Obj,Routes,Vehicles,Elapsed
7.9175835698843,"4,13,10,15,2;18,14,12,16,5,7,11;17,1,0;3,8,9,19,6",4,0.16103386878967285
7.843328192830086,"4,17,3,10;8,5,13,19,15,11;7,12,9,18,14,6;2,0,1,16",4,0.13302826881408691
5.878326142206788,"18,19,8,12,14;10,5,2,16;3,9,17,7,6,1,11;15,4,0,13",4,0.13302850723266602
6.045995954424143,"19,9,16,14,6;15,7,10,0,8,12;3,2,18,17,5,11,13,1,4",3,0.13602995872497559
5.784174585714936,"6;1,7,8,0;4,18,19,17,15;9,2,5,11;3,12,16,14,10,13",5,0.13602972030639648
6.808914076536894,"0,5,19,18,2,13;11,7,17,3,4;15,12,1,10,8,14,16;9,6",4,0.1310279369354248
5.555255953222513,"12,13,10,6,1,4;17,8;16,0,3,14,9,7;2,5,18,19,15,11",4,0.1380298137664795
7.364440083503723,"3,2,14,8,17,7;12,0,11,19,15,1,10;13,5,4,9,6,16,18",3,0.13902974128723145
6.003116387873888,"18,19,16,12;2,1,4,0,11;7,9,5,10,13;17,6,8,15,3,14",4,0.13402843475341797
6.451485130935907,"9,15,8,12,7,14,10;6,4,19,16,11;18,0,17,13,1,5;2,3",4,0.1310279369354248
6.178863920271397,"9,3,4,13,17;0,1,8,6,12;18,11,14,15,2,10;5,19,7,16",4,0.1310281753540039
7.803270395845175,"13,11,10,7;4,15,17,1,0,14,12;2,8,9,16,3,5;19,18,6",4,0.1310279369354248
5.320234414190054,"18,7,10,9,0;1,17,15,6,2;12,13,11,19,8,5,4;3,14,16",4,0.13202786445617676
7.655110236257315,"18;16,10,9,15,4;12,2,19,3,5;1,11,6,7;13,8,0,14,17",5,0.1310288906097412
7.031115673482418,"15,2,12,19,7,3;8,14,13,18,9,5,4;0,6,16,17,1,10,11",3,0.13502931594848633
6.36095479503274,"17,10,11,5,2,0,6,13;19,1,7,3,15;4,9,18,8,14,16,12",3,0.13612699508666992
5.436129774898291,"3,0,1,11,8;2,18;15,17,13,6,5,4,7,10,19;14,16,9,12",4,0.1380293369293213
6.014107666909695,"14,9,13,18,10,15;19,7,17,6;12,8,1,5,0;16,3,11,4,2",4,0.13702821731567383
5.667007903568447,"18,8,10,0,14,9,7;6,15,12,5,19,11;3,4,1,16,2;17,13",4,0.13302922248840332
6.833726424723864,"3,19,15,0,13;14,7;5,17,4,16,11,10;18,9,8,2,1,6,12",4,0.1310279369354248
5.908756971359253,"9,19,0,17,5,13;11,2,1,15;18,10,12,4,14,16,3;7,6,8",4,0.13002777099609375
5.844528740271926,"15;1,6,2,11,18,8,16;12,0,9,4,19,14;7,13,17,3,10,5",4,0.13402843475341797
5.324235074222088,"9,1,16,5,8,7;19,3,4,0;17,15,11,10,2,18;14,13,12,6",4,0.131028413772583
6.074327185750008,"18,17,19,10,16;12,9,8,14,13,1;0,3,6,11;2,7,5,4,15",4,0.13202881813049316
5.22297968249768,"15,16,10,1,0,19,11,2,6,7;9,13,5,8,12,18,3;14,4,17",3,0.13402891159057617
6.185709044337273,"5,0,10,11,13,9,4,3;15,19,7,18,1,12,17;8,14,2,6,16",3,0.13402938842773438
5.85923133790493,"7,8,13,4,3,6,2;14,10,1,16,5,11;17,19,18,12,0,9,15",3,0.13002800941467285
6.939932681620121,"12,19,8,15,2;6,11,5,18,0;4,14,9,7,16;1,10,17,13,3",4,0.13002848625183105
5.497625671327114,"18,3,4,1;10,8,19,5,11,2,7;6,12,0,15,13;17,14,16,9",4,0.1330275535583496
8.841226590797305,"4;11,2,10,15,14;19,5,17,18;7,3,6,0,8,16;12,13,1,9",5,0.13402986526489258
8.23661457747221,"11,19,2,1,4;18,17,14,8,6;12,9,3,0;10,16,7,15,13,5",4,0.1400306224822998
5.10763867944479,"8,11,14,6,15,17;18,12,1,13,9;0,5,4,2,7,10,3;16,19",4,0.13202738761901855
6.081506475806236,"17,18,6,5,3,16;14,1,15,13,9,4;10,7;0,8,12,2,11,19",4,0.13702893257141113
7.053431712090969,"3,12,14,0,10;6,5,13,7,18,2;9,8,11,16,17,19;15,1,4",4,0.13502931594848633
5.86918368935585,"10,16,3,8,11;18,13,2,5;1,4;19,0,9,14;12,15,17,7,6",5,0.13202857971191406
5.578015174716711,"10,0,14,9,16;17,7,11,6,18,13;19,2,5,15,12,8;1,4,3",4,0.1310281753540039
6.694187335669994,"11,13,18,4,5;2,14,15,1,16,17,8;10,9,12,0,6;19,3,7",4,0.13502907752990723
7.043855806812644,"5;4,8,9,13,6,1,3;19,18,14,17,15,2;12,0,7,16,11,10",4,0.13902974128723145
6.769894907251,"13,9,11,8,17;3,12,5,1,19;15,14,4,10,6,7,18;2,16,0",4,0.1400301456451416
7.424285817891359,"2,4,10,18,0,12;16,8,11,9,14;17,6,3,13,19,5;15,1,7",4,0.13602948188781738
7.6867663860321045,"9,17,8,19;10,16,0,2,5;3,11,6,13,12,18,1;15,4,14,7",4,0.13002729415893555
6.525691393762827,"18,6,11,2,1,16;12,14,5,15,17,13,19,9,0,4;7,10,8,3",3,0.14453768730163574
6.906460851430893,"18,11,14,3,6;2,10,9;4,15,16,0,5;12,13,17,1,8,19,7",4,0.1400313377380371
4.959120010957122,"12;5,1,16,4;17,11,15,8,18,10,9;3,19,2,0,13,6,7,14",4,0.13302850723266602
5.997702334076166,"13,9,12,4;3,15,19,11,7;16,8,17,14,18,2;6,5,1,10,0",4,0.1310279369354248
7.621580094099045,"14,17,12,7,8,13;1,11,15,16;19,18,3,5,6,4,10;9,2,0",4,0.1330432891845703
5.255949206650257,"1,12,2,9,0,15;3,17,7,19,5;16,4,18,6;13,10,11,8,14",4,0.131028413772583
7.746294427663088,"1,17,2,15;13,10,3,6,7;11,19,9,5,14,18;8,16,0,12,4",4,0.13600897789001465
7.037720430642366,"4,17,14,0,9,18;15,19,6,16,8;13,11,12,2,1;3,7,10,5",4,0.13802862167358398
5.950800947844982,"12,9,13,2;18,6,0,1,16,5,17,15;8,19,10,7,4;11,14,3",4,0.13602948188781738
5.841764710843563,"0,9,8,18,3;4,2,12,17,5;16,1,10,6;19,15,7,14,13,11",4,0.13402891159057617
5.532710203900933,"10,18,15,9,12;4,5,11,1,19,14,2;0,3,7,6,16;8,13,17",4,0.13402843475341797
5.8976820427924395,"11,16,1,6,4,14;8,17,12,10;3,13,5,0,15,9,7;18,19,2",4,0.13702940940856934
7.279008382931352,"0,3,4,1,18,16;13,17,8,5,15;12,9,6,7,14;19,10,2,11",4,0.13607001304626465
5.0722054950892925,"19;3,12,0,6,10,17;18,14,11,1,16,4,9;7,2,15,13,8,5",4,0.13602948188781738
5.473821386694908,"6,13,17,12,18,2,16,11;0,4,15,7,10;9,8;3,19,14,5,1",4,0.13602948188781738
6.213852327316999,"4,6,9,12,5;16,19,18,0,15;7,17,2,11,3;8,14;10,13,1",5,0.13602900505065918
7.1691094152629375,"14,15,9,7,6,5;19,12,11,10,16,0;2,17,4,1,13;3,18,8",4,0.1380290985107422
6.264631025493145,"12,10,6,13;14,17,7,11,2,3,1;16,8;18,15,5,4,9,0,19",4,0.14303040504455566
7.200457638129592,"3,15,5,1,19,12;16,18,4,7,13;8,14,2,0,10,6;9,17,11",4,0.13953614234924316
7.0498220436275005,"17;11,9,6,15,18,1;0,16,3,19,14;8,12,2,10;5,7,4,13",5,0.1420307159423828
6.190875772386789,"12,11,7,2,5,13,1;8,18,9,16,0,14;6,15,19,4,3,10,17",3,0.13302850723266602
5.936299864202738,"0,3,7,18,4,10;8,15,12,14;1,2,13,11,19;17,6,16,5,9",4,0.13402915000915527
5.940646896138787,"11;15,9,14,3,0,10,2;6,19,13,5,4,1;18,8,7,12,17,16",4,0.1400299072265625
6.877545483410358,"16;12,13,5,6,4,17;9,18,11,0,10,19,2;1,3,14,7,8,15",4,0.14103031158447266
5.615689740516245,"8,3,17,4,6,13;10,15,19,11,0,18,16;2,5;7,9,14,12,1",4,0.131028413772583
5.849469844251871,"1;15,2,17,14,18,6,8,10,11;13,9,4,3,16,5;19,12,0,7",4,0.13302826881408691
5.4994305074214935,"0,5,4,1;8,10,19,15,2,18;12,7,16,14,11;3,6,9,17,13",4,0.1310279369354248
5.653385158628225,"17,12,3,0;9,2,5,1,4,18,8;7,13,11,14,10;15,19,16,6",4,0.13702917098999023
5.4629933182150126,"18,8,13,11,10,0,9;16,1,19,6,2,7,4;17,3,5;15,12,14",4,0.13202810287475586
6.488015428185463,"12,19,0,1,13,6;15,18,16,4,8;17,3,9,10,11;14,5,7,2",4,0.1290283203125
7.8449667096138,"0;5,2,4,8;15,11,19,14,10,12;13,3,1,9;7,6,18,16,17",5,0.13402938842773438
6.008734308183193,"12,15,8,3,2,5;14,6,18,11,13;17,16,7,9;19,10,4;1,0",5,0.13302898406982422
6.745053227990866,"2,17,13,10,4;12,8,3,18,9;5,15,14,0,7,19,6,16;11,1",4,0.13402867317199707
5.742343949154019,"13,7,3,12,11,10,8,19;15,0,2,6,5;4,18,9,17;16,14,1",4,0.1310281753540039
6.693660538643599,"18,12,17,13,11,14,8;4,15,5,0;3,6,1,9;16,19,10,7,2",4,0.13202810287475586
5.230071306228638,"14,3,19,5,6;2,0,8,7;4,15,16,11,18;17,9,10,12,13,1",4,0.13802886009216309
6.374357089400291,"10,18,17,9,8,3;15,4,16,7,1;19,14,2,11,12;5,13,6,0",4,0.13002824783325195
6.483870612457395,"14,5,12,1,7,16;2,15,19,13,17,3;8,6;10,11,0,9,4,18",4,0.13302850723266602
5.97161415964365,"9,5,4,18;15,3,16,10,6;13,8,17,1,14;12,2,7,11,0,19",4,0.13302874565124512
5.762869045138359,"4,12,10,15,7;5,18,3,13;8,16,2,0,19,17,6,14,9;11,1",4,0.13002800941467285
6.688763711601496,"11;0,12,17,14,16,13;2,9,19,5,3,10,8,6;15,4,18,1,7",4,0.13302874565124512
6.289327686652541,"15,18,1,12,13,8;5,9,16,7;19,17,11,14;10,0,3,2,6,4",4,0.131028413772583
7.059563667979091,"10,18,11,15,19;0,12,17,7,13;3,6,14,5,16;9,2,1,8,4",4,0.13502907752990723
6.238133944571018,"16,3,2,7,8;11,18,6,15,13;12,5,17,0;19,10,4,1,9,14",4,0.13402962684631348
6.209784142673016,"14,6,16,2,0,19;9,7,8,10,1;18,17,12,5,11;13,15,4,3",4,0.13502883911132812
7.055777490139008,"11,10;8,3,9,19,0,16,4;5,18,15,7,17,2,6;14,13,1,12",4,0.13402819633483887
6.716874871402979,"5,18,7,10;13,1,11,8,16,9,15,0;4,6,19,12,14;3,17,2",4,0.13302850723266602
6.676984913647175,"15,12,16,14;1,13,4,3,11;10,19,17,9,0,5,8,18;6,7,2",4,0.13302850723266602
7.772881316021085,"4,6,14,15,12;9,13,19,16,1,0,18;8,7,17;5,3,2,10,11",4,0.13202834129333496
7.65092496573925,"12,16,0,3,1,13,17,2;5,18,19,8,4;11,10,15,14;7,6,9",4,0.13202953338623047
6.18640177603811,"0,15,18,16,6,10,7;12,5,19,2,4,8;11,13;3,9,14,1,17",4,0.1310281753540039
5.746859323233366,"6,17,19,15;1,3,9,5,0;8,4,14,12,16,18;7,11,10,2,13",4,0.1310276985168457
8.152311630547047,"7;6,2,19,1,4;10,8,3,15;9,17,18,0,11;5,13,12,14,16",5,0.13202857971191406
6.628755196928978,"11,9,8,7,17;13,1,6,3,4,10,12;0,2,15,16,5;18,14,19",4,0.1310281753540039
6.069355637009721,"6,3,13,9,0,16;5,2,17,15,12,10,18;14,4,19;7,11,1,8",4,0.13202834129333496
7.725788484327495,"14,16,9,2,15;10,13,1,18,8,17,5;7,3,0;6,11,4,12,19",4,0.1490321159362793
6.197787947952747,"12,4,17,16,6,7,13;9,5,2,0;19,1,14,18,3;10,11,8,15",4,0.1310276985168457
6.088336057960987,"0,3,13,5,16;9,6,11,12;8,18,1,7,4,15,14;19,2,10,17",4,0.1420292854309082
7.421970039606094,"10;2,18,1,11,6;15,0,12,5;7,4,16,13,3;19,14,8,17,9",5,0.1400306224822998
5.893020052462816,"18,10,13,17,1,2;14,19,9,12,6,7;0,3,5,16,8,15;11,4",4,0.1365363597869873
5.530771788209677,"9,11,8,18,14;0,17,5,15,10,2,4;19,16,13,7,1;12,6,3",4,0.13102936744689941
5.400985157117248,"17,11,18,5,7,2;10,1,9,6,0;16,12,4,8,14,13;3,19,15",4,0.13602924346923828
6.350801561027765,"4,5,7,2,11,9;16,6;13,1,12,0;19,14,3,8,18,15,17,10",4,0.12803101539611816
6.213912021368742,"19,4,3,1;8,11,7,16,17;18,2,10,15,12,6,14,5;9,13,0",4,0.14603185653686523
6.693502206355333,"9,16,19,2;6,5,11,15,13,1,3,4;18,8,7,0,17;12,14,10",4,0.1270294189453125
5.344801854342222,"19,7,11,16;4,12,9,17,6;1,0,10,14,2;5,13,8,15,18,3",4,0.1360313892364502
6.400653690099716,"4,18,6,13,9;17,1,0,3,8,7;19,2,12,16,14;15,11,5,10",4,0.13002777099609375
6.128345970064402,"7,14,1,10,18;2,15,17,12,0,6,8;11,13,3,4,19;16,9,5",4,0.1290297508239746
6.135915454477072,"5,9,13,10,18,1;0,7,8,6,14,12;3,19,2,4,15;11,17,16",4,0.1380314826965332
6.123758397996426,"1,15,17,10,2,13;5,7,11,18,16,4,14,8;12,19,3,9,6,0",3,0.1270279884338379
6.248870488256216,"14,1,17,5,3;9,10,18,6,2;15,19,0,11,4,16,12,13,8,7",3,0.1290297508239746
5.335695713758469,"14,16,7,15,1,10;3,8,5,4,11,6;18,2,0,13,9,12;19,17",4,0.12802743911743164
6.514183206483722,"16,18,6,14,12,13;19,15,9,7,0;3,4,10,8;2,5,1;17,11",5,0.13426947593688965
5.542568348348141,"13;9,19,3,2,16,10;11,17,15,18,14,12;8,4,6,0,1,5,7",4,0.13155102729797363
7.797862198203802,"1,4,14,13;17,3,9,8,6,7;5,15,16,0,19,12,2;10,18,11",4,0.15403246879577637
6.765847273170948,"16,9,18,0,19;11,10,1,4,14;12,15,7,2,13,8,5;6,17,3",4,0.13702917098999023
5.051344133913517,"8,16,19,18,6,11,2,17;14,13,12;4,0,9,3,15;7,10,5,1",4,0.13602924346923828
6.202728644013405,"4;3,8,16,17,18,14,15;5,1,6,2,13;10,11,9,7,12,0,19",4,0.1490325927734375
6.1551606599241495,"12,16,11,9,18,14;2,19,1,6,10,17;5,3,13,4,8;7,0,15",4,0.12602734565734863
6.236900847405195,"1;10,15,4,6,9,3,14,8,5;7,18,11,0,2;16,13,19,17,12",4,0.13002753257751465
5.257931672036648,"15,16,19,13,1,6,17,14;12,7,11,3,18;8,0,5,2;10,4,9",4,0.1310281753540039
6.182048263028264,"5,3,18,2,19;17,11,16,15,12,8;9,14,10,6;4,13,0,1,7",4,0.1290283203125
7.243315368890762,"8,13,7,1,19;0,12,9,4,18,11;2,16,14,10;5,3,6,15,17",4,0.13602995872497559
7.600445779040456,"9,3,13,1,17;0,12,10,19,4;11,7,5,16,8,6;15,2,18,14",4,0.1310286521911621
5.842096859589219,"11,19,8,12,17,16,10;7,6,9,4;15,2,13,14,3,1;18,5,0",4,0.1290278434753418
5.162596798501909,"13,1,18,12,2;4,11,10,5,15;19,8,6,16,9;14,7,3,17,0",4,0.13002848625183105
5.7777048870921135,"4,3,14,2,12,13;9,0,17,1;10,6,18,16,5;15,11,7,8,19",4,0.12802672386169434
7.33358458429575,"4,9,18,8,16,14;1,2,19,17,0,5;6,7,10,3;15,13,12,11",4,0.131028413772583
7.2399749755859375,"12,4,11,2,17;16,15,14,7,0;5,1,3,8,18,19,10;6,9,13",4,0.13502836227416992
6.283732995390892,"11;13,12,0;18,8,3,6,10,9;2,1,19,17,5,14,15;16,7,4",5,0.12502670288085938
7.151079587638378,"16,13,6,1;18,8,17,14,5,11,10,2;0,15,19,9,12;4,7,3",4,0.13602972030639648
6.743060830980539,"19,16,8,4;3,7,14,5,2;18,1,13;9,15,6,0,10,17,12,11",4,0.12702703475952148
5.8870917819440365,"8,18,6,14,9,16,11;10,2,4,1;15,5,0,7,3,19,12;17,13",4,0.12802815437316895
7.603960633277893,"17,9,10,5,16;11,0,4,12,2;8,18,3,15,14,19;6,7,1,13",4,0.12802743911743164
7.417820379137993,"10,7,1,14,4,2;9,17,0,18,5;16,15,13;11,3,6;19,12,8",5,0.13002729415893555
5.934054512530565,"9,3,8,7;12,19,18,17,16;11,0,14,4,5,15,1;2,10,13,6",4,0.1310291290283203
5.652688801288605,"14,4,2,17,3,1;8,13,10,9,15,6,16;19,0,7,12,18,11,5",3,0.13702940940856934
6.60652182251215,"1,4,0,18,6,15;3,8,5,12,13;17,14,10,16,11,7;2,9,19",4,0.1290290355682373
6.817557234317064,"11,16,5,9,0;8,1,17,12,2;7,4,14,6,13,3,15;18,19,10",4,0.13503432273864746
6.868353176862001,"2,1,17,13,0;6,11,12,8;9,7,15,10,19,16,5;18,4,14,3",4,0.12784695625305176
6.342637952417135,"8,9,17,7,15,3;11,16,0,19,10;18,14,1,5,12,13;2,6,4",4,0.1380295753479004
6.223127976059914,"14;19,17,2,6,12;1,11,13,4,16,5;0,9,3,15,8,18,10,7",4,0.13202834129333496
7.313935250043869,"15;17,3,7,0,13;4,1,12,18,2,14;11,10,16,9,6,5,8,19",4,0.1270296573638916
5.2621239721775055,"3;5,16,4,15,8,17,6,11;9,14,13,7;18,19,12,10,2,0,1",4,0.13903260231018066
8.551836851984262,"9,16,6,2,4,0;17,3,19,14,1;15,5,18,7,8;10,13,12,11",4,0.12802958488464355
6.504115884192288,"18,17,16,7,4,2;14,5,0,3,8,10;12,13,6;9,19,11,15,1",4,0.13503384590148926
7.355222001671791,"14,3,15,10,5;6,2,1,13,12;16,4,9,0,7,8;18,11,19,17",4,0.1310279369354248
6.248114958405495,"12,4,18,10,1,0,16;13,2,17,8,11;7,6,5,14;3,19,15,9",4,0.14803290367126465
7.18473319709301,"18;15,12,11,17,4,9;10,8,2;7,13,6,1,19;3,14,16,0,5",5,0.1360316276550293
6.360341281630099,"7,9,6,0;11,8,5,16;1,3,2,14;4,19,17,12,15;13,18,10",5,0.12792682647705078
6.970674883574247,"9,16,17,5,14;3,10,7,6,1,12,0;19,13;15,18,8,4,11,2",4,0.13703155517578125
6.410763032734394,"18,0,2,6,5;11,17,1,7,13;19,14,12,16,3,4;9,10,8,15",4,0.12802982330322266
6.88670015335083,"2,7,13,1,19;14,18,0;4,6,5,3,9,11;17,16,15,8,10,12",4,0.14183259010314941
6.957254926674068,"15,19,7,9,14,3,4;13,18,0,10,6,16,1,2;12,5,11,8,17",3,0.12988591194152832
6.705342843662947,"0,14,6,5,3,11,9;4,15,2,16;17,13,7,12,1;18,8,19,10",4,0.1290266513824463
6.150877960026264,"17;7,19,5,18,15,14;8,3,9,6,4,2,10;1,11,0,12,13,16",4,0.14503121376037598
7.200559921562672,"5,18,11,1,12;16,10,9,7,15,14,6;17,8,4,0,13;3,19,2",4,0.13103079795837402
5.861828472465277,"7,14,11,3,19,2;15,18,0,10,12,5,8;1,4,17,16,9;6,13",4,0.15011286735534668
4.60673950612545,"12,11,6,7,17,14;10,8,5,2,3,0;19,1,15,16;9,4,18,13",4,0.13402915000915527
5.924301028251648,"0,10,8,2;18,15,1,4,11,7;16,12,14,17,3,19;13,9,5,6",4,0.1270291805267334
6.70625280495733,"19;9,13,1,14,12,16,18,2;8,3,11,15,10,6;0,5,7,17,4",4,0.1380324363708496
5.988535217940807,"18;6,13,5,16;9,2,1,15,3;4,14,11,8,17;10,12,7,0,19",5,0.13803339004516602
5.83908736333251,"4,5,17,15;6,14,11,12,3;9,8,0,13,2,1;19,7,18,10,16",4,0.14503264427185059
6.790209986269474,"13;16,6,10,14,2,4,3,8;19,18,17,1,7;15,9,0,11,12,5",4,0.13903188705444336
6.714579101651907,"0,3,10,6,9;12,18,19,14,17,8,13,11;7,16,4,2;1,5,15",4,0.1402294635772705
5.891989259049296,"16,13,4,15,18,19,6,17;10,12,7,1;14,8,2,5,0,3;11,9",4,0.1360321044921875
5.782426085323095,"10;16,12,8,15;2,4,7,6,9;19,18,17,14,5,11;3,1,13,0",5,0.1339261531829834
5.920522794127464,"3,15,14,0,4;18,11,19,16;6,17,7,5,13;9,10,2,1,12,8",4,0.13302874565124512
6.150559637695551,"5,6,4,12,17;11,13,2,1;14,0,3;10,8,7,16,18;9,19,15",5,0.1290144920349121
6.390518054366112,"9,16,11,1,14,8,5,13,19;3,17,4,0,18,15,10;7,6,2,12",3,0.14388656616210938
6.361409390578046,"8,9,6,18;16,19,2,7,14;17,10,1;11,0,13,12,5,4,15,3",4,0.14203357696533203
5.723224718123674,"11,7,0,5,17,13;6,19,18;16,1,4,10,9;14,3,8,15,2,12",4,0.15303468704223633
5.994964107871056,"13;0,6,19,15,3;10,8,5,12,2,1,18,4;7,14,11,9,17,16",4,0.12802696228027344
6.041060995310545,"2,12,5,16,0;14,15,18,9,8;11,19,13,6;3,4,1,7,17,10",4,0.13202738761901855
7.3048753552138805,"9,14,3,19;11,16,12,0,13,18;10,15,4,5,8;2,7,6;1,17",5,0.12602925300598145
7.781158372759819,"14,1,13,12,4,9,10;15,8,0,16,18;3,5,11,2,6;7,19,17",4,0.1370556354522705
5.917041100561619,"0,14,19,8,5;10,7,4;1,15,18,13,9,6,11,17;16,12,2,3",4,0.13403058052062988
6.911044009029865,"11,10,5,9;1,13,8,3;7,4,15,2,12;6,16,14,17,0;19,18",5,0.13103199005126953
6.614699825644493,"13,15,14,0,1;19,10,3,16,2;18,17,12,6;8,7,9,5,11,4",4,0.1360325813293457
6.622055392712355,"18,14,17,8,9;12,16,11,2,7;19,5,1,0,15;10,13,6,4,3",4,0.1410353183746338
5.740525357425213,"9,19,2,13,3,14,8;11,10,18,17;1,0,15,7,6;4,12,5,16",4,0.14627838134765625
5.77939308155328,"17,2,11,12,6,3,15;16,0;13,14,10,1,18,5,19,4,9,7,8",3,0.13302826881408691
5.468389198184013,"6,8,18,10,0,2,1;19,3,17,13,4;12,5,15;11,16,14,9,7",4,0.13602876663208008
7.302788250148296,"8,9,14,12,1;6,4,17,18;0,5,10,11,19,16,13;3,15,7,2",4,0.13402843475341797
7.265960041433573,"19,13,5,7,16,18;15,10,6,4,9,17;3,8,14,2;0,11,1,12",4,0.12602758407592773
5.394670216366649,"17;3,10,15,9,14,11,12;6,7,1,13,18,19;8,4,5,16,0,2",4,0.14603209495544434
5.924165040254593,"11,5,15,3,2,14;8,6,4,1,7;18,19,10;17,9,12,0,13,16",4,0.1310286521911621
6.439338840544224,"17;0,2,16,6,9,15,10;4,8,7,11,19,1;14,3,18,5,13,12",4,0.15503334999084473
6.30961550027132,"0,4,14,10,9,17;6,12,18,2,7,3,13;16,11,1,19;15,8,5",4,0.13202714920043945
5.551967473700643,"11,12,8,18,2,7;0,9,1;6,14,19,17,10,13,15;16,5,4,3",4,0.1400306224822998
6.856902124360204,"15,1,4,7;16,14,12,0,5,9;18,2,11,10;13,8,17;6,19,3",5,0.15303254127502441
5.94467681273818,"3,1,19,12,14,6;11,4,5,17,15;7,8,0,18,9;2,13,10,16",4,0.1400299072265625
7.456145107746124,"18;1,0,12,5,6,19;9,3,15,7,11,10,2;14,17,13,4,16,8",4,0.13502931594848633
6.774080611765385,"17,18,12,7;19,10,5,0;4,14,2,11,6,8;9,15,16,13,1,3",4,0.15303277969360352
5.51565663702786,"18,2,1,7,16,12;13,15,11,14,3,6;8,5,9;4,10,0,19,17",4,0.1290271282196045
6.54089529812336,"2,15,17,8,13;9,11,5,0,6,1;4,16,19,3,10;14,7,18,12",4,0.13902997970581055
5.807337809354067,"3;16,2,18,15,11;1,4,19,9,12,17,0;7,6,14,8,5,10,13",4,0.1330265998840332
7.495814681053162,"1,3,6,18,2,15;11,17,8,5,12,0;14,9,4,19,10;16,13,7",4,0.14103031158447266
5.69348666165024,"16,3,12,9,8,17,19;13,14,0,15,6,11,2,10;1,7,5,4,18",3,0.13402867317199707
5.659802254289389,"12,5,19,11,2,18,14,1,17;7,15,13,9,16,6,10;8,4,3,0",3,0.1310286521911621
5.775936640799046,"9,15,14,0,7,10;12,6,5,1,18;19,13,3,16,11;8,2,17,4",4,0.14103007316589355
5.836576228030026,"19,10,5,11;13,16,1,14;0,17,3,8,18;7,2,12,4,15,9,6",4,0.13502955436706543
5.923615079373121,"9,16,2,11,17,4,14;3,6,8,0;1,12,10,18,5;19,7,13,15",4,0.14603137969970703
7.072472531348467,"4,1,6,16,2,3;10,13,18,11;19,17,7,8,15,9,14,12;0,5",4,0.13502907752990723
5.737640669569373,"1;9,7,15,2,0;12,5,8,6,13,10,11,18,3;16,19,14,17,4",4,0.1400296688079834
4.691750593483448,"16,14,1,12,5,17;7,6,10,9,8,18;0,13,19,15;4,11,2,3",4,0.13602995872497559
5.859280010685325,"9,10,3,16,8;11,7,5,6,2,12,4;13,14,17,0,19;18,15,1",4,0.1290278434753418
6.149482036009431,"11,12,16,17,4;7,0,6,19;2,8,10,9,18,3;14,5,1,15,13",4,0.13702940940856934
6.193926431238651,"16,12,7,5,3;11,18,9,8,15,6;2,17,0,1,19,4,10;14,13",4,0.13602924346923828
5.819222188554704,"17,6,0;8,16,5,4,1,3,2,10;9,13,19,11,12,14,15,18,7",3,0.14403033256530762
6.524820018559694,"3;19,14,4,1,10;11,7,16,2,8;13,9,12,15;18,5,0,17,6",5,0.14103055000305176
6.884527910500765,"13,1,18,0,6;12,11,10;9,7,17,3,4,16,15;5,19,8,2,14",4,0.12802863121032715
5.690593374893069,"16,5,19,0,3;1,11,10,17,6,4,9;8,13,2,14,18;12,7,15",4,0.13002800941467285
5.305139187723398,"18,13,7,5,19,9,17,8;6,3;15,16,12,10;4,1,14,11,0,2",4,0.1420292854309082
5.854643329977989,"18,5,6,13,0,15;1,19,2,7,8,9,12,17,3;10,14,4,16,11",3,0.13302946090698242
6.192633673548698,"12,0,18,3,11;4,9,19,5,16,6;10,17,2,7,13,8;15,14,1",4,0.13503050804138184
6.336577117443085,"8,2,11,7,17;6,18,10,5,12;4,1,3,16;15,14,13,9;19,0",5,0.1310274600982666
5.726785572245717,"14,10,11,8,5,9;7,16,18,3,15,19;17,2,13,1,6;0,12,4",4,0.13002777099609375
5.801560778170824,"14,8,17,7,16,3,9,10;4,19,0,2;13,15,11,1,18,12;6,5",4,0.15650463104248047
6.977985993027687,"7;19,5,6,9,0,11;12,10,4,15,14;18,13,17,3,1,2,16,8",4,0.13502860069274902
6.81268544588238,"19;8,17,11,0,2,9,3;5,14,13,16;6,15,1,12;7,18,4,10",5,0.1310281753540039
5.1971166133880615,"14;9,12,13,17,7,11,16,3,6;19,1,0,10,15,18;8,5,2,4",4,0.13903045654296875
7.535859752446413,"3,0,2,8;19,14,17,7,11;6,4,16,15,1,12,13,18;5,10,9",4,0.13602900505065918
5.715755324810743,"11,2,15,10,14,12;18,1,7,3,6,9,16,5;0,17,4,8;19,13",4,0.15003228187561035
6.621866412460804,"17,16,9,19,2,18;6,4,15,8,10,14;3,1,13;12,0,7,5,11",4,0.1310281753540039
5.8692028656369075,"9,19,11,4,17;14,15,6,1,8;0,10,2,18,16,7,5;13,12,3",4,0.12702679634094238
5.637171674519777,"17,11,5,1,7,14;12,8,19,9,16,13;6,3;10,15,4,2,18,0",4,0.13402819633483887
6.6903358437120914,"4,10,11,3,8,19,5;0,16,17,14,18;9,7,1,6,2;15,13,12",4,0.16103482246398926
6.614423032850027,"11,3,0,6;9,13;5,8,14,17,16,7;10,18,12,19,4,2,15,1",4,0.12602734565734863
7.388003931380808,"6,0,8,1,4;5,13,3,16,7;12,19,11,10,15,14,17;9,18,2",4,0.13402843475341797
6.074118537828326,"6,13,1,7,8;5,2,19,16,15,18,11;14,4;10,0,17,3,9,12",4,0.13402938842773438
