Obj,Routes,Vehicles,Elapsed
19.861630388347397,"81,38,90,32,37,34,58;96,11,49,7,52,31,91,20,0;95,18,87,28,86,57,83,80,93,3;35,36,61,77,2,53,29,40,26;88,44,73,59,33,78,94,76,6;41,71,64,92,46,55,14,19;12,65,98,1,75,97,5;23,60,99,27,17,45,30,48,56,85,62,15;66,69,22,21,10,42,50,51,9,63,82,39;47,70,25,8,68,79,74,16;84,72,54,13,4,43,89,24;67",12,0.598010715097189
19.152919368806565,"85,78,49,81,67,32,65,4,31,58;82,24,1,83,95,34,87,79,35;8,76,71,41,15,57,43,77,90;17,99,62,52,37,53,63,84,20;48,0,5,59,51,80,50,26,89,25,10;66,12,40,68,74,96,19,93,64,39,72;23,7,9,88,11,56,30,60,44,33;28,92,73,13,6,91,22,14,69,98,21;46,18,42,27,47,16,29;54,2,75,86,70,38,97,94,36,55,3;61,45",11,0.598010715097189
18.698793945375026,"83,24,95,72,10,61,63,14,27;54,29,56,64,85,93,65;68,92,34,21,13,11,80,78,55,41,45,15,96,84;38,7,82,46,47,22,18,26,76;37,81,36,31,91,48,8,59,23,1;66,25,20,43,60,67,94,87,53,17,28,40;75,35,52,98,51,0,42,19,50,9;69,70,79,86,6,88,71;16,58,2,90,97,77,73,33,3;30,32,12,99,49,89,74,5,44,57,4;62,39",11,0.598010715097189
20.337248504546082,"80,47,85,89,87,94,97,66,62;12,30,84,53,38,34,71,63,88,70,15,82,42;41,49,16,59,68,67,35,13,6,57,99,9,31;29,52,46,17,4,5,72,27,86,37,91,74,92,32;0,76,64,48,19,23,90,61,75,22,98,3,56;33,96,50,21,69,26,11,7,2;73,60,77,79,24,81,78,10,8,28;51,20,83,93,43,55,95,45,1,18;65,25,36,58,14,39,40;44,54",10,0.598010715097189
20.531993609682722,"17,31,58,27,56,43,3,23,47,79;80,83,39,28,0,89,5,6,19,74,57,50;29,62,76,8,44,69,20,66,87,10;73,92,63,48,95,90,70,2,64,97,53,7;1,78,25,59,49,41,93,32;94,33,65,16,72,46,13,35,4,9;91,45,37,99,14,42,30,12,36,82,86,60;88,18,68,34,85,15,75,54,26,40,61;52,67,81,98,71,24,84,77,21,11,51;38,22,55,96",10,0.598010715097189
19.586053385803293,"47,72,78,74,86,30,36,83,76,51;15,89,65,14,4,9,0,81,60,22,56;98,6,18,33,87,49,35,19,84,82;8,92,67,93,25,39,23,16,41,52;12,34,79,80,85,7,58,37,10,20;77,55,48,53,43,40,3,32,94,57,75,27;1,13,95,44,28,42,99,63;64,45,29,2,70,5,71,59,50,91;62,90,26,46,21,38,73,96;31,97,88,66,17,24,68,69,54;61,11",11,0.598010715097189
15.185277422200002,"1,60,62,12,85,20,71,32,24,97,96;27,57,95,45,55,84,63,78,52,98,23,58,31;92,21,66,89,49,39,19,69,44,79,83,8;93,53,68,25,80,74,38,7,94;2,6,13,42,3,88,90,48,33;61,36,16,76,43,37,4,5,17,34,91;77,59,0,50,18,11,40,81,86,56,14,64;22,51,75,47,10,35,30,70,87,67,26;29,41,65,28,99,72,15,73,9,46,54,82",9,0.598010715097189
19.194632685210944,"96,87,88,1,28,91,12,86,99,41,27,89,60,76,83;71,85,42,20,7,78,49,64,69,19,13;90,93,97,66,33,24,98,4;16,39,23,72,29,50,10,5,38;62,18,8,30,65,70,44,54;84,45,95,68,34,9,35,11,74,31,51;63,57,81,94,36,25,52,59,47,77;48,92,55,67,53,22,79,73,32;2,75,0,43,56,37,61;80,58,40,14,3,17,46,6,26;21,82,15",11,0.598010715097189
18.262489113587858,"65,33,55,64,70,4;63,80,48,2,24,30,26,27,21,76,94,19,56,52,13,93;73,86,14,75,35,79,84,95,43,44,28;57,74,1,62,85,18,38,96,66,89;32,5,67,98,50,16,92,37,41,91;7,97,12,61,54,23,10,51,71;49,8,82,31,90,69,3,81,25,87,34,22,0;68,17,77,53,9,72,78,36,60,59,58,99,83;47,20,15,40,88,42,39,6,29;46,45,11",10,0.598010715097189
17.967834490118406,"23,27,49,97,82,46,65,0,87,58;74,61,5,39,91,9,60,83;80,29,26,2,56,66,85,33,25,47;50,68,8,34,76,93,54,52,30,31;3,98,37,69,1,71,18,21;88,53,70,43,78,90,57,84,72,77,11,32;24,94,38,73,64,55,6,36;44,10,45,17,67,63,99,89,35,41,14,20;22,59,96,42,28,48,79,7;51,15,92,12,75,13,81,4;40,86,16,62,95,19",11,0.598010715097189
16.52122310656074,"64,84,60,39,63,58,86,4,7;56,55,1,52,51,14,41,49,35,5,25;59,81,40,99,98,85,79,48,20;9,32,57,43,54,80,42,77,74,3,75,8;53,24,45,37,82,66,33,29,78,34,44;27,12,67,11,23,26,6;16,2,96,92,46,90,18,19;76,61,15,70,97,83,93,21,28,50,0;94,36,47,13,88,89,71,69,73,31;22,65,91,30,72,95,38,87,17;62,68,10",11,0.598010715097189
19.347217835893623,"14,25,29,5,35,68,77,7,20,53;43,34,79,62,50,41,89,9,57,99,22,27;72,80,67,59,69,24,48,94,3,30;39,19,26,96,91,28,64,2;60,15,37,12,17,52,10,65,92,93;31,76,6,88,66,40,82;83,0,63,84,18,98,16,70,44,54,90,55;32,21,23,78,86,45,71,42,87,75;46,73,81,74,11,49,38,33;47,85,51,1,36,97,95,58,8;13,61,4,56",11,0.598010715097189
17.177284978854342,"57,42,26,62,67,93,15,46,21,60,48;8,20,49,68,27,86,53,50,91,58,40,14;31,81,54,34,51,65,78,41,66,4,6;63,85,90,47,79,3,7,17,92;0,29,37,52,1,70,75,95,23;82,56,99,32,88,45,69,9,39,80;22,18,89,19,11,83,61,30,59,71;64,98,10,55,24,73,94,12,38,84;44,2,16,97,13,25,77,43,76,87,5;96,28,72,35,74,36,33",10,0.598010715097189
16.144950707228315,"70,66,58,40,72,10,52,23;59,36,31,8,60,33,45,91,26;37,82,22,46,83,48,5,39,78,81,68;35,97,16,25,53,44,77,89,42,54,94,55;41,21,30,90,50,95,98,87,11,65,62,75,96;64,24,29,99,86,1,18,57,71,74,93,88,43,2;13,73,63,7,6,85,32,15,80,12,4;27,3,92,28,20,69,61,49,17,76,56;84,38,14,19,0,51,79,9;47,34,67",10,0.598010715097189
19.393717442354344,"95,19,23,64,17,75,31,68,57,79,43,39,51;99,6,88,76,86,47,16,83,89,20;29,28,98,56,9,72,25,60,50,90,1,97,26;78,66,21,5,40,58,71,10,84,34,27;80,91,53,36,61,13,52,74,69,59,12;45,92,30,24,70,8,48,3,4,37;67,73,96,11,87,94,14,33,77,18;54,85,82,35,62,46,0,41,63,55,42,15;32,2,38,7,49,93,22,65,81;44",10,0.598010715097189
18.51544139340057,"32,71,34,69,94,38;54,51,45,8,56,63,24,67,44,26,48;1,53,75,89,99,55,28,4,90,73,41;84,22,49,12,36,68,42,11,25,72;6,74,85,91,97,5,93;81,46,65,52,80,61,19,10,47,2;86,50,78,39,9,59,95,29;16,98,70,37,77,58,23,3,43,18;64,33,88,13,57,83,7,14,35,31,40,0,21;15,96,17,62,82,79,30,27;92,76,60,87,20,66",11,0.598010715097189
23.249629398860762,"88,7,13,55,97,95,80,24,81,94;29,22,31,49,26,0,69,76,35,58;10,96,83,92,11,4,72;32,62,8,38,1,74,64,37,36,6,9,85;33,39,98,54,71,18,20,52,75,90,30;45,15,17,61,19,5,73,66,84,67,59;68,99,41,14,2,28,89,82;77,47,93,44,79,46,21,53,87,40,42,91;23,12,63,57,51,65,25,70,43;78,27,3,34,56,86;48,50,60,16",11,0.598010715097189
19.140475131698913,"72,76,37,88,32,81,19,83,13;53,17,75,95,10,94,35,40,87,39,79;33,59,64,21,28,16,67,18,11,3;12,31,5,15,22,27,20;29,97,60,34,49,51,42,69;56,55,74,57,98,30,66,96,70,82;92,61,78,41,89,77,52,99,24,50;45,26,4,44,85,7,54,68,58,63,90,6;23,14,91,9,1,46,43;71,80,25,8,84,62,65,36,86,48;73,2,0,93,47,38",11,0.598010715097189
16.500287029553586,"24,87,20,34,31,88,25,69,32,12;40,90,74,64,42,19,14,56,85,37,28;84,93,48,83,49,3,91,80,96,71,6;75,92,21,61,7,68,27,98,23;66,38,1,79,15,16,94,70,95;81,53,43,30,54,78,52;26,22,73,36,63,45,44,51,10,58,11;86,35,99,18,0,17,72,8;67,47,9,4,46,89,76,60,82;39,62,5,65,77,57,2,13,41,59,55;97,29,33,50",11,0.598010715097189
17.537543527094023,"11,43,73,91,79,29,35,4,31;54,78,87,19,86,15,0,25,9,13,95;48,8,3,97,80,37,56,5,7,66,33;98,40,81,42,75,96,59,45;99,90,52,17,58,28,50,47,12;51,16,38,88,6,32,63,46,10;93,23,84,21,34,60,62,89,20;77,2,18,22,85,64,1,53,39;26,83,65,36,82,24,76,74,49;67,61,70,41,55,71;44,92,72,94,27,14,69;57,30,68",12,0.598010715097189
17.020303760620795,"24,16,98,48,17;1,30,12,31,97,61,44,52,89,42;29,27,79,71,78,96,33,86,21,99,4,37,14;46,72,93,54,35,26,49,50,65,59,64;76,66,67,6,63,11,19,25,0,74,62,18;36,34,77,60,80,85,58,5,51,8,83,43;13,32,38,28,92,9,15,88,69;10,95,90,23,94,47,68;53,73,55,81,45,40,7,75,56,91,22;87,2,41,70,84,39,3;82,20,57",11,0.597262516617775
15.658372448350645,"65,80,96,52,34,30,8,14,4;57,33,51,67,19,29,9,42,86,66,61,0,48;53,50,20,76,15,98,74,79,31,72,27,89,22;7,58,18,82,62,40,26,46,28,99,13,39,37,95,44;47,10,55,84,17,69,45,63,35,88,43;81,21,12,94,91,70,32,75,38,64,54,24;97,16,83,23,92,77,73,60,78,11,36,71,3,87;25,93,1,49,2,41,59,6,68;85,90,5,56",9,0.597262516617775
17.286598047266484,"14,94,56,6,57,83,18,17,75,52,41,19;95,34,67,9,84,8,21,5,60,36,72,13,33,65;12,23,20,82,76,68,91,3,26,93,7,10,92;48,71,81,79,38,53,30,62;50,54,27,15,58,69,77,2,73,16;24,49,4,66,70,88,98,37;74,46,97,29,25,40,43,31,78,61,55,28,45;63,90,1,59,89,80,44,32,51,11;47,64,86,22,85,96,35,99;87,39,0,42",10,0.597262516617775
21.406309597877552,"91,83,85,78,46,36,96,1,28,30;5,89,94,42,41,43,75,97,14,55,65,8;40,15,0,86,60,67,7,16,80,90,71;61,62,18,98,63,47,93;79,57,95,77,6,26,32,22,84,53,3,27,9;73,88,76,37,13,48,21,49,54,92;58,34,81,50,74,2,45,33,19,56,24,23,20;10,70,82,38,25,12,4,39,52,35,11,17;64,31,29,59,99,87,68,72;51,44,69,66",10,0.597262516617775
19.266784407524064,"24,61,35,39,68,63,95,40,10,76;64,49,66,46,87,85,70,84;45,47,38,75,19,14,82,78,42,22,80,57;0,77,8,17,31,4,62,56,15,72;30,54,94,69,6,88,9,59,5,23;65,33,26,28,90,27,86,7,91,93,44,99;60,50,34,18,13,20,43,67,52,25,36;21,58,74,51,73,79,81,29,41;16,83,53,89,97,1,2,71;48,92,12,96,55,37,3,11;32,98",11,0.597262516617775
16.772146277337267,"47,55,3,42,90,10,80,14;73,78,77,65,69,53,99,13,15,49,25,52,30;72,1,39,38,60,44,85,41,86,84,62,35;56,71,21,50,96,24,93,5,19,74,31,61,97;32,83,28,64,63,18,59,12,58,22,4,29;6,66,26,98,94,0,89,88,2,54,70,82,79;8,37,68,67,95,87,51;7,48,9,76,33,81,92,91,27;11,36,75,57,43,46,34,45;20,16,17,23,40",10,0.597262516617775
16.418605144004363,"81,49,46,71,59,92,53,68,6,61,1;42,80,62,24,39,99,28,56,85,97,21;54,93,78,16,43,58,18,14,34,9,95,12;4,19,74,31,65,0,91,20,27,26,5,11;44,83,36,50,41,75,90,67,94,60;89,73,40,69,55,32,47,66,96,98,29,23;17,15,82,84,30,2,57,13,22,37;88,72,3,70,33,63,86,64,51;52,8,87,25,35,45,79,38,77,10;48,76,7",10,0.597262516617775
19.320335765180285,"86,54,46,21,72,85,99,88,64,14,40;93,22,58,15,30,0,29,49,59,32,42;90,96,43,78,19,28,17,55,84,87,82,77;53,63,74,12,24,65,73,79,11,68,51;52,45,62,13,6,23,38,20,1;69,44,92,98,80,48,3,60,94,57,27;81,26,89,76,56,37,70,2,50;35,71,97,39,66,10,95;4,41,47,25,18,5,67,7,34;8,91,16,75,9,61,36,33,83;31",11,0.597262516617775
21.54033853584701,"67,51,73,45,80,49,48,22;97,8,85,70,86,35,58,46,79,39,19;57,95,0,40,56,77,18,43,68;82,9,83,93,76,53,28,59,6,74,32;5,11,75,55,14,12,66,89,20;64,37,81,10,16,4,94,69,31,78,27,98,52;1,87,38,60,84,25,71,99,92;96,50,54,90,21,15,61,47,44,30,72;65,24,23,7,42,2,26,3;33,36,17,63,41,88,62,34;13,29,91",11,0.597262516617775
19.181151864012232,"95,77,2,83,97,7,24,66,19,47,33,72;79,36,55,54,59,42,20,84,69,11,58;60,90,74,51,29,37,28,78,23,3,18,40;10,17,70,67,15,4,92;5,46,8,89,1,62,44,63,22;53,16,6,35,9,38,87,73,82,32,93;68,48,30,75,64,45,85,14;81,13,65,99,80,12,0,61;96,27,43,57,31,71,26;25,21,49,91,86,98,41,94,76,88;52,56,34,39,50",11,0.597262516617775
17.912498513074315,"8,28,36,62,67,88,80,52;45,19,74,91,79,16,33,43,9,71,12,95,29,3,84;90,0,81,56,87,44,17,32,82,55;59,11,57,65,78,7,49,98,48,1;26,69,50,35,51,23,25,70;30,66,77,22,58,24,96,21,39;15,72,63,5,41,6,61,68,83,54,86;47,4,92,99,42,27,73,93,13;31,85,64,94,46,60,40,10,2,89;18,76,75,97,37,20,53,38,14;34",11,0.597262516617775
18.07263123244752,"63,60,9,40,80,13,18,1,98,72,8,77,64,7;54,48,84,88,43,55,25,34,83,3;62,19,17,81,36,0,78,99,6,2,90;67,92,32,52,96,5,35,20,74;65,76,53,27,94,97,23;71,93,58,82,49,12,28,39,4,16,38;70,91,89,30,95,37,61,44,21,15;29,86,10,24,47,57,73,11,68,33,69;56,41,22,14,42,75,45,51,59;26,50,79,87,31,46,66,85",10,0.597262516617775
16.807095748168848,"32,51,5,15,91,8,11,18,95,61;57,38,53,43,77,46,35,36,97,14,73,67;22,87,79,84,42,62,68,17,76,2,98,23;4,54,74,27,93,45,47,90;86,3,72,21,83,0,19,25,71,85,99,1;52,69,88,7,96,30,58,44,40,48;66,50,33,31,70,49,92,24;41,82,9,59,10,63,56,20;75,94,55,60,6,39,64,13,65,89,80;81,26,29,37,28,34,12;16,78",11,0.597262516617775
22.986666048015294,"24,13,99,17;78,92,48,5,57,3,87,0,77;11,30,95,85,2,54,86,1,14;31,9,32,44,79,28,97,83,49,50,15;46,62,53,76,65,84,58,27,61,35,25;74,39,69,29,45,91,71,43,55;26,67,41,33,59,37,89,51,38;6,68,63,36,7,4,66,82,22,72,42,12;81,75,64,52,93,8,18,19,21,73,10;16,88,56,40,70,47,98;96,90,34,20,94,80;23,60",12,0.597262516617775
18.002078596576613,"24,49,53,19,56,95,29,25,20,71,55,64;16,14,68,6,87,22,59,5,51,34,69;74,60,23,82,73,4,47,32,80,54,85;26,41,58,27,96,37,86,38,12;40,90,84,67,99,35,63,15,3,46,97,52,21;44,1,57,50,0,45,70,81,98;30,89,91,39,42,75,62,66,18;7,36,13,33,92,2,31,76,72,94;93,10,83,8,11,17,9,61,88,78,28,43;77,79,48,65",10,0.597262516617775
23.31805237393901,"55,78,52,50,70,12,6,85,31,64,19,60;68,99,18,38,65,25,62,26,86,13;21,3,77,90,57,46,35,29,98,36,37;73,53,41,5,32,51,4,15,45,23,11,58;40,54,59,71,30,27,8,95,34;22,1,48,76,14,0,33,94;9,49,43,28,88,10,79,91,82,61;92,39,96,47,97,84,75,20;16,66,81,80,17,63,67,56,93,24;44,42,7,2,87,89,74,69;83,72",11,0.597262516617775
14.293385765642494,"78,13,33,71,34,74,85,7,32,54,80,2,38;83,61,40,9,96,23,14,12,97,5;28,1,44,73,95,58,87,90,92,69,52;64,68,86,3,39,59,66,26,94,30,18,46;20,25,10,88,35,60,77,50,24;76,53,21,0,45,11,91,89,41,8;84,51,42,57,63,98,81,79,62,56,31;19,6,43,15,48,22,55,17,36;67,75,4,82,70,16,29,49,99,93,72;65,27,47,37",10,0.597262516617775
19.079143358677598,"64,62,36,72,91,52,76,30,95,19,27,97;74,33,25,43,75,40,65,68,24,9;45,13,48,77,70,98,29,57,35,96,80;92,56,87,8,63,15,73,55,59;42,49,4,14,3,32,17,58,83,1,71,90;84,86,66,34,93,50,94,47,26,39,54;0,7,67,6,21,44,2,82;28,11,22,69,81,31,20,46,41;99,37,53,23,85,51,89,12,10;38,5,88,78,61,16,18,79;60",11,0.597262516617775
19.973734440116953,"83,71,28,7,98,66,99,76,24,36;4,79,65,29,97,91,92,2,5,86,64,52;67,43,47,42,58,39,23,62,9,59,48;12,85,88,34,8,72,16,70,89,94,11,25,68;41,17,61,13,1,32,45,56;10,26,37,54,18,33;82,74,75,31,81,35,0,78,19;55,90,73,57,53,21,77,40,20;93,22,80,6,96,14,87;63,49,3,44,15,46,27;84,60,38,69,51,30,95;50",12,0.597262516617775
16.06797278064843,"89,52,53,35,43,92,73,62,21,44,4,91;37,19,17,9,79,3,99,8,94,48,5;34,56,78,55,98,75,81,58,85,13,77,33,26,31;32,39,22,80,69,57,16,1,64,27;87,20,49,96,42,24,29,23,90,12;10,47,46,60,68,14,2,0,88,18,28;82,11,59,67,95,74,40,97;84,86,25,7,76,36,41,30,71,61,54,50;6,66,65,15,93,72,70,63;45,83,38,51",10,0.597262516617775
19.42334806109983,"99,25,2,6,61,74,48,40,68,63;46,95,75,22,85,14,27,89,82,1,36,0,11;33,52,56,98,59,26,50,72,38,86,79,80;62,87,83,32,29,9,8,20,39;31,47,15,23,34,81,64,78,92,12,94;19,73,57,55,96,13,90,76,70,45,3;58,88,28,7,66,77,5,16;69,97,60,24,17,10,67,49,21,4,65,71;51,43,53,91,35,93,84,44;30,18,42,41,54,37",10,0.597262516617775
18.505704485160702,"91,17,16,98,69,37,44,53,56;77,26,57,58,32,94,1,13,89,84,87;3,31,65,60,10,93,97,71,4,12,30;47,62,43,96,11,42,9,28,0;74,88,39,83,66,81,85,18;76,14,2,79,35,45,99,29,51,95,38;6,73,82,49,90,64,63,5,40,72,67;20,54,78,70,7,59,34,61;86,55,36,21,24,50,22,52;8,33,15,27,68,23,41;19,46,92,48,75,25;80",12,0.597262516617775
21.25671766111194,"53,4,44,48,42,87,92,17,81,22;67,93,80,79,11,50,56,10,28,60;61,91,70,95,49,63,25,75,6;35,88,13,12,29,37,33,20,73,85,68;7,34,94,71,96,57,82,99,74,1,2;64,97,5,76,16,69,9,66;59,24,47,30,32,72,43;90,3,40,14,55,51,38,98,77,58;36,26,15,27,18,23,45,62,52;83,89,39,78,41,86,46,54,21;84,8,65,19,31,0",11,0.597262516617775
18.691383116950664,"94,84,29,60,73,31,1,25,9;55,89,71,66,59,86,43,64,2,24,11,57,5;23,68,8,18,99,13,83,3,81,70,44,54,19;41,39,98,26,91,53,61,90,65,87,51;4,40,85,16,15,46,80;63,22,36,95,37,69,33,47,52;78,6,96,48,20,82,45,32,12,34;93,74,17,76,75,42,21,92,7,35,72;49,14,88,30,67,62,58,38,28,77;97,0,10,27,56,50,79",10,0.597262516617775
21.986031924512915,"10,21,22;90,24,49,54,89,76,53,57,80,42,6,4;52,33,67,87,38,35,30,72,93;96,63,85,41,11,37,32,69,91,60;50,97,64,29,68,2,27,13;59,71,74,61,92,9,3,51;26,77,5,84,75,58,8,65,82;36,25,55,78,16,44,28,23,34;88,19,7,83,43,79,86,99,56;12,73,18,94,45,70,48,20,17,95;0,1,98,62,81,15,14,46,40;47,31,39,66",12,0.597262516617775
17.641822316430744,"74,45,81,95,44,59,77,86,64,78,76,3;61,22,39,14,57,79,5,63,40,48,91,7;67,18,47,17,27,93,53,38,4,97,16,52;37,31,49,69,70,89,96,10,84;0,99,41,51,21,28,36,20,75,92,82,13;43,9,25,54,1,98,15,85,68,90,73;32,80,12,2,30,34,72,24,83,23,26,66,50,60;19,62,88,55,71,33,42,58;46,65,6,11,35,8,94,56,29,87",9,0.597262516617775
18.30778102306029,"79,74,21,32;28,35,70,43,63,69,99,41,86,45;10,24,93,53,46,40,17,94,88,98,73;49,39,50,56,95,67,8,96,89,57,27,26,2;97,90,65,61,22,37,19;14,16,52,54,68,72,59,62,75,58;78,5,82,76,7,91,20,60,92,0;64,44,4,55,31,25,30,77,33;51,84,38,66,1,83,6,9,80,81,85,3,34;42,11,15,18,47,36,13,48,71;23,12,87,29",11,0.597262516617775
17.643677256429523,"61,55,94,69,9,31,52,27,72,13,90,63;85,68,33,25,39,40,91,79,71,59,80;97,56,54,12,43,47,3,88,26,62,46,51,37,32;78,24,2,48,18,1,81,6,60;66,42,77,57,30,49,83,67,98,44,38;29,19,50,36,76,10,89,95,15,17,23;58,35,53,45,84,14,11,82,65,86;92,28,96,4,34,7,20,70,64,5;41,22,16,87,0,8,73,75;99,21,93,74",10,0.597262516617775
17.638337308078338,"6,95,38,59,88,46,97,72;55,64,12,22,35,74,69,87,85,10;62,3,53,34,2,70,8,82,28,80;79,56,7,78,42,32,30,52,76,4,29;43,66,17,93,36,58,14,54,61,0,37;92,60,77,91,5,20,90,31,15,83;49,48,19,89,21,86,63,9,47;84,23,73,94,81,41,11,71,33;1,26,18,45,44,50,39,24,75,65;99,98,13,68,16,25,96,51;67,57,27,40",11,0.597262516617775
16.89024575373277,"55,8,26,73,72,15,94,29,77,89,41,53,10;66,44,38,21,58,39,67,98;16,9,23,32,85,74,17,14,54,20;81,36,57,71,97,56,65,25,19,46,1,31;6,47,92,33,87,75,82,86,49;5,13,51,70,22,95,18,60,0,69;42,90,64,61,12,83,48,3,24;84,99,78,30,62,35,2,34,88,79;11,50,59,76,93,45,43,68,40,80;37,63,27,96,91,4,7;28,52",11,0.597262516617775
14.55475667039994,"74,3,41,89,94,60,37,33,40,63,32,79;36,35,28,66,31,52,92,82,87,64,71,49,50,42;72,9,30,27,56,1,62,22,34,46,90,11;18,2,67,54,65,61,77,86,55,15,5,76;68,80,69,24,16,8,57,43,85;38,53,78,88,14,29,44,47,45,21;39,13,70,25,97,19,93,59,51,58,10,20;99,91,81,95,0,75,7,73,12,26,23;4,98,6,17,84,96,83,48",9,0.597262516617775
18.461920114065077,"54,19,5,77,94,15,38,16;0,62,56,65,26,51,55,75,14,46;13,9,48,67,33,64,83,41,86;66,25,11,57,44,27,58,30,76,52,74;31,73,32,87,2,63,34,18,71,84,81,43;35,95,72,92,68,24,97,82,40;49,22,98,85,91,28,42,90,60,53,20,61,96,17;7,69,93,39,3,89,8,10,70,36,29,12,88,47;6,45,23,50,78,79,1,59,80,4,99;37,21",10,0.597262516617775
20.61883403411359,"43,68,85,22,0,64,61,53,7,34;42,93,36,51,86,73,24,70,41,20,71,21;95,52,39,92,94,50,90,72,4;57,38,96,48,76,10,67,74;62,91,2,88,44,66,25,78;65,5,54,14,33,75,18,69,58,27,8;79,81,98,87,83,99,28,30,49,3;82,97,16,59,11,47,32,56,55,89;12,13,23,31,45,77,19;35,60,26,84,29,63,46,1,80,9;40,15,17,37,6",11,0.597262516617775
16.70378148255238,"52,92,14,99,90,2,34,37,38,48;75,98,24,19,50,27,57,47,9,82,97,6;26,20,65,94,73,85,32,69,84,80;76,16,72,67,31,68,81,29,66,23;87,83,12,0,44,64,58,70,41,86,5,49;89,36,15,4,55,10,78,39,96;93,60,35,53,1,91,42,51,30,74;8,3,21,13,71,62,17,28,95,77;7,54,56,11,61,46,45,40,25;43,79,88,59,33,63,18,22",10,0.597262516617775
19.12342519312086,"69,27,66,51,36,23,43,63,70,57,3;53,15,30,52,24,47,19,50,55,68,91;85,95,1,82,61,35,45,88,80,39,5,40;7,89,76,2,9,38,29,96,26,67,41,83;86,99,21,46,32,49,22,73,37,77,90;33,17,14,12,81,72,20,6,56,25;42,64,48,78,98,11,60,31;13,87,54,16,0,4,18,59,62;58,71,84,79,94,92,97,10,93,8;34,65,44,74,28,75",10,0.597262516617775
15.063370391356447,"2,31,8,38,37,97,28,11,67;96,1,69,19,55,71,91,60,4,76,13,72;26,17,46,45,90,14,74;61,6,98,27,56,29,87,30,94,48,64;95,36,40,47,3,79,54,63,65,12;50,42,41,57,88,35,62,80,59,99,84;39,89,34,85,44,25,21,82,24,23,7,18,9,16,66,70,20,43;92,49,68,77,53,5,22,0,86,78,52;15,10,32,33,81,51,75,93,58;83,73",10,0.597262516617775
17.605850232036506,"56,53,97,63,54,42,78,19,10,0,65;12,85,20,13,35,36,89,57,6,52,62;94,26,79,11,39,41,9,74,93,24;96,48,80,76,99,47,64,14,23,2,91,98,55;5,28,1,88,33,46,87,8,75,60;90,27,38,66,71,43,61,59,7,37,44,32;22,92,4,51,50,77,82,45,70;30,83,68,40,25,49,84,73;86,18,3,21,72,17,16,67,58,31,81;34,29,69,15,95",10,0.597262516617775
18.215993583128842,"75,12,97,76,34,67,38,92;7,95,21,41,3,69,71,58,6,14;43,51,61,48,73,66,32,50,72,31;74,54,20,80,13,55,25,17,99;57,85,27,90,94,60,77,24;79,40,46,81,9,35,56,18,65,23,8;39,15,33,28,68,52,11,84,87;45,42,96,5,47,22,4,26,49,29,64;89,98,82,70,10,36,78,30,59,1;83,44,62,2,0,53,91,37,63,88;19,93,16,86",11,0.597262516617775
16.46444620725451,"93,69,18,29,94,19,16,61,55,68,14;96,0,66,91,65,30,22,26,57,71;98,4,83,64,78,24,33,92,20,59,5,84;17,43,27,72,42,45,36,3,41;60,86,75,15,11,90,87,63,6,25,52;38,51,37,95,7,13,80,21,82,32,2,99;31,62,58,76,12,73,88,50,56,74;47,70,49,1,48,35,28,9,40;97,67,89,44,85,34,46,54,81,53,10;79,39,8,23,77",10,0.597262516617775
18.829334947627736,"28,78,71,5,61,10,68,47,35,33,34;62,45,24,77,85,58,79,65,91,89,4;82,67,88,31,41,11,93,54,87,55;46,29,21,92,8,52,57;80,60,69,39,75,1,32,86,6,2;16,43,51,99,7,40,12,13,14,49,37;15,98,0,95,26,53,94,66,3;63,17,97,72,50,96,38,70,76;83,73,27,56,42,64,20,44,9,36,74;25,18,23,59,19,48,22,84,81,30;90",11,0.597262516617775
21.24717370223237,"15,45,85,82,76,72,90,64,9,51,55;71,73,17,2,3,95,35,75,53;49,42,40,89,54,78,63,69,18,27,5,94;32,43,21,70,84,97,66,34,81,0,19,16,48;26,56,10,91,99,7,12,30;14,93,44,57,29,68,60,67,39,61;83,41,92,59,50,62,28,22,25,77,65;36,86,1,4,23,87,38,96,31,6,47;8,46,80,58,98,88,37,13,33;52,11,74,24,20,79",10,0.597262516617775
22.024025903373566,"85,84,96,2,12,20,51,14;49,3,6,7,25,71,11,78;72,66,55,53,17,83,95,90,35,1,41,82,92,5;30,29,61,75,93,62,10,91,9,26;60,28,68,42,70,76,86,40;56,52,24,89,80,8,19,74,64,15,79;21,94,81,99,37,65,34,43;67,98,13,23,44,50,48,88,16,27;87,4,32,22,73,0,36,63;97,47,46,33,31,45,57,59,77,18;39,58,54,38,69",11,0.597262516617775
20.144150978100622,"74,68,67,23,93,89,30,86,72,82;76,96,5,70,16,60,59,79,0,2,25;49,15,4,22,39,62,52,46,36,28;77,50,34,38,21,12,20,47,43,32,81,41;7,26,48,73,92,75,33,1,51,40,53;44,55,18,94,98,83,84,3,8,85,54;11,37,90,58,63,57,35,87,14;27,24,64,97,10,88,29,56,9;13,71,66,69,80,99,17,31,19;45,42,65,6,95,91;78,61",11,0.597262516617775
