Obj,Routes,Vehicles,Elapsed
17.69908334966749,"97,41,29,28,65,14,0,17,30,50,31,4,15,75;34,54,32,36,47,6,67,90,9,43,5,57;48,83,77,10,71,1,87,11,94;52,98,8,76,37,96,73;99,80,56,33,55,22,92;16,39,60,69,72,58,70,91,88,86;18,74,78,81,95,68,21,38,26;44,79,61,20,23,25,27,2;85,53,12,93,59,7;24,66,84,3,64,51,40,62,45,46;89,49,13,42,19,82,63,35",11,14.824617385864258
17.032238723244518,"60,64,16,90,95,84,38,39,72;37,23,98,83,15,66,17,81,18,10,62,92;36,97,59,63,56,3,8,55,27,54;51,21,28,41,14,43,93,70;4,58,99,65,6,48,61,85,24;20,68,30,71,53,33,91,11,7;50,89,12,26,79,57,86,80;76,44,1,73,31,9,77,22,5,42,34;94,87,52,69,32,74,35,78,49,82,47;40,0,2,67,75,88,46,13,25,19;45,29,96",11,16.019206762313843
16.625056067015976,"85,52,70,7,54,19,9,64,78;98,61,48,16,84,76,36,60,56;4,53,47,90,40,6,42,5,0,88,33,15;68,97,74,13,51,99,10,39,95,73;11,62,86,57,27,49,23,35,22;29,96,94,83,91,77,30,66,38,1,28,32;12,17,58,92,75,89,20,31;93,37,14,2,41,59,26,43,72;55,82,34,45,50,8;81,44,3,69,25,21,46,65,67,71;63,87,24,80,79,18",11,14.855643272399902
14.98382877651602,"26,30,68,17,53,4,97,49,15,59;80,51,18,20,56,73,23,71,9,11,19,2;32,99,79,87,34,6,39,16,69,93,92;33,28,44,75,85,83,67;72,60,50,0,21,89,86;62,25,88,35,14,46,54,90,94,12;82,55,45,95,77,37,64,66,3,5;29,96,7,70,8,43,57,76,38,78;1,41,74,98,24,47,42,36;61,63,40,58,31,84,13,65,48;10,27,22,81,91,52",11,15.364585161209106
15.186594795668498,"95,76,96,33,9,65,40,45,39;3,83,56,51,17,0,26,30,86;72,10,15,35,25,5,81,32,38,29,46;88,53,98,37,50,44,42,69,62;52,64,82,61,6,94,41,4,48,28,24;71,93,85,58,1,7,70,75,13,91;55,66,97,11,84,16,90,87,34,80,49;43,77,57,89,74,73,63,27,92;67,14,78,59,36,99,79,12,2,54;8,31,60,47,22,21,18;23,20,68,19",11,15.062321662902832
16.475381325930357,"41;73,60,72,71,3,92,29,45,63,10,58,18;12,15,37,97,6,59,94,34,26,35;39,5,54,30,93,84,68,16,69;98,4,83,25,43,14,7,85,38,66,27,53,50;13,28,17,1,19,44,62,0,36,80;86,21,96,76,78,32,99,33,79,48,89,40;51,74,67,31,11,91,47,75,77,57;81,2,65,23,49,9,82;95,90,8,87,22,64,61;55,24,42,88,56,20,52,70,46",11,15.152805089950562
15.526849935296923,"60,15,16,77,85,1,47,59,90;42,99,75,12,26,38,68,92,79,25,87,67;66,4,41,76,40,49,17,3,65,86,82;53,5,98,21,88,36,6,71,58,35,83,57;55,95,54,62,10,2,80,51,28;22,14,97,0,32,91,52,23,96,33,37,29;43,56,50,46,11,72,8,20,27,81;39,84,7,94,93,45,13,19,18,78;48,24,44,9,73,74;31,89,30,34,63,64,69,61,70",10,15.265111684799194
12.782796686515212,"6,76,9,98,56,49,19,81,87,14,43,41,33;0,58,61,50,99,23,55,62,82,77,22;54,52,60,78,13,63,17,31,92,79;67,8,25,48,18,37,66,32,30,69;64,70,39,11,44,90,27;10,36,75,24,16,15,65,94,5,47,84;57,83,51,29,1,72,42,46,71,40,2,34,7;88,86,85;80,68,38,73,74,35,4,3,28,89,96;91,20,95,59,21,93,97,12,26,53,45",10,14.933436632156372
15.657419871538877,"19;81,84,94,88,79,60,52,48;25,58,77,5,95,28,10,20;21,80,51,96,61,65,15,92,29;68,73,22,99,82,12,98,3,36;76,38,16,91,27,11,64,1,49,66;50,59,17,90,14,69,30,93,47,87,57,26;89,33,2,63,41,71,7;75,78,54,97,13,35,46,72,43;32,6,37,62,42,39,34,24,74,67,44;23,0,85,9,86,45,70,56,55;53,40,8,18,31,4,83",12,14.012973070144653
17.64319510012865,"85,94,4,24,6,52,49,73,19,91,79,65,62,15;57,28,67,90,92,70,11,83,97,61,33,22;87,5,21,53,78,23,44,63,18,54,32;81,26,77,29,13,96,9,88;93,25,31,89,64,10,82,41,45,35;84,16,3,40,74,48,95,46,27,42,71;56,7,17,14,50,37,47,76,30;86,66,68,2,0,43,59,55,58,38,20;36,34,1,51,60;8,99,75,69,39,72,80,12,98",10,14.490559101104736
15.350266517139971,"6,10,33,81,52,96,38,42,83,3;73,45,29,26,90,75,25,98;84,35,85,4,69,37,40,20,77;1,34,92,72,70,62,95,66,39,82,59,50,7,13;97,80,78,18,21,51,24,22,91;11,15,63,71,14,55,47,44;41,2,28,23,32,16,17,8,88;99,76,74,65,49,68,46,43,67;57,61,27,56,48,58,87;86,89,93,54,64,31,30,94,9,79,12,0;5,19,36,53,60",11,15.264533996582031
14.424980873474851,"21,63,44,91,51,92,78,33;30,3,57,17,36,29,28,38,5;98,79,13,43,11,60,9,18,47,20,94,48;88,41,71,66,69,37,46,64,96,56;67,39,93,54,32,2,34,10;72,80,16,84,59,24,45,73;6,27,82,53,22,19,35,86;23,50,42,74,1,61,49,95,7,68,15;40,85,58,77,65,62,26,31,76,8;55,83,25,87,70,14,89,0,90;99,75,97,52,12,4,81",11,14.54247260093689
15.640372780151665,"30,83,14,2,82,76,96,62,32,78;37,90,69,99,79,51,75,44,67;40,33,19,7,63,86,43,13,54,39;31,36,66,9,24,8,84;25,98,48,28,77,93,41;45,4,68,17,85,29,49;6,35,88,91,60,20,12,18,22,52;64,95,34,73,80,89,81,15,50,56,65,21;71,74,70,26,23;5,92,55,1,53,0,94,16,47,46,38,59;72,97,3,61,57,10;58,42,27,87,11",12,14.444871187210083
15.097660711966455,"94,0,56,54,91,41,45,72,86;44,39,57,23,93,51,83,2,81,43,40,29,31,73,32;59,65,66,30,98,4,33,60;71,82,96,90,34,5,50,6,95,61,63;77,35,87,84,58,89,7,16,78;42,9,12,67,11,62,19,79,36;21,52,22,49,99,25,17,37;92,55,27,18,53,14,64;88,85,68,69,24,26,15,8,47,46;38,75,74,70,20,13,28,10,97,76;1,80,48,3",11,14.50407338142395
17.21007571555674,"82,22,1,94,34,90,84,0,41,47;66,55,9,65,37,67,99,81,57,88,26;31,6,29,53,54,49,2;83,85,46,80,18,91,69,20,30,97;10,58,77,61,59,7,11,45,63,39,38,98,28;19,40,72,50,16,44,8,76,43,86;4,35,15,48,60,25,92,87,32,74;78,24,13,27,51,71,12,93,3,21;68,23,79,33,42,14,96,36,56;64,75,89,70,5,52,17,62,95,73",10,13.920310974121094
17.752842352725565,"39,19,64,89,70,13,59,23,48,86;54,77,35,78,76,28,22,65,63,47;24,82,18,52,7,21,4,51,12;41,85,34,66,25,87,88,61,17,38;8,2,95,71,94,27,69,26,20,97,79;49,3,91,10,83,37,31,90,74;80,55,30,81,29,98,14,9,40,32;96,16,1,56,92,84,57,62,45;42,11,0,67,36,72,60,50;53,5,58,46,75,44,99,93,73,6,43,15,33,68",10,13.821979284286499
16.248722944408655,"74;57,12,46,83,51,71,11,17,91,19;58,97,22,40,80,39,25,5,61,70,42;55,64,78,72,3,32,23,73,75,68;35,33,52,0,36,48,10,93,76;66,92,15,89,29,50,69,9,34,67;98,14,63,94,28,43,56,88,85,77;65,84,16,2,37,8,87,82,96,62,54,95,86,31;24,27,30,18,81,1,41,21;6,20,60,7,99,53,45,59;79,49,38,26,44,90,47,13,4",11,14.298333644866943
17.076477974653244,"95,67,91,15,86,81,89,29,96,8,77,17,7;57,27,88,49,39,23,14,79,55,0;70,85,48,93,32,92,80,36,12,66;90,16,97,62,19,40,38,11,58;52,87,26,63,84,60,72,33,37,83,30,56;99,82,64,73,69,46,10,42,74;59,24,98,35,5,53,41,75,71,43,1,22;44,3,50,51,78,9,68,25,13,76,47;34,20,18,31,6;65,21,94,4,45,2,28,61,54",10,13.887049674987793
15.848312046844512,"64,57,6,9,93,41,61,29,45,66,86,32,59,48,51;75,31,25,68,14,92,89,27,67,90,74;5,33,23,34,81,7,42,53,77,47,38,94,63;87,30,79,65,43,97,36,99,71,76,54;0,40,18,58,10,13,22,2,21;72,16,83,80,88,4,28,35;44,37,69,49,46,62,24,98,56,70,85,15;95,84,19;20,3,52,39,96,50,60,82;8,78,91,12,1,26,11,73,17,55",10,14.683805465698242
19.813771792687476,"1;31,41,42,63,78,9,61,28,62;59,47,16,95,10,20,18,65,57,34,6,73;35,93,51,15,24,13,27,14,98;96,19,50,0,49,39,55,4,23,72,70,21;79,40,44,25,64,3,99,53,97,74;5,52,87,68,46,89,45,94,17;66,90,48,76,26,12,88,56,85,67;29,92,2,77,80,60,7,91;38,86,58,71,32,30,75,54,83,84,22;36,69,43,81,37,33,11,8,82",11,16.004213094711304
15.994651618413627,"76,53,66,79,97,71,94,95,50,73;87,28,40,4,46,10,48,30;29,27,36,78,52,74,26,32;75,17,43,92,14,82,49,83,6,89,22,42;9,98,24,2,63,60,65,88,61,20,0;84,68,31,99,64,51,57,8,33;47,21,18,44,62,34,35,25,81;96,90,7,69,59,39,86,72,15;41,13,45,93,11,12,56,5,55,1;77,38,54,23,37,16,58,3;85,80,91,70,67,19",11,15.587742567062378
15.559905697125942,"22,26,65,84,51,60,87,46,73,12,25;8,40,91,72,90,6,68,45,39,24,42,71,10;49,38,77,13,81,5,83,63;44,35,58,23,30,17,64,28,86,50,2,29;59,47,3,20,85,80,32,27,69;70,16,14,62,36,33,48,74,97,79;95,61,94,76,99,57,43,82,98;1,88,9,15,56,66,67,53,96,34,89;21,55,54,37,19,78;75,92,93,41,18,0,31,11,7;52,4",11,15.496727228164673
17.226630870252848,"57,9,43,87,19,10,69,26,31;71,38,50,46,55,1,56,95,82,21;25,5,52,77,65,70,99,90,8,22,88;79,68,4,20,73,15,12,29,24,89,64;51,40,33,13,66,85,80,92,35,60,59,16,75,0,78;93,23,86,83,58,94,30,14,17,41,2;6,54,27,62,32,96,74,72,34,76,49,45;36,63,61,28,11,81,44,91;42,48,39,98;3,84,37,53,47,7,97,18,67",10,15.316990613937378
14.935235648415983,"90,87,78,4,82,70,42,7,92,88,94;46,26,50,95,89,44,3,39,36,80,18,58,62,33,93;72,69,64,99,59,20,73,37,67,57,55;29,85,76,34,53,56,38,0,52,83,1;41,48,65,98,74,54,77,22,45;2,23,13,8,75,11,43,49,71,63,6,21;60,68,16,17,27,79;32,84,24,61,9,5,14,30,28;97,19,81,86,96,40,66,15,47,10;25,35,51,91,31,12",10,15.458116292953491
18.039255371550098,"78,58,21,45,26,92,13,43,61;87,22,75,99,32,50,67;1,33,71,88,85,94,23,77,54;10,16,69,11,4,68,62,9,2,41;34,27,60,81,38,36,76,8,89,97,6;29,52,70,98,79,64,48,90,65,12,46;39,7,49,72,0,73,24,17;44,40,25,80,37,31,91,95,55,30;57,5,59,96,66,20,74,28,35,47,84,14;3,93,83,86,53,19,56,82,18,42;15,51,63",11,14.084203958511353
15.065001726150513,"80,78,59,94,86,73,70,99,23,64,18;45,58,42,41,5,22,4,62,13;65,1,21,2,85,16,69,36,11;93,34,38,0,24,37,17,15,68,49;29,20,91,25,82,44,7,61,72;14,40,87,71,53,63,75,81;77,67,19,27,98,46,76,89;79,57,47,84,28,33,51;90,10,3,96,50,52,9,30,60,92;56,88,43,35,74;32,26,6,97,31,83;48,95,8,54,39,12,55,66",12,14.599613428115845
15.782542362809181,"82,1,10,67,41,42,94,93,30;12,0,29,23,88,75,2,45,85,50;57,36,62,4,92,33,3,5,28;43,66,91,46,69,52,18,63,97,60,7,24;73,89,71,53,13,37,15,84;51,68,83,61,55,79,22,16,78,74,21,76,6;86,11,58,35,64,49,14,32,25,96,27,54;65,34,40,72,31,99,95,9,17,47,90;56,48,80,59,81,19,39,26;38,8,70,77,98,87,20,44",10,15.244889974594116
15.964371606707573,"18,42,9,53,6,2,23,15,58,92;81,16,25,78,33,75,73,70,24,87;41,35,97,77,17,27,47,34,14;19,36,3,55,26,31,56,28,65,93;38,49,82,21,98,95,32,89,76,96,22;74,85,40,29,10,69,46,39;48,62,90,20,83,68,59,12,0,79,86,4,80,57;63,99,71,72,84,13,11,54,8,50,88;67,51,91,45,52,43,60;1,7,44,30,66,61,5;64,94,37",11,15.243439674377441
15.259602205827832,"58,16,91,88,32,55,11,19,64;49,71,25,83,63,5,56,3,78,17;47,39,95,94,51,23,34,85,77;27,45,41,52,50,12,66,37,72,62,97,35,8;13,70,57,98,75,53,22;15,14,61,10,86,30,93,73;99,6,21,79,80,43,29,46;38,87,82,36,96,76;54,2,90,7,81,68,4,67,31,1,24,44,26,20,60,9;69,59,42,18,65,28,48;89,92,33,0,74,84,40",11,15.41895341873169
13.492541094310582,"44,52,41,47,68,53,27,30,60,28;9,7,11,99,46,5,13,61,39,33,6,67,83,42;77,15,24,66,18,2,93,94,36,63,40,95,55,84;8,82,92,17,78,20,48;51,45,54,98,57,34,62,21,38;70,22,81,49,80,79,56,69,73,0;3,1,91,50,88,10,19,89,29,71,59,90,75;64,16,85,31,96,74,25,72;65,76,32,43,97,87,37,23;14,58,4,86,26,35,12",10,14.897793054580688
15.171434522140771,"84,13,87,99,92,44,69,8,77,45,0;47,17,74,67,73,53,78,48,58,23,3,54;83,37,6,60,32,15,63,24,38,70;86,56,39,85,75,72,49,36;18,26,59,29,80,94,1,79,57,64,71,52;40,81,88,98,14,42,30,97,35;43,61,22,90,96,5,27,25,50,16,66,19;10,51,20,31,89,68,65,4;76,9,82,34,11,55,95;41,33,93,91,12,46,2;21,62,28,7",11,15.192991495132446
16.124448366463184,"26,74,92,40,95,25,50,98;85,47,71,48,67,19,38,2,30,53;86,72,99,23,78,68,87,54,96,34,82;63,45,43,44,9,17,59,66;16,61,39,21,60,28,62,94,56;88,33,89,51,31,79,41,97,29,12,14;0,93,65,57,24,37,52,58,6,22,15,80,69,70,5;7,32,77,73,75,36,4,55;8,35,18,84;91,20,10,1,83,13,27;42,3,46,49,76,64,90,11,81",11,15.411617279052734
16.266488243825734,"79,58,48,61,2,22,69,9,67,97;54,99,86,73,28,3,25;42,17,56,82,52,40,74,16,13,96,34,51,33;60,12,98,78,45,95,27,8,11,0,50;63,46,39,49,87,1,55;44,35,21,23,70,43,80,88,77,53,84,93,76,19,59;30,72,90,66,92,31,64,4,57,37,68,5,71,38;75,14,6,32,41,26,15;91,18,65,20,85,62,7,81,94;36,89,29,47,24,83,10",10,15.32302188873291
14.976403317414224,"16,8,19,38,98,48,37,83,49,93,23,34;79,17,56,81,5,95,15,4,21;43,11,35,76,46,41,75,29,6,30;89,28,47,87,60,73,71,2,57,25;18,45,66,27,55,97,67,36,85,52,50,63,40,9;44,62,90,26,51,32,84,59;68,58,94,7,53,1,14,74,13,0;22,96,91,70,33,39,54,10;92,82,12,77,78,20,65,86,24,3,80;69,99,42,72,88,61,64,31",10,14.980804920196533
15.912320284638554,"94;30,23,49,2,91,83,50,66,35,33;76,10,93,6,71,52,47,48,86,41;0,80,81,27,74,55,29,38;84,63,43,65,53,21,9,75,12,42;59,68,1,57,69,40,8,85,20;16,13,7,58,15,14,98,44,64;56,60,18,97,82,34,87,45;78,67,46,28,19,3,70,36,54;73,89,92,32,5,90;95,51,39,37,17,4,62,31,72,61;99,11,79,96,26,24,77,25,22,88",12,15.077048540115356
14.608559874352068,"62,18,27,83,52,13,64,51,12,69,80;6,88,35,0,65,98,24,11,55;15,78,71,54,87,59,39,91,19,32,99,77,97,31,84;61,47,42,46,86,85,36,74,8,34;50,10,58,92,66,5,29,20;28,73,22,76,25,81,70,33;14,72,75,2,30,96,68,16,79,44,60;94,67,56,53,17,93,57,63,23;40,38,82,45,3,90,49,1,43,95,21,41,4;37,9,89,7,48,26",10,15.272331476211548
16.44806797336787,"0,17,52,66,50,48,34,38,3,22;24,72,30,15,75,62,13,2,89,95;77,54,63,5,85,97,71,14,67,80;53,69,70,46,40,11,91,64,74;51,78,23,86,43,6,7,76,26,68;10,84,32,99,36,1,88,61,92,45,41;18,47,28,16,20,94,49,39,9,33,42;29,93,31,82,37,87,73,4,58;90,35,12,25,8,21,79,19;56,96,55,27,81;98,44,83,65,60,59,57",11,15.174826622009277
16.961525849997997,"82,80,54,59,88,34,49,18,22,27,81;65,99,66,85,68,96,30,91,73,11,17,2;44,10,98,23,53,33,69,31,94,45;57,63,42,92,84,46,40,7,47,56,83,50,75;43,15,14,64,62,32,55,12,13,39;86,48,72,60,89,24,4,74,6;16,21,29,70,71,26,5,28,19;41,67,58,61,36,20;87,37,93,9,78,95,0,51,35,97;90,1;38,25,52,77,76,3,8,79",11,15.156351327896118
16.128941943868995,"46,12,4,38,36,18,11,91,88;71,32,47,39,10,94,49,58,67;6,92,70,3,90,44,21,51;42,0,23,45,26,16,69,74,72,30,61,65,28;20,99,87,78,63,13,68,64,19;43,96,59,25,2,82,79,17,60,52,9;24,76,97,29,54,86,34,31,73;53,14,62,7,1,22,93,75,37;95,50,81,15,84,48,40,55,85;8,56,5,41,35;33,66,83,77,98,80,27,57,89",11,15.226240396499634
13.101447252323851,"59,98,50,51,24,28,56,99,49,61,86;4,82,69,42,6,83,67,16;78,32,71,26,95,40,1,29,57;64,13,65,79,77,90,45,41,36,0,31,33;11,25,88,75,89,84,94,91,85,58,22,18;76,19,52,9,10,44,96,66,53,3,63,34;54,47,81,27,7,30,43,23,5,62;97,70,68,80,2,60,38,8,87,46;73,35,93,20,17,37,14,92,72;12,74,39,55,48,21,15",10,15.142351388931274
15.557206192985177,"90;85,24,3,64,93,36,74;8,84,86,15,38,35,52,10,92;28,2,14,56,67,1,33,49,70,23,79,45,48;99,11,47,42,89,13,16,17,43,46,71,59;94,6,31,65,34,39,63;41,95,69,77,73,51,91,78,57;37,53,29,12,80,82,58,19,26,61,21,20,88,54;68,87,96,60,22,25,18,55;62,75,30,66,27,5,0,98,40,7,83,76;32,97,81,4,72,44,50,9",11,15.106498003005981
18.839728014543653,"21,18,17,77,69,33,52,39,24,85;8,16,41,51,6,55,12,2,25;34,78,10,23,4,53,42,90,30;97,61,47,14,48,96,20,91,0,27;82,89,31,44,81,74,43,5,88,66,98;26,79,87,70,71,36,80,67,40,46,83;29,54,59,19,84,76,99;72,86,49,32,60,11,64,3,75,63;94,95,65,58,45,56,93,37,92,9;15,57,73,1,35,13,38,7;50,22,68,62,28",11,15.605175256729126
15.214547713752836,"94,4,43,40,26,63,38,0,17,44;53,35,75,2,93,28,52,22,91,74;34,59,86,70,78,69,62,27,46;89,33,92,88,24,79,67,20,97,21;76,98,32,72,18,56,15,3,55,11,81,37;50,51,99,77,23,19,64,90;96,36,71,68,31,73,66;42,39,85,84,9,12,25,60,41,54;8,80,10,58,13,83,29,49,14,87;95,7,1;16,48,47,45,82,61,30,57,65,5,6",11,15.11905574798584
14.340744738001376,"72,51,4,57,27,75,21,78,64,20,17,38;60,59,71,23,90,95,26,52,49;86,40,0,55,62,43,79,6,66,41,54;77,74,93,73,37,47,15,68,8,58,70;34,46,99,92,24;25,61,5,84,56,96,89,32;7,50,87,91,19,3,67,22,81,13;16,80,28,44,82,39,29,36,33;42,48,14,35,65,18,12,85;69,45,1,88,76,11,53,98;31,10,9,97,63,30,83,2,94",11,15.1874520778656
18.013903453480452,"89;62,30,20,10,40,67,72,59,39,88,93;1,56,2,71,79,17,55,58,82,41;31,9,64,91,21,60,87,0,14;53,4,84,68,6,99,46,19,7;16,51,28,74,52,94,76,12,75;86,15,77,97,34,3,92,45,18,83,47,44;8,80,42,27,29,25,36,22,11;61,26,96,49,63,5,57,54,50,35;90,32,73,98,43,95,66,78;13,37,48,38,24,33,70,65,69,81,85,23",11,15.21710467338562
20.355235119350255,"26,74,59,55,40,42,38,93,94,77,61;84,86,91,72,70,46,28,2,65,41;73,8,27,51,69,11,20,71;92,80,16,25,56,33,96;95,64,76,19,21,9,60,34,36,0;53,22,68,83,29,79,37,12,18;81,58,87,14,7,4,6,47;62,24,48,49,57,67,32,78,39,5;31,54,98,75,89,52,15,66,97,23;35,63,10,50,88,17,45,13;90,30,43,3,44,1,99,82,85",11,15.165719747543335
15.957548288628459,"40,2,0,93,62,44,98,59,86;22,14,73,56,3,55,54,85,84;11,39,70,68,18,42,58,29,81,64,32,82;94,91,99,37,8,43,60,30,47,17,15;75,38,77,97,96,13,9,89,95;41,46,90,83,25,12,6,57,31,67,87,20;7,88,74,53,79,72,33,48,69;76,71,35,28,61,50,19;4,65,16,10,66,24;1,51,78,23,34,52,49,80,63,26,27;92,21,45,5,36",11,15.375966548919678
17.130934034474194,"85,37,28,62,68,51,35,22,78,63,81,29;99,83,52,89,48,70,90,88,6,1,57;36,96,82,67,30,50,34,20,18;3,5,41,60,21,92,91,14,12,53,40;16,84,61,97,80,13,46,77,24,54,49,47;32,9,56,79,93,45,98,44;26,33,10,11,7,2,95,58,64;73,17,65,69,23,86,66,75;38,15,59,55,72,0,4,19,43,8,25,27,71;94,76,74,39,42,31,87",10,15.570870399475098
13.60569308605045,"50,70,36,91,35,63,60,3,30,54,77,37,80;64,43,75,66,26,17,42,40,86;7,9,24,83,18,76,32,21,25;94,71,49,87,59,99,81,19,20,67,79;38,62,85,93,89,96,82,45,10,1;4,65,51,28,27,2,53,41,95,90,23,74;61,8,88,31,29,22,57,78,73;12,16,6,47,14,97,58,44,5,56;13,11,0,68,84,46,39;72,92,52,48,98,55,69,15,33,34",10,15.46804428100586
18.057071117218584,"27,54,94,82,52,43,41,31,8,51,0,37,46;93,32,79,91,63,99,96,76,56,20;16,5,86,74,88,25,36,84,47,4,48,21;95,22,26,80,62,50,69,58,2;10,1,33,30,12,11,28;64,72,68,42,77,83,34,78,45,3;92,53,39,55,85,66,49,35,61;18,15,40,60,17,97,98,81;38,24,19,75;13,7,23,73,9,87,71,70,67,65,14;90,59,89,57,44,29,6",11,15.211225748062134
14.694440874736756,"44,47,60,92,17,82,21,12,70,32;81,72,79,87,56,62,14,95,6,24;40,16,83,52,15,18,30,1,53,93,77,46,75;69,54,59,25,55,68,88,86,10,63,65;50,74,34,96,11,37,84,58,97,73,49;89,39,2,71,51,33,57,29,36;23,48,27,67,64,3,28,61;13,7,20,9,0,78,80,43,38,8;35,91,31,66,4,90,41,26;98,22,99,42,19,5,45,94,76,85",10,15.520955085754395
16.24828781443648,"50,62,2,27,24,51,45,71,53,42;1,38,15,47,75,13,67,30;87,66,69,76,29,26,63,7,61,32;46,37,22,35,97,36,21,90,16,91,92,58,43;77,99,59,86,94,82,48,72,18;57,12,8,81,6,19,44,74,73;17,5,83,78,88,54,79,49,40;20,84,23,98,10,14,34,60;70,11,3,25,56,85,0;93,65,28,64,55;89,33,9,96,95,39,41,31,68,80,52,4",11,15.104254484176636
13.49505515396595,"3,77,66,8,39,80,25,51,1,84,82;6,71,98,92,91,16,48,20,58,89,46,63;18,26,40,4,53,21,12,70,44,60,9,94;75,55,85,50,61,64,78,90,45,62,5,97,79,69;83,29,86,30,19,72,31,96,13;32,11,57,37,35,38,65,52,14,17;36,23,10,28,68,34,87,88;99,42,54,67,7,2,93;0,59,43,73,27,81,22,33,47,74,15;76,41,56,24,95,49",10,15.279893159866333
21.330328938551247,"4,43,57,50,39,86,32,45,25;47,64,51,98,77,58,74,10,11,56;30,96,48,29,28,61,34,89,23,85,16,69,62,92;33,97,63,93,21,20,19,71,8,67;49,84,26,17,37,95,94,15,75;79,52,41,9,40,6,46,81;12,65,2,59,76,13,3,68,99,54;73,90,88,83,78,70,53,60;24,7,91,14,42;27,72,5,1,82,66,80,18,44,38,31;87,55,35,0,22,36",11,15.19760274887085
19.335918557830155,"51,68,10,89,41,14,52,62,75,57,24;85,27,34,54,7,71,26,82,60,29;0,17,58,50,59,30,87,83,92,37,3,45;13,55,25,15,49,73,90,99,77,11,46;74,86,9,43,38,1,78,8,91,72,18,56;12,5,33,48,32,98,88,66,2,69,84;93,79,39,36,65,22,97,64;70,63,21,40,94,28,44,31,35;42,67,61,80,96,76,4,53,95,47;6,16,81,23,20,19",10,15.102706670761108
18.71659348718822,"38,40,7,54,48,27,47,65,83,25,4;97,41,43,90,6,89,52,49,51,20;77,75,71,73,35,79,8,98,59;13,16,46,36,80,2,11,66,5,0,62,91;1,22,3,81,17,18,33,63,10,26;61,21,34,53,60,72,95,96,31,45;24,68,74,50,78,19,87,9,84;30,99,93,64,88,44,42,58,28,57;94,39,70,55,86,14,32,29,85,15,12;76,67,82,69,56,92,23,37",10,15.288124084472656
16.828466351144016,"32,1,90,15,95,54,62,87,51;33,56,58,16,52,65,10,12,69;7,9,93,50,5,59,24,67;0,88,2,92,34,49,94,17,61,85,39,14,79;82,45,98,26,41,75,81,80,25,11;22,89,53,21,19,40,8,66,72,38,42;29,20,99,73,47,57,68,77,46;4,28,97,36,74,84,63,60,23,78,64;6,76,83,96,18,37,30,13,70;44,48;35,86,43,27,91,3,31,71,55",11,15.055727481842041
16.307522773742676,"17;58,32,46,22,29,86,98,99,91,65;75,57,96,11,23,37,51,52,62,83,15;71,18,85,6,68,94,1,41,53;81,84,87,38,19,8,3,20,61,30;12,97,9,64,59,80,79,60,55,77,92;44,36,13,2,31,49,82,42,78,88;72,35,67,43,70,93,16,66,63;34,21,54,33,4,74,73,69,47;27,0,28,76,89,24,7,10;25,95,45,39,90,26,5,14,50,48,56,40",11,15.461930274963379
17.358179168775678,"40,21,35,52,22,54,37,80,76,38;44,77,50,96,84,72,87;99,61,45,73,94,23,48,34,88;27,79,60,20,62,1,18,12,91,33;86,5,7,30,66,46,71,42,81,49,69,3;13,98,56,57,15,70,17,59,32,19,82,78;2,36,83,10,63,11,31,67,25;9,39,85,55,47,53,75,68,29;64,43,97,89,0,16,93,24;90,92,8,41,65,14,58,26,74,4;95,28,6,51",11,15.208161115646362
13.848941186908633,"33,70,78,89,71,5,31,91,92,84,53,72;86,51,64,83,77,13,88,47,73,30,2,42;40,29,85,48,61,32,10,58,55,96;76,25,63,65,81,37,74,36,79,43;7,23,66,21,82,38,16;35,1,26,22,12,34,44,94;56,45,19,59,6,3,11,8,98,27,95;87,20,99,28,75,60,93,62,46,52,54,9,57;17,90,97,24,18,41,50,14,68,0;80,49,15,67,39,4,69",10,15.513391733169556
19.88682740670629,"85,88,80,56,40,11,28,18,21,55,68,52;14,91,53,97,19,47,61,35,4,46;63,16,70,74,44,78,34,98,67,36,31,32;59,17,13,83,93,38,48,39,37;69,2,43,76,30,25,41,77,51,95,57;0,81,64,15,96,94,7,60;10,92,82,71,58,73,86,9,8,90;26,62,3,1,27,65,79,6,23;42,72,12,20,5,24,75;87,22,33,54,29,45,49;66,89,50,99,84",11,15.016587257385254
13.500143186189234,"54,88,80,6,25,57,4,99,41,36,86;3,96,90,65,38,62,93,16,87,84,69;24,51,40,61,26,58,1;0,50,21,64,60,53,89,98,22;56,47,43,42,39,15,9,97,79,5,18,32,28,44,37;67,74,66,10,83,71,49,63,78,13;19,12,76,75,33,46,72,45,82,91;95,68,17,8,2,35,31,30,94,20;92,85,55,7,81,77,34,23,29,59,70;73,27,14,48,52,11",10,15.152793645858765
14.740924155339599,"21,47,58,91,50,79,65,12,42,16;0,37,94,53,57,82,28,29,54,22,46;89,23,31,51,73,35,72,81,39,43,52;97,1,32,20,63,68,34,95,10,70,9,19,85;87,76,90,92,67,56,36,69,96,55;26,7,99,18,59,11,80,88,83,66;84,77,14,6,4,2,45,15,17,64,48,60;3,25,78,93,41,13,30,98;44,27,49,38,62;8,75,40,24,61,71,74,33,5,86",10,14.538895606994629
