Obj,Routes,Vehicles,Elapsed
11.418132851831615,"44,21,15,7,29,43;23,37,6,28,40,19,30;26,10,14,11,35,45;13,22,49,17,46,34,4;16,38,2,27,32,20,36,47,41,0;18,5;25,31,12,8,24,48,42,9,3,33,39,1",7,1.6858546733856201
10.893036868656054,"1,31,38,9,34,45,3,29,24,18,0;21,12,23,17,25,20,43,11,35;30,10,48,5,33,26;37,49,41,2,28,16;47,13,36;27,46,42,6,22,15,8,7;32,19,4,44,14,39,40",7,1.717376470565796
10.387802204117179,"6;25,34,49,43,29,39,24,5;40,36,22,9,37,44,17,7,41,2,30,45;15,1,3,12,47,14,32;35,46,26,48,11,13,10;38,27,31,20,21,33,18,4;8,16,23,28,42,0,19",7,1.6852624416351318
11.227918177843094,"32,38,30,35,6,20,33,8,39;19,37,3,34,43,42,36,18;28,49,40,0,10,23,11,25,21;46,48,29,15,24,41,14,44,17,22,13;16,7,27,2,1,5,26;47,45,31,12,4,9",6,1.6929848194122314
11.11101233959198,"40,18,44,12,37,31,48,35,13,30,10;22,29,0,45,28,20;25,33,46,5,36,49,19,23;41,24,15,11,2,32,26,43;42,4,17,39;38,6,16,34,14,9,7,1;8,47,27,21,3",7,1.6825151443481445
10.057686190120876,"25,7,34,16,31,2,30;18,37,26,46,21,36,41,27;40,38,11,23,47,49;39,24,19,3,8,13,20,5;44,48,15,32,29,1,45,28,0;33,43,22,4,14,12;42,10,6,35,9,17",7,1.6733665466308594
8.169266969896853,"27,44,9,17,45,6,40,2,13,12;11,14,46,41,32,18,24,33,25;20,16,36,29,15,28,3,35,23;1,42,5,22,4,30;39,38,31,37,43,19,34,26,8,10;0,21,49,7,48,47",6,1.7003724575042725
11.189063816331327,"11,24,48,15,29,3;9,23,7,20,35,25,40,28,37,8;4,32,49,46,27,21,39,26,5,18;17,0,10,43,1,30,45,34,42,44,14,31;33,36,19,6,47,13,22,12;2,41,38,16",6,1.6754798889160156
11.328665543347597,"26,29,38,7,13,0,44,15,31;16,14,3,35,8,36,20,42,17;34,46,22,11,19,37,23,30;45,28,25,33,47,21,32,4;12,43,27,49,2,5,9,1,24,40;10,18,6,48,39,41",6,1.6708745956420898
10.824651945382357,"18,7,24,38,9,12;30,32,39,49,10,14;45,20,33,19,17,21,42,28,31,44;46,29,16,48,35,41,15,43;1,22,37,40,13,34;5,23,36,6,3,25,11,2,8;47,27,0,4,26",7,1.6979303359985352
10.095121968537569,"40,15,27,5,10,1,30,2;47,42,20,14,9,37,7,31,41,3;26,11,24,18,16,43,29,6,0,17;39,44,35,22,49;45,25,21,32,8,4,28,13,36,23,19,48;12,33,34,38,46",6,1.6868858337402344
10.106975538656116,"29,32,12,19,5,39;31,38,9,47,30,42,41,40,14;11,20,4,33,36,34,44,26,17;0,15,13,24,28,1,46;45,27,18,8;48,43,22,6,49,35,37,3,7;16,21,25,2,23,10",7,1.6883718967437744
11.738707100972533,"21;32,39,28,49,46,9;19,36,2,41,27,15,38;10,31,3,26,22,45;25,8,33,18,11,6;13,30,5,29,12,48,42,43;40,7,44,37,34,35,4;47,24,0,14,20,16,17,1,23",8,1.6708815097808838
13.83005635254085,"15,43,5,12,35,2,19;6,1,48,4,22,23;36,9,3,16,41,17,27;8,32,45;49,42,20,31,47,30,21,44,33;29,7,18,10,34,46,13,11,24;26,40,14,38,0,39,28,25,37",7,1.6893699169158936
11.836655805818737,"39,28,47,22,33,46,0,14;38,45,30,15,42;12,6,34,17,48,31,8,20;25,24,40,9,19;4,16,37,35,32,49,43;2,29,1,41,27,11,26;7,44,18,23,21,5,36;13,10,3",8,1.6843702793121338
11.96028490550816,"47,32,30,1,34,5,36,2;29,7,37,10,42,23,8;25,31,18,45,9,40,14;20,12,21,39,3,49,38,44;13,4,16,26,33,43;15,17,46,35,48,0,27,24,19;11,41,22,28,6",7,1.6896049976348877
9.121378470212221,"5,20,21,26,39,32,45,12,47;27,38,17,15,48,29,1;8,41,42,23,24,9,34,30,33,16;31,6,7,36,0,28,43,44;14,19,37,25,10,40,22;35,4,18,11,2,13,49,46,3",6,1.681217908859253
10.38214228861034,"26,19,23,34,31,7,28,45;41,22,43;0,46,4,11,10;39,20,30,25,38,48,29,5,17,8;16,49,35,42,6,47,2,18,9,44,1;13,36,3,32,33,14;37,12,24,27,15,40,21",7,1.7038660049438477
11.552574506029487,"9,40,14,11,48,18,1;22,17,38,41,15,10,8,12;43,34,30,42,47,19,45;35,27,36,24,0,13,21;25,49,33,20,26,7,39,32;37,29,44,31,28,5,46,16,6,2,3;23,4",7,1.6743662357330322
8.187934024259448,"43,17,42,5,47,22,45,10,6,37,25;8,35,33,13,38,1,49,40,48,34,18;30,28,27,36;4,3,32,39,0,26,12,9;7,20,41,21,31,23,11,24,19,15,2;46,29,14,16,44",6,1.7023730278015137
9.993905941024423,"25,6,38,28,20,4,29,33,44;40,39,32,35,48,16,3,5;41,30,15,12,34,17,8;10,43,9,1,37,46,23,27,11;47,18,0,26,36,24;22,49,21,31,7,14;19,45,13,2,42",7,1.6903700828552246
10.596523280721158,"29,15,47,27,28,40;38,32,30,26,37,34,42;23,49,18,43,9,36,8;24,21,17,6,3,33,11;16,25,46,22,12,5,4;35,48,2,14,0,39;19,45,13,44,1,7;41,31,20,10",8,1.6913697719573975
10.19764451123774,"12,35,3,19,10,33,5,48,38;20,42,16,7,18,36,34;40,32,4,27,43,15,2,8;37,47,23,14,9,31;6,39,11,46,30,41,13;25,49,17,1,29,21,45,44;22,0,28,26,24",7,1.686371088027954
10.568155908957124,"42,26,9,27,37,35,23,18,14;12,21,43,28,48,40,0,46,31,19;29,25,3,49,20,2;11,38,13,4,30,41,16,10;8,39,22,44,5,24,36;1,32,7,6,15,34;45,47,33,17",7,1.6899116039276123
9.953957980498672,"46,2,43,15,49,27,48,36,9;47,22,32,38,16,44,11,13,34,5,35,14;41,40,17,39,28,23,21,37;42,12,29,1,25,31,7,26,18;8,4,19,0,20,6,30;10,3,33,24,45",6,1.6853692531585693
11.648164760321379,"10,2,21,31,26,17,16;0,45,6,46,37,44,42;40,30,25,18,33,49,23;5,8,29,47,38,28,7;20,13,39,41,4,43,24,36,48,3;1,15,12,34,27,11,35,32,22,19;14,9",7,1.6878736019134521
8.4072723146528,"16;0,14,42,17,35,18,12;21,45,28,7,6,40,29,38,11,46;22,26,3,44,36,39,30;31,9,20,2,33,25;48,23,37,27,5,19,8;47,41,43,24,1,49,34;15,32,10,4,13",8,1.6750779151916504
12.682425113394856,"13,44,22,27,15,48;6,18,42,11,47,28,38;25,9,34,21,4,43,0;10,19,35,8,37,1,24,20,36,23;16,26,32;2,45,29,3,7,17,46,49,40;30,14,41,5,39,31,12,33",7,1.6663758754730225
12.066871317103505,"34;38,7,47,13,18,29,10;48,43,30,6,40,4,46;16,3,39,20,26,8;25,2,1,33,37,44,23,42,32,22;15,14,31,27,49,24;28,5,36,35,0,45,21,41;19,17,11,9,12",8,1.6953740119934082
10.236992426216602,"36,48,22,33,12,11;49,45,19,14,47,37,1,8,4;29,42,34,21,40,2,44;43,26,24,38,16,13,27,7;15,30,5,23,6,46,39,10,9,25;0,17,31,20,18,41,28;32,35,3",7,1.689875841140747
12.245933691738173,"46,48,30,37,17,27,15,33;47,31,0,3,23,2,12,11,25,45;19,40,18,16,20,1;9,29,34,4,36,26,44,35,42;28,43,14,38,24;6,41,49,39,8,21,10,7;22,13,5,32",7,1.7105023860931396
9.602330999448895,"35;17,18,42,37,27,44,32,7;20,38,9,10,49,12;16,8,48,28,13,6,45,19;43,40,36,31,5,24,1,33,23,30;29,46,34,47,15,25,4,11;41,21,14,0,22,3,2,39,26",7,1.7533841133117676
8.74959859997034,"38;4,6,9,49,11,25,27;3,2,34,12,13,35,43;40,19,0,42,17;31,16,14,15,8,20,5;32,21,46,30,28,33,41,44;10,37,26,24,23,39,29,7,18;1,36,45,48,22,47",8,1.688169240951538
11.192561476491392,"26,32,17,22,39,41;47,8,15,44,20,40,37,43;31,46,0,6,27,10,11;25,36,13,23,9,33;14,34,35,38,24,48,7;21,49,18,4,16;28,30,42,3,5,45,1,29,12;2,19",8,1.6753668785095215
10.827207824215293,"32,45,48,27,9,39,0;29,31,18,13,2,49,25,42;46,26,3,14,22,41,10,15;43,11,16,7,30,23,40;17,34,1,33,36,5,12,24;37,19,4,8,38,35;28,44,21,20,6,47",7,1.6863691806793213
10.751498363912106,"30,15,16,36,27,3,41,45,14,8;24,39,19,6,20,26,9;38,35,28,46,18,34,7,2,12;40,48,5,21,0,17,31,49,4;10,37,23;13,25,32,11,29,1;33,43,22,47,42,44",7,1.6733665466308594
9.737931063398719,"37;18,9,5,44,12,38,27,19,13,20,47;26,8,35,49,22,34,43,36;14,29,0,25,3,17,40,1;6,2,33,41,7;23,21,28,31,11,46,24,32,45;39,10,30,4,42,16,15,48",7,1.6863715648651123
12.196031813044101,"4,18,46,25,29,28,39,33,14,3,32;0,19,24,49,37,12;13,22,48,47,9,43,1;15,44,45,11,38,26;35,41,34,21,7,10,27,20,2;40,30,6,5,42,16;23,31,17,36,8",7,1.6933708190917969
12.218399265781045,"12,3,15,39,2,49,33,9,5;7,29,1,0,22,48;30,45,46,41,40,8,19;35,27,32,25,10,4,28,44,23;18,26,43,36,42,16,24,38,21;20,6,13,31,17,14;37,34,11,47",7,1.6763660907745361
12.362967600114644,"29;13,6,36,28,2,1,0,16,23;3,42,35,12,33,25,10,22;9,30,34,43,15,20,45,38;4,49,32,48,41,39,24,11,5,46;31,8,40,14,44,47,26;17,7,37,27,21,18,19",7,1.668365478515625
8.999380944296718,"44,25,45,10,42,35,30,15;46,33,0,39,5,21,3,18;9,7,26,38,34,28,43,12;36,4,29,14,40,49,27;41,32,24,17,19,16;13,20,6,47,11;23,2,31,8,48,37,1,22",7,1.693371057510376
12.724075870588422,"9,24,34,44,42,18,48,7;19,49,4,15,29,33,0,41;28,1,45,23,6,12;17,43,25,22,16,11,46,14;26,31,36,13,30;38,3,20,35,8,2,40,21,37,39;27,5,47,10,32",7,1.6783678531646729
10.065678569488227,"18,31,39,32,21,9,14,42,24,22;35,45,6,28,44,38,36,47;27,26,3,41,43,13,19,29,1;15,8,20,2,17,5,16;37,49,40,23;25,4,48,30,46;11,10,7,33,34,12,0",7,1.7028768062591553
11.604777566157281,"40;45,35,22,5,48,47,27,25;41,49,7,3,2,34,21,33,17;44,31,38,12,36,10;14,8,19,29,26,23,1;30,15,28,6,0,4,16,11;13,32,9,46,18,43;24,39,37,42,20",8,1.6783671379089355
12.108624479733407,"26,49,22,37,21,0,19,32;16,34,31,9,42;45,44,29,23,46,1,39,3,48;4,15,18,40,14,13,11,20,33;25,28,24,27,12,8;10,35;7,43,17,38,41,36,47,30,2,6,5",7,1.6673667430877686
11.009247181937099,"23,3,34,20,47,44,2;37,26,45,28,31,16,15,46;30,29,14,25,1,0,6;27,10,32,5,38,17,48,42,12;40,24,41,49;9,36,22,19,13,43,35,39,8;11,4,21,18,7,33",7,1.6723661422729492
11.097117811441422,"49;23,11,14,34,37,15,16;46,18,20,44,0,38,24;39,4,36,30,35,47,10,7,32;1,6,9,33,26,45;2,13,3,27,28,8;22,40,48,29,21,41,42,43;19,31,17,5,12,25",8,1.6753668785095215
12.39954018779099,"27,16,44,46,20,37,40,23,4;8,6,18,24,33,0,1,41,21;11,43,35,45,10,17,3,13,29;25,19,49,38,31;48,7,39,32,15,2;9,36,22,42,28,14,26;34,5,12,47,30",7,1.6844701766967773
9.888786015100777,"36,11,32,25,10;38,43,4,28,1,45,46,26,17,34;29,47,16,14,13,3,31,5,7,8;0,6,42,27,12,33,49,22;35,40,20,18,21,24,15,44,39;30,37,2,19,9,23,48,41",6,1.679694652557373
10.317740892991424,"9,1,30,2,40,27,44,16,11,17,4;37,24,26,35,7,41,14,21;20,32,23,0,45,13;28,10,12,36,3,31,38,46,39,15;22,42,34,5,18;47,33,6;8,29,48,19,49,25,43",7,1.6793675422668457
12.004517945926636,"43,24,0,8,49,22,37,25,32;30,19,9,48,7,11,21,31,26;17,46,18,44,35,20;39,34,33,28,5,1,47,12;4,36,15,42,6,29,45;23,38,14,40,10,2,27,3,41,16,13",6,1.6704466342926025
12.884126457385719,"28,21,41,10,29,26,20,1,30;33,0,25,22,17,4,8;36,2,12,18,47,32,34,15;5,19,11,7,9,44,37;13,24,45,27,48,31;23,49,3,39,16,40,6;43,14,35,46,42,38",7,1.667391300201416
12.009670577943325,"6,36,41,42,35,39,34,3,8,18,40;13,5,11,10,23,30,37;32,25,46,45,47,17;19,27,14,12,31,26,4;29,20,43,24,9;33,15,28,7,1,44,48,21;38,16,2,22,0,49",7,1.688887596130371
11.353610185906291,"34,16,43,9,27;18,44,32,7,12,41,5;20,38,47,14,11,46,15,2,0,24;30,17,26,6,22,1;35,49,4,33,36,48,40;45,31,8,28,37,23,25;39,29,3,10,42,13,21,19",7,1.6809616088867188
10.104733216110617,"2,32,29,19,39,48,6,25,21;16,0,45,36,43,44,22,27;9,12,47,3,31,35,8,23,46;15,26,40,49,24,17,20,30,38,5;28,7,13,11,10,33;14,42,37,18,1,4;34,41",7,1.6853687763214111
9.828796066576615,"30,8,5,11,32,15,21,40,2;24,0,37,28,41,47,22,3,25;7,48,16,36,46,4,13,14,45,19;18,12,26,42;10,39,9,34,23,29,43,20,27,33,17;38,1,31,35,6,49,44",6,1.694875717163086
12.115551260765642,"28,39,43,26,5,37,42,15,1;3,27,31,36,47,49,41,13;19,44,25,48,33,16,7;10,34,32,11,38,21,23;18,8,6,17,22,14,12;0,9,35,24,30;29,4,45,20,2,46,40",7,1.6623640060424805
12.647921554744244,"47,10,36,28,19,49,24;42,26,22,16,45,17;5,41,25,20,43,39,6;2,35,18,9,21,37;4,46,30,7,12,44,40,3,8,14;31,27,1,32,0;38,23,48,13,33,29;34,15,11",8,1.6843695640563965
10.804689267417416,"35,10,2,43,28,39,22,36,8;4,7,27,14,6,1;18,49,9,3,42,13,0;30,32,15,47,12,31;11,44,25,17;46,33,19,34,20,41,26,38,37;48,24,40;29,23,16,21,45,5",8,1.6758148670196533
10.45615371875465,"47,39,29,15,4,9,6;0,34,17,44,32,10;18,21,33,46,22,20,19,23;11,25,40,45,31,13,16,26,27,3;28,1,36,38,42,41,12,49;48,2;14,5,43,7,24,37,30,8,35",7,1.7133753299713135
11.384176580235362,"12,14,20,41,46,1,48,17,8;24,32,2,35,23,33,19,15;3,45,39,18,4,6;21,7,42,43,11,25,29,49;31,26,47,30,5,37,34,9,10,16;28,44,0;13,22,40,27,36,38",7,1.6923718452453613
10.869926571846008,"6,3,30,36,40,34,49,41;14,16,21,13,22,33,17,37;28,1,10,2,29,26,9,46,39;32,18,12,31,27;4,25,43,7,42,24,11,44;8,0;48,45,20,35,19,47,23,5,38,15",7,1.692373275756836
10.089672027155757,"21,39,30,27,25,37,3,2,7,20,13,4;32,26,8,18,16,12,29,5;46,45,49,9,14;10,41,42,48,43,17,22,38;31,23,11,36,1,44,33,47,0,15,28;19,34,24,35,40,6",6,1.6969702243804932
13.131660027429461,"17,39,5,24,3,22,7,18;27,10,47,38,42;11,8,1,28,12,37,25;32,41,21,49,45,33,23;19,29,35,14,48,31,4,13;30,9,34,46,6,20;43,15,16,44,26,0;40,2,36",8,1.6878855228424072
9.25774906668812,"34,32,45,14,5,1,7,9,20,23,11;33,15,44,28,39,0,31,4,47,46;2,16,25,12,36,26,19,21;49,29,37,40,42,43;6,3,41,30,18,27,35;13,48,8,38,22,10,17,24",6,1.6811089515686035
13.140365593135357,"46,23,20,19,7,48;21,6,33,4,44,35,28;47,39,14,16,30,3;43,22,40,15,36,2,32,10;29,1,12,27,45,9,5,25;8,38,26,41,31,37,34,49;18,11,0,17;42,24,13",8,1.6731970310211182
10.888913966948166,"48,41,16,28,1,17,24,32,14;38,22,39,37,12,40,45;19,27,21,8,7,33,26;44,5,34,30,9,29;49,25,43,35,10,6,18,2,36,11,15;0,23,46,47,20;4,42,31,13,3",7,1.6753671169281006
11.336681916378438,"18,8,45,12,42,26,48;23,0,37,39,22,24,32;43,30,27,1,40,29,6,2;9,20,15,36,28,19,14,25,13,46;3,44,35,34,47;38,16,49,21,5,33;7,41,4,17,10,11,31",7,1.6854372024536133
13.7765195928514,"1,41,46,17,47,25,29,44;38,32,15,4,30,27,49,19;43,39,16,0,23,14,24,22,36,6;21,26,31,2,18,13,10,12;42,37,9,5,33,48,3,45,40;8,34,20,35,11,7,28",6,1.703378677368164
12.683281494304538,"34,46,18,27,29,5,41;31,11,17,8,12,42,6,13;44,22,0,25,15,4;33,16,37,38,30,10,45,43;26,40,14,7,28,1,9,3;21,36,2,23,19,32;39,47,49,48,35,24,20",7,1.6739649772644043
9.411198187619448,"32,35,40,10,26,24,47,16,17,5,36,15,0;3,25,27,1,20,23,37,29,12,19;8,18,45,2,7,34,30,21;41,22,44,43,11;6,33,31,38,39,42;28,49,13,48,14,46,4,9",6,1.7023725509643555
9.284899586811662,"21,24,11,17,25,28,38;49,37,9,40,18,26,2,39,15,45;14,31,33,29,43,47,19,22,23,1;30,12,6,5,32,42;3,20,10,41,16,36,4,0;34,44,46,13,35,8,7,48,27",6,1.6823687553405762
10.66925640963018,"35,33,18,3,11,9,20,47,27,42;43,30,28,49,15,40,7,0,45;41,34,46,44,19,12;13,36,21,16,2,1,25,26;23,32,39,6,48,10,22,4,37,24;38,17,29,5,14,8,31",6,1.6871728897094727
10.691384829580784,"11;22,29,14,17,49,25,23,33;35,44,21,41,37,46,9,27,10;32,39,36,42,30,4,13,12,0;19,45,40,1,7,3;31,26,8,5,48,28,2;20,34,18,6,47,43,24,16,38,15",7,1.6943726539611816
10.798722924664617,"25;1,24,13,9,26,42,46,14;0,31,17,47,12,11,8,27,44;18,22,10,34,45,3,23,48;37,29,43,41,15,35,39,32;19,36,38,21,49,7,5;30,6,2,28,40,4,20,16,33",7,1.6873719692230225
9.931877578608692,"31,11,18,20,33,27,1;49,25,28,8,43,39,0,35,26,46,36;3,9,5,32,34,30,7,13,2,4,16;29,22,6,23,37,15,24,47;17,45,48,41,12;21,44,10,19,42,38,14,40",6,1.684370756149292
10.964366275817156,"29,18,5,22,6,2,44;32,38,4,23,7,28,14,16,43,13;47,17,8,40,1,42,31,41,0;46,26,36,3,48,45,15,11;19,9;10,24,37,33,25,21;39,30,20,49,34,12,35,27",7,1.6743667125701904
10.289296528324485,"24,5,14,17,29,37,19,10,38;47,33,18,27,0,46,26;7,40,23,21,15,42,11,20;43,30,32,3,2,48,22,8;4,9,1,13,45,41,39;16,36,31,28,49,34,12;25,44,6,35",7,1.6873793601989746
11.330285684205592,"1,12,33,48,47,19,44,11;21,42,8,39,24,36;5,40,15,26,4,13,46,43,29,0,18;9,20,6,25,45,32,30,37;38,27,49,16,7,3,34,2;28,41,17,31,10;14,35,22,23",7,1.694370985031128
11.790082259103656,"2,7,17,4,30,33;12,5,32,3,42,8,11;22,40,43,31,9,15,18,37,0,48,10;20,45;26,27,46,28,13,44,24,41;35,34,1,25,29,14,49;36,23,21,38,16,19,6,39,47",7,1.6623640060424805
12.117608686094172,"31,28,10,49,12,20;24,29,23,16,44,37,48,21,11,41;7,2,39,30,8,35,26,0;15,18;14,32,22,1,46,27;45,19,6,4,34,33,13,38;40,43,42,25,36,17,47,9,3,5",7,1.674368143081665
12.059286993928254,"9,28,2,3,47,34,37,48;5,49,39,19,17,42,32,18;1,0,46,27,4,43,11,29;22,10,33,21,8,31,20,26;44,14,7,13,16,12,25,41,38;30,15,35,24,40,45,23,6,36",6,1.7092227935791016
11.908777642995119,"43,0,13,44,23,49,4,1,21,2,31,22;28,18,11,29,7,34,15,35,40;42,19,39,45,20,16,27;36,8,38,33,9,14,30,5;26,3,12,47,41,6,46,37;24,48,32,10,25,17",6,1.6763675212860107
11.490037217736244,"14,41,40,34,21,48,37,3,47,39;23,15,24,8,30,29,11,46,38;20,17,12,35,45,0,33,6;4,27,22,5,2,42,31,16,13;26,18,1,32;10,43,36,28,49,7,44;9,25,19",7,1.7098941802978516
12.370650671422482,"18,41,43,5,33,49;40,28,7,14,2;47,19,46,12,34,21,13;1,0,35,25,3,29,27,42,17;26,45,37,38,22,10,39;15,20,9,44,16,48,23,36,24,11;8,32,30,4,31,6",7,1.6900322437286377
10.796216822229326,"27,47,37,43,35,44,41,18,34;22,38,49,46,3,30,26,42;45,25,32,14,12,2,15,24;28,23,40,7,31,6,20,21,16;9,19,17,1,5,48,29;33,10,36,8,13,4,11;39,0",7,1.6979658603668213
13.196611350402236,"6,15,37,9,34;10,25,46,23,12,16,1;40,33,41,35,42,14,19,29;44,8,18,21,38,24;0,43,2,22,5,17,28,13;4,32,20,48,11,49,30;26,36,7,45,39,3,47;27,31",8,1.6703672409057617
11.697472461964935,"14,26,10,46,37,48,24,22;43,9,5,17,13,3,25;42,1,16,33,19,47,15;6,32,38,12,8,30,7,41;0,49,34,39,35,28,2,23,40;20,44,31,21,45;11,27,29,18,36,4",7,1.6863713264465332
8.964232977479696,"30,6,27,9,12,38,22;24,13,34,14,3,48,21,1;20,16,37,17,8,15,33,40;45,19,2,44;5,11,35,18,4,41,29,42,23,10,47;25,46,49,31,43,39,26,7;36,32,28,0",7,1.6843688488006592
9.713495346484706,"7,21,46,48,19;4,42,44,36,49,14,16;0,35,28,13,10,3,11,41;38,22,26,45,29,40;43,8,24,15,39,1;5,9,37,32,12,31,6;33,2,20,25,34,18;30,27,23,47,17",8,1.7033734321594238
11.51652417704463,"13;36,27,1,16,43,2,17,26,25,15;4,14,22,8,34,33,39;28,49,24,37,19,3,20,9,5,42;47,40,35,31,38,30,21;32,12,10,45,18,46;48,44,11,0,23,7,29,6,41",7,1.6793677806854248
11.758716702461243,"7,45,27,34,46,28,12,15;19,31,30,44,26,24,3,36,18;6,1,39;4,29,17,38;23,20,47,22,37;2,11,33,10,40,8,42,35,32,43;14,48,49,9,5,13;16,41,21,0,25",8,1.6853806972503662
11.411997093819082,"14,10,47,38,3,44,36,37;1,30,39,34,46,48,15,16;9,45,0,40,11,7,31,25;21,13,6,26,29,42,43,49;18,5,32,20,2;8,22,35,17,27,33,12,24,41;19,4,28,23",7,1.6783678531646729
10.841635709628463,"30,7,40,47,3,14;13,45,4,1,27,18,0,10,11;32,24,44,17,23,38,22,33,16;43,46,12,39,6,19,25,37;26,49,29,41,8,28,31,9;20,15,48,5,34,42,21;36,35,2",7,1.6785411834716797
11.10005109384656,"6,30,40,19,21,37;42,12,28,36,8,1,5,35;2,13,45,27,18,11,17,33;25,41,32,44,7;46,10,15,39,3,24,23,31,20;4,0,14,26,38,49,43,9,47,16;29,48,34,22",7,1.682976484298706
9.379565269686282,"13;19,7,34,29,22,6,3,45,2;30,21,4,47,31,35,49;38,9,1,32,44,18,28;36,8,41,0,33,48,46,17,5,24;43,42,10,27,37,16,39;11,20,23,25,12,15,14,26,40",7,1.668365240097046
11.256994514260441,"27,17,37,35,12,33;11,25,2,31,40,10,0,7;43,20,29,1,30,21,42;32,28,39,46,6,8,22;44,49,16,3,15,48,14,26,24,19;18,5,23,36,13;38,9,41,47,4,45,34",7,1.690373182296753
10.549233391880989,"29,30,7,13,36,20,3,21,10;34,41,5,19,17,25,16;9,0,32,38,15,39,42,12;4,48,43,22,27,46,2;6,44,11,37,45,49;1,40,14,33,28,31,24,23,18;47,35,8,26",7,1.6783673763275146
11.273345217108727,"48,38,1,9,2,14,25,7;21,29,42,11,5,36,18,22;26,13,17,27,6,37,35;32,39,23,33,15,47,43,30,46,49;28,20,31,16,44,40,34;19,12,0,41,3,24;10,4,45,8",7,1.6883714199066162
10.259350122883916,"48,6,40,20,3,49;16,26,41,0,18;28,43,4,44,45,19,27,32,39;35,33,29,21,47,31,9,34;36,38,7,10,46,25,37,11;17,5,2,42,24,23,13,30;22,14,15,1,8,12",7,1.6843688488006592
9.468858116772026,"0,7,37,17,1,46,36;8,12,4,29,28,2;44,49,33,25,41,42;35,22,18,43,5,34,32,15,11,14,40;23,6,16,45,24;48,19,10,9,31,30,26,3,13,21;39,27,20,47,38",7,1.6686582565307617
10.545324562117457,"44,41,14,24,22,16,21;28,7,43,42,17,32,29,49;31,35,48,37,45,39,30,13,47;2,3,12,5,0,19,10,15,8;20,23,9,4,1,26;25,46,40,34,18,36;38,27,33,11,6",7,1.7003731727600098
11.739529518410563,"34,30,12,14,3,38,13;25,16,41,6,20,26,37,4,27,21;23,48,49,45,10,1,2,29;42,9,0,28,19,44,18;15,33,17,32,5;8,36,35,31,43,39,47;40,46,11,22,7,24",7,1.6993722915649414
10.801918684504926,"6,32,45,5,44,19,33,48;34,39,31,10,30,49,13,43;23,12,18,4,9,11,20,2,42;25,27,46,26,22,14,24,17;47,28,1,15,0,3,37,21,7,40;36,8,35,41,38,29,16",6,1.6821494102478027
12.721369719598442,"13,37,32,39,31,0,27,7;17,34,14,2,11,6,4;45,44,8,33,23,16,18,35,12;29,49,40,26,25,3,9,15;21,20,22,46,10,5,48,36,47;24,1,38,42,43,41,28,19,30",6,1.6853821277618408
13.376137006562203,"30,15,13,27,48,39,19;37,6,43,44,36,11,42,35;47,7,14,9,28,45,18,24;21,17,41,33,16,38,20,1,29;25,26,10,34,12,3;4,40,46,31,2,22,0;23,5,32,8,49",7,1.67036771774292
9.413466934114695,"17,40,11,28,43,44,22;20,4,9,31,13,47,8,7;32,12,36,35,48,21;39,42,37,27,23,14,29,26,19;10,16,0,46,5,41,49,1;15,38,24,30,6,33;34,2,18,3,25,45",7,1.7053735256195068
11.886266902089119,"7,30,12,36,14,18,8,6,32;11,29,34,23,47,26;17,40,41,22,39,2,25;33,49,45,38,1,21,9;0,48,42,37,20,31,27,4,16,10;3,46,13,24,15,5;43,35,19,44,28",7,1.6793675422668457
9.740772819146514,"12,38,18,32,41,30;21,20,11,8,35,36;10,15,2,28,43,5,14,16,39;24,45,7,40,4,49;9,46,19,25,26,1,42,47,6,13;44,3,27,33,17;37,29,31,23,22,0,34,48",7,1.7168049812316895
9.838909292593598,"38,39,29,9,5,44,22,17;19,36,20,28,18,0,2;3,8,7,14,21,26,23,40;13,24,43,4,46,12,31,11;35,32,45,41,27,6,1;30,15,34,16,33,10;47,37,42,49,48,25",7,1.6673645973205566
10.049520459026098,"44,25,49,3,48,30,42,1,24,43;17,35,16,9,12,11,18,23,5;45,6,28,15,32,46,37,34,2;19,10,39,13,0;26,29,22,31;47,41,4,7,27,8;40,38,36,21,14,33,20",7,1.6693658828735352
12.9347859993577,"31;17,35,2,45,34,0,36,39;42,15,18,47,4,16,29;41,33,3,13,30,32,9,11;8,14,7,1,5,6,37;43,19,38,49,24,20,48,25,46,28;44,21,27,12,40,22,23,10,26",7,1.6843693256378174
10.466694138478488,"43,47,10,4,3,29,16,12;42,41,7,17,49,6;46,34,19,39,24,1,31,13,48,8;21,25,18,15,9,33,40,11,2,35,0;38,22,27,23,36,5,37,30,26;32,28,20,45,14,44",6,1.6723666191101074
11.402503630146384,"49,45,2,19,18,7,12,1,11;47,37,20,46,15,14,5,31,32,13;27,6,40,38,33,42,29,22,24,48,8,9;25,44,3,43,39,26,10,4;34,36,23,35,28,30,41,0;21,17,16",6,1.6845958232879639
12.397493078373373,"40,31,38,16,44,32,18,1;30,6,29,3,14,27,7,24,42,34;13,46,47,22,43,35;4,33,2,15,19,26,0;28,39,45,36,41,25,21;10,20,49,48,12,37,9,17;23,8,5,11",7,1.676562786102295
11.719756303587928,"39,27,32,16,38,47,35,10;30,48,41,34,23,14;21,28,49,13,33,11,37,26,8,22;40,31,20,42,36,45,18,15;17,3,9,2,25,12;19,46,44,5,7,4,29,24,6,1,43,0",6,1.6773772239685059
