Obj,Routes,Vehicles,Elapsed
16.38177490234375,"69,27,66,51,36,23,43,63,70,57,3;53,15,30,52,24,47,19,50,55,68;85,95,1,82,61,35,45,88,80,39,91;7,89,76,2,9;86,99,21,32,49,22,46,73,37,77,5;29,33,17,12,14,20,72,81;96,6,64,48,78,42,98,11,90,56;13,87,31,60,25,54,4,18;16,0,71,62,84,79,94,92,97,10,40;59,65,58,93,8,83,44,34,38;67,28,74,41,75,26",11,0.18503880500793457
13.296945571899414,"2,31,8,38,37,97,28,11,67;96,1,69,19,55,71,91,60,4,76,13;26,17,46,45,90,14,74;61,6,98,27,56,29,87,30,94;72,48,64,95,36,40,47,3,79,65;63,54,50,42,41,57,88,35,59,99,20;84,80,62,39,89,85,34,44,25,21,82,24,23,7,18;92,49,68,77,53,5,22,0,86;15,10,78,32,33,81,52,43,51,9,16,75,70;73,93,66,58,83,12",10,0.18503832817077637
16.28922462463379,"56,53,97,63,54,42,78,19,10,0,65;12,85,20,13,35,36,89,57,6,52,62;94,26,79,11,39,41,9,74;96,48,80,76,99,47,64,14,23,91,24;5,2,27,38,75,59,90,51,4,92,93;33,28,1,88,87,8,46,66,71,98;43,61,77,82,50,70,60,83;45,7,37,44,25,40,49,84,73,68;22,30,18,32,3,21,72,17,16,67,55;34,29,81,31,69,15,58,86,95",10,0.1730358600616455
15.750459671020508,"75,12,97,76,34,67,38,92;7,95,21,41,3,69,71,58,6;43,51,61,48,73,66,32,50,72;74,54,20,80,13,55,25;57,85,27,90,94,60,77;79,40,46,81,24,9,35,56,18,65,23,98;39,15,33,28,68,52,11,84,87;45,42,96,5,47,22,4,26,49,29,64;17,89,82,8,36,78,10,30;83,59,70,53,91,0,37,62,2,44,99;16,19,93,88,63,1,14,31,86",11,0.1840379238128662
15.780913352966309,"93,69,18,29,94,19,16,61,55,68,14;96,0,66,91,65,30,22,26,57;98,4,83,64,78,24,33,92,20,59,71;17,43,27,72,42,45,36,3,41;60,86,75,15,11,90,87,63,6,25,52;38,51,37,95,7,13,80,21,82,32,2,99;31,62,58,76,12,73,88,50,56,74;47,70,5,49,84,1;39,97,67,89,44,85,34,46,54,81,10,40;9,79,8,53,23,77;28,48,35",11,0.17503595352172852
17.451725006103516,"28,78,71,5,61,10,68,47,35,33,34;62,45,24,77,85,58,79,65,91,89,4;82,67,88,31,41,11,93,54,87,55;46,29,21,92,8,52,57;80,60,69,39,75,1,32,86,6,2;16,43,51,99,7,40,12,13,14,49;15,98,0,95,26,53,94;63,17,97,72,50,96,38,70;83,73,27,56,42,64,20,66,9;36,18,37,23,59,19,3,48,22,84,81;76,25,30,90,74,44",11,0.17703676223754883
20.69344139099121,"15,45,85,82,76,72,90,64,9,51,55;71,73,17,2,3,95,35,75,53;49,42,40,89,54,78,63,69,18,27,5,94;32,43,21,70,84,97,66,34,81,0,19,16,48;26,56,10,91,99,7,12;14,93,44,57,29,68,60,67,39,61;83,41,92,59,50,62,28,22,25,77,65;36,86,1,4,23,87,38,96,31,6;8,46,80,47,58,98,88,37,13,11,24;52,33,74,30,79,20",10,0.19003868103027344
19.75681495666504,"85,84,96,2,12,20,51,14;49,3,6,7,25,71,11,78;72,66,55,53,17,83,95,90,35,1,41,82,92;30,29,61,75,93,62,10,91,9;60,28,68,42,70,76,86,40;56,52,24,5,8,89,80,19,74,64,15,26;21,94,81,99,37,65,34,43;67,98,13,23,44,50,48,88,16,27;87,4,32,22,73,0;97,47,46,33,31,45,57,59,77;63,58,18,39,79,54,38;36,69",12,0.19003891944885254
18.29193115234375,"74,68,67,23,93,89,30,86,72,82;76,96,5,70,16,60,59,79,0,2,25;49,15,4,22,39,62,52,46,36;77,50,34,38,21,12,20,47,43,32,81;7,26,48,73,92,75,33,1,51,40;44,55,18,94,98,83,84,3,8;11,37,90,85,58,54,63,57,41,35;27,24,64,97,28,10,88,29,56;13,71,66,69,80,99,17,53,31;9,45,42,14,65,6,95;78,19;61,91,87",12,0.17803716659545898
20.05653190612793,"92,43,23,26,54,34,63,90,40;50,56,36,58,81,12,64,65,84,71,41,91,0,49;42,5,61,72,32,52,68,82,29,66,19,80,89;21,76,70,18,6,25,60;99,95,13,4,38,57,47;30,20,16,27,62,15,94;75,48,11,55,93,45,44,73,1;9,69,24,31,96,51,85,22,53,7,28,78;2,46,79,33,17,8,97,77,39,3,74;98,86,14,67,10,59,87,35;88,37,83",11,0.17953991889953613
21.11163330078125,"67,57,50,79,63;15,17,49,39,5,11,94,12,40;72,74,71,93,88,87,6,7,3,92,82;54,83,90,85,77,59,25,51,58;76,33,8,91,68,80,16,55,56,42;34,24,26,32,21,45,35,84,28,69,9,37;13,98,23,60,64,99,43,14,31;97,81,48,47,73,44,18,52,96,53;75,65,22,4,70,89,62,38;41,0,61,30,86,36,95,1;19,27,66,10,46,2,20;29,78",12,0.18303871154785156
17.768949508666992,"63,8,24,0,51,16,98,58,81,26,18;32,31,43,35,97,96,65,10,17;53,56,13,44,47,21,95,2,86;55,67,48,80,50,54,22,87,4,40,52;29;9,12,36,82,74,76,33,34,28;19,94,70,57,5,37,73,61,66,79;15,20,77,72,88,69,99,11,92,27,25,30,78;85,3,71,38,89,49,75,23,90;6,93,42,84,39,83,59,91,68,1,45;60,64,14,41,62,7,46",11,0.17403674125671387
15.998903274536133,"39,0,35,4,84,49,40,70,32,51;75,63,22,1,57,42,89,33,6,81,94,26,60;36,71,72,24,41,80,62,37,30,92,90;11,86,65,2,20,16,19,31,3,29;55,79,10,47,58,18,66,77,34;53,99,83,21,7,48,85,98,78;52,12,56,13,45,68,59,38,14,44,96,54;23,9,67,88,95,50,64,87,8,97,25;27,91,69,5,82,46,61,17;93,76,43,73,74,28,15",10,0.17503738403320312
17.21592140197754,"77,23,71,60,32,45,96,53,48,91;59,34,5,20,28,47,12;44,24,37,21,97,83,55,88,51;38,4,81,29,74,94,82,3,67,8,43;6,15,39,14,98,36,86,42,17;66,57,61,99,80,2,1,85;30,7,9,18,26,27,33,70,16,35;25,13,76,52,10,89,68,95,31,62;72,93,78,92,90,73,75,64,63,69,87,19,54;0,84,41,22,65,50,49,46,11,40,79;58,56",11,0.17903685569763184
15.02641487121582,"43,51,13,64,83,20,89,28,61,19;69,47,62,58,96,42,67,33;21,98,23,78,57,90,17,44,92;56,45,24,88,15,25,32,86;85,50,53,22,36,65,34,55,81;12,72,68,41,10,37,2,30,54;77,7,75,1,95,6,91,82;8,73,76,74,40,94,48,26,84;11,93,31,27,49,79,9,0,52,97,18;14,16,71,99,35,80,59,70,63,60,66;3,5,87,39,4,38,29,46",11,0.1730358600616455
14.108072280883789,"10,43,30,29,25,54,15,77,12,98,83;11,21,94,1,28,20,35,67,72,38;39,58,16,36,34,2,56,71,8,37;33,87,90,92,14,3,75,42,51,27,23,59;49,19,91,85,41,86,60,99;89,26,76,45,48,74,68,80,22,73;62,32,9,53,44,55,96,65,31,18,46,82;47,7,13,17,95,69,63,66,78,0,93,84;4,64,24,79,6,50,5,97,81,40,70;88,61,52,57",10,0.18503761291503906
15.464132308959961,"93,36,43,79,45,88,64,12,57,87,94,13;37,21,83,96,84,98,31,1,39,66,67;25,71,41,61,68,86,82;26,47,30,11,55,56,70,24,60,80,62,15,6;0,7,54,22,63,90,3,65,69;42,53,52,99,89,59,73,91,14;38,58,9,50,74,18,10,29,72,23,16,35;76,4,49,32,27,46,20,5,33,95,17,8,92,77;78,34,85,81,48,28,97,2;44,51,19,40,75",10,0.17503643035888672
17.332061767578125,"5,14,22,18,56,95,70,85,47,84;61,36,50,74,67,41,15,9,66,93,60;34,3,78,24,7,52,90,10,68;81,76,40;63,17,19,25,27,2,28,11,99,6;42,46,4,16,96,0,38,31,65,77;13,20,53,51,33,29,44,59,21,71,83,23;94,91,98,39,32,97,72,92,30,55,43;54,86,88,80,58,89,82,1,75,8,45;12,69,48,73,64,62,26,37,79;35,57,49,87",11,0.17703628540039062
16.676223754882812,"82,90,55,2,86,24,38,28,56,17;75,30,16,15,65,42,34,59,14,35,54;40,43,97,91,49,25,4,9,60,3,33,71,20;31,32,66,51,85,93,80,7,37;26,53,61,48,27,96,45;64,58,84,29,95,77,99,12,92,94,70,52;73,22,41,47,50,18,10,79;74,5,57,6,72,87,21,63,39,69;19,67,46,36,1,98,0,11,88,89;13,76,8,23,68,83,62,81,44;78",11,0.18303799629211426
18.853683471679688,"17,24,99,27,7,90,88,5,59,56;53,8,71,78,19,63,98,48,41,64;58,6,34,67,86,80,62,14,16,57;95,92,42,51,52,30,0,65,55,37,60,97;4,3,22,81,26,61,73,89,94,50;29,15,11,13,46,1,79,36,49;40,38,85,20,77,9,69,28,31,18,45,68,21,47;70,10,35,43,23,75,2,12,39,82,72;44,33,74,83,76,84,66,32;25,93,96,91,54,87",10,0.17803645133972168
17.728458404541016,"56,87,66,86,90,96,45,35,91,88;10,38,77,33,65,13,63,78,20;73,85,22,83,40,99,97,80,76,2,82;46,62,0,9,18,37,27,69,84,31,42,81;43,58,93,7,72,19,16,8,41;59,5,67,95,30,79,74,57,6;15,36,70,32,21,98,26,39,71;55,52,47,23,49,92,64,44,89,28;24,25,1,17,51,12,60,61,29,3;53,14,54,11,75;68,50,34,94,4,48",11,0.1820378303527832
18.230375289916992,"35,90,76,67,6,97,16,71,49,91,25;12,75,84,73,21,22,26,82,41,58,27,9;1,92,60,47,10,29,2,55,56;33,34,69,85,88,20,70,51,37,15,7,86;40,93,79,52,87,61,14,50,46,83;18,77,53,64,78,39,54,5,36;4,62,43,19,0,59,57,99,89;23,24,44,28,17,45,42,3,98,95,13,68;11,48,66,8,94,31;74,80,96,63,65,30,81,38;32,72",11,0.18503689765930176
17.535730361938477,"29,22,77,6,98,83,10,47,32;44,62,93,38,15,34,0,90,43,11,23;87,81,41,80,75,3,25,18,59;50,95,42,78,45,86,88,66,46,92,5;79,99,67,49,20,14,72,51,70,85,96;27,65,19,94,26,56,40,52,37,53,2,64,4;39,63,54,57,1,33,35,24,7,76,8;89,28,58,61,97,71,60,48,55,73;13,91,9,84,30,21,16,68;31,82,36,12,69,17;74",11,0.17603564262390137
14.660238265991211,"80,62,83,67,37,92,96,47,34,44,76,6,15;20,0,54,78,40,97,1,98,65;13,89,71,45,3,42,29,72,52,26;46,48,85,74,79,93,88;86,7,25,82,68,58,50,4,21,99,23;75,32,69,70,66,11,63,18,27,41,35,17;38,60,8,12,33,31,39,95,61,53,64,49,77;56,14,5,84,81,57,22,28;55,30,2,9,43,90,59;94,36,51,19,73,16,87,24,91;10",11,0.17403554916381836
15.733631134033203,"95,52,73,63,99,8,15,42,78,30,18,14,37;79,81,55,62,77,84,38,92,69;3,82,98,97,54,6,67,50;49,4,21,89,64,57,87,68,5,88;65,74,23,91,58,31,7,12,60,53;43,32,11,16,24,71,45,13,22,36;76,86,46,96,66,0,94,10,80,93,1;41,72,56,29,25,61,48,59;75,70,90,20,40,19,85,26,28,9,44,2;83,17,47,35,39,51,33,27;34",11,0.18754124641418457
14.870854377746582,"74,99,3,28,53,93,77,55;64,72,43,84,76,4,67,14,92;58,17,23,5,96,19,78,95,97,20,42,75;1,62,11,33,80,51,9,39,38;6,24,18,44,91,82,57,79,73,70,15;65,10,52,37,13,63,12,69,8,98,81,50;54,21,60,16,94,22,7,49,66,0,29,68,61,35;47,46,26,31,87,89,71,56,34,41,59,36;85,83,48,90,25,2,40,27,45;30,86,32,88",10,0.17503666877746582
14.190044403076172,"97,64,85,46,30,24,50,12,40,54;16,76,61,56,47,63,4;42,94,14,84,90,83,35,91;22,62,49,26,73,0,52,93;81,10,37,32,65,89,23,77,9;41,17,38,55,75,72,11,20,87,31;95,68,79,57,19,67,53,15,45,98,70,92,74;34,58,7,51,48,82,60,59,25,33,39,28;96,1,43,29,80,2,86,71,18;5,3,78,66,6,88,44,99,8;69,36,13,27,21",11,0.18303823471069336
15.567474365234375,"77,85,42,0,16,53,64,80,54,27,90;5,24,55,65,66,1,12,9,14,17;25,22,61,51,96,50,91,8,3;38,75,60,41,39,7,89,48,2,28,97,46;76,44,68,84,23,20,34,88;56,63,57,86,40,71,83,31,26,49;78,99,69,13,95,19,62,11,72,87,73,45;29,59,58,79,10,18,6,94,81,74;32,70,98,33,52,47,15,37,4,67,43;36,21,92,82,35,93,30",10,0.18103671073913574
16.482160568237305,"29,7,33,0,40,82,95,3,60,20;17,78,12,56,47,1,37;11,66,52,44,81,92,98,85,36,38,18;4,22,9,10,34,49,26,61,6;91,42,76,97,24,5,45,77,31,27,80,50;13,23,73,67,63,8,68,83,19,53,87,70;16,79,25,88,71,86,41,21,43,32,96,89,65,57;28,84,74,72,2,59,15,94,54;46,58,69,14,30,35,99,90,93,62,55;75,48,39,51,64",10,0.17403578758239746
16.626352310180664,"55,65,25,46,43,96,41,51,5,52,18;28,1,59,10,32,33,64,95,31,60;53,38,42,83,13,86,90,14,73,17;80,15,63,6,99;11,57,8,62,7,94,79,71;21,2,61,67,19,58,87,56,20,84,35;22,23,34,70,0,16,4;85,48,74,77,54,68,69,50,91,36;88,66,49,47,26,9,37,30,39,98,92,89;45,72,93,76,29,24,81,75,78;40,27,82,3,12,97;44",12,0.1840379238128662
18.64653205871582,"22,87,83,2,56,62,20,89,69,92,24;42,9,60,5,88,45,77,70,16,1,93;51,4,59,52,99,46,44;32,29,72,95,33,37,14,3,85,39,97,84;68,90,21,41,61,26,0,57,80,27,34;66,30,10,48,49,63,75,98;15,7,6,23,96,35,73,43,91,38;28,19,58,94,86,79,47,81,55,54;76,11,36,74,50,31,40,53;17,12,82,71,78,18,67,65,64,13;8,25",11,0.18303799629211426
15.936851501464844,"11,10,35,80,16,57,43,21,38;45,54,87,52,47,40,88,48,71;0,96,58,86,30,98,56,82,44,32;78,92,93,84,4,72,66,53,55;23,91,90,27,25,64,77;51,18,15,67,31,7,75,29,68;39,60,69,26,85,24,81,74,76,62,5,13;12,59,33,73,83,6,97,3,1;9,70,37,20,99,42,49,94,34,50;8,89,79,28,17,19,41,65,46,95;14,36,2,22,61,63",11,0.17603635787963867
15.19843864440918,"81,51,57,89,73,37,28,90,98;31,23,54,86,34,60,43,93,45,11,33,41,56;18,50,0,53,16,26,85,14;40,63,66,75,55,30,5,91,79,74;95,15,67,9,97,6,29;52,77,83,78,84,1,82,48,13,25;19,80,20,38,96,69,49,35,65,42;27,99,32,17,24,2,58,44,8;62,70,4,61,39,72,71,87,21,94;7,3,92,36,68,59,64,88,76,22;12,10,47,46",11,0.1845407485961914
14.610373497009277,"9,64,14,8,74,76,26,28,78,42;96,67,5,36,65,11,87,10,24,0,30;73,7,1,46,83,89,84,17;88,66,70,60,22,68,79,45,15,51,43;57,47,95,4,3,49,40,56,80;97,23,53,18,63,34,92,31,25,6,52,71;99,41,93,27,85,12,44,13,33,19;39,72,75,59,81,61,50,90,38;54,82,35,62,94,21,16,69;32,77,98,55,20,2,29,58,91,37;86,48",11,0.17903542518615723
16.162330627441406,"6,44,64,7,46,50,59,37,14,12;95,41,17,36,81,3,75,13,61,60,31;67,1,38,53,99,91,45,24,48,23,30,89;21,56,11,34,28,86,18,96;98,94,51,20,70,79,49,8,90,39;73,83,74,54,80,5,27,22,32;82,87,92,93,69,63,40,2,65,72,97,78,35;29,42,58,9,52,25,26,43,15,85,57,84;0,76,66,4,16,47,62,77,71;68,10,19,88,33,55",10,0.16703486442565918
19.48527717590332,"43,90,85,47,6,99,67,30;52,23,10,69,97,41,82,49,78,13,20,63;73;51,89,45,65,8,2,11,66;94,48,22,33,72,1,55,53,34,61,77,16;88,50,17,36,74,4,21,70,12,75;83,28,79,24,42,46,37,31,98,25,14,59;87,44,19,76,71,91,35,27,62,3;9,84,96,81,58,7,56,54,64,86;18,80,39,93,5,0,38,29,92;26,68,60,40,95,57,15,32",11,0.18003606796264648
20.481578826904297,"15,39,33,49,23,84,8,78,61,21;27,56,10,22,54,45,75;40,29,11,82,36,44,24,95,50;1,83,38,93,31,86,85,20,80,43;17,65,25,60,73,62,52,26,91,87,71,2,64;30,41,88,66,9,97,32,96;7,57,79,94,46,5,69,72,6,0,67,58;98,68,81,19,37,18,42,3;63,59,4,48,14,89,47,12,70,76;51,74,16,35,92,28,77,34,99;13,90,53,55",11,0.1820368766784668
16.926456451416016,"80,38,35,48,71,26,20,52,40,88,61,42;63,19,17,8,46,70;83,69,2,28,13,15,3,85,1;89,6,11,95,66,16,53,97,32,14,25;73,76,9,45,50,91;31,39,5,72,93,59,81,74,65,75,18;4,22,30,77,86,82,41,94,34,37;49,10,21,47,12,92,27,64,54,57,79,55;58,68,56,24,84,36,51,98,99,62,90,67,33;87,23,43,44,7,78,29,0,96;60",11,0.17503619194030762
14.342527389526367,"88,70,51,66,81,71,32,56;63,79,33,50,7,64,27,83,89;18,11,19,87,45,1,73,57,67,39,23,13;61,26,52,34,98,40,55,8,44,68,78;6,30,65,14,10,5,86;80,99,31,85,76,9;48,84,49,47,36,24,35,74,22,42;4,37,54,90,12,41,43,38,28,82,93;2,96,91,0,59,75,20,3,58;92,21,29,60,53,16,46,95;72,15,62,25,94,97,69,77,17",11,0.17503666877746582
15.749801635742188,"57,85,92,56,36,26,59,13,97;52,87,48,5,4,0,45,58,99,78;70,98,72,1,40,10,39,84,38;15,75,93,12,34,95,17,37;7,23,88,80,3,60,19,83,68;79,71,64,30,77,94,22,73,24,44;14,63,51,53,81,55,46,33,20,50,47;18,61,89,27,86,74,43,66,21;25,16,69,49,62,8,11,90,91,35;96,31,54,9,67,28,29,76,2,82;65,42,6,41,32",11,0.1730351448059082
17.373258590698242,"24,57,18,16,92,62,25,71,32,40;61,0,11,76,3,7,73,22,87;72,65,6,4,5,19,85,9;77,35,42,86,20,82,31,38,12,23;78,52,37,45,47,8,55,33,51,74,48;59,13,97,43,60,70,26,69,84,91,83;98,66,2,46,10,53,1,27,14,80,29,95;94,15,54,56,36,17,41,99,58,90,34;88,81,64,93,49,39,89,75,30,68,44;50,63,67,79,96,21,28",10,0.18103647232055664
16.96332359313965,"28,0,36,65,61,73,20,71;64,24,68,75,35,8,41,40,7,74,86;55,85,60,5;43,80,39,81,56,69,58,84,17;88,23,98,90,33,51,99,44,77,11,34,89,6;15,52,16,2,79,32,93,30,97;45,22,25,72,1,62,12,21,78,46,67,14,19;94,96,37,54,63,29,76,87,50,9;3,18,57,83,59,66,10,70,13,27,49,91,82,95;38,48,42,31,47,53,92,4,26",10,0.17499685287475586
15.610797882080078,"66,15,96,47,69,75,64;45,48,58,0,40,34,89,24,55,83,4,97,20;93,65,70,22,27,86,72,25,52,30,8;6,71,77,88,43,42,23,61,49,85;74,32,44,92,62,60,36,63,73;87,21,76,9,38,14,91,56;54,80,5,17,3,51,95,79,16,1,37;39,68,13,50,26,12,99,90,98;46,84,78,82,57,41,33,31,59,35;53,10,2,28,7;67,19,18,94,11,29;81",12,0.18271517753601074
15.995563507080078,"43,53,17,31,88,1,15,71,11,32;6,94,28,21,58,87,33,36,26,7;41,44,97,91,57,52,14,9,47,38;79,72,69,51,81,29,4,35,49,76,3,78;86,20,66,84,99,22,19,42,48,77;45,63,12,62,13,34,60,82;55,39,90,27,23,30,8,24,16,2,59;37,50,95,83,0,75,56,68;46,10,98,93,73,65,18,64,74;61,54,67,89,85,96,40,92,25;70,5,80",11,0.184037446975708
17.945932388305664,"65,32,53,71,19,3,24,0;69;84,86,73,74,50,77,62,37,47;52,79,10,42,45,68,60,6,88;72,67,4,27,66,87,99,90,85;95,96,30,92,43,63,40,70,54,20;17,15,82,7,44,80,5,22,18;78,16,14,33,75,13,98,28;36,34,39,29,83,21,48,81,1,2;26,55,93,23,64,46,56,11,12;76,49,94,38,25,61,51,89,59,35;97,8,91,31,41,58,9,57",12,0.17903780937194824
16.93852424621582,"44,40,46,15,18,79,98,92,97,69,57;50,93,88,58,20,36,72,84;81,7,29,34,38,24,66;89,64,68,3,99,51,96;86,90,77,47,56,11,48,2,60,67,78;31,1,42,45,32,39;94,73,4,49,25,59,53,83;16,10,22,95,63,23,12,19,28;35,43,76,27,14,41,74,62,21,71,61,33,37,0,52;17,91,13,9,75,8,6,26,30;87,82,55,65,80,85,54,5,70",11,0.17903661727905273
17.256601333618164,"69,46,8,73,98,20,60,17,68,51,9,42,75,18;77,66,74,16,59,53,24,19;48,58,76,23,96,22,83,33;88,15,29,40,91,21,6,55,95,89;35,30,39,34,50,57,97,28;87,7,99,41,79,5,14,62,49,12,85;45,44,32,47,13,70,43,71,64;61,27,78,0,80,37;72,2,26,3,31,63,81;82,25,11,65,56,86,94;92,67,4,36,1,90,93,54,38,52;84,10",12,0.18403840065002441
16.40379524230957,"64,44,52,6,31,62,88,7,15;30,47,28,39,72,81,55,43,16,35,46,38;61,67,87,98,19,95;83,79,84,57;32,58,65,12,37,5,73,63,68,26,60;49,53,0,10,70,42,56,69,17,92;50,91,94,96,27,89,80,34,36;51,9,75,86,54,23,71,3,74;66,21,76,18,13,29,11,14,22,1,45;59,40,4,48,24,85,25,33,90;99,93,20,82,2,97,41,8,78,77",11,0.17403554916381836
15.284038543701172,"54,48,53,65,83,94,61,47;5,20,56,96,39,22,86,99,72;27,69,70,93,0,49,55,95,89,88;11,37,33,77,52,66,92,4,67,12,7;44,30,81,80,17,91,68,6,10,98,3,31;9,50,15,1,21,40,38,78,24,23,13,74,19;46,2,79,76,62,63,97,32,8;75,41,16,42,26,60,90,84,58,35,73;59,14,25,18,36,28,45,51,85,29,57,34;43,71,64,82,87",10,0.1750352382659912
17.997726440429688,"32,62,28,58,83,74,85,89,3;1,36,72,61,59,71,53,40,13,95,11;84,37,63,87,6,55,0;2,39,49,54,60,91,98,99,12;88,66,44,48,97,4,50,75,47,93;17,25,70,46,56,76,18;7,20,81,68,33,45,42,67,5,51;77,24,34,21,64,22,15,65,78,82,26;52,10,23,31,29,43,8,80,94;16,9,27,30,90,57,86,73,69,19,92;14,41,79,96,35,38",11,0.19203948974609375
18.248119354248047,"95,42,71,61,74,55,11,69,93,7,23,4;30,35,89,85,77,92,84;56,5,54,53,22,80,37,60;2,96,48,64,75,79,16,31,65,40,38;83,59,66,82,81,3,76,49,41,73,67,9,17;6,39,51,62,32,78,98,29;94,14,36,10,52,25,18,24;34,47,50,44,91,0,70,45,72,88,13,68;63,15,28,99,86,27,97,90,8;12,57,26,58,1,33;46,20,21,43,19,87",11,0.1800374984741211
13.883430480957031,"35,26,52,37,61,7,10,85,93,99,74,79;5,72,4,15,30,60,25,18,53,36,84;16,86,29,48,98,17,32,62;9,43,39,71,21,44,22,82,2,47,34,14,41,38,89;45,68,51,67,83,28;56,80,23,6,96,87,94,19,77;40,76,95,97,12,42,64,27,75;66,88,69,59,57,91,92,63,0,31;11,54,81,73,13,20,49,90,24,1,70;65,78,55,58,33,50,3,46;8",11,0.17903757095336914
14.483880996704102,"12,32,57,48,43,55,42,73,13;16,86,89,15,1,68,62,59,77;91,85,33,21,96,19,72,95;71,40,37,52,69,46,39,36,2,26,20;28,76,58,65,81,35,61,63,8;47,11,64,70,90,25,6,30,3,44;67,75,74,60,38,98,99,24,7;88,27,17,53,51,54,79,10,84;66,92,41,29,4,45,0,5,80,49;94,97,34,50,9,22,93,31;87,23,83,82,18,14,56,78",11,0.1800370216369629
18.507890701293945,"11,12,22,56,91,18,73,19,93;16,39,72,6,60,0,58,23,97,75,7,44;20,28,33,86,52,66,8;15,50,41,71,74,62,17,3,32;63,89,98,90,94,27,37,69,29,87,47,78;76,24,35,53,38,95,81;79,14,21,84,54,36,64,92,9,99,83;46,1,55,96,45,61,10,43,68,57,4,67,13,70;34,82,59,26,77,31,65,51;30,85;48,88,2,5,80,40,42,49;25",12,0.17703652381896973
17.046960830688477,"14,93,48,60,86,85,63,11,97,22;46,34,15,77,43,12,30,69,23,26,19,4;44,82,81,55,3,57,71,9,94;52,36,80,73,61,92,2;18,16,13,64,70,35;87,91,79,59,20,39,58,75,40,32,25,99,6;33,24,8,10,83,31,65,56;51,66,84,27,5,90,68,21,62,28,74;42,53,29,95,37,88,50,0;41,38,1,89,96,17,98,76,7,67;45,47,54,72,49,78",11,0.180037260055542
13.996639251708984,"6,99,10,50,13,75,86,96,23;20,51,40,62,55,22,64,42,77,76,45;67,88,0,78,46,2,29,47,84;38,21,4,14,31,5,85,12,63,16,61;89,49,53,41,71,3,35,25,90,56,68;27,26,30,32,97,91,18,34,93,44,54;74,11,98,82,37,69,43,92;19,33,15,7,57,83,24,58;9,70,17,39,95,52,28,72,59,8,60;81,65,80,94,87,73,79,1,48;66,36",11,0.2000412940979004
16.602210998535156,"72,38,3,65,56,4,19,53,48,32;51,60,20,37,61,26,77,97,54,86,95;62,2,21,40,74,49,6,78,45;46,27,43,33,79,39,85;35,1,18,57,23,93,28,63,82,15;68,8,16,22,91,73,87,90,12,24,80,81;71,89,69,66,44,52,99;76,25,84,94,55,9,29;59,14,10,7,98,13,67,0;50,92,96,36,41,70,83,47,64,31,42,11;30,17,88,5,58,34,75",11,0.17403626441955566
14.163291931152344,"83,58,75,2,38,94,81,18,79,68;23,54,12,7,41,24,97,60,56,77,50;0,25,86,98,99,16,19,90,49,33,43;28,40,53,74,63,48,39,26,96,82;8,87,30,6,91,92,64,32,69,72,59,27;46,93,78,51,22,88,95,44,84,52,17;31,11,34,73,15,5,57,62,4;55,14,80,42,13,67,10,36,89,61,20,21;76,66,45,1,35,9,70,47,3,29,85;71,37,65",10,0.17903709411621094
14.862587928771973,"47,72,67,41,44,65,81,0,40;95,12,87,97,19,71,46,53,77;17,92,6,57,74,48,33,11,8;78,9,5,70,20,93,58;76,16,35,84,59,64,3,37,51,69;79,82,1,90,68,88,42,13,50;31,96,29,18,55,94,10,15,24,38,52,98;21,49,61,75,83,89,28,32,34;80,60,22,73,4,14,39,66;62,43,30,54,63,2,45,85,91,27,25;56,36,86,26,99,7;23",12,0.184037446975708
15.216241836547852,"56,95,5,91,62,42,74,21;66,83,37,52,25,94,79,86,58,29,38;69,88,70,22,65;36,4,40,80,28,0,67,46,68;14,92,20,75,17,8,85,78,35,16,63;49,30,57,64,96,19,26,90,11,27;23,1,51,6,12,72,61;44,53,97,47,9,13,55,43,10,32,54;15,2,87,7,76,59,18,77,24;73,82,84,71,33,39,99,93,34;50,98,45,3,60,89,31;48,81,41",12,0.17803645133972168
15.614340782165527,"76,31,68,91,83,44,62,79;85,52,49,94,13,17,40,70;28,32,57,84,72,1,11;48,87,2,86,66,98,71,93;0,47,92,33,53,14,9,21,69,77;24,16,35,29,51,19,8;3,5,65,18,58,61,90,41,89;82,60,96,67,59,95,23,46,10,99;64,36,54,27,97,50,63,73,15,37,6,25,20;7,80,30,39,38,26,12,78;45,75,42,22,55,56,81,74,4;43,34,88",12,0.19203972816467285
15.740736961364746,"16,4,71,60,88,90,54,45,41,11;79,3,65,74,48,43,27,94,81,70,58;76,51,38,40,6,22;52,18,55,68,8,82,33,46;24,85,36,13,66,14,78,86,23,15,80,26,42;32,91,35,75,87,7,93,98,25,67,9;31,59,39,92,77,21,61,95,69,83,73,56,20;63,29,1,28,99,89,72,53,64;0,34,19,10,17,62,44,2,37;57,49,97,47,12,5,50,30;84,96",11,0.1910400390625
14.347090721130371,"88,50,15,49,44,14,69,51,54,30,59,95,92;89,43,58,39,80,31,7,5,11,70;18,90,36,12,93,16,48,82,47,71,94,81;34,56,27,4,87,77,32,79,96,60,45;68,91,3,21,29,26;42,53,86,55,52,75,38;35,23,41,78,67,73,0,66,9,13;33,19,99,84,2,57,6,25,83;74,97,62,65,72,64,46,63,85,20;28,37,22,40,17,24,61,76,1;98,8,10",11,0.17803716659545898
