Obj,Routes,Vehicles,Elapsed
8.033918940045561,"17,12,16,5,14;18,4,13,10;6,9,19,15,2,8,3;1,11,7,0",4,0.10302186012268066
8.335341797037493,"6,18,9,10,12,7;11,4,17,3;1,15,19,5;2,0,13,8,14,16",4,0.13200163841247559
5.863602365639645,"14,12,8,19,5;10,2,18,16;11,1,6,7,17,9;3,13,0,4,15",4,0.12002778053283691
7.73445696860113,"19,9,16,13,14;6,11,5,17,1;4,15,7,10,18,0,2,3;8,12",4,0.1360313892364502
6.411784326619807,"13,10,14,16,12,3;4,18,19,17;6,15,0;1,8,7,11;5,2,9",5,0.12202978134155273
6.984693812991363,"9,6,15,12,1,10,8;16,0,5,19,18,2;14,13,17,3;4,7,11",4,0.12202620506286621
6.082780794849608,"2,15,19,18,5,11;7,9,14,0,16;3,4,1,6,10,13;12,8,17",4,0.1202855110168457
7.348241749849692,"18,15,19,12,16;13,0,11,5,4,9,6,10;3,2,14,8,17,7;1",4,0.13967084884643555
6.149753761014832,"10,5,9,7;6,17,0,11;8,2,1,4,3,15;14,19,16,18,13;12",5,0.12602686882019043
6.831523341746496,"0,10,14,7,12,8,5;13,17,15,1;3,6,9,4,19,11;16,2,18",4,0.1290280818939209
5.974408025760338,"17,13,3,19;5,7,4,11,15;16,18,14,2,10;0,1,8,6,12;9",5,0.11102414131164551
8.272902723331208,"6,4,15,9,3,5;12,16,1,0,17,14;19,10,11,13;18,7,8,2",4,0.10402226448059082
5.253318497142563,"1,17,15,6;2,18,7,9,0;4,5,8,10,19,11,13,12;14,16,3",4,0.13002800941467285
8.470629012267185,"7,6,11,18;1,16,10,12;13,19,2,9;3,5,15,4;17,8,0,14",5,0.1290273666381836
6.870039303917613,"16,9,18,5,4;14,13,7,19,12,3,8;1,17,15,2,10;11,0,6",4,0.11302471160888672
6.216010290307064,"12,16,1,15,19;3,7,13,0,6,17;14,10,5,2,11,8,18,9;4",4,0.11002373695373535
4.784818683169712,"2,14,9,16,12;3,0,1,11,8;13,17,15,6,5,4,7,10,19;18",4,0.12502694129943848
5.609176089726629,"11,7,17,6;14,9,13,4,2;15,18,10,5,0;1,8,12,3,16;19",5,0.12302637100219727
5.691619756546765,"18,9,14,0,10,8;11,19,5,12,15,6;2,3,16,1,4,17;13,7",4,0.12302660942077637
7.218946749287026,"10,11,16,4,17,5;14,3,19,15,7;0,2,8,1,9;13,18,6,12",4,0.13202810287475586
5.945124105700227,"8,11,2,1,15;9,19,0,17,5,13;18,10,12,4,14,16,3;7,6",4,0.12502646446228027
6.252497428172026,"19,4,16,8,14,7;9,11,18,2,6,0;13,12,1,3,17,10;5,15",4,0.13903021812438965
5.463018678547849,"11,5,16,1,9,14;15,17,12,13;6,19,3,4;0,18,2,8,7;10",5,0.1200258731842041
6.6303244422568275,"15,2,5,4,7,16;10,19,17,13,18;1,14,9,0;12,8,3,6,11",4,0.12602686882019043
5.0209066170740675,"3,18,12,8,5,16,15;13,9,10,0,1,19,11,2,6,7;17,4,14",3,0.15203332901000977
6.18656003238099,"8,17,12,1,18,7,19,16;15,10,0,13,9,11,5,6;3,4,2,14",3,0.17003560066223145
6.220877269779832,"2,11,6,5;10,16,1,14,17,19,18;7,12,8,13,4,3,0,9;15",4,0.13602852821350098
6.638301461289598,"0,18,5,11,6;12,19,8,15,2;3,13,14,4;17,10,9,7,16;1",5,0.1200258731842041
5.535309560088061,"7,2,9,16,11,5,19,8;10,15,0,12,6,13;18,3,4,1;17,14",4,0.120025634765625
10.359559567754694,"2,11,3,7,10;9,15,6,14;18,0,4;16,17,8,5,19;12,13,1",5,0.1290278434753418
8.326586414388114,"12,9,0,3,4;1,2,19,11,15;5,13,18,17,6;7,8,14,16,10",4,0.12602663040161133
5.463983761411447,"14,11,6,15,8,5;0,17,4,2,7,3;10,1,13,9;16,19,12,18",4,0.1270275115966797
6.609434766138409,"8,12,2,11,3,16,19;5,4,13;18,6,9,15,1,17;10,14,7,0",4,0.10502219200134277
7.962322887367747,"6,10,0,14,19;17,3,12,5,11,16;13,7,2,8;15,9,18,1,4",4,0.13502979278564453
5.504991780155349,"6,7,17,15,12;10,16,3,8,11;5,2,13,18;14,9,0,19,4;1",5,0.12102842330932617
5.80475599628236,"19,2,5,12,15,4;8,13,18,6,3;11,7,17,16,9,14;0,10,1",4,0.12802910804748535
7.762094367541442,"10,9,17,16,0,6;2,14,1,15,13,18,11;5,4,7,3;19,8,12",4,0.1270287036895752
7.403586905697619,"5,11,7,0;4,16,9,8,10,2,12;13,6,1,3;17,15,14,18,19",4,0.11921310424804688
6.923288910141301,"15,18,14,4,10,6,7;17,8,11,19;12,1,9,13,5,3;0,2,16",4,0.12802767753601074
8.10046134459338,"1,11,8,15;14,9,16,4,2;5,12,10,6,7;17,19,0,18,13;3",5,0.12952113151550293
7.889997411809679,"17,8,5,15;7,19,6,13,12,18,1;14,11,4,3;10,16,0,9;2",5,0.1320338249206543
7.186704635560808,"18,6,11,2,1,16;10,0,9,19,13,17,4,7;8,15,5,14,12,3",3,0.14903545379638672
7.371623334377974,"12,13,17,1,8,19,6;18,3,14,7;2,11,15,10;16,4,9,5,0",4,0.12694811820983887
4.88003780184548,"17,10,18,8,15,1;9,5,16,4,12;14,7,6,13,0,2,19,3;11",4,0.12538576126098633
6.046603370498324,"7,11,19,15,6;3,4,12,9,13;10,0,17,14,2;18,8,16,1;5",5,0.1270284652709961
8.892371283085925,"2,9,10,3,18,19;4,5,6,1,14;15,17,12,7,11;16,13,8,0",4,0.1290278434753418
5.545449591838445,"16,18,5,6,4;3,19,7,17,1;12,2,9,0,15;13,10,11,8,14",4,0.12202620506286621
7.953930522272834,"4,18,14,5,9,8,16;19,12,0,2;15,1,17,3;7,6,13,10,11",4,0.1290280818939209
6.992186376607685,"1,11,2,12,6,19;13,16,8,18,9;15,4,17,14,0;7,3,10,5",4,0.11002373695373535
7.0390331520107745,"7,10,19,8,3;14,18,0,6,1,16;11,4,5,15;17,2,13,9;12",5,0.12602758407592773
5.64336241924922,"1,11,19,15,7,14,13,2,4;5,12,0,9,17,3;18,8,6,10;16",4,0.14603137969970703
6.425836994821546,"4,5,11,19,14,2;8,13,10,16,17;6,7,12,9,18;3,15,1,0",4,0.11202383041381836
6.536540814363691,"1,7,9,15,0,5;3,13,12,10,17,8;19,2,18,11,16;14,6,4",4,0.12502646446228027
8.092889608452463,"14,7,0,6,11;9,3,16,18;12,4,1,13,8,17,2;10,5,15,19",4,0.12302684783935547
4.871279355750767,"4,16,1,11,14,18,19;5,8,13,15,2,7;17,10,6,0,12,3;9",4,0.13202929496765137
5.945006642982455,"19,6,17,13,12,3;14,11,18,2,16,5,4;10,0,15,7;1,8,9",4,0.12502765655517578
7.034672528862879,"16,19,18,0,15;1,17,11,7;2,3,12,5;9,6,4,14,8;10,13",5,0.11763596534729004
7.195610081969081,"5,6,17,2;4,7,9,15,14,13;1,19,12,11,10;18,16,0,8;3",5,0.13002777099609375
6.592644127731145,"18,12,6,16;8,10,13,3,1;19,2,11,7,17;5,14,9,0,4,15",4,0.11702561378479004
6.932514729056484,"10,12,19,1,5,13;7,15,3,18,0;4,16,14,8;9,2,17,11;6",5,0.10802388191223145
7.140308317338241,"8,5,7,17;4,0,16,13;9,6,15,1,11;10,2,18,3,19,12;14",5,0.12502741813659668
6.2924656951580396,"17,10,8,3,1,4,19,15,6;12,11,7,2,13,5;14,0,9,16,18",3,0.13002800941467285
6.197025730867987,"9,4,18,7,10;0,3,1,2,13,11;19,5,16,6;17,12,15,8;14",5,0.13402938842773438
6.476780953112279,"1,4,5,13,14,9,19,6;15,3,0,2,17;16,12,10,7,8,18;11",4,0.12602710723876953
7.92262976598387,"19,11,18,1,3;13,7,14,12;15,8,6,5,4,17;16,10,0,9,2",4,0.1200263500213623
5.955441437801625,"7,9,14,8,1;3,17,4,6,13;12,10,15,19,11;5,2,0,18,16",4,0.11502480506896973
6.30656826427564,"19,12,17,2,15,1;13,9,4,3,10,11;7,5,16,8,6,18,14;0",4,0.1310286521911621
5.409350015107772,"7,16,11,14,9,6,3;17,13,0,5,4,1,18;2,15,19,10,8,12",3,0.12802767753601074
5.609255929542848,"16,15,19,4;6,8,18,9,2,5,1;17,12,3,0;10,14,13,11,7",4,0.14302992820739746
5.450232699339552,"15,12,5;3,17,14;4,7,2,6,19,1,16;9,0,10,11,13,8,18",4,0.13502907752990723
7.057999770766005,"15,18,4,8;2,7,16,19,0,12;11,10,1,9;3,13,6,17,5;14",5,0.1200258731842041
9.007440692911645,"0,14,19,11,10,12;15,4,2,8;5,17,16,1;7,9,18,6;13,3",5,0.12102580070495605
6.419401837455301,"5,8,3,2,7,16;15,12,9,0;14,6,18,13,1;11,4,10,19;17",5,0.11402511596679688
7.801865197159359,"1,9,18,3,12;5,15,8,2;14,17,13,10,4,0;7,19,6,16,11",4,0.13202857971191406
6.897976897552107,"19,10,11,18,4;9,12,3,7,13,17;5,6,2,0,15,1;14,8,16",4,0.11702489852905273
7.6536564133727945,"3,6,1,17,9;16,13,11,12,18,19;10,14,8,15,4;5,0,2;7",5,0.12502717971801758
5.226007546402962,"6,5,19,3,14;2,0,8,7;15,16,11,18,4;1,13,12,10,9,17",4,0.12502741813659668
6.533238769742301,"0,6,13,1,5;15,7,16,4,18,10;19,17,9,8;12,14,3,2,11",4,0.11202335357666016
6.318667630952203,"8,6,16,7;1,12,14,5,19,15,2;3,13,17,4,18;9,0,11,10",4,0.11202430725097656
5.776015860221836,"12,2,7,11,0,19;9,5,4,18;6,10,16,3,15;14,1,17,13;8",5,0.12202644348144531
6.290698173060183,"4,12,10,15,6,8;7,17,19,2,0,16;5,18,3,13;11,9,14,1",4,0.1200253963470459
8.017958704964531,"4,15,17,14,9,2,12;0,19,5,18;6,7,1,10,3,8,11;16,13",4,0.1310286521911621
6.313356933585479,"19,17,11,14;5,9,16,7,15;18,1,12,8,13,3;0,2,4,6,10",4,0.12402677536010742
7.721795052564064,"15,19,4,8;2,1,17,12,0,9;3,7,10,14,5,6;13,18,11;16",5,0.1290280818939209
6.308754328440082,"5,0,17,11,18;13,12,6,15,16;3,2,7,8,19;14,10,4,1,9",4,0.13502907752990723
6.584619350279214,"13,1,10,8,14,6,16;11,7,2,0,9;19,5,12,17;18,4,3,15",4,0.12702703475952148
7.309726835434988,"8,3,19,9,5,13;14,0,16,4;18,15,7,2,17,6;11,10,12;1",5,0.1290283203125
7.394729364094227,"14,1,8,11,13;2,17,10,3;5,7,18,15,0;4,6,19,9,16,12",4,0.13502931594848633
7.518227096716407,"7,10,13,2;18,8,19,17,9,0,5,1;11,3,4,16,14;12,15,6",4,0.12802791595458984
8.041645358390324,"9,13,19,7,8;16,1,12,3;5,0,15,18;6,14,4,2,10,11;17",5,0.12502670288085938
7.685338113630778,"6,7,2,9;18,17,13,19,5;8,12,1,3,0,16,4;14,11,10,15",4,0.14303064346313477
6.85369254960565,"8,18,0,15,4,19,2;5,12,11,13;3,17,1,9,14;7,10,6,16",4,0.12202644348144531
5.812656843768632,"18,16,14,12,4,15;8,19,17,6,0,7;5,9,3,1;11,10,2,13",4,0.13202857971191406
9.034351816191394,"5,11,0,1,18;9,4,19,17;2,6,15,13;12,3,8,10,14;16,7",5,0.11352992057800293
7.842567865658095,"16,17,7,8;5,9,11,12;10,4,3,6,1,13,18;19,14,0,2,15",4,0.12602710723876953
7.250823363285772,"4,16,0,14;3,9,13,6;8,18,12,15,17,10;11,1,2,5,7;19",5,0.1090240478515625
7.826007058023995,"5,17,8,18,1,13,0;3,10,15,2;7,9,16,12;6,19,14,4,11",4,0.10602307319641113
6.858255783108579,"1,19,4,8,11;12,17,16,6,7,0;5,2,9;15,13,14,10,3;18",5,0.10502195358276367
6.6044056272298395,"19,14,10,2,17;8,3,13,9;6,0,11;12,16,5,7,4,1,18;15",5,0.131028413772583
8.418024816307751,"19,8,2,11,14,10;6,1,18,5,9;17,12,0;15,13,16,3;4,7",5,0.12802767753601074
6.534317169548174,"7,6,12,9,18;14,19,10,17,13,0;2,1,3,5,16,8;11,15,4",4,0.12402701377868652
5.273980213087141,"8,18,14,17,0,6;5,15,10,2,4,1;12,7,13,16,19;11,9,3",4,0.12402606010437012
6.282513278211791,"14,17,11,7,5,18,4,8;19,12,16,15;3,10,1,9,6;13,0,2",4,0.12702679634094238
6.6297353915966415,"10,18,15,17,1;13,8,3,14,19,5,4;7,2,16;6,9,11,0,12",4,0.12202644348144531
6.246253898477331,"18,2,12,15,10,6,14,5;1,3,19;9,4,16,7,11;17,8,13,0",4,0.11602401733398438
7.796280387372884,"18,7,0,3,4,8;17,1,13,15;6,5,11,16,9;2,19,10,12;14",5,0.12502646446228027
5.416262368539609,"5,13,8,15,18,3;4,12,9,17;6,19,7,11;16,0,1,10,2;14",5,0.11402416229248047
6.456601468863788,"10,5,11,15;19,2,13,9;12,4,6,18,17;16,0,1,3,7,14;8",5,0.12302565574645996
6.627288059798361,"9,5,7,14,1,6;8,18,10,0,2;12,15,17,16;19,3,4,13,11",4,0.12102603912353516
6.695598511249999,"16,1,18,10,13;9,5,14,15;4,12,6,8,2;17,0,7,19,3;11",5,0.11202430725097656
6.674008345122726,"8,14,18,4,16,13,11,7,5;2,10,9,6,0;12,1,17,15,3,19",3,0.1400303840637207
6.237979831519322,"2,6,18,10,9;14,1,17,5,3,12;16,4,11,0,19,15,13,8,7",3,0.14103078842163086
5.657510288929872,"0,9,13,12;3,8,5,4,1,11,6;10,15,7,16,14,17;19,18,2",4,0.12502670288085938
7.035085993523727,"17,12,14,6,13;8,18,16,10;11,3,4,0,7;2,19,9,15,5;1",5,0.12802696228027344
6.344062271294238,"19,3,2,16,10;7,11,17,15,18,14;12,5,1,8;4,6,0,9,13",4,0.12502694129943848
8.245948934835809,"17,1,8,9,3;6,4,13;7,14,19,12,11;5,2,0,16,15,18;10",5,0.1290268898010254
6.75862171000159,"17,16,9,5,8,11;13,2,1,10,3;14,15,7,4,12;19,0,18,6",4,0.1090240478515625
5.365623422978186,"17,2,11,6,12;13,18,19,16,8,14;15,9,3,0,4,7;10,5,1",4,0.1200253963470459
6.818981951847829,"2,1,6,19;5,0,12,7,9,11;15,14,18,17,16,3;8,10,13,4",4,0.1270275115966797
6.658901704041356,"0,17,6,10,2;1,19,9,11,12;14,16,18,5,3,13;4,8,15,7",4,0.13903021812438965
7.181810350954809,"13,5,8,14,3,17,12;19,6,9,4,15,10;1,2,11,0;7,18,16",4,0.10602283477783203
5.942294360068933,"5,0,18,3,11;2,12,7,9;4,10,14,6,1,17;15,16,13,19,8",4,0.12302756309509277
6.591416826882311,"3,18,2,5,8;4,13,19,0,1;7,6,10,14,9;17,11,16,15,12",4,0.11702585220336914
7.924928249049749,"3,11,8,5;19,13,7,1,17;10,14,0,12,16;2,9,4,6,15;18",5,0.12602686882019043
8.087672862734806,"15,2,5,8,6,14,11;7,9,3,18;16,13,1,17,19;4,10,12,0",4,0.12402701377868652
5.9994913991478915,"0,11,19,8,12;4,17,16,9,10,2;13,6,7,18;5,15,14,3,1",4,0.13202881813049316
5.425843812288853,"14,7,3,0,17,4;11,10,19;8,5,1,15;6,13,18,12,9,16;2",5,0.11302399635314941
5.697733701628616,"13,4,14,3,2,12;5,10,6,18,16,9;0,17,15;19,8,7,11;1",5,0.12602686882019043
7.496966788156625,"3,10,7,6;15,13,14,12;11,5,19,16,2;1,17,0,8,9,4;18",5,0.13602948188781738
7.621971741302879,"15,14,7,16,0;4,17,2,11,12;5,1,3,18,6;13,9,8,19,10",4,0.10502219200134277
6.470370079236778,"18,8,6,10,9;15,14,5,17,2,1,19;16,7,0;12,13,3,4;11",5,0.11902570724487305
8.19805871795809,"12,9,6,19;13,16,7;3,1,17,14,5,15;0,2,11,10,8,18,4",4,0.11902499198913574
7.3374699672020425,"4,11,12,10,17,16,8;19,6,0,15;2,5,1,18;9,14,7,3,13",4,0.10602331161499023
5.616532839054667,"1,6,18,8,19,12;15,7,3,0,5,17,13;10,2,11,9,14,16;4",4,0.11202430725097656
7.728706703677562,"13,1,11,0,7;6,5,16,14,19;15,10,9,17,8;18,3,12,2;4",5,0.12402629852294922
7.766651924193156,"11,3,6;16,2,4,14,1;13,15,10,7,18;5,0,9,8;17,12,19",5,0.12402606010437012
6.372345993491088,"2,13,10,16,17,18;19,8,12,9;3,7,4,5,1;15,14,0,11,6",4,0.12402653694152832
5.800854915762963,"5,11,18,12,7,1,0;14,3,17,2,4,10;8,13,9,15,6,16;19",4,0.13602924346923828
6.978565712985109,"7,11,0,4,16,17;14,10,1,18,6,5;3,8,15,12,13,19;9,2",4,0.10602283477783203
6.874334060593849,"15,18,19,2;12,17,1,8,10;0,9,5,16,11;3,13,6,14,4,7",4,0.12302637100219727
6.861534263472551,"6,11,12,8;2,1,17,13,0;5,16,19,10,15,7,9;4,18,14,3",4,0.10802340507507324
6.470799375092996,"2,6,13,4;3,15,7,17,9,8;12,5,1,14,18;10,19,0,16,11",4,0.13902950286865234
6.200038380139899,"14,5,16,4,8,18,10;7,0,9,15,3,11,13;1,12,6,17,19;2",4,0.11902618408203125
7.403997172809934,"11,8,5,9,6,16,10,19;4,1,3,0,13;17,7,12,18,14;2,15",4,0.1270279884338379
5.516754407398373,"5,16,4,15,8,12,10;18,19,6,17,11,2,1;13,0,14,7;9,3",4,0.12802767753601074
9.521116904332164,"15,5,18,7,8;17,6,3,9,12,11;16,19,14,13;1,2,0,4,10",4,0.1380298137664795
6.270049288716519,"9,19,2,4,7;11,16,5,15,1;8,0,3,17,18,10,14;6,13,12",4,0.12102532386779785
7.214884291468831,"18,11,19,17;14,5,3,10,15;12,13,6,1;8,7,2,9,0,16;4",5,0.12402725219726562
6.40412263000725,"7,5,6,0,16,14;12,1,10,18,4,11;3,8,17,2;19,13,15,9",4,0.11802530288696289
8.406750706561537,"16,11,4,9,14,3;18,17,12,13,1;7,19,15;8,2,6,10;0,5",5,0.10602331161499023
6.462942405793456,"2,3,1,7;0,9,6,8,10;11,5,16,18;4,12,17,19;13,15,14",5,0.1270277500152588
7.358755304299354,"2,14,5,7,6,1,12,10,3,0;17,16,9,18;19,13,15,8,4;11",4,0.13002872467041016
6.68951532034135,"9,10,7,1,13;17,5,11,8;4,3,6,2,16;15,12,0,18,19;14",5,0.1180262565612793
7.073151519637121,"19,1,7,2,0;13,4,18,14;11,9,6,5,3;8,10,12,15,16,17",4,0.12502765655517578
8.567687321787664,"17,8,2,1,16,15;19,7,14,9,11;12,5,6,3,4,10;13,0,18",4,0.13702845573425293
7.320920987391148,"17,7,13,12,1;18,0,14,6,3,9,8;16,11,5,15,2;10,4,19",4,0.1310279369354248
6.5613074415040655,"1,4,6,9,3,14,7,11;8,15,18,5,19,0;17,12,13,16;10,2",4,0.11902594566345215
7.905854774162776,"17,8,4,0,13;6,1,11,14,12;2,15,18,5,9;19,7,10,16,3",4,0.11702561378479004
5.850103038146198,"2,19,3,14,11,7,15;18,0,10,8;9,16,17,12,5,4,1;13,6",4,0.11902570724487305
5.087178108158932,"16,15,0,3,1;19,10,2,5,8,9;4,6,11,12,18;17,7,14,13",4,0.12602710723876953
5.591880104821056,"13,2,8,10;16,0,12,14;9,5,17,3,19;6,7,11,4,15,18;1",5,0.12502694129943848
6.854378011069685,"5,7,17,4,0;10,15,11,2,6;18,8,3,16,12,14,1;9,13,19",4,0.13002872467041016
5.814829582193383,"6,5,16,18;10,13,12,7,19;0,17,8,11,14;4,1,2,15,3;9",5,0.1180262565612793
5.67406120251324,"9,8,0,13,2,1;6,3,12,11,14,19;7,18,10;15,17,4,16;5",5,0.12702679634094238
7.445176978156894,"15,9,0,11,12,5;8,6,3,10,2,4,16;14,1,13;7,17,18,19",4,0.12502694129943848
7.5742040922277845,"7,9,14,19,12,16;1,18,10,6,4,2;5,3,0,15;13,8,17,11",4,0.11602544784545898
6.417733963912601,"10,15,4,13,7,12;1,16,18,19,6;17,2,8,5,0,3;11,9,14",4,0.12602710723876953
6.992167034788903,"2,0,13,1;3,11,5,14,17,10;15,8,16,18;12,6,9,7;19,4",5,0.131028413772583
5.967184435681251,"13,5,7,17,6;9,3,15,14,0;4,18,11,19,16;8,12,1,2,10",4,0.12102556228637695
6.378709525343742,"15,9,19,14;0,3,8,7,10;18,16,17;12,4,6,5,1;2,11,13",5,0.12502789497375488
6.8360724904467025,"12,6,2,9,15,7;18,16,11,1,8,5;10,19,13,14,0,4,17,3",3,0.12702727317810059
6.361409481952696,"11,0,13,12,5,4,15,3;1,10,17;14,7,2,19,16;18,6,9,8",4,0.13502955436706543
5.988422672389968,"16,17,13,5,19;18,0,7,11,1;4,9,10,12,2,15;8,3,14;6",5,0.11602449417114258
5.898723416195285,"16,12,2,1,5,8,10,17;4,18,6,19,15,0;3,11,9,14,7;13",4,0.12202620506286621
6.091244980219624,"4,5,12,2,3;14,15,18,9,8;11,19,13,6,10,17;7,1,0,16",4,0.11502432823181152
8.581352992340369,"15,4,5,0;8,16,12,13,18,11;19,3,7;14,9,2;17,1,6,10",5,0.12402677536010742
8.073950634264333,"6,2,11,8,15;18,0,16,5,3;10,9,4,14,7;19,1,12,13,17",4,0.13002824783325195
6.965294525233464,"4,7,10,2;3,16,12,17,0;11,6,9,13,18,5,15;8,14,19,1",4,0.12802743911743164
8.20578377462068,"18,6,7,4,3;14,8,13,16;15,2,12;17,9,5,10,1;0,11,19",5,0.13202929496765137
7.307124992163247,"4,11,5,1,9;0,14,15,13;8,19,10,7;16,2,3,12,17,18;6",5,0.10602235794067383
6.132989567226765,"13,6,4,10;3,15,0,1,19;5,9,8,17,14;12,18,11,16,7;2",5,0.13202857971191406
6.350121221427412,"16,5,12,4;8,14,13,17;18,3,2,19,9,10;11,6,7,0,1;15",5,0.120025634765625
5.911314018607242,"5,19,4,12,18,1,7,9;10,14,15,6,3,11,2,17,13;16,8,0",3,0.1110239028930664
5.847175748294845,"13,3,17,19,9;7,4,8,18,10,6;15,0,2,1,5,12;11,16,14",4,0.1309826374053955
7.442866909853033,"3,13,16,19,0,15;7,5,11,10,2;8,9,14,12,1;6,17,4,18",4,0.1290271282196045
7.273736063239744,"12,1,11,0;17,9,4,16,18,10;6,7,5,13,15;3,19,14,8,2",4,0.13002777099609375
5.427828688708975,"16,9,15,10,3,18,19;13,1,7,6,17;2,0,12,14,11,4,8;5",4,0.1200258731842041
6.390875598017677,"1,4,6,7,9;17,14,2,15,3;8,5,11,18,19,10;16,13,0,12",4,0.11902666091918945
6.517245028708738,"17,4,8,7,11;14,19,6,16,1,3;5,18,2,0,9,15,10,12;13",4,0.12802791595458984
6.890065575827934,"15,11,1,19;6,18,2,12,3,16;13,7,9,10,14,17;0,4,8,5",4,0.14103078842163086
6.674094866368321,"4,8,12,11,15,16;0,9,13;3,1,19,14,6;5,7,2,18,17;10",5,0.10802364349365234
6.23523279715778,"6,8,17,13,10;9,5,0,2,11;18,12,1,15,14;4,7,16,3;19",5,0.12402701377868652
6.0223845879148215,"7,8,0,18,15,9;11,4,5,17;2,14,6,12,13;10,19,1,3;16",5,0.12102580070495605
8.432675712727855,"2,19,6,5,12,0;1,13,14;11,17,4,16,7,10,8;18,9,15,3",4,0.13702988624572754
6.969484355745639,"13,11,10,19,16;15,5,0,9;7,12,18,17;4,14,2,8,3,1;6",5,0.12760496139526367
5.856996081404049,"17,13,15,11;14,12,16,7,6;4,3,1,2,18;8,5,9,19,0;10",5,0.11602497100830078
6.84087599763497,"16,10,19,3,17,15,2;8,13,6,12;1,9,0,5,11,18;14,7,4",4,0.12102580070495605
6.511610025506339,"3,9,19,17,0,1;12,4,2,16,13;11,18,15,5,8,10;6,14,7",4,0.13402867317199707
7.622353712783356,"19,4,18,6,9,16;5,2,17,8;0,15,12,11,10;7,13,1,3;14",5,0.1310288906097412
5.857052522961837,"18,4,16,3,5,7,1;10,12,9,8,17,19,2;11,6,15,0,14,13",3,0.1380295753479004
6.100125792906766,"7,15,17,4,3;8,0,1,14,18,5;10,12,19,2,11,16,6,9,13",3,0.12502765655517578
5.386891742894508,"4,2,17,11;19,16,3,13;9,15,14,0,7,10;8,18,1,5,12;6",5,0.12102651596069336
5.588960183273042,"15,4,2,7,12,0,6;11,5,17;10,19,3,8,18;14,1,16,9;13",5,0.11902570724487305
6.520268659802103,"0,3,6,8,12;1,18,10,17,4;5,14,11,2,16,9,7;15,13,19",4,0.12153220176696777
8.14828517209641,"11,18,3,2;13,16,6,0;10,4,1,14,9,17,19,12;7,15,8,5",4,0.10802268981933594
5.801126911626757,"12,5,8,6,13,10,18,1;11,2,15,0,3;16,7,9,19,14,17;4",4,0.13303160667419434
4.697601460428755,"6,8,9,10,7;16,14,1,12,5,17;0,13,19,15,3;2,11,18,4",4,0.12802815437316895
6.156120646441694,"18,19,17,0,10;14,9,3,16,5;13,7,6,2,8,11;12,4,1,15",4,0.13002967834472656
6.27806946361413,"5,3,18,9,14;16,12,17,11;4,7,0,6,19;13,8,10,2,1,15",4,0.11102628707885742
7.237611068720981,"18,9,8,11,14,13;6,15,3,2;5,7,0,17;1,16,12,19,4,10",4,0.12602710723876953
6.170199006157382,"13,19,11,12,14,18,15;10,3,2,1,4,5,16,8,17;0,6,9,7",3,0.12302875518798828
7.3223150378870026,"14,4,1,19;18,10,17,5,0;6,7,16,11;13,8,2,9,3;12,15",5,0.12202620506286621
6.988624477087643,"12,10,11,1;9,13,18,0,6;5,15,16,3,7,17,4;19,8,2,14",4,0.13302922248840332
6.111095364512687,"9,4,6,18;3,0,19,5,16,12;7,8,13,2,14,15;11,17,10,1",4,0.14503121376037598
4.726199297357511,"8,19,9,17,13,6;18,7,5,12,16,10,15;4,1,14,11,0,2;3",4,0.11692309379577637
6.343361730472243,"11,16,4,1,7,2;19,8,9,12,6,5,3,10;18,13,0,17,14;15",4,0.16303777694702148
6.983253686110879,"1,6,5,19,16;4,9,11,18,3;0,12,2,17,10;15,13,7,8,14",4,0.118896484375
6.437268002914107,"9,14,13,15;6,17,18,10,7,5;12,11,3,16;8,2,1,4,19;0",5,0.10802292823791504
6.17413701536559,"17,19,15,3,18;2,13,16,7,9;6,1,11,8,5,10,14;4,12,0",4,0.1290283203125
5.798894100849196,"12,18,1,8,17,14,11;10,7,16,3,9,0;5,15,2;6,13,19,4",4,0.1297159194946289
7.119372415983294,"11,0,6,5,19,2;18,13,17,3,1,16,12,8,7;10,9,4,14;15",4,0.10702276229858398
7.771281961400396,"14,5,13,6;16,15,19;7,1,8,12;3,17,11,0,2,9,18;4,10",5,0.13502931594848633
5.762077598921147,"14,19,1,0,10,18;8,15,16,3,11,6,9,12;4,7,17,13,2,5",3,0.11002349853515625
7.895933194787562,"5,10,0,9;3,2,8,14;19,11,17,7,13,18;12,1,16,15,4,6",4,0.1090233325958252
6.354807784695211,"13,5,16,6,3,7,9;18,1,11,8,19;4,17,2;12,0,14,15,10",4,0.11402440071105957
6.306983534608696,"7,5,3,1;18,2,19,9;14,10,8,15,17,11;13,16,4,6,12;0",5,0.12802743911743164
6.506714263008116,"14,15,0,10,2,8;13,1,18,16,19;9,11,4,17,7,5;3,12,6",4,0.11302423477172852
6.647641182733474,"4,15,10,14,7,1,3;5,11,19,17;6,12,8,9,16,13;0,18,2",4,0.12402725219726562
7.206480466912591,"15,1,7,9;12,2,6,19,5,8,16,0;14,17,3,11,10;4,18,13",4,0.1290283203125
7.2518247781227325,"5,7,16,8,19,12,4,18;17,14,15,2,1,10;13,9,3,11;0,6",4,0.13302850723266602
8.297889095006946,"12,19,11,15,10,14,17;2,5,13,16,9;3,1,0,4,18;7,6,8",4,0.13903045654296875
7.37836274094283,"10,4,9,12,6,13,11;18,15,16,19,1,8;14,7,2,5;0,17,3",4,0.1290278434753418
