Obj,Routes,Vehicles,Elapsed
8.05028210645721,"2,0,13,8,5;19,15,3,17;11,4,10,12,9,18,7;1,6,14;16",5,0.11936791613698006
5.855500360409446,"4,0,3;13,9,17,7,6,1,16;11,18,2,10;5,19,8,12,14;15",5,0.11936791613698006
7.138115029911412,"12,8,3,2,0,15,4;10,18,17,5,11,7,13;1,6,14,16,9;19",4,0.11936791613698006
6.373843929413121,"11,7,8,0;1,15,6,3;17,19,18,4,12,13;10,16,14,9,2;5",5,0.11936791613698006
7.077110543690605,"4,11,7,17,3;14,13,2,8,16,10;0,18,19,5,12,1,15;6,9",4,0.11936791613698006
7.371022626893527,"17,8;12,13,10,6,1,4,7,14;16,0,3,9,11,15;5,18,19,2",4,0.11936791613698006
8.092784399653707,"0,11,15,19,1,12;17,8,14,2,3,7,5;16,10,4,9,6,18;13",4,0.11936791613698006
5.971415832409555,"6,17,5,9,10;12,16,19,18,13;14,3,15,4,0,1,8;2,11,7",4,0.11936791613698006
6.484504812359878,"11,16,19,4,9;3,6,15,17,13;1,8,12,7,14,10,0;5,18,2",4,0.11936791613698006
6.543968130873414,"18,2,14,15,11,7;4,3,13,17,19,5;9,6,8,12,16;0,1,10",4,0.11936791613698006
7.629099930531986,"14,17,0,1,16,12,5;3,4,15,2,7;9,8,11,13,10;19,6,18",4,0.11936791613698006
5.879493445704915,"3,16,14;12,13,11,19,8,5,4,10;0,9,7,18,2;6,15,17,1",4,0.11936791613698006
8.712612996756238,"4,15,5,3,12;2,9,10,16,1,17;14,0,8,13,11;19,6,7,18",4,0.11936791613698006
6.859689643770534,"11,10,2,19,7,12,1;17,15,3,13,14,4,8;5,18,9,16,6,0",3,0.11936791613698006
6.189562616359755,"4,9,18,8,11,10,14;17,5,2,0,6,13,7,15,19;3,1,16,12",3,0.11936791613698006
5.677263894838481,"19,10,7,4,5,6,15,17,13;3,8,11,1,0,16,14;12,9,2;18",4,0.11936791613698006
6.838099349792543,"12,8,1,0,5;15,10,18,4,2,3;13,9,14,6,17;11,7,19;16",5,0.11936791613698006
5.660944968767932,"6,15,12,5,19,11;8,10,0,14,9,18,7;17,13,4,1,16,3;2",4,0.11936791613698006
7.454900534814111,"12,6,18,13,14,7;9,1,2,8,0,15,5;19,4,17,16,11,10;3",4,0.11936791613698006
6.381832367888183,"3,14,4,12,10,18,16;5,17,13,0,19,9,2,8;15,1,11,7;6",4,0.11936791613698006
6.029536384766377,"5,10,17,3,12,13;0,1,2,6,9,18,8;11,16,4,19,14,7;15",4,0.11936791613698006
6.34778746694507,"0,4,3,19;12,17,13,14,6,18,10;15,1,16,5,9,7;11,8,2",4,0.11936791613698006
6.727770682296396,"11,6,3,0,1;12,8,9,14,13,18,15,4;17,19,10,16,7;5,2",4,0.11936791613698006
5.190783712578976,"14,17,4;7,6,2,11,19,1,0,10,9,13,3;15,16,5,8,12,18",3,0.11936791613698006
7.144348171874924,"14,2,4,3,6;5,11,9,13,0,10,15,16,17,18;19,7,1,12,8",3,0.11936791613698006
5.867231852732666,"10,1,16,5,11;15,2,6,3,4,0,9;7,12,13,8,18,19,17,14",3,0.11936791613698006
7.343602202706879,"1,7,16,9,4;10,17,13,3,8,19,0;14,15,2,6;12,5,18,11",4,0.11936791613698006
5.797636010920232,"1,4,3,18;13,6,12,0,15,10,11;8,19,5,2,9,16,7;14,17",4,0.11936791613698006
9.01149273554237,"1,13,12,4;19,5,8,17,14,16;0,6,3,7,11;18,15,10,2;9",5,0.11936791613698006
10.229809140378176,"10,16,14,17,18;7,8,6,13,15,11,5,19;2,1,4,3;12,0,9",4,0.11936791613698006
6.4628618420780946,"18,12,1,13,19;16,9,3,10,7,0,5,2;4,17,15,6,11;8,14",4,0.11936791613698006
6.639529623047183,"14,7,1,15,18,5;6,13,9,4,3,19,11;17,16,2,12,8;0,10",4,0.11936791613698006
7.520809478031065,"9,18,7,13,2;8,5,12,14,0,10;16,11,17,3,19,6;4,1,15",4,0.11936791613698006
6.185850521310872,"1,4,19,0,14;9,18,13,2,8;5,11,3,16,10;12,15,17,7,6",4,0.11936791613698006
5.600338531739947,"11,7,17,6,18,13;8,12,15,5,2,19;10,0,14,9,16;1,4,3",4,0.11936791613698006
8.432939364991928,"3,7,5;4,11,18,13,2,9,10,17;14,15,1,16,0,8;6,12,19",4,0.11936791613698006
6.760733919558649,"19,18,14,15,17;3,1,6,13,10,9;8,16,7,11,0,4,12;2,5",4,0.11936791613698006
6.76035764304159,"3,5,1,12;13,9,11,8,17,7;19,10,4,14,6;18,15,16,2,0",4,0.11936791613698006
9.221525060181682,"13,18,10,0,3;19,12,4,2,16,6,17,8;5,11,9,1;7,14,15",4,0.11936791613698006
7.765957855416513,"7,19,8,17,5;2,9,0,16,6;11,10,13,12,18,1,15;4,14,3",4,0.11936791613698006
6.560024108009332,"12,14,5,15,17,13,19,9,0,3;16,1,2,11,6,18;8,4,10,7",3,0.11936791613698006
8.238946630954631,"0,5,9,10,7;16,4,15,11,14;18,3,6,2,13,19;8,1,17,12",4,0.11936791613698006
5.5245475529615735,"4,16,1,5;9,10,18,8,15,11,17,3;0,2,19,13,6,7,12;14",4,0.11936791613698006
6.148496145450192,"13,9,12,4;3,15,19,11,7;6,1,16,8,5,2;18,14,17,0;10",5,0.11936791613698006
8.666594859189813,"2,9,0;8,13,7,12,17,16,3;15,11,1,14,10,19;4,6,5,18",4,0.11936791613698006
5.565459083869313,"14,8,11,10,13;15,0,9,2,12,1,4;3,17,7,19,16;6,5,18",4,0.11936791613698006
8.635252414923842,"10,13,3,6,7;1,17,2,0,4,9;12,15,16,8,5,18;11,19,14",4,0.11936791613698006
7.239091094221253,"7,10,3,5;0,14,17,4,9,12;15,18,8,16,6,19;13,11,2,1",4,0.11771266907453537
7.265899624547408,"8,7,19,10,12;9,13,2,17,5,6;15,16,1,0,18,4;11,14,3",4,0.11771266907453537
6.614383493244442,"16,1,10,6;18,8,9,0,3,19,11;17,12,2,4,5,13;15,7,14",4,0.11771266907453537
5.3442269391355435,"2,14,19,1,11,5,4;15,18,9,12,10;0,3,7,6,16;17,13,8",4,0.11771266907453537
6.290649489362238,"8,17,10,12,3;5,13,0,15,9,7,4,16,2;1,6,14,11;18,19",4,0.11771266907453537
9.464690895416458,"15,5,8,17,13;2,19,10,12,6,11,1;18,4,3,0,16;7,9,14",4,0.11771266907453537
6.047167828965179,"3,12,0,6,10,17;2,5,15,13,8,7,14;18,11,1,16,4,9;19",4,0.11771266907453537
5.926970192944809,"0,7,15,4,10;14,5,16,2,18,12,11,13,17;3,19,6,1,9;8",4,0.11771266907453537
6.260175548219591,"4,6,9,12,5;2,3,11,17,7;15,0,18,19,16;1,13,10,14;8",5,0.11771266907453537
7.537111111389903,"8,0,16,10,11,12;7,14,15,9,19;4,6,5,17,2;13,1,18,3",4,0.11771266907453537
6.332837851639262,"18,15,4,9,0,14,17;5,7,11,2,19,3,1;13,6,10,12;8,16",4,0.11771266907453537
7.826020926485927,"17,11,9;8,14,2,16,4,19;18,3,15,5,1,12;0,7,13,10,6",4,0.11771266907453537
7.090643650190886,"8,14,12,10;19,3,18,15,1,2,11;6,9,16,0,13;4,7,5,17",4,0.11771266907453537
6.417325970613544,"18,8,16,9,0,14;13,5,2,7,11,12,1,19;3,4,15,6,10,17",3,0.11771266907453537
7.018070680505693,"0,3,7,18,4,10;8,14,15,12,16,11;17,6,5,13,1;19,2,9",4,0.11771266907453537
5.978132060815122,"18,8,7,12,17,16;2,10,0,3,14,9,15;19,13,5,4,1,6;11",4,0.11771266907453537
7.480058706962832,"16,17,4,6,5,8;12,14,7,3,1,0,10,2;13,18,11,19,15;9",4,0.11771266907453537
6.43273287540593,"16,18,0,11,19,15,10;13,4,17,8,3,6;5,2,12,1,14,7;9",4,0.11771266907453537
7.7247081737910515,"15,2,17,14,0,12;16,11,8,18,6,10,5,1,3;19,7,4,9;13",4,0.11771266907453537
6.186395157381352,"13,17,9,6,3;11,14,16,7,12,8,10,15,5;18,2,19,1,4,0",3,0.11771266907453537
6.6899708730661755,"7,11,13;14,3,12,0,10,6,1;17,5,2,9,8,18;4,19,15,16",4,0.11771266907453537
5.649218295117439,"18,8,0,11,13,10,9,19;1,6,2,7,16,4,14;5,17,3,15;12",4,0.11771266907453537
7.243282098559731,"3,17,6,13,9,10;12,1,0,19,11,18;8,16,4,15,2;7,14,5",4,0.11771266907453537
7.8583343205523155,"6,18,16,17,13;5,2,4,8,7;15,11,19,14,10,12;3,9,1;0",5,0.11771266907453537
6.576229821594085,"19,10,4,1;13,11,18,6,14,3;9,12,15,8,2,5;16,7,17;0",5,0.11771266907453537
7.049021907178332,"16,6,19,7,0,14,5;4,10,13,17,2;12,3,8,18,9;15,1,11",4,0.11771266907453537
5.781536365910463,"15,0,2,6,5,13,17;7,3,12,11,10,8,19;9,18,4,16;14,1",4,0.11771266907453537
6.845674478479028,"0,5,15,4;8,14,11,17,13,12,18;16,10,19,9,7,2;1,6,3",4,0.11771266907453537
5.804035439435378,"17,9,10,12,13;1,11,18,4,15,16;7,8,0,2,14;3,19,5,6",4,0.11771266907453537
6.6622142200994485,"12,11,2,3,14,19;8,9,17,18,10,15;5,4,16,7,13;1,6,0",4,0.11771266907453537
6.430028593893431,"10,11,0,9,4,18;3,17,13,19,15,2;5,14,12,1,7,16;6,8",4,0.11771266907453537
6.62734245628138,"13,8,17,1,14;3,15,16,10,6,12,19;18,4,5,9,0;7,11,2",4,0.11771266907453537
7.153331980401928,"13,3,18,5;16,2,0,19,17,6,8,1,9,10;15,12,4,14;7,11",4,0.11771266907453537
6.815508175844448,"7,1,18,0,6;8,10,3,5,19,9,2,17;12,14,16,13,11,15;4",4,0.11771266907453537
6.864560095412551,"2,3,13,8,12,1,18;15,7,16,9,5,4;11,17,19,14;6,10,0",4,0.11771266907453537
7.552422040919028,"1,8,4,19;15,11,18,10,6,0;16,5,14,3;13,7,17,12,9;2",5,0.11771266907453537
6.227266771862022,"9,1,4,10,14;8,7,2,3,16;13,15,6,18,11;19,12,17,0,5",4,0.11771266907453537
7.020239998505563,"15,3,4;18,17,12,5,11,16;19,0,2,6,14,8;9,7,10,1,13",4,0.11771266907453537
7.655221488757426,"11,10;6,17,2,7,15,18,13;4,14,5,12,8;16,0,19,9,3,1",4,0.11771266907453537
6.845389757814807,"14,13,11,1,8,12;19,9,16,15,0,6,4,3;5,18,7,10;17,2",4,0.11771266907453537
6.7682415794538775,"11,3,4,1,2;8,5,0,9,17,19,10,18;13,16,14,12,6;7,15",4,0.11771266907453537
8.978849682958955,"11,10,2,4,18,0;6,14,15,12,1;3,5,8,19,13;16,7,9,17",4,0.11771266907453537
7.87664934871368,"14,15,10,11,0,16,8,4;12,3,1,13,19,17;18,2,7,6,9;5",4,0.11771266907453537
6.447234927917537,"12,5,19,2;4,0,15,18,8,16,6,7;10,14,9,1,3;17,13,11",4,0.11771266907453537
6.929933497087532,"13,2,10,11;1,3,9,5,0,16;7,6,17,19,15,8,14;4,12,18",4,0.11771266907453537
9.387260694802208,"14,12,10,8,3,6;13,15,17,4;2,19,1,0,11;9,18,5,7;16",5,0.11771266907453537
7.450203591921934,"19,14,13,18;1,6,3,4,10,12,17;11,9,8,7,15;5,16,2,0",4,0.11771266907453537
6.165151212966586,"7,5,11,1;2,17,15,12,10,18,14;6,13,9,0,3,16;8,4,19",4,0.11771266907453537
8.142528772662562,"11,4,14,12,6;19,9,16,2,15,18,5;10,13,1,8,17;7,3,0",4,0.11771266907453537
6.213145266298905,"9,5,2,15;0,13,6,7,16,17,4,3;12,8,11,10;19,1,14,18",4,0.11771266907453537
6.687981443693455,"17,2,10,19;14,1,15,4,7,18,16,13;5,3,0,11;12,6,8,9",4,0.11771266907453537
8.092958934577531,"7,4,16,13,3;15,17,9,6,0;12,5,1,2,11;18,8,14,19;10",5,0.11771266907453537
6.226033719383843,"15,8,16,5,3,2,0;1,17,13,10,18,14,6;19,9,12,7;4,11",4,0.11771266907453537
5.283033490364372,"19,16,13,7,12;1,4,2,10,15,5,17;6,0,14,18,8,3;9,11",4,0.11771266907453537
5.887434908025506,"16,12,4,8,15;14,17,18,5,7,11,13;9,0,6,1,10;2,3,19",4,0.11771266907453537
7.251894171327175,"6,11,9,16;2,7,5,4,13,15;19,14,3,8,18,17,10,0;1,12",4,0.11771266907453537
7.494297770534591,"0,13,8,9;17,11,7,16,4,14,2;19,3,1,5,10;6,15,12,18",4,0.11771266907453537
7.683423690124243,"14,12;10,19,16,2,11,4;9,13,15,1,3,5;6,8,7,0,18;17",5,0.11771266907453537
5.864061880193044,"3,18,15,8,13,5;14,10,1,0,11,16,17,9;2,7,19;6,12,4",4,0.11771266907453537
7.855240643244727,"8,3,1,0,17;14,7,16,10,15,12,4;18,6,13,9;11,2,19;5",5,0.11771266907453537
6.821586986974801,"11,13,4,3,19;17,15,12,2,10,8,6,9;18,0,1,14,7;16,5",4,0.11771266907453537
8.03633079566782,"3,19,7,0,2;17,4,12,15,1,18,6;8,14,5,9,13;16,10,11",4,0.11771266907453537
6.495779586019788,"19,3,15,17,10,2,0;6,1,9,13,16,4,18,14,5;7,11,8,12",3,0.11771266907453537
6.975881789982806,"15,19,0,11,4,16,12;3,5,17,1,14,18,8;9,10,6,2,7;13",4,0.11771266907453537
5.291852192462963,"17,14,16,7,15,1,11;6,10,4,5,8,3;12,13,9,0,18,2;19",4,0.11469744145870209
6.486039001273138,"1,5,2;19,15,9,0,7;16,18,6,14,12,13;3,4,10,8;11,17",5,0.11469744145870209
5.900468392508272,"10,16,2,3,19,13;9,4,6,0,1,5,14;8,12,18,15,17,11;7",4,0.11469744145870209
8.665737440452693,"18,15,16,0,19,5;12,14,13,4,7,3;11,2,6,8;9,1,17,10",4,0.11469744145870209
7.959112607187095,"12,14,4,15,10;1,7,2,13,8,5,11,6;16,9,17,3,0;18,19",4,0.11469744145870209
6.3694472778988125,"4,0,3,9,15;8,16,19,18,13,14,11;12,6,2,17,1,7;5,10",4,0.11469744145870209
7.187296333649661,"10,8,16,17,18,14,15,11;3,12,9,7,0,4,2;5,19,6,1;13",4,0.11469744145870209
6.459271900930264,"8,4,13,3,18,12;5,9,11,16,14,2,7;10,19,1,6,17;0,15",4,0.11469744145870209
6.347352828950283,"0,7,18,11,2;15,10,4,9,6,3,17,14;12,19,8,5,13,16;1",4,0.11469744145870209
5.855936305641062,"7,11,3,18,12,9;5,0,8,2,14;15,16,19,13,1,6,17,10;4",4,0.11469744145870209
6.956281825855388,"1,0,5,13,4;19,2,18,3,12,15,10;8,16,11,17,9,6;14,7",4,0.11469744145870209
7.394567099730804,"19,1,7,13,8;5,11,18,4,3,15;6,9,12,0,14,16;17,10,2",4,0.11469744145870209
7.529950643476054,"0,12,10,4;19,1,13,3,9,8,6,11;17,16,5,7;18,14,15,2",4,0.11469744145870209
5.780854078364304,"1,3,14,7,13,18;6,16,17,12,9;10,4,8,19,11,0;5,15,2",4,0.11469744145870209
5.318164916622024,"14,2,9,16,6;12,18,1,13,19;15,10,11,5,4;8,17,0,3,7",4,0.11469744145870209
6.304981337123293,"16,18,5;6,10,12,2,3,14,11;13,4,8,7,1,9;19,17,0,15",4,0.11469744145870209
7.405845137021348,"6,7,10,3,4,1;9,18,8,0,17,2;16,19,5,14,11;12,13,15",4,0.11469744145870209
8.235191222421957,"10,9,19,8,3,18,5;6,1,11,2,17,12,15;16,14,7,0;13,4",4,0.11469744145870209
6.273450984190079,"19,1,2,17,5,14,15;9,10,6,3,8,18;13,12,0;4,7,16;11",5,0.11469744145870209
7.095319152293466,"18,10,8,17,14,5,11,2;1,6,13,16;19,9,12,7,3;4,0,15",4,0.11469744145870209
6.79850499928804,"13,3,7,14,5;6,15,0,10,17,12,8,11;19,16,4,2,9;18,1",4,0.11469744145870209
6.424355752814,"5,0,3,7,15,12;19,8,18,6,4;1,16,11,14,9,2,17,13;10",4,0.11469744145870209
8.73855449704523,"6,7,1,11;12,4,0,13,3,8;17,9,10,18;15,5,16,14,19;2",5,0.11469744145870209
7.3812454729060795,"19,12,17,0,9;5,18,7,10,15;1,14,4,2,16;13,8,6;3,11",5,0.11469744145870209
6.537302492372233,"6,11,0,14,4,5,15;3,7,8,9,13;1,12,19,18,17,10;16,2",4,0.11469744145870209
6.224859617460092,"16,6,15,9,13,8;10,4,2,3,17,1,14,11;0,7,12,18,5,19",3,0.11469744145870209
6.679405231833673,"13,12,3,8,15,5;6,18,0,4,16,11;14,10,1,7,9;17,2,19",4,0.11469744145870209
6.860505323908615,"15,4,14,6,13,7;3,11,16,5,9;8,0,1,17,12,10;2,19,18",4,0.11469744145870209
7.194629992676452,"4,18,9;7,15,10,19,0,1,5;16,13,17,8,12;2,11,6,14;3",5,0.11469744145870209
6.747133185338518,"11,16,0,19,10,18;14,1,5,12,9,3;8,17,7,15,13,4;2,6",4,0.11469744145870209
7.342781317750259,"17,2,6,12,19;4,5,16,1,14,11,0;13,3,9,15,8,18,10;7",4,0.11469744145870209
7.6932018243232445,"2,18,12,17,13,14;0,7,3,1,10,19,16;4,6,9,5,8,11;15",4,0.11469744145870209
5.104388426179244,"9,14,7,13;1,0,2,11,6,17,19,18;10,12,8,15,4,16,5;3",4,0.11469744145870209
8.769321201788506,"4,0,2,1,14,16;19,3,6,9,17,8;12,7,18,5,11;10,13,15",4,0.11469744145870209
7.478718381115233,"6,12,13;14,18,17,10,15,11,1,9,2;8,0,3,5;16,7,4,19",4,0.11469744145870209
7.587318903977575,"11,18;16,4,9,0,7,8;1,2,6,12,13;15,10,3,5,14;19,17",5,0.11469744145870209
6.6484954801329,"19,13,17,8,2;11,4,18,10,1,12,16,14;0,6,5,7,15;9,3",4,0.11469744145870209
7.021467992813377,"10,8,2,1;19,6,15,7;13,12,17,11,4,16,9;3,14,0,5;18",5,0.11469744145870209
6.492449867539838,"15,12,17,19,4;16,5,11,10;18,8,6,9,0,2;7,1,3;14,13",5,0.11469744145870209
6.966404191898357,"2,11,4,8,18,15;9,16,17,5,14,7,6,1,10;13,19,3,12,0",3,0.11469744145870209
6.627722815066932,"19,14,18,0,2,16,12;4,3,6,5,11,7;17,1,13,8;15,10,9",4,0.11469744145870209
6.914720647555648,"17,16,15;8,12,10,3,5,9,11;18,6,4,13;0,7,1,19,2;14",5,0.11469744145870209
7.305632675246324,"13,18,0,10,4,5,12;6,3,14,9,7,11;2,15,19,16,1,8;17",4,0.11469744145870209
7.161350571321825,"19,4,15,2,8;16,11,3,5,6,14,9;0,12,13,7,17;1,18,10",4,0.11469744145870209
7.187315622759256,"17,16,13,12;0,19,5,18,15,14,11,1,3;8,7,9,6,4,2;10",4,0.11469744145870209
7.311758377588922,"16,10,7,9,5,15,12;18,11,1,14,2;6,0,4,8,13;3,19,17",4,0.11469744145870209
6.81962059910038,"9,16,17,5,12,8;10,0,18,7,15,3,2;14,11,19,6,13,4;1",4,0.11469744145870209
4.783904243931929,"14,7,17,6,11,12;18,4,9,5,8,15;10,2,3,0,1;19,16,13",4,0.11469744145870209
6.177190375024068,"17,14,12,16;0,10,8,13;2,1,15,4,11,6;18,7,19,3,5;9",5,0.11469744145870209
7.566418759700732,"19,13,9,1,14,12,16,8;3,11,15,10,2,6,17;18,7,5,4;0",4,0.11469744145870209
6.824136383450082,"0,7,12,10,19;13,5,6,16,17;18,9,2,1,15;3,14,11,8;4",5,0.11469744145870209
8.443277752345736,"9,5,4,17,15;19,10,18,7,6,13,14;11,12,3,16,0;1,2,8",4,0.11469744145870209
7.13505567404894,"7,19,18,17,13;1,14,2,10,4,6,9;16,3,8,12,11,0,5;15",4,0.11469744145870209
6.832121079355569,"15,0,3,6,4;5,10,18,19,14,12,11;2,16,9,17,8,13,1;7",4,0.11469744145870209
6.1279760494677795,"11,3,0,5,8;2,17,6,19,18,13,4,15,7;16,12,1,14;10,9",4,0.11469744145870209
6.610524394725878,"2,4,7,6,9;12,8,15,16;19,18,10,11,14;17,5,3,1;13,0",5,0.11469744145870209
7.127387842439525,"6,17,7,5,13;2,10,1,12,8,9,14;16,19,11,18,4;0,3,15",4,0.11469744145870209
5.961108133706126,"13,11,2,5;1,6,4,12,17;18,16,7,10,8;0,3,14,15;19,9",5,0.11469744145870209
6.420175509049974,"3,17,4,0,13,5,14,8,11,19;10,18,1,16,15,9,2;7,6,12",3,0.11469744145870209
6.2296316751283385,"15,4,5,12,9,8;0,13,18,6,19,2;7,14,10,17;11,16,1,3",4,0.11469744145870209
5.935190563318405,"4,9,10,18,1;11,7,0,5,13,17,2;19,6,16,14;3,8,15,12",4,0.11469744145870209
6.2840854611964865,"7,9,11,14;3,19,15,6,0,8;4,18,1,2,12,5,10,16;17,13",4,0.11469744145870209
6.5368615297561545,"10,17,6,13,19,11;8,9,18,15,14,3,2;12,5,16,0;4,1,7",4,0.11469744145870209
7.412185856208624,"6,9,14,7;2,3,19,11,1;18,13,12,0,16,5;8,4,15,10;17",5,0.11469744145870209
8.359786960500035,"14,13,12,1,4,9,10;5,16,0,7,15;18,8,11,2,6;19,17,3",4,0.12189764156937599
5.88577467911157,"4,7,10;1,14,19,9,8,5,15;18,13,6,11,17,0;16,12,2,3",4,0.12189764156937599
7.20764291876506,"11,10,5,9;12,2,15,1;17,13,8,4,7;16,3,14,6,18;19,0",5,0.12189764156937599
6.757222987931398,"2,16,3,10,19;13,15,14,0,1;9,5,11,4,8,7;6,12,17,18",4,0.12189764156937599
6.6732530137465425,"16,2,11,12,7;18,14,17,8,9;5,1,0,15,19;3,4,6,13,10",4,0.12189764156937599
6.508148329272279,"15,1,0,7,6;10,9,19,2,13,3,11,12;17,14,8,16;18,4,5",4,0.12189764156937599
5.9514689029838435,"13,17,2,11,3,6,15,14,10;7,1,18,12,4,19,5,9;0,8,16",3,0.12189764156937599
6.079914217313725,"12,5,2,1,15;6,0,10,18,8,7,9,17;4,19,3,13;14,16,11",4,0.12189764156937599
7.827584387723015,"18,4,17,1,6;12,14,9,8,2,5;0,10,11,19,16,7,13;15,3",4,0.12189764156937599
7.29478554084859,"2,14,19,8,3,15;13,5,7,16,18,9;6,10,4,0,17;11,1,12",4,0.12189764156937599
5.43926582081471,"2,0,7,6,1;18,13,3,10,15,9,19;16,5,12,14,11,4,8,17",3,0.12189764156937599
7.341729137008253,"8,11,5,2,14,15;3,6,4,1,7,9,13;12,0,16,17,10;19,18",4,0.12189764156937599
6.365198590736079,"17;12,13,10,15,9,5,18,1;0,2,16,6,3,14;19,11,7,8,4",4,0.12189764156937599
6.690912149852825,"5,8,4,10,14,0;17,9,7,2,18,12,3;16,13,6,19,1;11,15",4,0.12189764156937599
5.739520512055081,"13,1,9,10;11,8,12,18,2,7;0,17,19,14,6,16;3,15,4,5",4,0.12189764156937599
7.084413628573466,"19,3,6;7,4,1,15;16,14,12,0,5,9,13;2,18,11,10,17;8",5,0.12189764156937599
6.9443154738800805,"3,1,19,10,13;12,6,14,2,16,15,0;11,17,5,4;9,18,8,7",4,0.12189764156937599
8.058960852986106,"18,9,3,15,7,11,8;16,4,17,13,14,19,5;1,0,12,6,2;10",4,0.12189764156937599
6.85315547086012,"0,16,5,19,15;10,11,6,8,2,1;14,18,12,7,4;9,13,3,17",4,0.12189764156937599
5.896892924061223,"9,5,8;18,2,1,7,16,12,13,0;6,3,14,11,15,19;4,10,17",4,0.12189764156937599
8.023358087982047,"14,7;18,11,5,0,9,1,17,16;13,8,15,2,3;12,6,10,19;4",5,0.12189764156937599
6.232999671323456,"7,14,10,8,5,6,13;11,15,18,2,16,1,0;12,4,19,9,17;3",4,0.12189764156937599
7.937129429671922,"10,11,12,15,0;8,17,2,5,9,16,1;4,6,18,3,14;19,13,7",4,0.12189764156937599
5.770093979590348,"13,14,0,15,6,11,19,2,10;17,8,9,12,3,16,5;1,7,4,18",3,0.12189764156937599
5.827209839470387,"7,15;13,9,6,16,2,11,18,14,19,5,1;10,12,17,4,3;8,0",4,0.12189764156937599
6.77018069178429,"11,17,2,4;12,6,5,1,18,0;8,7,14,15,9,3;10,13,16,19",4,0.12189764156937599
7.534932020537379,"15,13,16,1,9;18,8,3,19,10,0,2;17,5,11,6,7;12,4,14",4,0.12189764156937599
6.159517574611323,"19,13,7,15;9,2,11,4,17,14,16;5,18,10,1,12;0,8,6,3",4,0.12189764156937599
7.171956842191972,"17,7,8,15,9,14,19,12;4,1,6,16,2,3;5,10,13,0;11,18",4,0.12189764156937599
6.9174364679686855,"17,14,19,9,16;7,15,2,0,3,10,12;18,11,13,6,8,5,1;4",4,0.12189764156937599
5.079118056518225,"17,5,12,1,14,16;7,6,10,9,8,2,3;4,18,11,19;15,13,0",4,0.12189764156937599
6.235390732719364,"1,12,4,2,7,8,11;13,6,5,16,14,15;9,3,10,0,19;18,17",4,0.12189764156937599
5.847737122568205,"19,6,0,7,17,4;16,12,18,11;5,3,9,10,8,2,1;15,14,13",4,0.12189764156937599
6.117175665617299,"10,4,19,12,1,0;16,7,5,3,9,18,11,2;17,15,8,6,13;14",4,0.12189764156937599
6.129427462736281,"2,3,1,4,5,16,18,10;8,15,14,12,11,19,13,9,17,7;6,0",3,0.12189764156937599
6.435607170648002,"15,12,3;9,8,2,16,11,6;7,5,0,17,18;10,1,4,14,19;13",5,0.12189764156937599
8.261094305625397,"2,8,19,4,17,7,16;15,3,6,0,18,5,13;9,1,11,10,14;12",4,0.12189764156937599
6.070965450836585,"16,5,0,3;19,6,4,17,10,9,1,15,7;18,11,14,2,13;8,12",4,0.12189764156937599
5.5987386611637735,"2,0,11,14,1,4;10,15,16,12,18,6,13;7,5,9,19,17,8;3",4,0.12189764156937599
6.213480453483829,"16,4,15,14,10;17,0,13,6,5,2;3,18,8,12,9,7,19,1;11",4,0.12189764156937599
6.180463125815653,"8,13,7,2,17,10;3,0,12,18,11;4,9,19,5,16,6;1,14,15",4,0.12189764156937599
6.616616529936105,"4,1,2,11,7;3,8,5,12,6;17,18,10,13,9,19;16,14,15,0",4,0.12189764156937599
6.093343619838753,"14,10,11,1,6;8,5,9,7,16,13,15;2,18,3,19,0,12;17,4",4,0.12189764156937599
7.107428559023399,"4,19,2,0;9,3,16,7,17,10,15,12,8,1;11,14,18,5;6,13",4,0.12189764156937599
7.188340250192057,"13,17,3,1,2,16,18;19,5,6,9,0,11;15,4,10,12,8;14,7",4,0.12189764156937599
6.536662439994984,"10,4,18,19;3,2,9,0,11,17,12;8,1,15,16;6,13,5,14;7",5,0.12189764156937599
5.878290561541418,"5,2,4,8;9,12,13,17,7,11,16,3,6,18,1;15,10,0,19,14",3,0.12189764156937599
7.565010609883752,"4,15,16,1,12,13,19;6,18,7,17,11,14;8,2,3,0;9,10,5",4,0.12189764156937599
5.468617186480286,"12,0,14,10,15,2;4,17,11,1,18;8,9,7,3,6,16,5;19,13",4,0.12189764156937599
6.779620901295818,"5,7,12,13;6,0,4,15,16,17,11,1;14,8,10,9,19;18,2,3",4,0.12189764156937599
5.865777184965086,"7,17,4,11,9,5;19,16,18,2,10,15;1,0,6,8,14;13,12,3",4,0.12189764156937599
5.8702737455157035,"15,4,2,18,0;13,16,9,19,8,12,10;17,11,5,1,7,14;6,3",4,0.12189764156937599
6.503679245259756,"18,4,10,11,17;14,3,8,5,19,16,0;2,6,1,7,9;15,13,12",4,0.12189764156937599
6.905932027539874,"1,15,2,4,12,19,18,5;8,0,6,3,7;17,14,16,11,10;9,13",4,0.12189764156937599
7.392294367110141,"17,14,10,15,11,19,12;0,8,1,6,4;7,3,16,13,5;18,2,9",4,0.12189764156937599
6.645254390454354,"0,3,17,5,8;18,2,19,16,15,6,11,10,12;7,1,13,4;9,14",4,0.12189764156937599
5.167309711159328,"15,7,10,12;6,19,3,13,11,17,2,18,0,14;9,4,5,8,16;1",4,0.12189764156937599
