Obj,Routes,Vehicles,Elapsed
12.532490405392512,"7,33,27,40,14,3,30,31,18;15,5,23,10,2,46,12;13,22,38,0,4,47,28,16,34,32,9;19,41,48,29,17,43,35,26,36;25,21,8,24,49,39,1,20,6;44,42,11,45,37",6,0.2924962267279625
15.978418060154468,"7,15,21,29,43,3,33,9;39,31,13,26,16,25,1,5,18,4,30,42;38,17,46,34,23,19,40,2;22,49,27,14,10,11,41;45,37,6,28,35,47;0,36,20,32,8,12,24,48;44",7,0.2924962267279625
13.608080914844823,"46,42,35,31,1,38,34,45,9,3;6,17,11,25,20,43,23,12,21,22,8,24;7,15,47,13,36,40;27,39,14,44,19,4,48;37,49,41,2,28,30;16,32,26,5,33,18;10,0,29",7,0.2924962267279625
16.049762112594497,"31,20,32,14,47,12,3,37,17;21,33,18,4,26,35;41,7,2,30,45,48,46,6,38,40;27,8,16,1,15,28,42,23,34;0,19,10,13,11,36,9;22,44,29,43,39,24,5,49;25",7,0.2924962267279625
14.442110315182596,"9,26,21,46,16,5,1,18,2,27,32,34;7,48,13,0,40,28,30,24;49,25,23,11,10,17,22,29,15,44,47;14,41,38,35,6,3,20,8;42,43,39,33,37,19,31;36,45,12,4",6,0.2924962267279625
13.8303133563879,"42,28,20,4,17,39,38;32,26,43,1,41,8,3,21;27,47,6,16,34,7,9,14,25;24,11,15,33,5,36,23;2,10,40,18,44,49,19,46,12,48;37,31,13,35,30,22,29,0;45",7,0.2924962267279625
13.997371389773047,"18,39,22,4,43,40,21,44;36,41,27,48,15,45,28,0,1,5,8;33,49,35,9,47,11,30;38,23,6,10,42,17,14;37,26,24,12,20,13,19;3,2,31,16,34,7;46,25,29,32",7,0.2924962267279625
10.826716229327635,"10,26,34,8,28,15,3,29,23,39,20;35,47,48,0,21,27,13,2,44,40;49,17,9,6,45,12,7,19;1,5,22,4,30,14,41,46;42,11,32,18,24,33,25,36;16,38,31,37,43",6,0.2924962267279625
14.393655357701189,"44,1,43,10,20,28,35,25,39,0;42,34,23,40,7,45,30,14,31,13,22,12;47,6,19,36,9,33,2,16,17;38,41,18,26,21,27,5,46,3;49,4,32,11,24,15;48,29,8,37",6,0.2924962267279625
12.505116545555119,"40,41,12,48,39,43,27,2;49,1,9,5,24,26,7,38,29,31,33,17;25,28,42,13,0,44,20,3;15,36,8,35,46,14;16,22,34,11,19,37,23,30,21,4,18;45,47,32,6,10",6,0.2924962267279625
13.964735371842435,"39,32,30,13,40,22;37,14,44,33,20,45,29,46;34,5,47,1,27,0,43,26,4;19,17,12,9,23,36,16,15,10;41,35,48,8,2,11,25,21;38,6,18,3,7,24;42,28,31,49",7,0.2924962267279625
14.887013953739796,"39,44,35,22,49,38,34,6,24;33,12,46,45,25,21,32,48,8,4,28,23,9;17,47,42,0,26,11,40,13,19,7;36,2,30,1,10,15,27;20,14,5,18,16,43,29,37,41;31,3",6,0.2924962267279625
14.284201753245691,"41,42,40,14,10,23,6,36;25,21,2,16,7,48,3,35,47;43,22,49,37,27,18,46,11;45,8,1,28,24,15,31;0,13,20,4,33,17,34,26;44,29,32,5,19,12,38;39,9,30",7,0.3005461171269417
15.255631401038094,"20,14,16,17,1,25,8,43,23;33,35,21,4,40,7,44,34;6,45,37,19,38,15,27,36;18,11,32,41,2,22,0;42,39,9,10,31,13;3,26,46,49,28,48;12,29,5,30,24,47",7,0.3005461171269417
17.775333492665123,"45,32,26,8,40,14,39,1,49;23,28,6,4,48,12,5,15;3,38,43,0,41,17;9,27,16,36,37,24,29,33,44,30,42;25,11,22,13,18,7,31,10;21,20,47,46,34;2,19,35",7,0.3005461171269417
14.850624334029963,"29,10,3,2,19,25,9,26;24,40,1,41,42,32,18;11,27,15,30,49;7,44,38,45,12,6,34,14;21,23,20,8,31,48;17,0,46,33,22,47,28,37;39,16,35,43,5,4;36,13",8,0.3005461171269417
13.003646179725564,"35,17,46,48,44,38,3,49,39,24;0,27,23,8,12,21;18,29,42,10,37,7,2,43;36,5,1,34,30,32,47,9;31,45,40,16,26,4;20,25,14,33,13,19,11;28,22,6,41,15",7,0.3005461171269417
12.745465892784875,"37,19,25,10,20,21;40,5,16,33,34,39,26,30,23,24,9,38;22,14,41,42,8,3,46,49,13,18,44;35,11,2,4,43,28,1,17;31,6,47,7,36,27,0,12;29,48,15,32,45",6,0.3005461171269417
15.94791147718674,"26,40,15,27,24,12,37,33,2;10,11,4,46,39,0,43,49;41,22,21,14,3,32;20,16,1,13,36,8,17,5;25,30,29,48,38,35,42,6,19;44,18,9,47,7,28,45,23,31;34",7,0.3005461171269417
13.532002799424047,"23,4,3,35,21,13,27,12,0,8;25,49,33,26,20,45,19,2,10;36,24,15,38,41,6;47,9,37,17,22,16,5,46,28;42,1,11,29,44,31,40,7;14,48,18,34,30,39,43;32",7,0.3005461171269417
12.08954704573696,"42,47,5,17,43,36,27,28,30,40,34;18,48,49,1,38,13,33,35,8,24,15,12;44,16,46,14,29,3,4,6,9;7,26,32,39,0,20,2;41,21,31,23,11,19,25,37;10,45,22",6,0.3005461171269417
14.217375453285085,"22,21,49,14,19,24,16,3;42,36,26,47,8,17,11,33;41,0,18,34,30,15,35;12,44,29,20,4,28,38,46,9,10;27,6,37,1,25,23,5,32;43,48,39,40,2,31;13,45,7",7,0.3005461171269417
13.120193951778033,"16,25,46,42,13,45,17;12,38,22,34,37,30,26,20;32,40,28,47,27,15;2,48,35,14,0,23;5,4,29,9,36,8,43;18,49,6,21,24,3,33;39,11,41,31,10;7,1,44,19",8,0.3005461171269417
14.310682295313134,"45,21,29,34,8,2,36,18,7;1,16,42,20,17,49,25,0,9;44,22,24,26,28,43;31,14,23,47,37,12,5;41,13,3,35,19,10,33;38,48,11,39,46,30,6,4;40,32,15,27",7,0.3005461171269417
13.952155359678454,"3,2,20,49,12,26,9,18;42,25,29,10,19,16,41,31,46;35,23,37,27,21,43,28,0,8;30,4,13,40,48,38,11,32,14;47,15,6,7,34,36;45,1,17,33,39,22;24,44,5",7,0.3005461171269417
11.801331252336348,"24,37,18,14,26,41,23,21,28,47;39,17,40,35,5,34,13,11,32,3;30,20,6,19,0,22,44,43;7,2,46,38,16,15;25,31,36,27,49,48,9,29,1,12,42,8;4,10,33,45",6,0.3005461171269417
15.159946216770129,"14,9,3,48,5,8,42,40,32;13,20,39,36,24,43,4,41,10;29,30,18,25,2,21,31,7;33,1,23,49,15,0,28,19,34;16,26,17,44,37,46;6,45,12,27,35,11,22;47,38",7,0.3005461171269417
10.670858968261705,"27,21,29,40,38,6,7,28,45,0;37,23,48,49,19,5,8,1,9;34,24,43,41,22,14;42,17,35,18,12,3,26;44,36,39,30,47,32,15;13,10,4,16,20;25,33,31,2,46;11",8,0.3005461171269417
18.90317168706155,"28,38,14,6,18,47,23,1,10;19,35,37,8,0,13,9,29,45,40;26,16,31,5,41,30,39,2;25,32,12,33,4,43,46;34,44,3,49,17,7,42;21,48,15,27,22,24;20,36,11",7,0.3005461171269417
15.087388781148281,"27,31,15,22,14,2,1,7;25,8,26,20,39,3,38;33,37,42,32,44,23,18,29;17,11,9,10,13,41;12,28,46,5,16,36,48,47;43,30,6,40,4,35;0,45,21,34,19,24,49",7,0.3005461171269417
12.708630941019482,"5,39,46,6,23,10,9,25,3,35;30,15,0,32,17,31,20,18,49;44,2,45,40,21,34,27,7,36;29,43,41,28,42,26,24,38;16,13,4,8,1,37,47;19,14,33,12,11;48,22",7,0.3005461171269417
14.696503506327412,"32,24,38,14,10,7,47,31,6;28,19,43,45,40,25,0,8;41,49,21,39,3,23,11;18,48,30,33,12,9;2,27,15,37,17,46,26,36,4,34;16,44,29,42,35,20,1;5,13,22",7,0.3005461171269417
13.788306006914954,"36,31,40,43,11,35,29,46,34,25,6;4,15,47,12,49,20,23,26;21,39,22,3,14,0,7,38,5,30;10,9,44,27,37,32,18,16;42,17,2,19,45,13,28;48,8,33,41,24,1",6,0.3005461171269417
11.187079116254914,"49,9,11,21,32,27,25,28;15,8,20,5,14,31,16,3;46,30,33,41,36,45,48,10,44;22,18,47,38,1,23;4,17,42,0,40,7;37,26,24,39,29,19,43;35,13,12,34,2,6",7,0.3005461171269417
15.730719101696984,"13,23,19,9,33,18,4,47;7,16,49,21,2,28,30,12;14,34,48,42,3,5,45,1;25,36,8,31,46,0,24;11,10,27,26,35,15,37;38,29,32,17,41,39;6,43,22,40,44,20",7,0.3005461171269417
13.97962917260399,"42,25,49,2,13,18,31,29;4,8,35,38,32,45,48;40,23,30,46,26,27,5,15;47,16,7,14,0,9,39,3;22,41,10,11,43,6,20,36;21,44,28,37,19,17,1;12,24,34,33",7,0.3005461171269417
13.640499541992632,"45,14,26,9,24,39,19,20,30,27;6,41,36,3,16,15,35,46,13;18,28,34,5,21,0,17,31,4,2;38,7,48,49,37,40;47,22,12,23,10,44;42,43,33,25,32,1,11,8;29",7,0.3005461171269417
11.977546288363433,"22,49,1,8,40,17,4,10;33,2,26,15,48,6,14;25,3,0,29,41,47,38,27,19,20;7,18,13,12,44,5,9,28,34;45,32,24,31,11,46,21,23,39;37,30,42,16,36,43,35",6,0.3005461171269417
16.74410557999114,"44,38,11,45,12,28,29,25,46;15,1,43,9,47,48,13,32,10;0,41,35,6,30,26,22,4,18;5,40,16,42,23,31,17;24,19,27,20,36,8,2;7,21,34,14,33,3,49;37,39",7,0.3005461171269417
18.428662073617453,"1,22,48,6,20,13,31,33,9,5,15;29,45,30,23,18,37,17,14,32;0,3,12,44,28,42,36;26,43,7,34,47,11,21,2;24,38,16,41,46,40;19,8,10,4,25,27,35;39,49",7,0.3005461171269417
19.738438844797173,"44,35,12,13,6,28;37,27,47,3,42,33,36,25,22,48,20,4,9;40,45,38,8,46,7,26;17,10,5,41,34,30,23,14,31,19;29,18,21,43,15,2,24;49,32,39,11,0,1;16",7,0.3005461171269417
13.57926038885172,"21,5,39,0,35,30,25,44,15,3;18,46,33,31,8,48,1,2,38,17;13,20,11,6,37,23,22,12;47,19,16,24,32,41,4;43,27,36,29,14,49,40,28;34,26,7,9,45,42;10",7,0.3005461171269417
16.796775679772214,"38,32,10,27,5,39,17,30,19;13,0,41,24,9,23,3,15;28,1,45,12,6,18;49,33,34,48,7,42,44,37,21;14,46,11,16,22,43,25;4,29,2,8,35,40;20,31,36,26,47",7,0.3005461171269417
11.656795111589934,"23,49,40,12,0,25,1,29;34,16,5,17,2,8,20,11;15,35,45,6,28,44,36;10,7,33,47,38,42,24,14,22;19,18,31,9,21,32,39,13,43;46,41,3,26,27,30;48,4,37",7,0.3005461171269417
16.948785389632643,"44,31,14,45,35,17,33,21,2,34;38,12,36,10,11,40,27;47,22,5,48,25,29,0;8,19,26,23,20,1,49;42,37,39,24,43,18,13,41;32,9,46,30,15,28;16,4,6,7,3",7,0.3005461171269417
14.209282323841855,"7,35,10,5,17,38,43,33,25,48;16,31,34,4,9,21,22;3,42,11,15,13,20,46,39,1;45,23,44,18,40,14,28,2;29,24,8,12,27,49,6;26,37,0,19,32,41,30;36,47",7,0.3005461171269417
15.179701821104583,"38,17,5,42,12,27,32,10,33,7;18,21,4,11,8,49,41,40,9,16;39,43,35,6,0,13,19,22,23,3;46,25,1,37,2,36,28;24,34,20,47,44;26,45,31,15,14,30;29,48",7,0.3005461171269417
15.929201852036169,"26,33,45,5,17,31,12;19,8,25,43,49,41,47,32;2,13,3,21,42,48,24,29,39;27,15,16,22,40,38,44;37,7,0,20,18,10;46,35,30,36,4,14,34;11,23,28,1,6;9",8,0.3005461171269417
17.244637255763717,"26,34,9,30,36,29,2,14,28,16,18,21;15,42,32,39,7,13,35,4;22,48,25,38,49;31,27,8,19,3,11,23;0,6,17,10,45,43,24,33;1,41,44,46,20,40;37,47,12,5",7,0.3005461171269417
16.721663457721586,"29,14,47,16,1,28,45,46,4,17,34,33,38,23;43,22,49,40,10,8,3,13,41,44;30,35,21,18,20,5,26,24;31,7,25,32,19;0,39,15,11,36,2,12;37,48,9,6,42,27",6,0.3005461171269417
16.236651994462015,"42,22,8,24,26,21,14,28,2,16;29,7,30,40,27,44,36,12,3;13,4,45,15,33,6,47,19,48;9,1,41,35,37,25,43,38,11;49,18,5,34,20,39;17,23,0,32,10,31;46",7,0.3005461171269417
14.943437302508887,"14,23,40,38,17,46,18,44,41;12,5,32,1,19,9,30,47,35,6,27;20,26,31,21,11,7,25;48,37,22,49,8,0,24,43,36;28,33,34,39,16,3,15,42;13,45,29,2,4,10",6,0.3005461171269417
14.635479634769414,"43,6,40,16,39,49,42,37,36;48,27,45,24,13,44,33;3,15,34,32,47,18,2;12,22,25,0,8,4,20,30;9,7,11,17,26,29,1;10,41,21,28,19,5,46;38,35,23,31,14",7,0.3005461171269417
15.320027941352901,"11,10,46,5,13,6,36,41;40,26,18,42,35,39,34,3,8,37,15;31,27,12,14,44,1,28,19;38,16,25,32,22,4,48;2,7,33,21,0,49,9;24,43,20,29,17;30,47,45,23",7,0.3005461171269417
14.697506966850067,"26,17,6,22,1,19,25,35,24;4,16,34,27,9;5,23,37,31,43,45,8,0;49,33,36,40,48,18,32,20,38;28,41,12,7,44,14,21,10;47,11,46,15,2,39;29,3,13,42,30",7,0.3005461171269417
14.534410732935356,"27,45,36,43,44,22,2,42;15,5,37,18,0,16,1,4,40;14,41,34,33,10,11,9,12;26,13,28,7,46,23;35,8,31,3,47,49,24,17,38,21,20;30,25,6,32,39,48,19;29",7,0.3005461171269417
11.237931258578959,"42,12,18,7,26,48,16,4,17;46,36,45,14,13,19,33,39,24;0,28,37,9,27,34,23,29,43,2,21,3;41,47,22,40,20,15,10,38;32,5,11,8,30,6,35,25;1,31,49,44",6,0.3005461171269417
16.319713078215887,"26,43,39,25,15,1,44,46,29;19,48,28,33,16,7,9;2,13,24,35,0,40,31,41;30,18,8,6,12,10,17,21;4,45,34,14,22,23,37;38,32,11,47,36,3;20,49,27,42,5",7,0.3005461171269417
17.199426063573036,"37,21,35,2,0,14,8;32,1,27,31,11,34,47;38,15,29,23,33,13,4;42,3,40,44,12,7,48,30,46,6;5,39,43,20,25,41,10;36,28,19,49,26,16;17,45,24,22,18;9",8,0.3005461171269417
14.671622215633073,"21,23,45,29,5,40,48,10;24,46,31,33,19,34,37,38,26;11,44,25,17,18,12,8;20,41,47,15,32,30;35,49,9,3,42,0,4;28,13,2,43,39,22,36;1,6,14,27,7;16",8,0.3005461171269417
15.19764866412148,"28,49,3,11,23,30,8,35,2,1;48,14,5,37,24,43,7,19,47,9;12,25,6,4,15,29,18,38;40,39,20,22,46,36,45;33,21,31,27,26,16,13,32;44,10,17,34,41,42;0",7,0.3005461171269417
17.300782733149717,"15,8,17,19,23,33,41,1;37,48,14,20,46,12,5,47;28,10,34,30,26,31,16,9,44,2,6,21,11;0,13,22,3,4,35,43;39,18,45,49,36;38,27,40,7,42,29,24;25,32",7,0.3005461171269417
14.491076502279327,"28,0,8,48,4,32,18,27,45,1,38;39,11,41,46,44,6,24,42;31,12,37,14,16,21;17,15,13,22,33,5,23,47,35;7,19,20,25,43,3;30,36,34,40,49,29,26,9,2;10",7,0.3005461171269417
12.143561140167247,"0,10,23,11,36,1,47,44,33,32,31;48,43,17,4,13,20,7,2,3,37,25,27,28;42,41,22,38,35,40,6,5,21,9;29,30,39,16,12,18;8,26,14,49,45,46;19,24,34,15",6,0.3005461171269417
16.21816347124387,"47,46,6,38,42,41,31;10,27,21,49,45,33;25,23,37,12,28,1,22;11,8,17,39,5,24,3,18;26,19,13,4,29,14,7,48,2;35,44,16,43,15,36;0,40,30,20,9,34;32",8,0.3005461171269417
10.516179603352734,"41,30,18,27,43,34,42,32,37;40,29,45,14,5,1,7,9,20,4;23,11,46,47,44,31,39,0,8;28,15,12,25,16,36,33,26,19,35;21,13,2,48,38,22;10,17,24,49,6,3",6,0.3005461171269417
16.54395939489502,"49,25,29,3,1,12,27,45,5,34,37,43;0,11,47,18,9,30;17,28,21,10,6,35,46,14,23;16,39,48,7,31;32,33,44,20,19,24;4,2,36,40,15;22,38,26,41,8,42;13",8,0.3005461171269417
13.870726288174106,"43,24,32,2,14,10,35,25,0,27;21,40,48,17,1,28,3;41,16,12,45,8,7;19,49,23,46,33,29,9;37,22,38,39,34,30,18;26,47,5,20,44,4,15,36;13,31,42,11,6",7,0.3005461171269417
13.366887461523868,"47,34,35,9,25,14,19;13,46,5,21,43,30,27,2,29,20;28,32,15,39,22,24,0;23,36,37,48,26,42,45;1,40,6,18,8,12,41,4,49;7,17,10,11,16,38;33,31,3,44",7,0.3005461171269417
17.828683570314336,"12,26,5,9,37,36,22,14,38,0,35;11,6,42,3,48,33,31,46,39,40;45,7,10,2,18,13,21,29,27;28,8,34,20,43,19,49,16;23,24,4,30,15,32;1,44,25,47,17,41",6,0.3005461171269417
17.000752140379234,"9,1,28,37,29,5,33,46,43;3,4,15,25,38,41,31,14;49,0,30,10,44,22,45;48,35,24,47,32,20,39,26;7,13,8,17,11,40,19,12;16,34,23,21,36,18;2,42,6,27",7,0.3005461171269417
14.92744674314041,"46,32,48,4,13,49,39,38,9;19,42,33,31,6,28,41,16,17;11,22,44,43,8,21,34,10;12,0,30,18,45,2,7,3,25,20,23,27,36;29,37,1,15,5,47,26;24,35,14,40",6,0.3005461171269417
13.473559758818782,"19,22,43,47,29,23,1,33,31,40,18,2;14,49,37,9,26,39,45,15,8,28;35,13,46,7,44,48,27,20,41,3,0;12,6,30,5,32,42,34,38;21,24,4,10,16,25;36,17,11",6,0.3005461171269417
12.099326636114238,"0,7,15,40,28,49,18,3,33,11,23;30,43,36,21,35,26,25,1,2,24;16,20,9,47,27,42,4,22;12,37,48,10,6,39,32,13;19,44,46,34,41,5,29;31,14,8,38,17,45",6,0.3005461171269417
15.356338120177936,"16,24,43,47,6,18,41,32,39,21,27;20,35,26,5,31,28,48,33,10,38,36;44,46,37,9,8,17,15;23,25,49,14,29,22,42,30;4,13,12,0,11,2,3;34,1,7,19,45;40",7,0.3005461171269417
14.254664818585331,"32,39,35,41,12,11,47,15,29,33;7,49,23,48,3,14,46,42,16;9,26,13,24,1,45,34,10;22,18,21,38,36,5,19,37;43,2,28,6,30,25,20,0;40,44,4,31,27,17,8",6,0.3005461171269417
12.662276893601883,"2,37,13,7,6,22,25,49;4,3,32,5,9,1,26,35,46,36,16,44,15;29,23,24,47,19,10,14,40;21,42,38,17,12,41;45,48,28,8,43,39,0,33,20,27;11,31,18,34,30",6,0.2970815859735012
13.719914068974088,"15,45,48,3,36,26,46,13,43,23,14;16,28,7,4,38,8,32,47;21,33,37,25,17,29,1;20,49,40,18,5,22,39,30,35;6,2,44,31,42,41,0,12;34,27,24,10,9,11;19",7,0.2970815859735012
16.41687171286768,"8,39,13,41,3,32,45,43,4,29;22,33,47,18,20,26,46,38,0;9,30,1,44,6,17,16;35,25,28,49,12,34,7;27,11,40,31,36,23,2;42,15,21,10,19,37,24;14,5,48",7,0.2970815859735012
16.857800939712934,"9,35,22,14,23,37,30,18;21,42,8,39,5,10,2,47,33;28,41,17,31,38,34,1;32,45,25,11,44,36,0,43;24,40,3,27,49,7,4;19,16,26,15,13,46,29,48,12;6,20",7,0.2970815859735012
18.073986662228247,"47,6,39,38,20,21,23,36,28,41;45,22,26,49,35,14,29,18;40,31,43,27,12,11,8,9;34,1,25,42,3,32,33,19,10;24,44,46,5,2,7,15;4,17,30,13,37,0,48;16",7,0.2970815859735012
16.423469385596896,"0,29,27,46,1,22,26,28;24,32,39,35,42,36,25,43,11,2;13,38,18,14,7,40,45,15,33;48,21,31,20,41,34,19;6,4,12,49,10,37,44,5,3;9,47,17,23,8,30;16",7,0.2970815859735012
15.061723275633524,"36,6,44,23,45,40,24,35,16,49,7;41,25,10,12,33,31,20,48,18;38,15,1,0,46,21,26,42,5,22;13,14,39,19,17,32,9,28;37,3,2,47,34,30,43;8,27,4,11,29",6,0.2970815859735012
18.390472983413353,"24,38,8,36,30,14,5,48,32,26,49;27,42,19,39,22,45,20,28,18;17,25,3,10,37,12,44,2;16,6,46,47,41,40,34,15,43;35,29,7,11,31,21,1,0;4,23,13,9,33",6,0.2970815859735012
16.436185551412237,"26,44,19,4,9,27,25,10,43;36,28,49,39,47,14,40,3;5,20,18,32,1,6,33,30,23,22;0,7,13,16,31,42,21;2,41,34,37,48,11,46,29,17;38,8,24,15,45,35,12",6,0.2970815859735012
16.743101158037405,"30,32,20,9,44,6,15,4,1;11,16,48,23,36,24,7,28,37,27;40,14,18,41,0;10,22,38,13,21,33,35;2,49,5,43,25,3,47;29,42,17,46,12,34,39;19,45,26,8,31",7,0.2970815859735012
15.20696292328939,"11,4,10,16,21,40,20,34,44;13,36,8,6,41,18,31,7,23;28,33,0,39,29,48,5,15;2,12,24,45,17,1,9,19;22,25,32,38,3,49,30,35;46,14,26,42,27,47,37;43",7,0.2970815859735012
16.990910555784044,"34,22,2,0,23,46,16;43,5,17,28,37,7,13,39;15,9,6,33,40,41,19;18,8,44,49,11,14,1;35,42,29,4,32,48,20,27;3,30,47,31,36,26,45;38,21,24,10,25,12",7,0.2970815859735012
13.837661089458422,"21,31,45,44,20,22,15;41,7,30,48,24,37,46,10,26;8,14,19,33,16,1,27,0,25;36,6,32,38,12,43,49;47,42,9,34,5,40,23,18;2,28,35,39,17,13;29,3,11,4",7,0.2970815859735012
11.839600497396354,"10,42,23,29,41,4,0,11,35,5,48;25,36,47,28,32,49,31,17;46,43,39,26,7,16,20,2;44,19,45,40,37,8,15,13,38;1,33,24,14,34,3,21;22,12,9,27,6,30;18",7,0.2970815859735012
11.958451326038722,"41,11,2,16,44,42,14,39;49,36,33,3,10,13,35,6;0,28,37,12,32,31,9,5,8;34,18,30,43,27;47,17,23,1,24,7;15,21,19,46,48,29;45,26,22,38,40,25;20,4",8,0.2970815859735012
13.744704907585941,"13,41,6,45,18,48,29,39,44,40;7,15,4,14,22,8,33,0,3;11,23,34,25,17,2,16;26,43,1,27,36,49,24,37,19,20,47;21,30,38,5,9,31;42,35,10,12,28,32;46",7,0.2970815859735012
14.725297430704703,"27,45,34,42,40,8,46,28,12;15,31,30,44,26,24,3,36,19;10,18,4,38,17,7;33,2,11,29,13,5,35,43,48;6,9,49,1,39;14,25,0,21,41,16,37,47;20,23,22,32",7,0.2970815859735012
17.303346646307926,"6,26,13,21,29,42,43,16;14,10,44,34,3,38,18,41,49;37,36,39,45,1,30,9,0,33;27,17,35,22,12,24,40,11,46,4,31;47,23,25,7,28;19,8,5,32,2,20;15,48",7,0.2970815859735012
14.000188654651357,"33,13,22,38,39,6,19,25,16;37,9,31,15,32,28,11,8,10,18,45;24,23,17,44,4,1,27;0,41,29,49,26,35,20,43;2,36,48,34,42,21,40;5,46,14,12,30,3;7,47",7,0.2970815859735012
14.192033210991056,"18,27,45,13,44,2,7,16,22,33;32,35,17,41,4,15,39,23,24;10,25,46,29,34,48,20,31;37,3,6,30,21,19,0;47,14,40,26,38,49,43,9;42,12,28,36,8,1,5;11",7,0.2970815859735012
10.375853632056034,"30,20,23,19,25,7,34,36;2,45,21,3,6,22,29,12,15,14;26,40,27,10,28,18,44,32,1,43;24,13,38,9,42,39;37,16,0,33,41,8,11,5,35;17,48,46,49,4,47,31",6,0.2970815859735012
14.69740080382756,"4,34,45,47,5,19,23,11,28,8;13,36,37,27,17,35,1,7;18,32,22,46,6,49,38;39,2,25,12,33,24,14,20;26,48,15,3,16,31,44;0,10,40,42,21,43;30,29,9,41",7,0.2970815859735012
13.843876160915851,"2,42,34,12,13,36,20,21;48,10,4,40,14,28,33,24,31,23,18;45,49,1,26,8,35,47,30,39;6,11,44,37,16;25,17,19,5,41,9,0,32;15,38,22,27,46,29,3;43,7",7,0.2970815859735012
17.080469028097074,"17,27,13,22,41,3,49,19;24,26,37,35,4,10,8,48;21,0,12,29,30,43,46,32,39;34,45,40,44,28,20,5;47,16,31,23,33,15,7,6;25,14,2,9,1,38,42;11,36,18",7,0.2970815859735012
14.078399090757696,"11,16,26,41,0,28,21,47;20,6,40,48,43,4,36,35,19;45,44,27,18,32,39,13,24;22,14,30,2,42,23,5,49;17,12,15,8,1;34,9,31,29,33,7,10;38,25,46,37,3",7,0.2970815859735012
12.248918877458927,"40,8,12,4,29,5,2,15,11,14;13,3,32,34,28,16,45,18;21,26,30,31,10,9,19,48,47,24;38,39,27,20,49,44;23,35,25,33,41,46,17;42,36,1,0,7,22;37,6,43",7,0.2970815859735012
13.475548388604793,"4,9,1,26,20,23,25,18;2,36,33,38,6,11,35,48,37,10;40,34,8,7,15,28,21,47,27;31,45,39,30,13,44,41,14,49;46,3,12,16,24,22,17;5,0,19,42,43;29,32",7,0.2970815859735012
14.955293628516086,"0,9,11,46,42,40,22,7;24,5,32,33,17,15,39,29,31,13;18,44,25,23,49,48,45,10;47,43,8,36,35,2,1,3,16;38,12,14,30,34,26,21,20;37,4,27,6,41,19;28",7,0.2970815859735012
14.238322137159832,"12,34,10,31,30,39,9,26;23,35,38,41,29,16,40,47,42,28,1;2,20,21,7,27,25,8,36,17;46,24,14,22,3,0,48;15,19,33,44,5,45,32,6;37,11,43,13,49,4,18",6,0.2970815859735012
14.51503521965261,"19,30,24,21,43,49,45,40,29,28,5;41,15,9,3,13,37,32,39,0,27;25,26,7,44,31,33,8,35;17,14,4,12,23,16,18,38;6,11,2,34,20,22,48,47;42,10,46,36,1",6,0.2970815859735012
16.15340063771703,"9,28,45,18,7,14,24,47;26,10,34,39,48,13,23;12,19,15,27,30,42,22,29;35,36,11,44,43,6,37,21,17;25,3,49,8,5,46,40;41,33,38,16,1,20,32;4,0,2,31",7,0.2970815859735012
12.291392835357923,"28,11,17,43,44,22,26;2,34,19,29,14,37,27,23;18,1,3,45,32,21,38,39;15,42,24,30,6,33,35,36,40;7,49,10,25,12,48,0,41;16,46,5,4,9,20,31;8,13,47",7,0.2970815859735012
18.06988601923896,"16,10,4,49,33,0,28,44,19,35;38,45,1,46,13,3,43,5,32;7,47,26,17,9,24,15,27;21,25,2,39,22,41,40,20;11,29,34,23,30,12;48,42,6,37,14,36,18;8,31",7,0.2970815859735012
13.57730495639759,"43,5,14,16,2,15,39,10,7,40,29;33,24,45,23,31,35,20;4,49,27,3,44,48,37,13,46;17,34,22,0,9,19;6,25,26,47,42,1,36,8;21,38,12,18,11,32;41,30,28",7,0.2970815859735012
12.189891350442814,"18,28,36,20,23,40,42,49,3;8,7,26,21,14,39,29;37,25,48,38,9,5,44,41,19,11;10,33,22,17,16,34,30;47,1,15,13,24,43,4;6,12,31,46,35,32;45,27,2,0",7,0.2970815859735012
13.671906045174698,"17,35,16,9,12,11,49,25,44,32,34,43,26;47,41,4,7,27,36;38,40,8,21,14,20,33,45;0,5,13,39,10,19,29,22,18;23,2,31,6,28,15,46;37,1,42,24,30,48,3",6,0.2970815859735012
17.12917527337816,"14,8,1,45,34,0,48,44;19,5,6,22,28,42,15,17,35;10,18,2,25,46,36;40,23,47,4,16,29,12,21,37;27,31,43,26,11,41,33,32,30;7,39,38,3,13,9,49,24;20",7,0.2970815859735012
14.383810472837434,"24,39,19,34,42,5,36,23,46;37,30,26,22,27,38,32,20,0,33;41,7,17,49,6,25,35;15,18,21,45,14,44,28,2;40,9,11,47,10,4,3,13;48,12,29,16,43,8,31,1",6,0.2970815859735012
14.992289007051067,"38,33,40,6,8,48,24,32,13,9,4,27;42,29,22,5,46,15,14,31,39,10,36;41,0,16,17,21,34,25,43,3;26,30,28,35,23,47;20,37,44,11,12,1,7,19,2;18,45,49",6,0.2970815859735012
17.677681734369326,"2,33,0,4,20,10,17,21;48,49,37,12,34,42,24,30,29;8,23,5,11,28,45,36,26;9,25,41,39,13,46,1;6,35,43,22,47,7,14,3;40,31,27,16,44,32,18;38,15,19",7,0.2970815859735012
