Obj,Routes,Vehicles,Elapsed
2.9569811979344,"14,1,16,5,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.5940015948704516,"2,3,14,6,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.6273769721511298,"17,1,19,4,2,8,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.3529859593928335,"15,9,2,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.405007809877478,"15,1,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.425402766326796,"2,19,17,0,9,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.9533176030613437,"7,1,11,10,6,12,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.0259276103648585,"7,8,16,6,13,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.1280703294790047,"5,17,12,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.1370508750271267,"13,3,14,6,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.5970771792069236,"2,6,18,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.5381994701983492,"14,13,4,1,9,11,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.116513161458773,"2,7,18,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.323096476280303,"11,3,7,19,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.8701859930567823,"17,0,13,6,9,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
8.739842440322022,"4,14,13,17,2,16,10,19,0;3,11,15,9;7,6,5,18;12,1,8",4,0.10374921187758446
2.93714141263311,"2,7,10,16,4,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.242238152347484,"7,2,1,11,9,4,18,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.3923866541052687,"19,5,3,8,14,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
1.9509624196062585,"0,1,15,13,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
4.274612683684993,"9,12,18,4,0,7,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.490148538301576,"0,4,3,1,12,5,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.0109194298483426,"14,17,7,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.364680996125074,"19,13,10,17,16,6,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.638576975758245,"14,1,10,4,0,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
1.7997018020034272,"16,15,5,10,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.3510812710892437,"14,13,9,7,19,15,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
2.999596269706232,"17,10,2,11,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
1.7242447003846417,"10,4,8,9,1,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
4.09102372058238,"19,13,3,7,10,6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.8535086778877288,"8,3,4,13,2,11,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.497945527195619,"11,12,3,5,16,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
4.3327867517209775,"17,8,12,6,3,18,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.5486794410278066,"10,16,0,9,2,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
1.9403526470073822,"1,16,17,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
3.5852500672541785,"2,19,0,1,7,17,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10374921187758446
7.876177299338276,"3,18,8,1,2,4,10,17,7,12,0,0,0,0;9,15,5,11;6,14,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10374921187758446
7.852897092262074,"8,14,3,10,17,12,4,0,0,0,0,0,0,0;9,1,11,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.168033821490535,"19,14,12,17,3,16,0,0,0,0,0,0,0,0;2,18,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.345754846834651,"11,2,8,10,19,9,6,0,0,0,0,0,0,0;16,18,15,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
7.1456566815812375,"3,18,4,5,8,11,17,0,0,0,0,0,0,0;14,10,1,12,6,15,9,19,13,0,0;2,7,16",3,0.10387789458036423
4.4072951351847305,"2,17,7,8,10,15,18,0,0,0,0,0,0,0;16,13,5,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.911633809112426,"9,18,6,3,14,16,5,0,0,0,0,0,0,0;4,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
7.0734037011587905,"5,4,11,14,17,16,13,0,0,0,0,0,0,0;2,6,1,3,9,0,0,0,0,0,0;15,18,10,7,0,0,0,0,0,0,0,0,0",3,0.10387789458036423
5.725365834132295,"9,11,16,1,19,0,0,0,0,0,0,0,0,0;18,5,15,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
7.096120386702713,"13,19,14,9,11,10,2,0,0,0,0,0,0,0;12,17,15,4,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.00081816759575,"4,12,5,19,3,16,10,0,0,0,0,0,0,0;9,15,18,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.140001963219253,"2,3,4,0,9,7,19,8,0,0,0,0,0,0;13,5,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.651444628503426,"11,18,8,15,3,16,1,0,0,0,0,0,0,0;6,5,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
8.009567913127292,"0,10,19,6,16,3,12,1,0,0,0,0,0,0;5,13,11,14,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.718384056306549,"15,11,9,19,0,13,4,7,0,0,0,0,0,0;1,17,8,6,18,5,0,0,0,0,0;3,12,10,2,0,0,0,0,0,0,0,0,0",3,0.10387789458036423
6.0774519690626025,"19,16,11,0,17,3,0,0,0,0,0,0,0,0;10,4,12,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.1094392455275495,"5,18,15,7,0,11,4,9,0,0,0,0,0,0;2,12,14,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.238511799659497,"1,17,7,0,14,5,6,0,0,0,0,0,0,0;3,9,18,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.0674799982483085,"10,17,1,18,9,12,16,11,5,0,0,0,0,0;3,7,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.882251180963571,"11,18,13,5,2,0,0,0,0,0,0,0,0,0;12,16,17,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
4.851214465452256,"10,7,15,11,3,13,0,0,0,0,0,0,0,0;1,6,18,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.698772833102822,"10,13,3,19,7,11,1,0,0,0,0,0,0,0;12,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.486254677827605,"18,8,19,14,10,5,16,0,0,0,0,0,0,0;17,7,1,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
4.88454286076247,"3,13,16,4,14,0,0,0,0,0,0,0,0,0;8,12,5,2,19,7,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
8.388571203409382,"10,0,17,2,11,1,8,18,0,0,0,0,0,0;5,4,3,7,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.467666368073026,"5,0,19,7,18,13,0,0,0,0,0,0,0,0;9,6,1,15,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.527190197487871,"12,16,3,18,0,5,19,0;7,15,4,11,0;1,9,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10387789458036423
9.812075966455795,"0,19,11,17,8,1,16,6,4,9,0,0,0,0;15,2,5,13,12,14,0,0,0,0,0;7,18,10,3",3,0.10387789458036423
6.3230349213216765,"10,9,3,15,8,7,0,0,0,0,0,0,0,0;6,11,17,13,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.520239788676518,"6,14,5,3,16,11,13,1,0,0,0,0,0,0;4,10,2,19,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
7.690903691722606,"5,2,3,10,0,15,13,12,0,0,0,0,0,0;4,11,19,16,8,7,14,17,6,0,0;9,18,1",3,0.10387789458036423
7.818974005547004,"7,6,12,9,3,5,10,13,0,8,0,0,0,0;18,16,4,11,19,0,0,0,0,0,0;17,14,2,1,0,0,0,0,0,0,0,0,0",3,0.10387789458036423
5.062129291437161,"7,19,6,1,9,4,17,16,0,0,0,0,0,0;18,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
7.659427258605471,"1,9,8,2,16,0,0,0;4,10,17,5,19;3,15,18,11,0,0,0;14,12,7;6,13",5,0.10387789458036423
7.329374541313798,"9,15,6,18,12,0,1,19,10,0,0,0,0,0;11,8,4,14,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
7.787370944516019,"4,9,1,3,15,14,2,0,0,0,0,0,0,0;17,19,6,12,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.887861510062621,"3,1,2,13,12,0,6,8,0,0,0,0,0,0;11,7,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
7.085916931767884,"1,5,0,17,14,9,12,19,0,0,0,0,0,0;11,7,18,13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.222731311604949,"3,18,14,5,17,7,4,6,0,0,0,0,0,0;13,8,16,12,19,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.0719369647709165,"2,17,13,16,3,4,14,0,0,0,0,0,0,0;15,12,9,1,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.093874680612697,"3,0,1,17,2,18,0,0,0,0,0,0,0,0;14,10,19,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.7903912214252955,"4,9,10,5,1,16,0,0,0,0,0,0,0,0;12,14,19,2,18,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.6630778555401164,"14,8,10,13,9,0,0,0,0,0,0,0,0,0;7,16,4,15,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.385380339354009,"6,14,16,3,12,4,19,0,0,0,0,0,0,0;11,10,15,2,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
4.262693903926354,"5,17,0,11,7,15,0,0,0,0,0,0,0,0;9,19,1,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
4.030714889127829,"5,13,6,1,10,3,7,0,0,0,0,0,0,0;9,18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
7.053240648038712,"2,15,1,6,5,16,0,0,0,0,0,0,0,0;14,4,7,3,18,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.4669161936879656,"0,8,9,18,13,16,17,3,10,0,0,0,0,0;15,7,19,14,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
4.694881907459054,"8,9,6,2,11,0,0,0,0,0,0,0,0,0;15,18,5,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
8.05433923991598,"17,0,6,1,18,9,0,0,0,0,0,0,0,0;15,3,12,10,11,7,2,8,14,0,0;19,5,13,0,0,0,0,0,0,0,0,0,0",3,0.10387789458036423
5.969115088889813,"7,4,0,2,3,17,12,13,0,0,0,0,0,0;16,1,10,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.0578208654101795,"15,3,1,10,8,9,19,0,0,0,0,0,0,0;4,5,12,17,14,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
4.485470000403652,"6,3,1,0,2,0,0,0,0,0,0,0,0,0;8,17,19,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
9.170829645553997,"9,7,3,8,17,6,5,0,0,0,0,0,0,0;15,16,2,10,12,4,14,1,0,0,0;13,19,11,0,0,0,0,0,0,0,0,0,0",3,0.10387789458036423
5.722753773323849,"8,2,11,14,7,3,1,10,0,0,0,0,0,0;13,15,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.556545815213999,"11,5,0,10,17,3,15,0,0,0,0,0,0,0;12,16,7,4,19,13,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.984678360694889,"12,5,16,4,19,0,0,0,0,0,0,0,0,0;6,3,13,2,1,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.647035966418396,"0,5,7,12,17,15,0,0,0,0,0,0,0,0;4,14,11,9,10,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.981906353077284,"10,17,5,12,6,19,15,0,0,0,0,0,0,0;11,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.101730999710952,"2,13,0,17,3,10,19,0,0,0,0,0,0,0;6,12,14,16,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.1202129163979855,"10,9,3,11,4,8,0,0,0,0,0,0,0,0;14,17,6,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.51673762711028,"9,12,7,15,11,6,17,14,0,0,0,0,0,0;4,13,19,18,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
6.263222008284019,"16,12,3,6,2,17,0,0,0,0,0,0,0,0;9,5,19,18,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.7083218830201545,"15,13,0,19,6,11,10,4,0,0,0,0,0,0;5,18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
5.049735676709094,"16,6,3,1,2,12,14,0,0,0,0,0,0,0;9,4,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10387789458036423
2.3897177163676973,"7,9,18,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
5.409404360351691,"17,9,16,2,15,12,8,7,19,6,0,0,0,0,0,0;13,10,11,14,1,5,3,4,18",2,0.10505467653274536
3.4629638721624625,"5,9,6,14,19,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
3.304460090839977,"13,8,11,0,12,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
3.3829159309035766,"16,13,10,8,15,19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
11.994705574002378,"5,6,10,8,19,1,0,0,0;4,3,16,9,14,0;7,12,18,15,2,0,0,0;11,13,17",4,0.10505467653274536
2.0832304990053823,"8,9,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
3.5404549051082213,"17,16,13,12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
8.107938594442366,"7,0,19,12,8,2,16,0,0;14,18,15,11,13,0;9,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10505467653274536
2.963936580928472,"13,4,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
2.1937297175453967,"15,2,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
3.314742737488353,"12,6,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
3.389408177934687,"15,6,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
4.1097719019078065,"3,8,11,7,15,14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
6.054623866109814,"15,9,13,3,11,8,0,0,0,0,0,0,0,0,0,0;17,14,16,12,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
3.4564226483883083,"19,12,18,5,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
7.508485353402056,"0,16,1,15,8,6,10,11,17,0,0,0,0,0,0,0;13,18,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
2.708781316185725,"8,18,15,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
5.2305573186690815,"2,13,1,12,7,9,3,11,0,0,0,0,0,0,0,0;16,8,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
3.103932627009552,"13,4,5,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
5.203263967427103,"16,7,11,15,0,5,4,0,0,0,0,0,0,0,0,0;8,6,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
6.616995522049522,"8,12,9,19,11,18,3,2,1;15,10,17,16,0,0;14,7,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10505467653274536
6.751117900876221,"14,9,10,6,19,1,0,0,0;18,15,12,4,0,0;16,7,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10505467653274536
5.66851768029573,"11,8,5,15,1,7,9,13,16,14,19,0,0,0,0,0;6,10,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
4.04137861272996,"3,19,16,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
4.071654004503869,"6,16,15,8,10,0,0,0,0,0,0,0,0,0,0,0;12,9,18,13,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
6.040514439133979,"12,1,18,11,9,2,5,7,0,0,0,0,0,0,0,0;13,15,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
8.238273766583907,"5,9,6,19,2,11,15,3,0,0,0,0,0,0,0,0;16,14,13,10,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
1.9213888231357572,"0,10,15,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
2.569265066336663,"14,0,18,15,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
9.973478974465502,"6,4,15,7,10,12,18,3,0,0,0,0,0,0,0,0;2,5,14,11,8,13,0,0;1,17,16,0,0,0,0,0,0,0,0,0,0,0",3,0.10505467653274536
9.395232691860997,"9,14,18,19,3,7,11,0,0;5,12,16,2,17,0;1,8,4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",3,0.10505467653274536
5.419454229588503,"5,6,0,14,12,19,7,1,0,0,0,0,0,0,0,0;8,10,17,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
4.074582960096164,"10,12,1,4,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
4.800497055321204,"17,18,10,0,2,5,6,0,0,0,0,0,0,0,0,0;19,14,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
5.16681474472582,"17,19,12,16,8,11,18,14,15,0,0,0,0,0,0,0;2,4,7,13,6,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
6.6542679730930505,"16,2,5,4,15,12,0,0,0,0,0,0,0,0,0,0;19,10,6,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
6.123402438607762,"4,17,1,9,8,0,0,0,0,0,0,0,0,0,0,0;12,2,5,10,14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
4.9872377974423765,"10,12,3,1,14,0,0,0,0,0,0,0,0,0,0,0;8,6,4,11,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
2.962401421029353,"14,1,8,4,19,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
6.217109726377529,"19,8,11,4,14,7,12,0,0,0,0,0,0,0,0,0;2,15,6,3,9,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",2,0.10505467653274536
3.4435473422749894,"1,14,11,19,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",1,0.10505467653274536
