Obj,Routes,Vehicles,Elapsed
12.631550087988517,"36,13,47,8,15,7;22,21,12,23,17,11,43,20,25,31,6,3;42,35,1,38,9,34,45,29,24,40;46,37,49,2,41,5;16,28,0,18,10,30,48;32,26,33,4,19,44;27,39,14",7,0.2961686886847019
12.718615007394247,"23,42,28,15,1,27,8,16,30;3,32,14,47,12,20,31,35;5,25,34,49,39,24,21,41;2,7,43,29,44,17,37,22,9,45,18;4,33,26,46,38,0,40;48,36,11,13,10,19;6",7,0.2961686886847019
13.255041405902439,"47,45,31,36,18,12,1,9,46,21;19,37,33,20,8,39,42,27;43,3,6,35,30,34,38,48,32,2,15,24;29,41,44,14,17,22,13,0,16;40,10,11,23,25,49,28,4;5,7,26",6,0.2961686886847019
11.929895034829109,"42,20,28,45,0,29,39,21;4,32,26,43,1,17,41;22,30,13,35,10,2,40,11,15,25;18,48,31,37,12,44,46,33,24;9,14,5,34,7,38,6;16,49,19,23,36,47,27,8;3",7,0.2961686886847019
11.90599783434749,"42,10,6,49,33,44;9,35,23,11,38,47,17,27;48,15,32,29,34,1,45,28,21,4;40,41,36,0,46,31;25,7,16,2,30,26,18;43,22,37,39,24,19,8,5;3,13,20,14,12",7,0.2961686886847019
9.197943509791852,"42,18,32,41,46,14,11,22;4,30,7,48,5,1,24,20;49,12,45,6,40,17,9,2,13,21,39,15;0,27,44,10,8,28,3,23;31,26,34,19,43,37,38,29,47;35,36,16,25,33",6,0.2961686886847019
11.728225909961948,"13,22,31,14,12,47,19,36,6,33,9;44,42,30,45,34,1,23,7,10,43,0,17;20,40,28,25,35,37,8,46;32,11,24,48,15,3,5;4,29,27,21,39,26,18,49;2,41,38,16",6,0.2961686886847019
11.890604319801373,"34,46,35,3,14,16,22,11;30,37,19,23,45,17,47,32;42,8,36,20,44,15,28,18;21,25,33,31,13,0,38,29,7,9,12;4,26,24,5,1,2,49,27,43;6,40,48,39,41,10",6,0.2961686886847019
12.954465878748323,"30,32,39,49,10,40,5,4;34,13,37,22,47,1,11;14,31,28,21,42,12,17,19;44,33,20,9,38,24,7,6;23,36,18,3,25,2,8;45,29,46,16,48,35,41,26;27,0,15,43",7,0.2961686886847019
10.927626829274844,"39,44,35,22,49,38,33;3,41,9,7,43,29,6,37,31,14,20;17,47,42,0,16,18,24,26,34,19;11,5,27,15,40,36,23,48;13,10,1,30,2,28,4,8,32,21,25;12,46,45",6,0.2961686886847019
11.519905901125602,"14,40,41,42,30,47,9,31,38;25,21,39,12,19,5,26,36;2,16,29,32,44,34,3,7;17,33,4,20,13,24,15,46,43;0,11,1,28,18,8;45,27,22,37,49,35;48,6,23,10",7,0.298000305891037
12.129518179542275,"1,17,16,20,14,0,24,47,43;8,25,33,35,4,23,21;13,30,5,29,12,48,42;11,18,32,41,27,15,19;39,28,49,46,9,38,40;22,26,3,31,10,34;6,36,2,37,45,44;7",8,0.298000305891037
16.166958179946008,"36,9,16,27,17,41,3,26;8,40,0,38,39,1,23,29,10;14,15,43,5,12,35,48,33;32,6,4,28,22,25,31;19,2,46,34,18,13,44;45,11,7,21,47,30,49;24,20,42,37",7,0.298000305891037
12.122641241906209,"43,49,32,35,37,16,4,2;20,8,31,48,23,5;39,28,47,22,33,46,0,14;21,18,34,17,6,12,38,11;7,44,45,30,27,26;1,15,42,41,40,29;25,24,9,19,10,3;36,13",8,0.298000305891037
13.636117676676262,"13,26,16,4,33,43,3;40,9,45,47,32,31,14,19,20;30,1,34,5,36,2,25;18,29,42,10,7,37,27;8,23,12,21,39,49;24,0,38,44,48,35,46,17,15;41,6,28,22,11",7,0.298000305891037
9.467011889170514,"3,8,41,42,24,23,9,14,46;19,16,33,30,34,10,25;37,40,5,20,39,26,21,45,32;22,31,6,12,47,7,36,27,43;38,17,15,48,29,0,28,44,4;1,18,11,2,13,49,35",6,0.298000305891037
10.155258762440104,"12,24,27,15,40,43;22,19,31,34,23,26,0;41,10,45,28,7,9,18,44,46;11,4,2,47,6,42,49,35,20;39,16,25,38,48,30,29,5,17,1;8,13,36,32,3,37,33;21,14",7,0.298000305891037
12.284726945002594,"23,32,43,39,7,26,33,20;34,18,48,11,1,30,12;42,14,40,31,44,29,37,17;45,9,28,46,5,16,6,22,49,2;19,47,38,41,15,10,8;35,27,36,24,0,13,21;25,3,4",7,0.298000305891037
9.17612742632226,"26,12,0,39,32,4,3,8;29,35,33,13,38,1,49,40,30,16;27,28,48,34,18,36,43,17,6;10,45,42,5,47,22,37,25,24,19;2,15,11,23,31,21,41,20,9,7;14,46,44",6,0.298000305891037
11.46051370523822,"45,13,32,35,39,40,5,10,3;2,48,16,1,9,37,46,25,11;43,23,38,28,4,20,33,44,41;27,6,29,12,15,30,17,8;47,18,34,0,26;42,36,24,19,14,22,31;49,21,7",7,0.298000305891037
12.310304787229299,"11,33,3,24,21,17,49;39,6,18,43,0,20;14,23,9,36,8,48,35,15;29,27,47,28,40,5;2,4,32,26,30,37,34,44;12,38,22,42,46,25,19;16,1,45,13,7;10,31,41",8,0.298000305891037
11.616618681770847,"49,17,20,42,16,7,18,36,45;1,34,29,21,44,22,5;8,2,15,43,27,4,32,46;40,6,39,11,30,13,41,12;38,48,33,10,19,35,3;24,37,47,23,9,14;26,31,28,25,0",7,0.298000305891037
13.879848405369822,"6,7,32,11,15,34,8,0;38,13,4,30,31,41,16,19,42;46,48,40,28,43,21,20,10,9;3,49,2,12,26,25,29,36;27,37,35,23,18,14,24;39,22,5,44,33,17;45,1,47",7,0.298000305891037
10.453684107985461,"42,12,1,29,25,19,4,8,10,3,33;31,9,36,48,27,49,15,43,7,0;47,46,2,44,16,38,32,22,14,18,45;41,40,11,13,35,5,34,17,23,28;26,39,21,37,24,30;6,20",6,0.298000305891037
12.000527780117181,"19,7,28,22,38,11,35,32,29;47,27,12,34,45,6,0,1,42;49,23,33,18,30,25,40;15,46,37,44,17,16,36;26,31,21,2,10,41,4;48,8,24,43,39,13,20,5;3,9,14",7,0.298000305891037
10.52391237486563,"30,39,36,44,3,26,47,1,8;12,18,35,42,17,14,24;41,22,0,21,27,5;43,19,37,48,49,34,23,7;29,40,45,28,6,38,11,46,9;25,2,20,33,31;16,13,4,10,32;15",8,0.298000305891037
13.405569607189765,"30,6,18,42,47,11,14,39,10;12,41,38,28,23,36,24,1;5,20,19,35,37,8,0,26,25;13,43,4,21,34,9,3,40;44,22,27,15,48,45;49,29,7,17,46,32,2;31,16,33",7,0.298000305891037
13.80751246467948,"41,21,45,0,4,40,6,46;28,35,36,30,43,48,5,7;12,9,16,3,38,33;11,39,10,20,8,26,25;29,47,13,18,37,42,1,22;2,44,23,32,14,15,27;17,31,19,49,24,34",7,0.298000305891037
12.30039270859738,"15,30,5,39,46,6,23,10,9,25,35,8;36,22,33,14,19,12,49,24;3,48,11,45,2,40;47,37,1,4,13,16,38;44,21,34,27,7,29,42;41,43,26,18,20,31,17;32,28,0",7,0.298000305891037
12.766632496403313,"22,9,29,34,4,44,42,35;20,16,36,26,46,17,37,30,45;1,48,33,15,27,12,11,25,0,47;13,18,40,2,23,3,31;41,49,8,39,21,10,7,6;5,28,19,43,38;14,24,32",7,0.298000305891037
13.15114442346506,"43,10,49,37,27,12,40,25;36,31,5,1,24,33,41,21;30,23,8,28,48,13,6,45,16,26;19,2,17,18,42,44,32,7,20,29;15,47,9,38,46,11,39;3,22,14,0,34,4;35",7,0.298000305891037
10.400192762432912,"41,33,28,30,46,16,45,44,23;31,25,27,32,21,8,5;14,20,15,4,17,22,11;49,9,6,2,0,3,18;48,42,34,12,13,35;40,19,43,7,29,39,47;38,10,24,26,37,36;1",8,0.298000305891037
12.832864448512595,"16,49,4,18,33,28,23;9,13,20,44,15,8,47,12;25,36,40,37,43,6,27;19,31,46,0,10,11,48;41,39,22,17,32,26,34;14,35,38,24,7,30,2;29,1,45,5,3,42,21",7,0.298000305891037
12.290424471085672,"44,21,20,6,43,47,28,15;11,41,10,22,14,30,16,23;7,3,0,39,9,48,27;40,46,26,45,32,18,31;35,38,29,2,4,8,24,36;12,49,13,25,42,5,33,19;17,34,1,37",7,0.298000305891037
10.844045396243791,"10,37,4,49,23,40,43,42;48,31,17,0,21,5,7,38,12;2,34,28,46,18,35,6,20,24;30,15,16,27,3,36,41,26,14;22,47,19,39,9,45,8,13;1,29,11,32,25;44,33",7,0.298000305891037
10.741213739872023,"23,21,46,28,11,31,44,9,24,32;5,12,19,27,38,13,20,18,7,0;45,14,41,47,29,33,26;25,3,17,40,1,8,43;2,49,22,34,35,36,15,10;6,48,16,42,30,4,39;37",7,0.298000305891037
15.059243609503861,"26,13,22,48,47,9,38,10;1,43,11,44,15,30,28;45,12,18,4,46,25,29,39,33,0,32;6,49,37,24,19,41;35,3,14,34,21,7,20;5,27,2,8,36,17,31,16;40,42,23",7,0.298000305891037
12.217629890403408,"20,6,5,9,33,49,2,39,15,48;22,0,3,12,29,23,30;27,35,32,25,10,4,28,44;1,19,8,40,41,46;45,26,36,42,16,43,7,34;18,24,38,21,11,47,37,13;14,17,31",7,0.298000305891037
12.799788809061955,"22,10,25,33,36,6,12,42,3,17;7,26,47,35,44,27;13,28,2,1,16,23,14,38;0,11,5,24,39,48,32,49,34;37,40,41,15,43,20;46,45,30,4,8,9,21,18;31,19,29",7,0.298000305891037
10.859969653206647,"22,1,48,8,31,37,2,23,4,17;11,6,47,20,13,18,46;33,0,39,5,21,30,15,3;35,42,10,9,7,26,38,28;44,25,45,34,43,12,27,49;40,14,29,24,32,36,41;16,19",7,0.298000305891037
16.677365048999462,"38,32,10,47,26,5,39,3;37,31,20,8,2,35,21;36,40,29,15,4,33,49,19,17,9,11;13,0,41,30,27,22;43,25,16,46,14,34;24,44,42,7,48,18,6;45,12,23,1,28",7,0.298000305891037
11.813494447597524,"48,30,4,46,25,1,29,9;27,41,26,3,43,13,19,18;11,31,39,32,21,42,24,14,22,33,17;34,10,7,36,38,44,47,16;5,2,28,45,6,35;15,8,20,12,0,23;40,37,49",7,0.298000305891037
14.439050791765188,"24,39,37,1,20,42,35;23,26,29,25,27,47,8;19,14,31,44,40,11,48;45,22,5,34,21,33,16;17,2,3,7,49,0,6,4;10,38,12,36,41,32,13,15;9,28,30,46,18,43",7,0.298000305891037
12.602825400168289,"47,36,19,0,21,37,32,41;22,26,49,29,27,12,24,17;30,38,39,1,45,23,44,46,43,6,25;8,28,14,40,18,13,11;3,20,15,4,9,42,35;33,48,16,34,31,5;2,10,7",7,0.298000305891037
11.831283155040019,"18,7,10,32,33,27,12,42,8;5,38,17,48,29,14,30,0;46,15,16,31,45,28,25,35,6,9;39,43,1,37,13;2,26,44,47,20,22,19,49;36,34,3,23,24,40,11;41,4,21",7,0.298000305891037
12.35414201678889,"12,19,31,17,45,5;26,33,9,6,39,1,2,10;23,4,36,30,35,47,34,16,13;28,11,14,37,15,27;32,7,46,18,20,44,40;3,22,38,0,24,29,41;21,48,42,43,49,25;8",8,0.298000305891037
13.873290006195635,"5,12,47,27,31,9,34,13,29;4,23,40,37,20,46,44,16,41;21,1,18,24,33,6,0,19,8;43,45,35,10,17,11,3;38,49,25,22,36,26;48,7,39,32,15,28;14,42,2,30",7,0.298000305891037
11.846174310808564,"39,44,15,24,36,20,18,21,30,41,23;11,32,25,7,5;10,8,31,13,3,14,16,47,29,40,17;35,22,43,38,33,49,34,1;12,4,28,45,46,26,42,27,0;6,19,9,48,2,37",6,0.298000305891037
10.640341333187125,"48,37,35,7,41,9,24,14;29,8,26,21,1,28,13,11,4;30,2,40,27,44,36,38,31,3,12,16;17,10,46,39,32,20,45;22,42,23,0,15,34;33,6,5,18,47,49;43,25,19",7,0.298000305891037
13.215635799121058,"45,29,6,42,15,36,2,13,38;16,41,27,3,24,0,8,43,33,39,9;34,28,32,49,22,37,25,5,1,19,30;12,48,7,11,21,18,44;47,31,26,20,35,14;4,17,46,40,23,10",6,0.298000305891037
14.217633753452604,"38,46,42,5,19,28,7,37,30;1,21,41,10,29,26,20,44;9,11,17,4,8,22,0;33,25,12,18,47,32,34,36;2,15,3,49,39,16,6,27;13,24,45,48,31;40,43,14,23;35",8,0.298000305891037
14.410427251071827,"33,15,28,7,1,44,48,21,49,37,6;26,18,8,3,34,39,35,42,36,40;4,19,14,12,27,38,25;31,41,13,5,46;10,11,23,45,47,30;0,22,2,16,32,17,9;29,20,43,24",7,0.298000305891037
11.574602586257466,"21,13,10,3,29,0,39,18,48,24,35;2,15,46,11,14,47,44,32;40,36,33,7,20,38,12,5,25;41,28,8,31,37,43;4,23,45,9,27,22,42;49,34,16,6,1;19,26,17,30",7,0.298000305891037
11.22966341343178,"4,1,16,0,18,37,2,27;14,42,22,44,43,36;45,29,19,48,39,32,6,25,20,21;38,30,24,17,26,15,10;12,49,40,47,3,31,35,8,23,46,11,5;33,13,9,7,28,41;34",7,0.298000305891037
10.34385869294285,"6,35,30,11,5,8,47,25;49,31,1,38,44,10,18,24;3,22,21,32,15,43,29,23,20,34,27,37;41,2,40,28,9,0,17,4,7;39,33,19,13,14,45,36,46,16;12,48,26,42",6,0.298000305891037
13.009324141158693,"9,7,33,48,28,16,0,12;39,43,26,5,37,25,19;44,1,15,42,3,27,31,36,47,41,46;2,20,49,45,4;13,34,32,38,11,21,14;29,10,22,23,17,6,8,40;35,24,18,30",7,0.298000305891037
14.68313467675438,"31,1,32,27,11,34,47;21,9,18,22,24,16;0,37,35,45,17,14;2,26,49,19,28,10,42;8,3,36,40,44,12,7,30,46;41,20,25,43,39,6,5;38,48,4,13,33,23;15,29",8,0.298000305891037
13.268555796027039,"45,23,21,16,4,7,29,48,10;27,14,6,1,8,36,2;11,44,22,39,43,28,18;25,13,0,42,3;17,35,49,9,32,30,26;31,12,15,47,41,20,19;46,33,34,38,37,24,40;5",8,0.298000305891037
11.296364728423947,"28,1,36,38,0,34,42,41,3;17,44,32,13,16,26,27,45,11;49,10,31,21,33,46,22;12,18,40,20,25,19,23,8;47,39,29,15,4,6,5;30,37,24,9,7,43,14,2;48,35",7,0.298000305891037
13.277694887035606,"0,16,31,26,47,30,34,9,10,1,12;44,37,5,14,20,46,41,17,19;8,48,33,23,15,40;42,24,32,35,2,25,11,43,29,38;21,27,7,49,36,28;45,39,18,4,6,3;13,22",7,0.298000305891037
12.040767699556111,"28,1,10,2,9,26,29,46,41,48;39,49,40,34,36,30,3,6;11,44,7,42,24,27,4,45;43,20,35,19,47,23,5,38;32,25,31,33,17,15,37;8,0,18,12,22,13,14;21,16",7,0.298000305891037
10.42369401085965,"46,45,49,14,9,32,8;26,12,16,39,30,21,18,31;35,40,5,29,27,25,4,17,48,22;6,13,20,37,3,2,7,33,44,43,38;41,42,11,23,36,1,47,0,10,28;24,15,34,19",6,0.298000305891037
13.328864999847404,"43,16,44,4,29,13;31,48,35,14,18,7,22,3,24;17,39,5,28,12,37,11;19,8,1,33,49,45,21,41,32;26,25,23,27,10,30;34,47,42,38,9,2;6,46,20,40,36,15;0",8,0.298000305891037
9.465225570778763,"10,38,22,2,13,48,8,17;16,25,12,28,0,39,31,44,15,36;33,26,46,47,4,11,23,20,9,34;29,45,7,1,5,14,40,32,42,18;21,19,37,30,43,27;35,24,49,41,3,6",6,0.298000305891037
14.837751108964099,"49,34,37,31,8,41,43,17,1,3;26,22,15,38,40,36,32,6;10,2,4,33,44,21,25;35,23,20,19,7,45;28,46,48,39,14,47;0,11,16,30,18;29,12,27,9,5,13;42,24",8,0.298000305891037
11.852631914851507,"5,38,22,39,34,30,23;44,47,26,9,29,49,27;20,33,7,8,46;37,12,41,40,21,19,2;45,48,16,28,1,17,43;0,25,35,10,24,32,14,18,6,36,11,15;4,42,31,3,13",7,0.298000305891037
12.317507382102136,"11,10,17,4,41,7,31,3;18,8,12,45,42,26,48;49,2,6,29,40,1,27;16,43,21,30,23,36,28,14,19;5,0,37,24,22,39;46,25,32,15,20,9,13,35,34,44,33;38,47",7,0.298000305891037
13.746912578639847,"18,2,26,31,5,48,33;21,12,13,10,3,9,37,42,45;47,17,46,41,25,29,1,14,0;6,36,44,15,32,22,38,11;35,23,24,4,30,27,49,19,39,40;7,16,43,20,34,28,8",6,0.298000305891037
13.800627674339935,"24,35,48,43,49,4,45,20,32;0,44,22,10,25,15,46;30,38,41,37,1,9,3;28,5,29,27,18,16;7,33,34,6,42,12,8,13;14,31,17,11,19,23,2,47;40,36,21,26,39",7,0.298000305891037
9.813594533851616,"33,31,38,39,42,9,6;32,40,10,26,35,14,46,48,49,19;13,4,24,47,16,17,5,36,15,1,20,23;12,29,37,27,25,3,21,0;30,34,7,2,45,18,8,43;28,11,44,22,41",6,0.298000305891037
9.989402427601883,"27,48,44,7,13,35,8,46,42,3;49,15,45,39,2,26,18,9,37,31,33;14,1,40,29,47,43,22,19,23,6,0;21,24,11,17,25,28,38;32,5,12,30,4,34,41;36,16,10,20",6,0.298000305891037
10.82004989974247,"5,23,41,34,46,44,12;32,19,39,6,48,10,22;24,37,4,42,27,47,20,9,11,33,2,35,13;26,25,1,16,21,36,29;43,30,28,3,18,49,40,15,7;17,0,45,38,8,14,31",6,0.298000305891037
12.214237799312443,"32,39,36,12,13,4,30,42,0,3;11,22,29,14,49,25,23,27;28,48,33,17,9,8,5,20;31,26,35,10,44,21,46,37,6;34,18,41,47,43,24,16,38;2,7,1,40,45,15;19",7,0.298000305891037
13.054810087414022,"38,21,18,22,10,34,49,33;36,23,45,1,3,48,7,19,6;24,13,9,26,42,14,46,35,39,0;32,15,41,12,47,43,2,11;29,27,17,8,31,44,4,40;5,37,28,20,16,30,25",6,0.298000305891037
10.046872325228216,"14,38,42,47,19,10,44,16;15,22,6,23,37,2,29;24,13,7,30,34,18,31,5,32,3;4,9,11,27,20,33,1,46,36;26,35,0,43,39,8,49,25,28,48,41;21,45,12,17,40",6,0.30792317911982536
12.136352495929358,"27,35,12,34,0,49,20,30,13;41,42,31,44,2,6,22,40;1,5,18,29,38,8,32;24,37,33,25,21,10;47,17,4,16,14,28,7,23,43,36,39;26,46,3,48,45,15,11;9,19",7,0.30792317911982536
12.179156073607151,"6,44,1,9,4,35,43,39,0;13,41,30,32,3,2,16;45,48,5,24,22,47,20;8,33,14,17,29,37,19,10,38,11;18,27,42,15,21,23;26,46,40,7,36,31,34;12,49,28,25",7,0.30792317911982536
12.619921113052484,"14,9,35,20,32,45,33;37,25,6,1,12,48,47,19,44;30,11,36,24,0,29,43,46,8,18;21,42,39,40,13,4,15,16;5,26,7,49,3,27,34,2;10,38,31,17,41,28;22,23",7,0.30792317911982536
11.735351529669257,"23,47,6,39,19,10,0,48,16,38,22;45,21,20,40,9,37,15,18,41;31,43,24,13,44,27;12,46,28,30,4,17,5,33,11;3,2,7,32,42,8,14;26,34,25,1,29,35;49,36",7,0.30792317911982536
14.2231558000072,"40,7,2,32,22,1,46,27,3;39,35,8,30,42,25,36,43,29;26,17,47,9,5,23,24,11;0,16,44,37,48,21,31,28;41,10,49,12,4,6,19;38,20,34,33,13,18,45;14,15",7,0.30792317911982536
12.349889688383904,"30,22,29,11,43,4,27,0,1,38;46,21,8,33,31,20,35;41,25,10,37,34,47,3;12,26,48,18,2,28,9,42,16,45;24,32,17,19,39,49,5;23,40,13,7,14,44,6,36,15",6,0.30792317911982536
13.513661254467227,"24,36,8,38,33,9,14,30,48;43,0,13,44,23,49,4,1,21,2,31,22;42,19,39,45,20,16,27,26;5,28,18,11,7,29,40,32,34;6,41,35,15,46,37,10;47,12,3,25,17",6,0.30792317911982536
11.478688842665557,"20,17,12,45,15,24,8,30,29,23;18,35,1,32,26,44,9;6,33,0,38,46,11,5,42,22;16,31,2,41,13,7;14,40,21,48,37,3,34,47,39,27,4;49,28,36,43,10,25;19",7,0.30792317911982536
12.800227612993663,"47,45,19,12,46,34,37,39;26,38,13,21,22,10;17,27,42,29,3,25,35,43;2,49,33,5,0,41,1,4,15;40,14,18,7,36;28,24,11,23,48,16,44,9,20;8,30,32,6,31",7,0.30792317911982536
11.774056412201974,"28,23,7,31,6,20,21,40,33,4;16,18,41,44,34,36,10,13,48;8,47,37,43,35,27,42;11,26,30,46,49,3,38,22,12;15,2,14,32,25,45,24;5,1,17,19,9,29,0;39",7,0.30792317911982536
14.394514591735053,"4,29,19,32,14,35,41,42,48,30,27;20,40,33,49,44,13,1;6,15,9,37,28,17;11,34,18,8,31,7;22,5,2,43,0,38,39;21,46,12,23,25,16;47,3,24,10,45,26,36",7,0.30792317911982536
13.39535879592951,"27,25,18,29,3,13,17,32,6,0,38;40,23,39,35,28,2,34,49,26;36,43,5,9,12;42,1,16,33,19,47,15;14,10,46,37,48,24,22,30;8,7,41,20,44,4,21;31,45,11",7,0.30792317911982536
11.826990941151793,"10,41,29,42,23,4,11,35,0,5,17;18,30,6,27,9,12,48;1,21,38,22,3,34,14,13,37,49;45,24,33,15,8,40,19,7;44,2,20,16,26,39,43;46,31,28,32,36,47;25",7,0.30792317911982536
10.736099151153478,"6,32,12,31,37,9,5,34;0,35,28,13,10,3,11,41,8;2,33,36,49,14,16,42;20,4,44,25,18,30;38,22,26,45,48;19,46,21,7,15;40,29,24,39,1,23,17;43,27,47",8,0.30792317911982536
13.206824647324085,"31,3,20,19,9,5,42,40,6;32,12,10,30,21,44;35,37,24,49,38,28,47,46,13,0;36,27,1,16,43,2,26,17,34,15;23,33,25,8,22,14,7;48,39,4,11,29,18,41;45",7,0.30792317911982536
13.048499054433808,"48,49,9,5,13,14,43;39,1,6,17,29,18;38,4,20,23,21;36,3,24,26,44,30,31,19,10;11,33,15,12,28,46,8,2,34;40,42,45,27,7,35,32,47,0;37,22,41,16,25",7,0.30792317911982536
12.020384094194037,"28,31,25,11,7,40,9,4,41,49;19,24,30,45,1,12,33;0,14,10,47,38,44,37;39,36,34,3,43,42,29,21,27,16;48,46,26,6,13,15,35;22,17,20,32,2,5;23,8,18",7,0.30792317911982536
11.009601540425587,"26,49,29,41,8,11,28,35;10,0,18,27,45,1,4,13,32;33,22,38,24,44,17,23,19;16,37,6,39,47,3,40,25;12,30,7,14,46,9,43;15,31,48,5,21,42;2,36,20,34",7,0.30792317911982536
11.422956413491544,"44,13,45,27,18,11,35,2;17,5,1,8,36,28,42,33;32,12,9,43,49,38,26,14,0,4,16;41,47,21,19,40,30,23,24;15,37,6,3,39,22;25,10,31,20,48,46,34,29;7",7,0.30792317911982536
9.76660363152858,"43,42,9,1,32,44,18;10,28,38,14,15,12,40,27;26,23,20,7,19,25,34,30;29,22,2,45,6,3,21,4,49,35,5;24,17,46,47,31,48,11,8,36;41,33,0,16,37,39,13",6,0.30792317911982536
12.440542691919784,"43,20,29,1,30,21,42,38;7,40,10,0,44,6,46;22,8,49,15,3,16,31,2,11;18,28,39,32,19,5,23,24;25,14,48,26,33,12,17;27,35,37,36,13,47;4,45,34,41,9",7,0.30792317911982536
10.87133998591941,"26,18,23,31,24,33,28,14,40,4,48;10,3,20,36,13,30,7,29,21;43,46,27,22,2,49,34;39,15,38,32,0,9,41,5;45,42,19,17,25,16,12;37,44,11,6,47;35,8,1",7,0.30792317911982536
13.119062111936358,"4,35,37,17,27,6,13,22;26,18,36,5,11,42,21,49,43;24,3,41,0,12,19,32;29,48,38,1,9,2,14,25;46,30,7,47,15,33,39;44,16,23,31,28,20,40,8;10,34,45",7,0.30792317911982536
12.526103281367687,"5,2,23,42,24,13,39,30,22,19;32,27,18,0,41,14,21;26,45,44,4,43,48,28,35;11,16,20,6,40,49;37,3,46,10,25,7,38,36;33,29,31,47,9,34;15,1,8,12,17",7,0.30792317911982536
10.855533534041273,"48,19,9,10,31,30,26,3,13,21;40,14,11,15,32,34,4,29,12,2,18;8,5,28,43,16,45,22;23,6,37,7,0,35,17;42,36,1,46,41,25;24,33,44,49,20,27;39,47,38",7,0.30792317911982536
12.601290288295807,"26,1,4,9,49,32,29,17,2;20,23,25,40,34,36,10;46,43,42,19,0,7,18;8,28,15,5,12,3,21,47,14;41,16,22,24,44,30,39;33,27,13,45,37,48,35,31;38,11,6",7,0.30792317911982536
12.924862703451367,"42,0,28,19,9,11,46,25,16;40,18,44,22,7,5;41,6,21,27,4,37,26,20,23,49,17;48,34,30,10,45,13,29;24,33,3,14,12,38,1;32,39,2,31,35,36,43,47,8;15",7,0.30792317911982536
11.918737611446353,"29,41,38,35,16,23,12,20;34,31,10,39,30,9,2;18,4,13,49,43,11,37,42,28;6,32,45,5,44,33,19,48,1,47;7,21,3,0,15,22,26,14,8;40,27,46,24,17,36,25",6,0.30792317911982536
12.741172936582975,"1,47,36,48,5,10,46,22,38,21,24;42,20,17,26,25,43,45;34,11,6,2,14,4,12,29;35,18,16,23,33,8,44,27,15;7,0,31,39,32,13,37;49,40,3,9,41,28,19,30",6,0.30792317911982536
15.138936342831885,"29,20,1,16,33,41,38,32,22;8,5,21,17,37,6,43,44;12,11,36,42,30,35,19;49,3,34,27,15,13,48,47;25,26,10,39,9,14;40,24,7,28,45,18,46;4,31,2,0,23",7,0.30792317911982536
12.158326526644124,"15,39,42,37,27,23,34,14,29,22;19,26,44,43,28,35;2,17,11,40,47,13,8,18,0,41;7,31,20,9,4,5,49,1;3,10,16,46,25,45,6;32,12,48,36,33,21;38,30,24",7,0.30792317911982536
12.134444284977201,"10,4,27,31,20,8,18,6,48,16;28,44,49,33,0,3,13;42,32,14,36,12,37,7,47,45,5;26,23,30,34,29,11,2;1,38,17,40,21,9,46;41,22,39,25,24,15;43,35,19",7,0.30792317911982536
12.82886976212679,"37,34,0,22,23,31,29,48,44,13;24,45,10,7,40,33,5;15,39,16,14,43,28,30,2,35;4,49,27,3,17,47;41,32,18,12,38,21,20;11,8,36,1,42,26,25;6,9,19,46",7,0.30792317911982536
11.746095351326053,"15,34,16,17,33,48,3,11;22,44,5,9,29,39,38,25;10,8,7,21,14,26,1,19;49,42,37,47,6,31;40,23,20,36,28,18,0,41,13;2,27,45,32,35,46,24;12,43,4,30",7,0.30792317911982536
10.780119622955125,"38,36,4,41,7,27,8;47,44,25,49,3,16,35,17,0,5,26;11,12,9,48,30,42,1,43;13,23,18,24,34,2,10,39,22;29,15,37,46,32,28,6,33;19,45,31,14,21,20;40",7,0.30792317911982536
14.1375701400551,"29,16,4,47,18,15,23,12;10,42,17,35,2,0,45,28;34,46,25,48,36,1,21,44;40,27,31,22,8,14;19,7,39,24,20,49,38,3,33,32;6,5,13,30,9,41,11,43,37;26",7,0.30792317911982536
12.450548425184445,"38,27,23,22,36,5,42,37,46,2;34,19,39,24,1,31,41,15;26,30,7,17,6,49;48,13,3,4,10,47,29,12,8,43;18,16,40,11,33,9,35,0,20,44;14,21,25,45,28,32",6,0.30792317911982536
13.513105578943977,"17,40,33,38,49,45,2,19,18,29,42,6;27,0,41,8,24,48,9,4,21;22,7,1,12,11,37,20,15,46,32;13,10,26,31,5,14,39,36,25;30,47,35,28,23,16,3;43,44,34",6,0.30792317911982536
13.207106709660637,"4,0,33,2,15,19,26,29;1,38,18,32,44,16,31,40;20,49,48,12,34,42,24,30;37,3,27,14,7,6,35,25,21,28;9,47,22,43,46,36;45,41,13,39,11,5;10,17,8,23",7,0.30792317911982536
13.30207925867982,"17,15,31,45,18,40,2,19,12,46;20,42,36,39,27,32,8,26,37,11,33,22,43;35,47,16,38,41,10,1;13,48,30,34,23,14;49,44,5,7,4,29,24,6,0;3,9,28,21,25",6,0.30792317911982536
13.116762993163452,"33,1,22,24,8,27,21,18,0,2;5,9,14,47,30,28,36,4;31,34,16,3,32,35,25;41,42,46,43,13,6,48;40,7,17,38,29,19,49,20,23;15,12,26,11,39,44;37,45,10",7,0.30792317911982536
13.00403846356491,"36,29,17,35,47,44,22,26,8;27,23,32,30,42,38,5,7;1,34,33,19,14,49,24,9,12;6,48,13,37,39,11,41,40;4,3,0,28,10,16,18,2;31,46,25,15,20;43,21,45",7,0.30792317911982536
