Obj,Routes,Vehicles,Elapsed
8.233523436090799,"0,1,11,7,16,17;12,5,18,14;4,13,10,19,6;8,9,15,2,3",4,0.0070018768310546875
8.798783495243828,"16,14,9,18,6;7,12,10,4,11;17,3,1;15,19,13,5,8;0,2",5,0.014002323150634766
5.952351707114834,"10,5,18,2,16;11,1,6,7,17,9;3,13,0,4,15;14,12,8,19",4,0.010001182556152344
7.73445696860113,"19,9,16,13,14;6,11,5,17,1;4,15,7,10,18,0,2,3;8,12",4,0.016000986099243164
7.263486904680178,"2,9,14,16,10,13;12,4,18,3;19,17,15,6;0,8,1;7,11,5",5,0.011001825332641602
6.984693812991363,"9,6,15,12,1,10,8;16,0,5,19,18,2;14,13,17,3;4,7,11",4,0.010002374649047852
6.082780794849608,"2,15,19,18,5,11;7,9,14,0,16;3,4,1,6,10,13;12,8,17",4,0.012002229690551758
8.586372160724487,"6,9,4,5,3,10;7,17,8,2,14,1;18,15,19,12,16;13,11,0",4,0.015002965927124023
6.836015648579358,"7,9,5,6;17,11,0,2;8,1,4,3,15,14;18,19,16,13;12,10",5,0.01200246810913086
6.993823862864282,"2,18,0,10,14,7,12;5,13,17,8,1;3,6,9,15,4;11,19,16",4,0.011002063751220703
6.36634151882812,"9,13,17,19;7,3,4,11,5;16,18,15,14,2,10;0,1,8,6,12",4,0.010003089904785156
8.344152948165043,"10,13,11,18;7,2,8,15,6;4,9,16,3,5;12,17,1,0,14,19",4,0.007001638412475586
5.253318497142563,"1,17,15,6;2,18,7,9,0;4,5,8,10,19,11,13,12;14,16,3",4,0.013003110885620117
9.644907196817938,"14,0,17,6,7;18,11,1,16;12,10,13;19,2,9,5,3;15,4,8",5,0.015002965927124023
6.870039303917613,"16,9,18,5,4;14,13,7,19,12,3,8;1,17,15,2,10;11,0,6",4,0.008001565933227539
6.269909465961387,"15,1,7,3,19;13,0,6,2,5,10,14,17;4,9,18,8,11,12;16",4,0.008001327514648438
5.249056188984193,"14,9,16,0,3,12;8,1,11,13,17,15,6;5,4,7,10,19,18;2",4,0.012003421783447266
6.835154409292839,"0,5,1,8,12,3;16,19,7;11,17,6;14,9,13,4,2;18,10,15",5,0.015004158020019531
6.067742150919439,"17,13,7,9,14;18,0,10,8,11,19,5;12,15,6,16,1,2;3,4",4,0.014003753662109375
7.218946749287026,"10,11,16,4,17,5;14,3,19,15,7;0,2,8,1,9;13,18,6,12",4,0.013003349304199219
6.798938007097581,"8,7,6,11,2;15,1,9,19;13,0,17,5,18,10,14,16;4,12,3",4,0.015002727508544922
6.697797352465959,"15,19,16,4,7;14,8,11,18,2,9;13,0,6,1,12,17;3,10,5",4,0.014002084732055664
5.5002882246844145,"6,19,3,4;0,18,2,8,7;10,5,16,1,9,11;14,15,17,12,13",4,0.01500391960144043
6.6303244422568275,"15,2,5,4,7,16;10,19,17,13,18;1,14,9,0;12,8,3,6,11",4,0.014003276824951172
6.168161594868355,"14,3,18,12,8,5,15;13,16,9,10,0,1,19,11;2,6,7,4,17",3,0.019003868103027344
6.18656003238099,"8,17,12,1,18,7,19,16;15,10,0,13,9,11,5,6;3,4,2,14",3,0.014002323150634766
7.199456856366341,"14,17,19,18,8,13,12,7;9,0,4,3,2,15;11,6,16,5;10,1",4,0.015003681182861328
7.6822159264540675,"18,5,11,6;12,19,8,15,2;3,13,14,4;17,10,9,7,16;1,0",5,0.010001897811889648
6.084133706345761,"14,16,5,11,2,9,7;10,8,19,15,0,12;13,6,18,3;4,1,17",4,0.013003349304199219
10.359559567754694,"2,11,3,7,10;9,15,6,14;18,0,4;16,17,8,5,19;12,13,1",5,0.012001752853393555
8.326586414388114,"12,9,0,3,4;1,2,19,11,15;5,13,18,17,6;7,8,14,16,10",4,0.010002613067626953
5.463983761411447,"14,11,6,15,8,5;0,17,4,2,7,3;10,1,13,9;16,19,12,18",4,0.015002727508544922
6.609434766138409,"8,12,2,11,3,16,19;5,4,13;18,6,9,15,1,17;10,14,7,0",4,0.008001327514648438
7.962322887367747,"6,10,0,14,19;17,3,12,5,11,16;13,7,2,8;15,9,18,1,4",4,0.015002727508544922
5.543617257155631,"4,1,7,17,6;12,15,16,3,8,10;11,5,2,13;18,14,9,0;19",5,0.012002706527709961
5.835336906107273,"3,18,6,11,7,17;16,9,14,0,1;10,19,2,5,12,15;4,8,13",4,0.013002157211303711
8.402804888299325,"3,10,9,17,8,12,19;0,16,1,6;2,14,15,13,18,11;5,4,7",4,0.01600337028503418
7.403586905697619,"5,11,7,0;4,16,9,8,10,2,12;13,6,1,3;17,15,14,18,19",4,0.007000923156738281
7.53856991332822,"16,15,18,14,6;7,4,10,17,19;8,11,9,13,1,12;3,5,0,2",4,0.010002613067626953
8.10046134459338,"1,11,8,15;14,9,16,4,2;5,12,10,6,7;17,19,0,18,13;3",5,0.017004013061523438
7.889997411809679,"17,8,5,15;7,19,6,13,12,18,1;14,11,4,3;10,16,0,9;2",5,0.01400446891784668
7.883206152745657,"3,12,8,14,5,18,11,6;16,1,2,13,19,9,0,10;7,4,17,15",3,0.016003847122192383
9.00070064888871,"0,19,8,1,17,13,12;6,3,18;7,14,11,2;10,15,16;4,9,5",5,0.01600503921508789
5.593752159866465,"14,7,6,13,0,2,19,3;11,15,8,18,10,17;5,1,16,9;4,12",4,0.014003276824951172
6.589604783160835,"13,9,0,10,2;18,17,14,8,16;5,1,7;6,11,19,15,3;4,12",5,0.014002561569213867
8.997938824746374,"19,18,3,5,4,10;6,1,17,14;15,11,12,7,13,16;0,8,9,2",4,0.015004158020019531
5.79037882244486,"4,18,5,19,6;3,7,17,12,1;13,15,0,2,9,10;11,8,14,16",4,0.017004013061523438
7.953930522272834,"4,18,14,5,9,8,16;19,12,0,2;15,1,17,3;7,6,13,10,11",4,0.016002893447875977
6.992186376607685,"1,11,2,12,6,19;13,16,8,18,9;15,4,17,14,0;7,3,10,5",4,0.009002208709716797
7.925860309800922,"3,14,18,0,6,1;4,16,5,11;15,2,13,17;12,9,10,7;19,8",5,0.013002157211303711
5.64336241924922,"1,11,19,15,7,14,13,2,4;5,12,0,9,17,3;18,8,6,10;16",4,0.014002084732055664
7.092311942695368,"16,10,12,9,6;7,18,15,3;0,1,19,11,5;2,14,4,17,13,8",4,0.008003473281860352
6.6582077829085,"19,2,18,11,16;14,4,6,9,7,1;15,0,13,5,3;10,12,17,8",4,0.015003204345703125
8.092889608452463,"14,7,0,6,11;9,3,16,18;12,4,1,13,8,17,2;10,5,15,19",4,0.011003494262695312
7.107456692980982,"7,10,6,0,17;3,12,18,4,9;19,16,14,1,11,8,5;13,15,2",4,0.012002229690551758
6.228079717296047,"8,9,6,17,13,19;3,11,12,18,2,16,14;5,4,15,0,10;7,1",4,0.015003204345703125
7.68379813309979,"13,16,19,18,0;15,11,17,1;7,2,3,12;5,9,6,14,8;4,10",5,0.011002302169799805
7.943087683854197,"18,16,0,8;3,5,6,17;2,7,9,14,4;13,1,19,15,11,12;10",5,0.015003204345703125
6.901882622472008,"12,6,10,16;8,13,2,3,1;19,17,11,7,14,0;5,9,4,15,18",4,0.009001970291137695
7.382354401601663,"6,19,1,5,12,10;13,7,15,3,18,0;4,16,14,8;9,2,17,11",4,0.009001493453979492
8.645738284112944,"17,5,7,0;4,16,9,13;11,1,6,18,15,2;10,3,19,12;14,8",5,0.016002893447875977
6.368980519789728,"6,15,19,12,1,4,3;5,13,11,7,2,9,0;17,14,18,16,8,10",3,0.012003421783447266
6.370280928863085,"8,14,15,4,9;10,18,7,3,0,1;11,2,13,5,16,19;6,17,12",4,0.01000213623046875
6.476780953112279,"1,4,5,13,14,9,19,6;15,3,0,2,17;16,12,10,7,8,18;11",4,0.016002655029296875
8.631375733150865,"2,9,10,0,1,11,19;18,3,7,13;12,14,8,5,15;6,4,17,16",4,0.009001970291137695
5.955441437801625,"7,9,14,8,1;3,17,4,6,13;12,10,15,19,11;5,2,0,18,16",4,0.010001897811889648
7.467737106529942,"12,0,14,17,2;1,15,19,9,13;4,3,6,18,8,10,11,16;5,7",4,0.014003753662109375
5.522191773828637,"12,7,16,11,14,6,3;9,17,13,0,5,4;18,1,2,15,19,10;8",4,0.012002229690551758
6.007528861154443,"13,11,7,15,16;19,4,18,8,6;9,2,5,1,17,0;10,12,3,14",4,0.013003349304199219
6.289017460505097,"12,3,5;17,4,14;16,1,19,7,2,6,10,0,9;18,8,11,13,15",4,0.013002634048461914
7.057999770766005,"15,18,4,8;2,7,16,19,0,12;11,10,1,9;3,13,6,17,5;14",5,0.012001514434814453
9.007440692911645,"0,14,19,11,10,12;15,4,2,8;5,17,16,1;7,9,18,6;13,3",5,0.015003681182861328
6.574015264894273,"17,5,8,3,2;16,7,15,12;0,9,14;6,18,11,13,1;4,10,19",5,0.010002374649047852
7.801865197159359,"1,9,18,3,12;5,15,8,2;14,17,13,10,4,0;7,19,6,16,11",4,0.011002779006958008
6.957405535029232,"10,11,18,4;9,12,3,7,13,17;5,6,2,0,15,1;14,8,19,16",4,0.010001897811889648
7.6536564133727945,"3,6,1,17,9;16,13,11,12,18,19;10,14,8,15,4;5,0,2;7",5,0.014002799987792969
5.899602510678473,"6,19,3,0,14;2,8,7,16,15,4;18,11,1,13,17;9,10,12,5",4,0.01000213623046875
7.111188132791966,"13,6,7,1,5;15,4,16,18,10;19,17,9,8;12,14,3,2,11,0",4,0.013002634048461914
6.801528406842464,"6,16,7,1,12,14;15,2,5,19,13,3;18,17,4,9,0;11,10,8",4,0.009001970291137695
5.776015860221836,"12,2,7,11,0,19;9,5,4,18;6,10,16,3,15;14,1,17,13;8",5,0.013002157211303711
6.290698173060183,"4,12,10,15,6,8;7,17,19,2,0,16;5,18,3,13;11,9,14,1",4,0.010002374649047852
8.959167695188581,"7,14,16,11,13,15;4,12,17,2,9,0;19,5,3,8,18;6,10,1",4,0.017003774642944336
6.63655836336029,"7,15,18,1,12;0,3,8,13,2,10;6,4,19,17,14;11,9,16,5",4,0.012002229690551758
7.721795052564064,"15,19,4,8;2,1,17,12,0,9;3,7,10,14,5,6;13,18,11;16",5,0.015003204345703125
6.535088929498655,"14,9,0,17,5;11,18,6,12,13;15,2,3,16,19;7,8,4,10,1",4,0.016003847122192383
6.584619350279214,"13,1,10,8,14,6,16;11,7,2,0,9;19,5,12,17;18,4,3,15",4,0.016002416610717773
8.422744368220233,"11,3,8,1,12;13,5,9,19,0;14,16,18,4;6,15,7,2,17,10",4,0.021004438400268555
7.6667104011868075,"14,1,11,13,2;17,10,7,5,3;18,16,9,15,0,6;4,19,12,8",4,0.016003847122192383
7.865529706622692,"14,16,12,15;6,7,10,2;18,13,17,19,8,1;5,9,0,4,3,11",4,0.016004085540771484
8.29547266883366,"11,7,19,13,9,17;8,16,1,3;12,15,0,5;18,6,14,4,2;10",5,0.017003774642944336
9.305513581970967,"14,15,10,11,6;2,7,17,18,9;5,19,13,1;8,12,3,0,16,4",4,0.017003297805786133
6.863818931679694,"11,13,1,17,3;9,14,6,10,7;16,8,18,0,15,4;2,19,5,12",4,0.013002395629882812
5.812656843768632,"18,16,14,12,4,15;8,19,17,6,0,7;5,9,3,1;11,10,2,13",4,0.013002395629882812
9.034351816191394,"5,11,0,1,18;9,4,19,17;2,6,15,13;12,3,8,10,14;16,7",5,0.00900125503540039
8.364637538026614,"19,14,17,15,2,0;16,7,8;5,9,11,12;10,4,3,6,1,13,18",4,0.016003847122192383
7.2610215386377455,"19,16,0,4;14,3,9,13,6;8,18,12,15,17,10;11,1,2,5,7",4,0.010002851486206055
7.826007058023995,"5,17,8,18,1,13,0;3,10,15,2;7,9,16,12;6,19,14,4,11",4,0.008002281188964844
7.291973695196174,"10,18,14,1;11,19,4,8;12,17,16,6,7,0;5,2,9;13,15,3",5,0.00800180435180664
7.752930905253479,"8,3,13,9;6,0,11;12,16,5,7,4,1,18;19,15,14,10;17,2",5,0.013003110885620117
8.418024816307751,"19,8,2,11,14,10;6,1,18,5,9;17,12,0;15,13,16,3;4,7",5,0.011002063751220703
6.534317169548174,"7,6,12,9,18;14,19,10,17,13,0;2,1,3,5,16,8;11,15,4",4,0.012001991271972656
5.898770366817474,"3,9,11,8,18;14,17,5,15,0,6;1,2,10,4,7,12;13,16,19",4,0.01000070571899414
6.342289101967931,"13,2,7,11;14,17,5,18,4,12,8;19,15,16,10,3;1,9,6,0",4,0.012003421783447266
7.096970266617952,"12,18,15,17,10;1,13,8,14,3;4,19,5,7,2;16,9,11,6,0",4,0.011004447937011719
6.586872277520069,"5,12,15,10,6,14;1,3,19;9,4,16,7,11;17,8,13,0,18,2",4,0.010001897811889648
7.796280387372884,"18,7,0,3,4,8;17,1,13,15;6,5,11,16,9;2,19,10,12;14",5,0.011002063751220703
6.529280754844825,"4,12,9,17;6,19,7,11;16,0,1,10,2;14,8,15,13,5;18,3",5,0.011002063751220703
7.914278162362963,"5,19,11,15;2,9,13,12;4,6,18,17,16;0,1,3,7,14;8,10",5,0.012002706527709961
6.627288059798361,"9,5,7,14,1,6;8,18,10,0,2;12,15,17,16;19,3,4,13,11",4,0.011002302169799805
6.695598511249999,"16,1,18,10,13;9,5,14,15;4,12,6,8,2;17,0,7,19,3;11",5,0.011002540588378906
6.674008345122726,"8,14,18,4,16,13,11,7,5;2,10,9,6,0;12,1,17,15,3,19",3,0.01600337028503418
6.834225753188151,"8,7,2,6,18,9;10,14,1,17,3;12,16,5,4,11,0,19,15,13",3,0.015002250671386719
5.862496671366247,"2,18,0,9,12;13,8,5,4,3;11,1,15,7,16,10,6;14,17,19",4,0.012001752853393555
7.035085993523727,"17,12,14,6,13;8,18,16,10;11,3,4,0,7;2,19,9,15,5;1",5,0.013002872467041016
6.43405831709816,"7,11,17,15,18,14;12,5,1,8;4,6,0,3,19,9,13;2,16,10",4,0.01200246810913086
8.245948934835809,"17,1,8,9,3;6,4,13;7,14,19,12,11;5,2,0,16,15,18;10",5,0.012001514434814453
6.813219103080007,"6,19,0,18,17;16,9,5,8,13,1,11;10,2,7,3;14,15,4,12",4,0.00800180435180664
5.953830446776743,"15,9,3,0,4,7;1,10,5,17,2,11;12,6,13,14;8,18,19,16",4,0.013002634048461914
7.0702817935669335,"4,13,2,1,6;19,7,0,5;12,9,11,14,18,15,16;3,17,8,10",4,0.01100301742553711
6.9259637755575945,"7,15,0,17,6;2,10,1,19,11,12;14,16,9,18,3,5;13,4,8",4,0.011002540588378906
7.181810350954809,"13,5,8,14,3,17,12;19,6,9,4,15,10;1,2,11,0;7,18,16",4,0.009001731872558594
5.942294360068933,"5,0,18,3,11;2,12,7,9;4,10,14,6,1,17;15,16,13,19,8",4,0.01300191879272461
7.320665577415055,"11,16,15,12,3,18,8;5,2,19,13,4;7,0,1,10,6;14,17,9",4,0.011002063751220703
7.924928249049749,"3,11,8,5;19,13,7,1,17;10,14,0,12,16;2,9,4,6,15;18",5,0.013003110885620117
8.087672862734806,"15,2,5,8,6,14,11;7,9,3,18;16,13,1,17,19;4,10,12,0",4,0.014003515243530273
5.9994913991478915,"0,11,19,8,12;4,17,16,9,10,2;13,6,7,18;5,15,14,3,1",4,0.013003349304199219
5.488736195648769,"17,0,11,10,4;8,19,5,15;6,13,1,18,12,16;9,2,14,7,3",4,0.011002063751220703
6.242636914163457,"16,9,0,17,15;19,8,7,11;1,4,14,3,13;12,2,10,6,18;5",5,0.013001203536987305
7.496966788156625,"3,10,7,6;15,13,14,12;11,5,19,16,2;1,17,0,8,9,4;18",5,0.015003681182861328
7.621971741302879,"15,14,7,16,0;4,17,2,11,12;5,1,3,18,6;13,9,8,19,10",4,0.009001970291137695
6.470370079236778,"18,8,6,10,9;15,14,5,17,2,1,19;16,7,0;12,13,3,4;11",5,0.01200246810913086
8.19805871795809,"12,9,6,19;13,16,7;3,1,17,14,5,15;0,2,11,10,8,18,4",4,0.01000213623046875
7.3374699672020425,"4,11,12,10,17,16,8;19,6,0,15;2,5,1,18;9,14,7,3,13",4,0.009001731872558594
6.879323573417739,"2,11,9,14,16;1,4,6,18,8;12,19,3,7,0,15;5,10,17,13",4,0.009002208709716797
7.850576350942072,"2,3,12,4,11;13,1,0,7;6,5,16,14,19;15,10,9,17,8;18",5,0.012001514434814453
9.504316901885021,"14,7,10,15,13;5,18,0,9,8;19,12,17,11;6,3,16,2;4,1",5,0.010001659393310547
6.372345993491088,"2,13,10,16,17,18;19,8,12,9;3,7,4,5,1;15,14,0,11,6",4,0.011002063751220703
6.118031643740092,"11,18,12,7,1,0;14,3,17,2,4,10;8,13,9,15,6,16;19,5",4,0.011001825332641602
7.264033750875697,"2,9,7,11,17;16,0,4,1,10;14,18,6,5,8,3;13,12,15,19",4,0.009001731872558594
8.055979605041008,"19,2,12,17;10,8,1,9,0;11,5,16,14,6,13,3;7,4,15,18",4,0.011002063751220703
7.80166031801487,"8,12,17,1,2;0,13,19,16,5;9,7,10,15,18;4,11,14,3;6",5,0.009001970291137695
7.612910335642651,"11,16,0,19,10,6;2,4,13,15,3;17,7,9,8;12,5,1,14,18",4,0.015002727508544922
7.910966945998071,"13,11,6,12,1;19,17,2,16,4;14,5,8,18,10,7;0,9,15,3",4,0.012002229690551758
7.403997172809934,"11,8,5,9,6,16,10,19;4,1,3,0,13;17,7,12,18,14;2,15",4,0.01200246810913086
7.034979238024455,"11,2,1,0,13,7;14,9,3,5,16;12,4,15,8,19,10;17,6,18",4,0.013002395629882812
9.521116904332164,"15,5,18,7,8;17,6,3,9,12,11;16,19,14,13;1,2,0,4,10",4,0.01000213623046875
6.270049288716519,"9,19,2,4,7;11,16,5,15,1;8,0,3,17,18,10,14;6,13,12",4,0.0110015869140625
9.70902999809254,"12,13,6,1;8,7,2,9,0,16;18,11,4,17;19,5,10,14;3,15",5,0.01000213623046875
7.062902223320926,"3,11,8,17,2;19,13,15,9,7;5,6,0,1,12,16,14;4,10,18",4,0.013003110885620117
8.688758656620593,"5,0,16,3;14,11,4,9,18;17,12,13,1,19;7,15,6,2;8,10",5,0.009002685546875
6.913656376153838,"14,2,3,1;7,9,6,0;10,8,5,11;18,16,19,4;13,17,12,15",5,0.012002706527709961
7.385099628826759,"19,18,15,13;2,11,4,8,10,7,6,1,12,0;3,14,5,17,16;9",4,0.01400303840637207
6.68951532034135,"9,10,7,1,13;17,5,11,8;4,3,6,2,16;15,12,0,18,19;14",5,0.009001731872558594
7.668654634905311,"11,9,5,3,10,12,8;17,16,15,1,19;2,7,13,4,0;14,18,6",4,0.013003110885620117
8.567687321787664,"17,8,2,1,16,15;19,7,14,9,11;12,5,6,3,4,10;13,0,18",4,0.012003183364868164
7.320920987391148,"17,7,13,12,1;18,0,14,6,3,9,8;16,11,5,15,2;10,4,19",4,0.012002944946289062
6.796511423214732,"10,2,4,6,9,3,11,1;7,14,18,15,8;0,5,19,12,17;13,16",4,0.011002779006958008
7.905854774162776,"17,8,4,0,13;6,1,11,14,12;2,15,18,5,9;19,7,10,16,3",4,0.011002063751220703
5.850103038146198,"2,19,3,14,11,7,15;18,0,10,8;9,16,17,12,5,4,1;13,6",4,0.015003204345703125
5.112629705702409,"13,16,15,0,3,1;19,10,2,5,8,9;4,6,11,12,18;17,7,14",4,0.017001867294311523
6.570535565218551,"16,10,0,12;9,14,17;5,3,11,7,19,6;18,4,15,1,2;13,8",5,0.01700305938720703
7.100859981153026,"19,4,17,7,5;0,10,15,11,2,6;18,8,3,16,12,14,1;9,13",4,0.016003131866455078
5.814829582193383,"6,5,16,18;10,13,12,7,19;0,17,8,11,14;4,1,2,15,3;9",5,0.012002944946289062
5.67406120251324,"9,8,0,13,2,1;6,3,12,11,14,19;7,18,10;15,17,4,16;5",5,0.013002872467041016
8.463708384579636,"7,19,18,0,9,15;5,12,11,10,4,6,3,8;16,2,14,1;13,17",4,0.015003681182861328
7.749814892809079,"11,13,8,17,9,7;1,16,12,14,19,18,4,2;6,10,3,5;0,15",4,0.009002208709716797
6.417733963912601,"10,15,4,13,7,12;1,16,18,19,6;17,2,8,5,0,3;11,9,14",4,0.009001731872558594
7.495709525508147,"1,3,11,5,14,17;10,15,18;8,12,16;9,6,7,19;4,2,13,0",5,0.013002395629882812
5.967184435681251,"13,5,7,17,6;9,3,15,14,0;4,18,11,19,16;8,12,1,2,10",4,0.012002229690551758
6.378709525343742,"15,9,19,14;0,3,8,7,10;18,16,17;12,4,6,5,1;2,11,13",5,0.013002872467041016
6.8360724904467025,"12,6,2,9,15,7;18,16,11,1,8,5;10,19,13,14,0,4,17,3",3,0.014002323150634766
7.318661675462325,"0,12,5,4,15,3;1,10,17;14,7,2,19,16;18,6,9,8;11,13",5,0.015006303787231445
7.553689253874684,"8,3,14;16,6,13,17,19;5,0,18;11,7,9,4,1;10,12,2,15",5,0.010003328323364258
5.898723416195285,"16,12,2,1,5,8,10,17;4,18,6,19,15,0;3,11,9,14,7;13",4,0.011003255844116211
6.5349328349652085,"1,0,16,4;3,2,5,12,14;15,18,9,8,19,11;13,6,10,17,7",4,0.01000213623046875
8.581352992340369,"15,4,5,0;8,16,12,13,18,11;19,3,7;14,9,2;17,1,6,10",5,0.00900125503540039
8.073950634264333,"6,2,11,8,15;18,0,16,5,3;10,9,4,14,7;19,1,12,13,17",4,0.012002944946289062
7.036125258607329,"15,5,18,19,14,8,1;4,7,10,2;3,16,12,17,0;11,6,9,13",4,0.0200045108795166
8.20578377462068,"18,6,7,4,3;14,8,13,16;15,2,12;17,9,5,10,1;0,11,19",5,0.018001556396484375
7.433772909761044,"6,12,4,11,5,1,9;0,14,15,13;8,19,10,7;16,2,3,17,18",4,0.010002374649047852
7.051978604390506,"10,4,15,0,19,3;5,1,9,8,17;12,14,18,11;7,16,2,13,6",4,0.012002944946289062
6.574362157102141,"4,5,12,8;17,14,13,3;18,2,19,9,10,11;6,7,1,0,15;16",5,0.01400303840637207
6.006128134429758,"16,5,4,19,9,8,0;7,1,18,12,6,15;10,14,3,11,2,17,13",3,0.009001731872558594
6.612835298521644,"12,5,3,16,14,11;13,19,17,4,9;7,8,18,0,10,6,15;1,2",4,0.01600480079650879
7.8324617896948405,"18,15,16,13,3;7,0,19,11,10,5,2;8,9,14,12,1;6,4,17",4,0.016003131866455078
7.273736063239744,"3,19,14,8,2;12,1,11,0;17,9,4,16,18,10;6,7,5,13,15",4,0.014002799987792969
6.217834736552103,"5,12,14,9,15,10,16;19,18,3,1,13,17;6,7,0,2;8,11,4",4,0.013002634048461914
6.463076338145093,"16,13,0,12,1;9,7,4,6,14,17;8,5,3,15,2,11;18,19,10",4,0.010001897811889648
7.576360896318695,"18,5,9,15,10,13,12;17,4,8,7,11;14,19,6,16,1,3;2,0",4,0.01300191879272461
7.4035827789282935,"19,6,18,12,1,11;16,3,2,7,13;17,9,14,10,4,0;5,8,15",4,0.013003110885620117
6.937777143340773,"5,19,7,2,18;10,17,8,12,4,16;15,11,0,13;9,1,3,6;14",5,0.009002447128295898
6.23523279715778,"6,8,17,13,10;9,5,0,2,11;18,12,1,15,14;4,7,16,3;19",5,0.013002634048461914
6.409466618396689,"7,0,9,18,15,4;11,5,17,2;14,6,12,19,13;10,1,3,8,16",4,0.01200246810913086
8.432675712727855,"2,19,6,5,12,0;1,13,14;11,17,4,16,7,10,8;18,9,15,3",4,0.015002727508544922
7.081432684848331,"7,12,18,17;4,14,2,8,3,1;13,6,11,19;15,16,10,5,0;9",5,0.014002561569213867
5.856996081404049,"17,13,15,11;14,12,16,7,6;4,3,1,2,18;8,5,9,19,0;10",5,0.010001659393310547
7.5041387548601,"12,6,13,0,1;9,5,11,18,14;7,4,16,19,10;3,17,8,15,2",4,0.012003421783447266
6.511610025506339,"3,9,19,17,0,1;12,4,2,16,13;11,18,15,5,8,10;6,14,7",4,0.012001991271972656
8.55900708942023,"7,13,1,3;14,18,4,19;16,9,6,2,8,5;15,12,17,11,0;10",5,0.014002799987792969
6.517213298645306,"13,14,0,15,6,11,2,18;4,16,3,12,5,7,1;9,8,17,19,10",3,0.014002799987792969
6.29186506903388,"13,10,12,5,19,2,11,16,6,9,15;7,1,17,4,3;8,14,18,0",3,0.01100301742553711
5.456395242101861,"19,16,3,13;9,15,14,0,7,10;8,18,1,5,12;6,2,17,4;11",5,0.010002613067626953
5.752344836389095,"14,1,16,9;13,15,4,2,7,12,6;0,11,5,17;10,19,3,8,18",4,0.01200246810913086
7.463130259286068,"1,18,17,4,14;5,16,11,2,9,7;19,13,15,3;0,8,6,12,10",4,0.010001420974731445
8.14828517209641,"11,18,3,2;13,16,6,0;10,4,1,14,9,17,19,12;7,15,8,5",4,0.009000301361083984
6.895396840871415,"4,17,19,14,12,5,8;1,18,6,13,10,11,3;0,2,15;16,7,9",4,0.01400303840637207
5.209192789484364,"0,12,5,17,13,15;3,19,2,11,18,4;6,8,9,10,7;16,14,1",4,0.012002229690551758
6.193136799437822,"11,13,8,2,4,12;1,15,0,17,19,18;9,10,3,14;16,6,5,7",4,0.013002872467041016
6.469785128117241,"1,2,10,9,3,5,15;14,18,16;4,11,17,12,7;0,6,19,13;8",5,0.009001970291137695
7.5139494452850455,"10,8,18,11,14,13;6,15,9,3,2;5,7,0,17;1,16,12,19,4",4,0.01700305938720703
6.170199006157382,"13,19,11,12,14,18,15;10,3,2,1,4,5,16,8,17;0,6,9,7",3,0.01000213623046875
7.3223150378870026,"14,4,1,19;18,10,17,5,0;6,7,16,11;13,8,2,9,3;12,15",5,0.012002944946289062
8.40584735329486,"0,6,7,17,3,5;14,2,8,19,4,16,15,10;12,11,1,13;9,18",4,0.011003255844116211
6.474225184564382,"12,7,8,13,2,14,15;11,10,17,4,9,1;18,6,3;0,19,5,16",4,0.01300358772277832
4.726199297357511,"8,19,9,17,13,6;18,7,5,12,16,10,15;4,1,14,11,0,2;3",4,0.01100301742553711
7.014573942381235,"1,2,7,8,9,12,6,19,3,10;18,5,0,17,14;15,13,4,16;11",4,0.017000913619995117
6.983253686110879,"1,6,5,19,16;4,9,11,18,3;0,12,2,17,10;15,13,7,8,14",4,0.011002779006958008
6.8952459847351,"14,13,15;6,17,18,10,7,5;12,11,3,16;8,2,1,4,19;0,9",5,0.008001327514648438
6.829825091259966,"0,12,17,19,15,3;2,18,16,13;7,5,9,8,11,1,6;10,14,4",4,0.011002063751220703
6.7913234066746675,"5,15,2;4,19,13,6,1,12;18,14,8,17,11;10,7,16,3,9,0",4,0.013002634048461914
8.191016365258086,"7,8,12,10,4,14;15,9,0,11;16,2,19,6,5,1,13;3,17,18",4,0.009001493453979492
8.641500575337137,"7,1,8,12;3,17,11,0,2,9,18;10,4,5,14;6,13,16;19,15",5,0.01200246810913086
5.9096494240816035,"18,19,1,0,10,15,16;8,6,3,11,7,12,9;4,17,13,2,5;14",4,0.010001897811889648
7.895933194787562,"5,10,0,9;3,2,8,14;19,11,17,7,13,18;12,1,16,15,4,6",4,0.009001970291137695
7.079708512631083,"9,6,3,7,1,18,8;19,11,17,4;2,15,14,0,12;10,16,5,13",4,0.010001659393310547
7.451694256632229,"3,2,1;18,19,10,9;11,17,14,8,15,16;13,6,4,0,12;7,5",5,0.013002872467041016
6.506714263008116,"14,15,0,10,2,8;13,1,18,16,19;9,11,4,17,7,5;3,12,6",4,0.009001731872558594
6.665413779892991,"0,18,2,4,15,10,14;7,1,5,11,3;17,19,9,8,12;6,13,16",4,0.016004323959350586
7.890486481572939,"9,7,1,6,19,2;12,5,8,3,16,0;14,17,11,10;13,4,18,15",4,0.012003183364868164
7.458108851714645,"13,9,3,11;6,0,19,8,16,7,5;14,18,12,4,17;15,2,1,10",4,0.016002893447875977
8.943941129696618,"17,14,12,15,10,11,5,2;9,16,3,13;1,0,6,4,18;7,8,19",4,0.015002727508544922
7.687419169848299,"6,13,15,16,18,8,11;1,19,2,7;14,5,17,0;10,4,3,9,12",4,0.01200246810913086
