Obj,Routes,Vehicles,Elapsed
5.4750051982700825,"19,16,5,8,3,10;18,4,0,11;2,12,9,7,17,1,15;13,14,6",4,0.005000591278076172
7.9995185770094395,"8,1,13,17,18,6,0;16,15,7,3,2;11,9,10;12,4,14,19,5",4,0.0050008296966552734
7.456351954489946,"1,18,0,11,9;13,4,19,6,5,8,7;15,3,17,14;16,12,10,2",4,0.007001161575317383
5.884799372404814,"15,12,7,18,17,13,5;3,4,9,8,1;2,16,19,14,10;11,6,0",4,0.0060002803802490234
7.745809994637966,"9;19,16,6,17,3;13,12,0,4,11,8;7,15,14;2,1,18,5,10",5,0.005001544952392578
5.722445402294397,"8,6,13;15,3,2,14,1;7,5,12,19;9,17,18,0,11,4,10,16",4,0.008002758026123047
6.599827215075493,"9,14,11,3,7,2,10;1,12,19,18,17,16,8;4,0;13,5,6,15",4,0.0050008296966552734
6.458816017024219,"1,17,7,4,5,16;18,6,14,12,3;8,2,13,11,9;15,0,19,10",4,0.00500178337097168
6.375476460903883,"14;11,2,4,13,3,15,7;5,8,6,16,0,9,10;19,1,17,12,18",4,0.0060002803802490234
6.901511646807194,"6,8,7,12,3,11,5,2;13,17,0,9,19;10,4,15,1;18,16,14",4,0.0050013065338134766
7.077471703290939,"12,7,13,9,2,15;4,5,16,10,18;14,17,1,19;11,0,6,3,8",4,0.0050013065338134766
5.578708976507187,"18,15,12,14,13,9;10,19,6,4,8,1;17,16,7,0,3,5;11,2",4,0.005001068115234375
8.40922300517559,"0,1,11,7,16,12;5,4,13,10,15,8;6,9,19,18,14;3,2,17",4,0.0050013065338134766
7.843328192830086,"4,17,3,10;8,5,13,19,15,11;7,12,9,18,14,6;2,0,1,16",4,0.005001068115234375
5.878326142206788,"18,19,8,12,14;10,5,2,16;3,9,17,7,6,1,11;15,4,0,13",4,0.005001068115234375
6.045995954424143,"19,9,16,14,6;15,7,10,0,8,12;3,2,18,17,5,11,13,1,4",3,0.0060002803802490234
5.960123063996434,"7,8,0,1;15,17,19,18,4;11,5;13,10,16,14,9,2;12,3,6",5,0.005001068115234375
6.808914076536894,"0,5,19,18,2,13;11,7,17,3,4;15,12,1,10,8,14,16;9,6",4,0.005001544952392578
5.583884675055742,"12,13,10,6,1,4;17,8;16,3,0,14,9,7;11,5,18,19,15,2",4,0.00500035285949707
7.395946033298969,"13;7,17,8,14,2,3;19,15,1,5,4,9,6;10,11,0,12,16,18",4,0.005001544952392578
6.003116387873888,"18,19,16,12;2,1,4,0,11;7,9,5,10,13;17,6,8,15,3,14",4,0.0050013065338134766
6.486036196351051,"0,10,14,7,12,8,13;1,17,15,9,6;16,19,4,11,3;2,18,5",4,0.005000591278076172
6.206205107271671,"7,4,3,13,17;19,9,8,6;12,1,0,10;16,2,18,15,14,11,5",4,0.005001068115234375
7.82656985707581,"7,13,11,10;15,4,1,0,17,14,12;5,3,16,9,8,2;18,6,19",4,0.0060024261474609375
5.573007185012102,"15,18,7,9,10,19,11;1,17,6,2;4,5,8,0,13,12;3,16,14",4,0.005001068115234375
7.682472709566355,"16,10,9,15,4;19,2,5,3;7,6,11,1,12;14,8,0,17;18,13",5,0.0040013790130615234
7.031115673482418,"15,2,12,19,7,3;8,14,13,18,9,5,4;0,6,16,17,1,10,11",3,0.005001068115234375
6.654149178415537,"14,10,11,5,2,0,6,13;4,9,18,8,17;19,3,7,1,15;16,12",4,0.005001068115234375
5.565858479589224,"15,17,13,8,11,1,0;18,2;6,5,4,7,19,10;12,3,16,9,14",4,0.006000995635986328
6.014107666909695,"14,9,13,18,10,15;19,7,17,6;12,8,1,5,0;16,3,11,4,2",4,0.008001327514648438
5.667007903568447,"18,8,10,0,14,9,7;6,15,12,5,19,11;3,4,1,16,2;17,13",4,0.008002042770385742
6.833726424723864,"3,19,15,0,13;14,7;5,17,4,16,11,10;18,9,8,2,1,6,12",4,0.008003711700439453
5.908756971359253,"9,19,0,17,5,13;11,2,1,15;18,10,12,4,14,16,3;7,6,8",4,0.005001068115234375
5.980472972616553,"1,6,2,18,11,8,16;13,9,0,12,17,3,10;19,4,14,7;15,5",4,0.005002260208129883
5.324235074222088,"9,1,16,5,8,7;19,3,4,0;17,15,11,10,2,18;14,13,12,6",4,0.005001068115234375
6.404997833073139,"10,19,17,13,18;14,9,8,12,3;16,7,4,5,2,15;1,0,6,11",4,0.0050013065338134766
5.265540513209999,"16,9,10,1,0,19,11,2,6,7;15,13,8,5,12,18,3;17,4,14",3,0.005001068115234375
6.360568292438984,"15,10,0,11,13,9,4;5,3,19,7,18,1,12,17;8,16,6,14,2",3,0.005001544952392578
6.136241372674704,"15,2,11,5;9,0,13,8,12,7,18;4,3,6,16,1,10,14;19,17",4,0.006000995635986328
7.170796483755112,"17,13,3,15,8;11,18,5,19,12;2,14,10,4;9,16,7,1,6,0",4,0.0050013065338134766
5.497625671327114,"18,3,4,1;10,8,19,5,11,2,7;6,12,0,15,13;17,14,16,9",4,0.005003929138183594
8.841226590797305,"4;11,2,10,15,14;19,5,17,18;7,3,6,0,8,16;12,13,1,9",5,0.005001068115234375
8.23661457747221,"11,19,2,1,4;18,17,14,8,6;12,9,3,0;10,16,7,15,13,5",4,0.0050013065338134766
5.311899252235889,"3,10,7,1,12,18;5,8,14,15,6,11;0,4,2,17;16,19,13,9",4,0.005001544952392578
6.081506475806236,"17,18,6,5,3,16;14,1,15,13,9,4;10,7;0,8,12,2,11,19",4,0.0050013065338134766
7.263635374605656,"10,0,14,12,3;18,7,13,2,5;9,8,16,11,17,6;19,15,1,4",4,0.005001544952392578
5.89435002207756,"11,8,3,16,10;18,13,2,5;4,1;12,15,17,7,6;19,0,14,9",5,0.005001068115234375
5.647509220987558,"16,9,14,0,10;15,12,8,5,2,19;17,7,11,6,18,13;1,4,3",4,0.005000114440917969
6.71565917879343,"0,14,15,1,16,17,8;5,4,11,18,13;10,9,12,6,2;19,7,3",4,0.0050013065338134766
7.1000844072550535,"11,16,7,0;17,15,14,18,19;5,9,8,4;12,2,10,13,6,1,3",4,0.005001068115234375
6.77716420032084,"13,9,11,8,17;6,14,4,10,19;15,18,7,3,5,1,12;16,2,0",4,0.005001068115234375
7.6986688412725925,"13,0,18,10,12;11,8,16,4,2,19;17,6,5,14,9;15,1,7,3",4,0.0050013065338134766
7.879238773137331,"9,17,8,19;13,6,10,16,0,2;1,18,12,11,14;15,7,5,4,3",4,0.005001068115234375
6.525691393762827,"18,6,11,2,1,16;12,14,5,15,17,13,19,9,0,4;7,10,8,3",3,0.006000518798828125
7.040223196148872,"11,14,3,15,4;7,16,10;18,6,19,8,1,13;0,5,9,2,17,12",4,0.00600123405456543
4.959120010957122,"12;5,1,16,4;17,11,15,8,18,10,9;3,19,2,0,13,6,7,14",4,0.005001068115234375
5.997702334076166,"13,9,12,4;3,15,19,11,7;16,8,17,14,18,2;6,5,1,10,0",4,0.00600123405456543
7.926817240193486,"14,17,12,7,13,8;1,6,5,4,3,10;0,9,2;19,18,15,11,16",4,0.0050013065338134766
5.255949206650257,"1,12,2,9,0,15;3,17,7,19,5;16,4,18,6;13,10,11,8,14",4,0.005001068115234375
7.769600078463554,"0,2,17,1;6,3,13,10,7;11,19,14,18;12,15,16,8,9,5,4",4,0.00600123405456543
7.4673504922539,"9,4,17,14,0;2,12,6,16,8,19;11,18,15,3,7;1,13,10,5",4,0.006002664566040039
5.950800947844982,"12,9,13,2;18,6,0,1,16,5,17,15;8,19,10,7,4;11,14,3",4,0.006000995635986328
5.852187849581242,"16;8,9,0,17,12;5,4,2,13,14,7,15,19;11,1,10,6,18,3",4,0.006001710891723633
5.700133644044399,"12,9,11,5,0;2,14,19,1,18,15;16,10,3,7,6,4;17,13,8",4,0.006001710891723633
5.919411610811949,"14,6,4,16,11;17,10,12,13,5,3;19,2,18;1,7,9,15,0,8",4,0.0050013065338134766
7.279008382931352,"0,3,4,1,18,16;13,17,8,5,15;12,9,6,7,14;19,10,2,11",4,0.0050008296966552734
5.0722054950892925,"19;3,12,0,6,10,17;18,14,11,1,16,4,9;7,2,15,13,8,5",4,0.005001068115234375
5.685050845146179,"11,16,2,18,12,17,13,6;0,7,15,4,5,14;19,3,10;9,8,1",4,0.005001068115234375
6.484120335429907,"2,11,3,12,9;16,19,18,0,15;7,17,5,6,4;14,8;1,13,10",5,0.00500035285949707
7.1691094152629375,"14,15,9,7,6,5;19,12,11,10,16,0;2,17,4,1,13;3,18,8",4,0.0050008296966552734
6.264631025493145,"12,10,6,13;14,17,7,11,2,3,1;16,8;18,15,5,4,9,0,19",4,0.0050008296966552734
7.200457638129592,"3,15,5,1,19,12;16,18,4,7,13;8,14,2,0,10,6;9,17,11",4,0.0050029754638671875
7.482901614159346,"17;0,9,6,18,15,3;2,19,14,12;4,16,1,11,13;7,5,10,8",5,0.0060007572174072266
6.215540375560522,"4,19,12,11,7,2,13,5;18,8,16,9,0,14;17,10,3,1,15,6",3,0.0050013065338134766
6.042851138859987,"15,4,18,7,10;12,17,6,16,5;19,11,13,2,1;3,0,14,8,9",4,0.005002021789550781
5.940646896138787,"11;15,9,14,3,0,10,2;6,19,13,5,4,1;18,8,7,12,17,16",4,0.006000518798828125
6.979972183704376,"0,1,14,7,8,6,5;12,13,3,4,17;18,11,10,19,9,2;16,15",4,0.005001068115234375
5.8485212149098516,"14,8,17,4,3;13,6,15,10,12;5,2,19,11,0,18,16;1,9,7",4,0.005001544952392578
5.849469844251871,"1;15,2,17,14,18,6,8,10,11;13,9,4,3,16,5;19,12,0,7",4,0.0050013065338134766
5.4994305074214935,"0,5,4,1;8,10,19,15,2,18;12,7,16,14,11;3,6,9,17,13",4,0.005000591278076172
5.69870163872838,"19,15,16;8,9,2,5,1,17;10,0,12,3,14;13,11,7,6,18,4",4,0.005001068115234375
5.4629933182150126,"18,8,13,11,10,0,9;16,1,19,6,2,7,4;17,3,5;15,12,14",4,0.0050008296966552734
6.488015428185463,"12,19,0,1,13,6;15,18,16,4,8;17,3,9,10,11;14,5,7,2",4,0.005000591278076172
7.919681444764137,"0;8,4,2,5;15,14,19,11,10,12;17,16,18,6,13;3,9,1,7",5,0.006001949310302734
6.008734308183193,"12,15,8,3,2,5;14,6,18,11,13;17,16,7,9;19,10,4;1,0",5,0.005001544952392578
6.745053227990866,"2,17,13,10,4;12,8,3,18,9;5,15,14,0,7,19,6,16;11,1",4,0.005001544952392578
5.742343949154019,"13,7,3,12,11,10,8,19;15,0,2,6,5;4,18,9,17;16,14,1",4,0.00500035285949707
6.693660538643599,"18,12,17,13,11,14,8;4,15,5,0;3,6,1,9;16,19,10,7,2",4,0.005002021789550781
5.2627590000629425,"6,5,19,3,14;7,8,0,2;4,18,11,16,15;17,9,12,10,13,1",4,0.006000995635986328
6.374357089400291,"10,18,17,9,8,3;15,4,16,7,1;19,14,2,11,12;5,13,6,0",4,0.00500178337097168
6.483870612457395,"14,5,12,1,7,16;2,15,19,13,17,3;8,6;10,11,0,9,4,18",4,0.005001068115234375
5.97161415964365,"9,5,4,18;15,3,16,10,6;13,8,17,1,14;12,2,7,11,0,19",4,0.005001068115234375
5.762869045138359,"4,12,10,15,7;5,18,3,13;8,16,2,0,19,17,6,14,9;11,1",4,0.0050013065338134766
6.688763711601496,"11;0,12,17,14,16,13;2,9,19,5,3,10,8,6;15,4,18,1,7",4,0.00599980354309082
6.289327686652541,"15,18,1,12,13,8;5,9,16,7;19,17,11,14;10,0,3,2,6,4",4,0.005000114440917969
7.174424679484218,"19,15,18,11,10;3,6,14,5,16;2,1,8,4;13,7,17,12,0,9",4,0.0050013065338134766
6.238133944571018,"16,3,2,7,8;11,18,6,15,13;12,5,17,0;19,10,4,1,9,14",4,0.004999876022338867
6.209784142673016,"14,6,16,2,0,19;9,7,8,10,1;18,17,12,5,11;13,15,4,3",4,0.0060002803802490234
7.055777490139008,"11,10;8,3,9,19,0,16,4;5,18,15,7,17,2,6;14,13,1,12",4,0.0050029754638671875
6.716874871402979,"5,18,7,10;13,1,11,8,16,9,15,0;4,6,19,12,14;3,17,2",4,0.0050013065338134766
6.676984913647175,"15,12,16,14;1,13,4,3,11;10,19,17,9,0,5,8,18;6,7,2",4,0.005001068115234375
8.134654337540269,"12,15,14,6,4,2;18,0,3,8;9,7,13,19,16,1;11,10,5,17",4,0.005000591278076172
7.692824482917786,"12,16,0,3,1,13,17,18;9,2,7,6;4,19,8,11,10,15;14,5",4,0.005000114440917969
6.344019948504865,"8,18,15,0,4,19,5;13,11;12,2,16,6,10,7;14,9,1,17,3",4,0.005001068115234375
5.825997103005648,"3,9,5,1,10,2;8,15,19,17,6,0;13,18,14,16,12,4;11,7",4,0.0050013065338134766
8.152311630547047,"7;6,2,19,1,4;10,8,3,15;9,17,18,0,11;5,13,12,14,16",5,0.005001068115234375
6.628755196928978,"11,9,8,7,17;13,1,6,3,4,10,12;0,2,15,16,5;18,14,19",4,0.005001544952392578
6.069355637009721,"6,3,13,9,0,16;5,2,17,15,12,10,18;14,4,19;7,11,1,8",4,0.00600123405456543
7.853017742745578,"10,15,2,16,9;5,17,8,18,1,13,3;11,4,7,0;6,19,14,12",4,0.006001472473144531
6.197787947952747,"12,4,17,16,6,7,13;9,5,2,0;19,1,14,18,3;10,11,8,15",4,0.0050013065338134766
6.303229987621307,"9;5,13,3,0;14,1,15,4,7,16,18;12,11,6,8;19,17,10,2",5,0.0050008296966552734
7.421970039606094,"10;2,18,1,11,6;15,0,12,5;7,4,16,13,3;19,14,8,17,9",5,0.00500178337097168
5.914252329617739,"7,6,12,9,19,14;18,10,13,17,1,2;4,15,8,16,5,3;11,0",4,0.005001068115234375
5.530771788209677,"9,11,8,18,14;0,17,5,15,10,2,4;19,16,13,7,1;12,6,3",4,0.0050008296966552734
5.400985157117248,"17,11,18,5,7,2;10,1,9,6,0;16,12,4,8,14,13;3,19,15",4,0.005001544952392578
6.350801561027765,"4,5,7,2,11,9;16,6;13,1,12,0;19,14,3,8,18,15,17,10",4,0.007001399993896484
6.367130748927593,"12,15,10,6,1,14;11,7,16,4,3,5;9,0;18,2,19,17,8,13",4,0.00599980354309082
7.11639716848731,"4,7,0,3,1,5;19,16,13,15,11,9,6;14,10,2;18,8,17,12",4,0.005001068115234375
5.390829268842936,"14,10,1,0,11,16;6,17,9,12,4;19,7,2;3,18,15,8,13,5",4,0.005000591278076172
6.400653690099716,"4,18,6,13,9;17,1,0,3,8,7;19,2,12,16,14;15,11,5,10",4,0.005001544952392578
6.36617848649621,"7,14,1,6,0,8;11,13,4,3,19;9,5,18,10;16,17,15,12,2",4,0.006001472473144531
6.135915454477072,"5,9,13,10,18,1;0,7,8,6,14,12;3,19,2,4,15;11,17,16",4,0.009001970291137695
6.123758397996426,"1,15,17,10,2,13;5,7,11,18,16,4,14,8;12,19,3,9,6,0",3,0.009002685546875
6.248870488256216,"14,1,17,5,3;9,10,18,6,2;15,19,0,11,4,16,12,13,8,7",3,0.009002923965454102
5.335695713758469,"14,16,7,15,1,10;3,8,5,4,11,6;18,2,0,13,9,12;19,17",4,0.007001399993896484
6.514183206483722,"16,18,6,14,12,13;19,15,9,7,0;3,4,10,8;2,5,1;17,11",5,0.006000995635986328
5.542568348348141,"13;9,19,3,2,16,10;11,17,15,18,14,12;8,4,6,0,1,5,7",4,0.008001565933227539
7.797862198203802,"1,4,14,13;17,3,9,8,6,7;5,15,16,0,19,12,2;10,18,11",4,0.00800180435180664
6.881453990936279,"1,13,2,7,15;9,8,5,11,10,4;19,0,18,6;12,14,3,17,16",4,0.005001068115234375
5.051344133913517,"8,16,19,18,6,11,2,17;14,13,12;4,0,9,3,15;7,10,5,1",4,0.005001544952392578
6.588269203901291,"12,9,7,0,19;3,5,6,1,2;10,8,16,17,15,18,14,11;13,4",4,0.005001544952392578
6.469035932794213,"18,11,9,19,1;2,10,6,16,5,3,13;8,4,14,12,17,0;15,7",4,0.0070018768310546875
6.236900847405195,"1;10,15,4,6,9,3,14,8,5;7,18,11,0,2;16,13,19,17,12",4,0.006001949310302734
5.257931672036648,"15,16,19,13,1,6,17,14;12,7,11,3,18;8,0,5,2;10,4,9",4,0.005001544952392578
6.5279844254255295,"14,10,17,16,11;15,12,3,18,2,19,13;4,8,5,0,1;9,6,7",4,0.005154132843017578
7.243455536663532,"11,18,4,9,12;8,13,7,1,19;10,14,0,16,2;17,5,3,6,15",4,0.005001068115234375
7.600445779040456,"9,3,13,1,17;0,12,10,19,4;11,7,5,16,8,6;15,2,18,14",4,0.0050008296966552734
5.842096859589219,"11,19,8,12,17,16,10;7,6,9,4;15,2,13,14,3,1;18,5,0",4,0.006001710891723633
5.162596798501909,"13,1,18,12,2;4,11,10,5,15;19,8,6,16,9;14,7,3,17,0",4,0.0050013065338134766
6.060526125133038,"17,19,8,7;10,12,2,14,3,4;16,18,6,5;9,0,11,1,13,15",4,0.00500178337097168
7.33358458429575,"4,9,18,8,16,14;1,2,19,17,0,5;6,7,10,3;15,13,12,11",4,0.0050013065338134766
7.344646699726582,"18,8,3,11,2,17;15,14,7,16,0;6,5,1,19,9,10;13,12,4",4,0.00600123405456543
6.875632863491774,"15,14,10,6,3;13,12,0;17,5,9,8,18;16,7,4;2,1,19,11",5,0.005001068115234375
7.151079587638378,"16,13,6,1;18,8,17,14,5,11,10,2;0,15,19,9,12;4,7,3",4,0.006000041961669922
7.020868916064501,"14,5,19,16,8;13,7,3,2,1;11,12,17,10,0,6,15,9;18,4",4,0.006002187728881836
5.8870917819440365,"8,18,6,14,9,16,11;10,2,4,1;15,5,0,7,3,19,12;17,13",4,0.0050013065338134766
7.928067773580551,"6;5,16,10,9,17;3,12,4,0,11;13,7,1,2;8,18,15,14,19",5,0.005001068115234375
7.417820379137993,"10,7,1,14,4,2;9,17,0,18,5;16,15,13;11,3,6;19,12,8",5,0.007000446319580078
6.006211366504431,"12,8,7,3;18,17,16,19,9;1,15,5,4,14,0,11;6,2,13,10",4,0.004999637603759766
5.872095454484224,"8,9,10,4,2,17,3,1,0;14,13,15,6;19,16,5,11,18,12,7",3,0.00600123405456543
6.766737919300795,"11,16,4,0,18,6;9,7,10,1,14;2,5,15,8,3,12,13;19,17",4,0.005001068115234375
7.177694104611874,"17,9,5,16,14,6,13;12,8,1,0,11,3;7,4,15;10,2,19,18",4,0.006001949310302734
6.868353176862001,"2,1,17,13,0;6,11,12,8;9,7,15,10,19,16,5;18,4,14,3",4,0.0050008296966552734
6.342637952417135,"8,9,17,7,15,3;11,16,0,19,10;18,14,1,5,12,13;2,6,4",4,0.005001068115234375
6.3278205171227455,"14;12,6,2,17,19;0,10,18,8,9,15,3,13,11;4,16,5,1,7",4,0.006001472473144531
7.640807569026947,"15;17,0,7,3,13;10,4,1,16,9,6;2,18,12,14,11,8,5,19",4,0.0050008296966552734
5.638503670692444,"16,4,15,8,17,6,19,18;10,12,11,2,1,0;7,13,14,9;5,3",4,0.005001068115234375
8.551836851984262,"9,16,6,2,4,0;17,3,19,14,1;15,5,18,7,8;10,13,12,11",4,0.005000591278076172
6.673055828548968,"17,8,3,0,5;18,10,16,7,4,2;6,13,12;1,14,15,11,19,9",4,0.005001544952392578
7.581890726462007,"15,10,3,5,14;8,0,9,4,2,1;16,7,6,13,12;18,11,19,17",4,0.005001068115234375
6.248114958405495,"12,4,18,10,1,0,16;13,2,17,8,11;7,6,5,14;3,19,15,9",4,0.0050008296966552734
7.272438313812017,"13,6,15,12,17,11,4;19,1,2;3,14,9,16;10,8,7;5,0,18",5,0.0050013065338134766
6.360341281630099,"7,9,6,0;11,8,5,16;1,3,2,14;4,19,17,12,15;13,18,10",5,0.0050008296966552734
6.970674883574247,"9,16,17,5,14;3,10,7,6,1,12,0;19,13;15,18,8,4,11,2",4,0.0050008296966552734
6.584878958761692,"6,5,2,0,18;11,17,1,7,13;12,16,3,4,8;19,14,15,10,9",4,0.006001472473144531
7.193498179316521,"19,1,13,7,2;15,8,12,10,18,0;4,6,5,3,9,11;17,16,14",4,0.005001544952392578
6.957254926674068,"15,19,7,9,14,3,4;13,18,0,10,6,16,1,2;12,5,11,8,17",3,0.00500178337097168
6.705342843662947,"0,14,6,5,3,11,9;4,15,2,16;17,13,7,12,1;18,8,19,10",4,0.00600123405456543
6.193270459771156,"10;11,14,15,18,5,19,0;8,7,3,9,6,4,2,1;16,13,12,17",4,0.0050013065338134766
7.200559921562672,"5,18,11,1,12;16,10,9,7,15,14,6;17,8,4,0,13;3,19,2",4,0.005001068115234375
5.926997009664774,"16,17,5,12,10,0;9,8,18,7;6,2,19,14,11,3,15;4,1,13",4,0.006999492645263672
4.746130093932152,"14,17,7,6,11,12;15,0,3,2,5,8;10,1,9,4,18;16,13,19",4,0.008001565933227539
6.282907497137785,"9;10,0,14,12;13,8,2,18;6,7,11,4,15,1;16,17,3,19,5",5,0.006001710891723633
7.12008539121598,"10,15,11,3,8,16;18,2,17,7,5;0,6,4;19,13,1,14,12,9",4,0.0050013065338134766
5.988535217940807,"18;6,13,5,16;9,2,1,15,3;4,14,11,8,17;10,12,7,0,19",5,0.006002664566040039
5.83908736333251,"4,5,17,15;6,14,11,12,3;9,8,0,13,2,1;19,7,18,10,16",4,0.006000995635986328
7.017751693725586,"1,14,2,10,4,3;16,6,8,12,11,0,5;15,9;19,18,17,7,13",4,0.006001472473144531
6.941143404692411,"9,12,10,18,19,14,17,11;15,5;2,16,4,6,3,0;1,7,13,8",4,0.005002260208129883
5.891989259049296,"16,13,4,15,18,19,6,17;10,12,7,1;14,8,2,5,0,3;11,9",4,0.006000518798828125
5.896459933370352,"10;6,12,8,15;16,9,7,4,2;19,18,17,14,5,11;3,1,13,0",5,0.005001544952392578
5.920522794127464,"3,15,14,0,4;18,11,19,16;6,17,7,5,13;9,10,2,1,12,8",4,0.005001068115234375
6.266169901937246,"1;16,17,12,4,6;10,7,8,3,0;18,14,19,9;15,13,11,2,5",5,0.0050008296966552734
6.390518054366112,"9,16,11,1,14,8,5,13,19;3,17,4,0,18,15,10;7,6,2,12",3,0.0050008296966552734
6.361409390578046,"8,9,6,18;16,19,2,7,14;17,10,1;11,0,13,12,5,4,15,3",4,0.0050013065338134766
5.877458993345499,"17,13,5,7,0,11;6,19,18;12,2,15,8,3,16;10,9,4,1,14",4,0.005000591278076172
5.994964107871056,"13;0,6,19,15,3;10,8,5,12,2,1,18,4;7,14,11,9,17,16",4,0.008000850677490234
6.041060995310545,"2,12,5,16,0;14,15,18,9,8;11,19,13,6;3,4,1,7,17,10",4,0.005000591278076172
7.7219404093921185,"16,18,13,12,0,5;3,14,9;6,7,19,11;8,4,15,10;17,1,2",5,0.0050008296966552734
8.081789139658213,"10,9,4,1,13,12,14;6,11,2;19,7,5,3;15,8,0,16,18,17",4,0.005000591278076172
6.1397311463952065,"17,11,6,9,13,18,5,15;19,14,8,0,12;16,2,3;1,10,7,4",4,0.006001710891723633
6.911044009029865,"11,10,5,9;1,13,8,3;7,4,15,2,12;6,16,14,17,0;19,18",5,0.005000591278076172
7.224997170269489,"15,14,0,5;19,10,3,16,2;8,13,1,9,11,4;18,17,12,6,7",4,0.006001472473144531
6.622055392712355,"18,14,17,8,9;12,16,11,2,7;19,5,1,0,15;10,13,6,4,3",4,0.006001472473144531
6.041126027703285,"18,3,13,2,19,9,11;15,1,0,7,6;17,14,8,12;16,5,4,10",4,0.005001544952392578
5.8173637902364135,"15,12,6,3,11,2,17;14,10,9,7,18,1,19,4,5,16;13,8,0",3,0.005002021789550781
5.620023861527443,"2,1,10,0,18,8,6;13,17,3,19,4;12,5,15;11,16,14,9,7",4,0.006001472473144531
7.329606801271439,"17,4,12,14,9,8;16,0,19,11,10,5,2;18,1,6;15,7,13,3",4,0.005001544952392578
7.302236128598452,"18,16,7,5,13,19;0,4,10,6,15;2,14,8,3;12,1,11,17,9",4,0.005001544952392578
5.515004148706794,"17;12,14,11,9,15,10,3;13,1,7,6,0;2,19,18,16,5,4,8",4,0.005000114440917969
5.984833378344774,"8,7,6,4,1;10,19,18;9,14,2,15,3,5,11;16,13,0,12,17",4,0.005000114440917969
6.439338840544224,"17;0,2,16,6,9,15,10;4,8,7,11,19,1;14,3,18,5,13,12",4,0.0050013065338134766
6.30961550027132,"0,4,14,10,9,17;6,12,18,2,7,3,13;16,11,1,19;15,8,5",4,0.0050008296966552734
5.551967473700643,"11,12,8,18,2,7;0,9,1;6,14,19,17,10,13,15;16,5,4,3",4,0.0050013065338134766
7.044446425512433,"7,4,1,12,18;9,5,0,15,14;3,19,16;10,11,2;13,17,8,6",5,0.0050013065338134766
5.946436803787947,"14,6,12,1,3,19;15,17,5,4,11;10,13,2;16,8,7,0,18,9",4,0.005001068115234375
7.456145107746124,"18;1,0,12,5,6,19;9,3,15,7,11,10,2;14,17,13,4,16,8",4,0.0050013065338134766
7.212722212076187,"9;7,18,12,17;1,14,2,11,6,8;19,10,5,16,15;4,3,13,0",5,0.0050013065338134766
5.617641324177384,"12,16,7,1,2,18;17,13,15,11,14,3;8,5,9;10,19,0,6,4",4,0.005001544952392578
6.6268722005188465,"2,15,17,8,13;6,11,5,0,9;4,16,19,3,10;12,1,18,14,7",4,0.0050013065338134766
5.838903456926346,"3;16,2,18,15,11;1,0,17,9,19,4,12;7,14,8,5,10,6,13",4,0.005001068115234375
7.847936391830444,"15,12,5,3,1;0,8,17,2,18,6,9;16,19,4,14;11,10,13,7",4,0.005000591278076172
5.69348666165024,"16,3,12,9,8,17,19;13,14,0,15,6,11,2,10;1,7,5,4,18",3,0.0050008296966552734
5.694520328193903,"17,1,18,14,11,2,19,16,6;13,9,12,5,10,0,8;15,7,4,3",3,0.005002021789550781
5.893916048109531,"7,0,15,14,10,9;12,6,5,1,18;11,19,13,16,3;17,2,4,8",4,0.005001068115234375
5.976398688741028,"18,8,3,17;14,1;0,11,5,10,19;9,16,13,15,4;6,7,2,12",5,0.0050013065338134766
6.216719154268503,"14,17,4,11,2,16,9;12,10,18,1;15,13,7,5;19,0,8,6,3",4,0.0050008296966552734
7.136395025998354,"4,14,1,16,6,2,3;10,13,18,11;12,19,9,7,15,8,17;5,0",4,0.005002021789550781
5.737640669569373,"1;9,7,15,2,0;12,5,8,6,13,10,11,18,3;16,19,14,17,4",4,0.0050013065338134766
4.691750593483448,"16,14,1,12,5,17;7,6,10,9,8,18;0,13,19,15;4,11,2,3",4,0.0050013065338134766
5.860643846914172,"11,8,7,2,6,5,16;19,17,0,10,3;1,12,4,13,9,14;18,15",4,0.006001949310302734
6.205348961055279,"11,17,9,10,8;3,18,12,16,4;7,0,6,19;13,14,15,5,2,1",4,0.00500178337097168
6.193926431238651,"16,12,7,5,3;11,18,9,8,15,6;2,17,0,1,19,4,10;14,13",4,0.005001068115234375
6.030870313756168,"18,16,5,4,1,2,3;9,6,13,19,11,12,14,15;10,8,17,0,7",3,0.005001544952392578
6.85439658164978,"13;16,7,5,0,17;19,14,4,1,10;6,11,8,2,9;18,15,12,3",5,0.0050013065338134766
6.884527910500765,"13,1,18,0,6;12,11,10;9,7,17,3,4,16,15;5,19,8,2,14",4,0.005001544952392578
5.786048887297511,"18,0,19,5,16;12,7;8,13,2,14,3;1,9,6,4,17,10,11,15",4,0.00500035285949707
5.305139187723398,"18,13,7,5,19,9,17,8;6,3;15,16,12,10;4,1,14,11,0,2",4,0.0050013065338134766
6.138035424053669,"11;1,19,18,17,8,7,2;3,0,13,6,5,12,9;16,4,15,14,10",4,0.00600123405456543
6.192633673548698,"12,0,18,3,11;4,9,19,5,16,6;10,17,2,7,13,8;15,14,1",4,0.006001472473144531
6.336577117443085,"8,2,11,7,17;6,18,10,5,12;4,1,3,16;15,14,13,9;19,0",5,0.005001544952392578
5.740474658086896,"14,10,11,9,5,8;16,7,18,3,15,19;6,1,13,2,17;4,12,0",4,0.005001068115234375
