Obj,Routes,Vehicles,Elapsed
6.59914665904249,"17,19,14,0,12,3;18,10,13,7,1,5;8,4;6,15,16,2,9,11",4,0.041406869888305664
7.239545346248236,"16,10,6,2,11,15,13;9,1,17,8,0,5;12,4,19,7,3;18,14",4,0.037052154541015625
5.586008562406684,"18,16,19,5,2,7,8,17,0;6,10,4,14,12;11,9,15,1,13,3",3,0.037740468978881836
6.538881416525556,"13,6,7,3,5,8,14,18;10,0,9,4;19,15,2,12,11,17;1,16",4,0.03214144706726074
7.615507575317102,"10,5,12,18,0;14,13,19,7,4,2;6,9,16,1,17,11,15,3,8",3,0.02850961685180664
6.815424024516077,"8,5,14,4;6,7,1,9,16;19,18,3,13,2,15;10,12,11,0,17",4,0.036303043365478516
7.265534008733692,"9,13,7,15,18,14,16;5,1,8,2,3;11,19,4,0,12;6,17,10",4,0.05849051475524902
7.807863353844517,"12,8,3,9,7;14,1,17,19,2;11,6,18;10,0,5,4,16,13,15",4,0.03079080581665039
8.479759188995505,"19,18,11,2,12;4,17,15,14,16,9;6,1,3,5,10;8,0,13,7",4,0.03184962272644043
8.414231811973918,"12,6,10,15,16;2,13,5,0,9;18,11,19,8,3,7,4,17;1,14",4,0.04149985313415527
7.0813187761982626,"17,4,6,9,8,0,2;13,16,18,5,7,19,11;14,3;10,12,15,1",4,0.03237009048461914
6.9860931273474804,"17,6,19,11,13;1,14,18,7,4,5;10,0,3,9,16;2,15,8,12",4,0.039470672607421875
6.479315677618516,"19,4,3,17;8,1,13,12,16,0;10,5,15,9,6,18,2;14,7,11",4,0.037149667739868164
6.376496965989567,"10,15,0,5,16,8;19,12,3,7,11,18;4,1,13,17,14,2,9;6",4,0.03511548042297363
6.782372300216647,"8,15,1,17,5,0;7,10,3,16;13,6,12,18,2,19,9,11;4,14",4,0.04473066329956055
5.424824661869118,"4,14,17,8,1,12;7,15,5,10,13,19;3,9,6,16;11,0,2,18",4,0.03301835060119629
5.894940870398529,"0,8,11,10,17;14,7,5;12,16,9,19,13,15;6,1,3,4,2,18",4,0.03218340873718262
5.8322444273628316,"2,7,5,3,12,1;9,17,4;14,10,0,8;19,13,18,16,11,15,6",4,0.03078174591064453
7.572927086591658,"16,5,8,2,7,6;11,9,18;15,1,4,19,12,13,17;0,14,10,3",4,0.04830598831176758
7.405324043768477,"3,10,15,6,5,14,13;8,16;2,0,4,17;11,1,12,7,9,18,19",4,0.0340266227722168
7.101454280909065,"8,11,6,9,2,4,10;1,14,3,15,7,17;12,19,16,0,13;18,5",4,0.03833341598510742
6.6020250958688145,"18,3,7,4,0,5,8,10,17;12,9,19,11,15;16,6,1,2,14,13",3,0.031012296676635742
6.600853049196191,"4,0,6,14,16,15;5,19,3,2,18;8,7,1,9,13;17;10,12,11",5,0.04193401336669922
6.083166627424946,"14,1,17,2,4;13,0,5,19,9;15,3,16,10,11,6;12,8,7,18",4,0.036536216735839844
6.363006592596031,"6,4,17,14,19;3,11,1;13,18,7,0,15,12;8,2,10,5,16,9",4,0.03380155563354492
4.864115457212028,"4,17,9,16,15,5,6,12,19;8,1,3,10,11,2;7,13,18,14,0",3,0.02960658073425293
6.3536073838244045,"15,2,7,0,4,19;13,3,10,18,5,1,12;11,14,6,16,9;17,8",4,0.043883562088012695
7.552461537127412,"15,8,17,7,2,16;9,19,13,6,14,4;18,1;11,10,12,0,5,3",4,0.0355534553527832
5.831454740332527,"8,11,17,18,1;14,0,12,15,6,19;10,16,5,2;7,9,4,13,3",4,0.029427289962768555
6.245675305223304,"2,4,10,1,5,9;0,17,11,16;14,18,6,12,13,19;8,15,7,3",4,0.04008221626281738
7.803443489150421,"11,18,15,7,16,9,3,4;5,6,0,14,17;8,13;2,1,19,10,12",4,0.036055564880371094
6.517450746533475,"1,9,5,11,10;12,3;6,15,0,18,2,14,13,8,7,17,19,16,4",3,0.03327775001525879
4.786886193461325,"5,19,2,14,10;15,7,3;1,17,0,11,13,18,12;6,4,8,9,16",4,0.04142403602600098
5.003191031035471,"16,17,4,1,0,9,2,14,18,11;15,3,13,7,12,19,6,8;5,10",3,0.03657650947570801
5.911720907924229,"10,5,6,18,15,8,1,11,2;17,3,0,9;16,14;13,19,4,12,7",4,0.049849510192871094
7.151191386699729,"15,6,16,7,1;8,18,2,17;4,3,5,14,11,9,12;19,13,10,0",4,0.04235100746154785
7.076918794207199,"10,17,9,19;11,15,8,18,0,4,13;7,14,3,1;6,12,2,16,5",4,0.03928494453430176
5.272709199681281,"2,1,5,18,0,16,11;7,13;10,14,9,6,17,12,8;3,15,4,19",4,0.040239572525024414
5.970291483580968,"11,2,12,19,1,0,8;14,13,7,5,3,17,16;4,10,15,18,6,9",3,0.04428267478942871
6.605389957699825,"4,10,7,17,0;12,14,2,3,18;19,5,6;15,11;1,8,9,13,16",5,0.03386950492858887
5.877683418149777,"9,15,19,4,10;11,8,16,0,14,12;7,2,5,1,13,18;17,6,3",4,0.0354456901550293
6.572218285935577,"18,12,11,15,7,16,14;6,8,3,2;13,19,1,5,10;0,17,4,9",4,0.03328204154968262
6.32903649606444,"7,11,13,5,16,6,4;3,2,0,17,19;10;18,12,14,8,9,15,1",4,0.044016122817993164
5.530494296140711,"17,5,10,3,9,11;4,18,1,0;12,19,2,14,7,15,13,6,8,16",3,0.03541421890258789
6.558484855417905,"3,6,19,17,10,5;16,7,18,13,9,8,15,2;4,11,0,1;14,12",4,0.041475772857666016
4.777774844453978,"10,19,3,16,18,17,0;6,8,15,2,13,9;1,11,7,12,4,5,14",3,0.05619001388549805
7.145392704112827,"17,1,8,10,6,5;9,4,13,11,16,19;7,12,18,3;0,15,14,2",4,0.03627824783325195
6.475789294393363,"11,19,18,0,13;14,7,4,9,2,15,5;6,16;17,8,3,12,10,1",4,0.03627204895019531
5.289742963734493,"15,10,16,1,17,4;7,9,12,14,8,11,0;2,18,5,3,6,13,19",3,0.038962364196777344
6.4514115974120285,"10,3,18,7,11;12,9,19,2,16,15;8;0,17,1,13,5,6,14,4",4,0.04713606834411621
6.451730673748955,"18,19,14,3;1,2,13,7,8,9,16;4,5,12,10;15,11,6,17,0",4,0.0379033088684082
5.852322264701078,"2,7,18,9,10,17;1,13,4,8;3,19,16,5,11,15;0,6,14,12",4,0.0447392463684082
6.8983815237242405,"7,17,10,14,3,4,19;11,6,16,2,5,18,12;1,13,8,0,15,9",3,0.03844141960144043
6.201647971816926,"1,13,17,0,18,10;14,16,8,15,12,3,7;9,6,5,4;19,11,2",4,0.03469991683959961
6.342931352151504,"19,18,7,5,17,2;16,10,0,11,15,6,13;12,8,14,3;4,1,9",4,0.04594755172729492
7.306416363734742,"19,10,0,6,7;2,18,9,1,15;12,14,5,3,8,16;4,13,17,11",4,0.03691267967224121
7.566378816916728,"7,5,15;9,6,0,13;14,11;1,17,12,8,4,16;2,19,3,10,18",5,0.046121835708618164
7.282768211500017,"19,1,17,4,18,10,15,2;9,13,12,5,3,16;0,6,11,14,8,7",3,0.02986884117126465
6.214679118159571,"1,12,18,4;9,16,8,17;5,3,6,13,10;11,14,0,15;2,7,19",5,0.03504133224487305
6.508811064506826,"6,0,13,3,8;4,15,18,5;10,16,17,19,9;11,12,1,7,14,2",4,0.031192779541015625
7.124202807677382,"4,8,6,12;5,1,18,2,14,0;15,7,16,11,13,10;3,17,19,9",4,0.0397493839263916
5.880816622086668,"3,16,13,9,4,19;17,12,6,8,10,2,1;18,0,15,5;14,7,11",4,0.04139280319213867
7.5638343550223635,"9,7,19,17,11,5,1;6,14,0,18,4;16,2,3,15,13,8,10,12",3,0.030336380004882812
6.260335356688259,"15,11,2,14,9,17;5,16,19,12,7,13;3,0,4;18,6,1,8,10",4,0.0559840202331543
6.913521555263482,"15,7,12,13,18,14,0;17,4,1,6,16;8,19,3,5,9,10,11;2",4,0.034835100173950195
7.926884456055481,"15,14,17,11,7,18,10;3;19,4,12,6,8,5;13,2,16,9,0,1",4,0.04815268516540527
7.504948064408438,"11,13;0,4,19,8,15,1;18,14,10,16,2,6,9;7,3,5,12,17",4,0.04973292350769043
5.209898077173517,"9,17;3,19,14,7,0;10,13,2,8,1;18,11,15,4,5,16,12,6",4,0.03699445724487305
7.3026882239712965,"4,0,12,14,5;1,10,11,15,6;3,13,17,16,8;9,2,7,19,18",4,0.04192924499511719
6.9489933789434675,"10,15,8,4;7,17,19,6;0,14,18,11,13;16,2,3,5;12,9,1",5,0.03363180160522461
4.9614415849301325,"5,8,9,19,15;1,12,10,6;16,11,2,13,18,7;17,0,3,4,14",4,0.039306640625
5.685346860191272,"3,11,4,10,5,6;0,9,1,13,14,7;19,16,18,15,12,17,2,8",3,0.031046390533447266
5.51917656051602,"10,7,5,18,0,19;13,15,9,16,14,11;17,3,1,12;6,8,2,4",4,0.03849673271179199
5.925196329605454,"4,10,2,15,1;13,0,14,5,6,18,19;8,9,16,11,17,3;7,12",4,0.041398048400878906
5.482522073002981,"5,3,18,19,12,8,9;15,0,2,16,4,7;1,13,17,14,6,11,10",3,0.035442352294921875
7.891141522395029,"6,12,4,10,13;3,7,14,17,9;11,15,16,18,1;19,5,0,8,2",4,0.030530214309692383
6.875998327016564,"9,15,17,5;12,16,1,8,18;4,19,0,14,13;10,7,3,2,6,11",4,0.03606271743774414
7.240711115118783,"17,11,1,19,4,3,13;15,14,8,5,0;2,12,16,18,6,9;7,10",4,0.03405404090881348
6.586455619977995,"13,7,6,12,1;11,16,15,3,8;18,9,5,4,2,19,0,14,10,17",3,0.03590035438537598
8.874825420722253,"13,7,1,19;16,5,3,14,9;15,2,8,0,18,4;12,10,17,6,11",4,0.04192543029785156
5.787217271750883,"10,15,18,2;9,8,12,14,19,17,16;13,1,6,3,5;7,11,4,0",4,0.03992867469787598
4.745548081379384,"7,13,18,10;15,9,12,2,8,17,11,0,4;19,16,3,14,1,5,6",3,0.0388484001159668
6.412642056003277,"8,7,15,19,18,17,0;1,12,14,9;13,10,6,16;4,3,11,2,5",4,0.05012845993041992
5.614936260080018,"19,3,18,14,10,8,2,17;12,1,11,15,7,9,4,6;5,16,0,13",3,0.0313267707824707
6.957491196663124,"16,11,7,5,0,9;4,1,2,19,18;6,3,14,13,10;15,17,8,12",4,0.03437614440917969
4.807597021286587,"15,10,18,14,4,6,3;19,5,7,1,2,16,0,8;11,12,13,9,17",3,0.04135632514953613
5.306224968371849,"17;3,19,8,2,4,18,5;14,6,16,9,0;1,7,13,10,12,15,11",4,0.03584456443786621
5.835691122071959,"8,13,2,1,11;7,15,12,17,9,16,10;3,19,4,5,18,0,6,14",3,0.043560028076171875
7.119991593257624,"1,16,15,8,3;2,17,18,7,19,0;6,10,14,12,13;11,4,9,5",4,0.03592252731323242
6.740688949303991,"12,16,19,6,14,1,9;13,7,8;18,15,5,11,3,2;4,10,0,17",4,0.03509879112243652
5.71259381016353,"9;1,8,2,5,7,10,18,12;4,15,11,14,3;0,13,6,16,17,19",4,0.06426000595092773
6.316786701832669,"19,11,13,14,1,12;18,16,15,6,7,8,4,10,0,2;17,9,5,3",3,0.0311281681060791
5.599475741272804,"2,19,11;0,18,4,1,6,8;10,9,7,13,15,12,17;3,5,14,16",4,0.04093050956726074
8.16837073839742,"18,8,17,7,10,11;14,1,12,15,16;13,4,5,19,2;0,3,9,6",4,0.03629922866821289
6.295873059369971,"16,9,19,2,17,14,15;3;5,10,6,7,18,12;0,13,11,8,1,4",4,0.04520130157470703
6.558279267892943,"8,6,12,19,13,18,11,9,15;7,0,10,4;16,5,3,17,14,2,1",3,0.03425025939941406
6.329739102569618,"12,18,2,14,15,16;11,5,10,3,13;17,6,1,8;9,0,19,7,4",4,0.03061223030090332
6.278045937390327,"11,8,9,3,14,19;6,17,5;15,1,16,13,0;10,4,12,7,2,18",4,0.03090977668762207
5.826046273480173,"13,19,11,5,4,2,12;10,9,0,16,7,14;18,1;15,17,6,8,3",4,0.04059243202209473
4.85405728938805,"2,11,19,16,10,15,17,14,13,4;18,0,3,9,8,5;6,1,7,12",3,0.05775332450866699
5.204195185286513,"5,10,14;13,1,8,16,6;4,7,2,3,17,11;19,12,18,15,0,9",4,0.03509020805358887
7.291750958739803,"0,9,7,1,13,15,12,5;18,19,14,2,8;17,11,16,3,10,6,4",3,0.030039548873901367
5.374040708895334,"14,0;18,5,8,15,1,17;3,10,13,2,11,16,7;4,19,9,6,12",4,0.05581855773925781
5.6909622675926705,"13,0,6,7,16,11,14;15,9,17,3,4,8,18,12;19,1,2,5,10",3,0.042053937911987305
5.677330028925352,"16,7,9,2,14,13;11,4,1,19;0,5,10,6,15,12,8,3;17,18",4,0.03274059295654297
6.8846997672627115,"1,17,16,7,9;4,10,15,19,2,13,0,18;12;3,8,5,14,11,6",4,0.044779300689697266
6.583757136689693,"5,16,12,15,0,19;3,17,10,7;8,4;9,18,14,1,6,2,13,11",4,0.049961090087890625
7.339560671279754,"14,2,6,19,9,0;16,1,5,11,13,10,3,17,7,12;8,18,15,4",3,0.037085533142089844
6.777454128265384,"6,17,3,16,4;2,14,10,0,18;9,13,19,12,7,8;11,15,1,5",4,0.037616729736328125
7.099447985925328,"3,4;1,2,14,13,11;5,19,15,18,0;12,9,6;10,16,8,7,17",5,0.036347389221191406
7.699274636780952,"5,1,17,14,0,11,2;16,12,4,9;10,8,15,13;19,7,18,6,3",4,0.043857574462890625
6.876204556192472,"0,8,19,13;14,18,5,10,17,1;7,11,4,2,9;3,6,16,15,12",4,0.0382537841796875
6.979812186729146,"16,17,2,18,6,9,12;11,15,19,7,10;5,8,13,4;0,1,14,3",4,0.03421759605407715
6.173330453577088,"4,18,14,0,3,17;8,2,12,13,1;7,6,11,19,16;10,5,15,9",4,0.04395174980163574
5.621016176575542,"2,0,7,12,1,18;6,11;8,16,4,17,10,13;19,5,9,3,14,15",4,0.03188967704772949
7.673682126758499,"17,6,13,18;15,1,7,3,19,14;8,4,16,10,2;11,0,5,9,12",4,0.037592172622680664
5.404022015868001,"3,17,0,1,16,7;5,9,2,14,4,15,13;18,8,10,19,12,6;11",4,0.04497933387756348
5.922402760818064,"18,11,3,10,2,16;6,12,0,7,9;1,8,5,4,13;15,14,17,19",4,0.03781390190124512
6.895622319903788,"3,9,1,0;19,14,16,13,18,7;12,10;6,2,4,11,17,5,15,8",4,0.041292667388916016
6.108880977184979,"3,5,16,2,14;10,8,13,11,12,1,18;0,6,17,9,19,4,15;7",4,0.03768181800842285
7.001878135207939,"19,13,1,3;12,10,4,5,15,17;0,18,2,16,7,6;9,14,11,8",4,0.03368020057678223
5.106343682490677,"15,9,12,17,8,10;5,0,1;4,19,13,16;7,14,2,18,11,6,3",4,0.035315513610839844
6.383737599116269,"9,13,18,3,12,14;4,8,10,2,19,1;7,0,17;6,11,5,15,16",4,0.04057478904724121
6.1662500923757495,"0,18,7,13;3,17,5,10,2,1;16,15,6,9,4;14,11,12,8,19",4,0.03180408477783203
6.052625929268562,"5,18,19,1;12,11,0,8,16,13,14,6,3;10,2,15,4,17;9,7",4,0.03483748435974121
6.8194996751490065,"15,10,7,4,1;5,18,11,17,0,9;19,8,13;12,2,6,3,16,14",4,0.030654430389404297
5.488052177286123,"4,0,8,15,11,19,3,9;12,2,10,16,1,13,18,17;6,5,14,7",3,0.03111433982849121
6.320054309323308,"17,2,19,5,3,0,14;7,12,18,13,10,8;4,1,15,9,6,11;16",4,0.039724111557006836
7.886347518814703,"5,13,19,17,2,1;9,10,0,16,4,3,6,8;12,11,14,18;7,15",4,0.0369718074798584
5.6380500545649745,"15,14,3,18,17,19,7,13;4,16,0,11;5,10,8,9,1,12,6,2",3,0.031205415725708008
5.659714512966153,"19,1,6,12;7,0,4,10;14,11,17,16,5;15,18,3,8,13,2,9",4,0.04437851905822754
7.359801445461471,"18,15,9,5,19;12,7,0,14;8,13,2,3,6,4;1,10,11,16,17",4,0.03362917900085449
5.026626352182412,"17,14,3,11,8,19,13;12,16,6,18;5,0,15,2,1;10,4,7,9",4,0.03969717025756836
6.626545784724713,"1,18,16,19,8,7;5,17,13,2,14,12,9;0,10,6,15,3;4,11",4,0.03551125526428223
5.654247871201066,"18,14,0,11,15;3,10,4,7;19,8,17,13;16,5,9,2,6,1,12",4,0.03805065155029297
6.464327122459365,"12,5,19,13;17,4,2,15,18;10,8,0,6,14,11;7,1,9,16,3",4,0.03866982460021973
5.970740655759527,"19,0,12,6,3;17,13,5,16;10,4,9,18,14,7,11;15,1,8,2",4,0.04249978065490723
8.43721495553993,"16,6,3,0,4;12,9,2,14,8;15,10,19,17,18,5;13,11,7,1",4,0.03736996650695801
7.031242794767383,"4,18,16;10,2,3,1,12;17,11,19,14,0;5,15,6,9,13,8,7",4,0.06717658042907715
6.4076903601667885,"19,14,18,10,2;17,12,9,1;4;0,15,11,16,5,3,6,13,8,7",4,0.033829689025878906
6.205124793760099,"3,14,0,12,4,10,6;16,19,15,13,5,8,17;7,1,18,11,9,2",3,0.04561114311218262
5.732763548319777,"17,10,11,5,14;9,13,19,6,16,15,0;3,12,2,18,8,7,1,4",3,0.04208517074584961
5.315980589602711,"9,19,13,18;0,1,8,15,10;16,3,11,4,2;14,6,12,7,5,17",4,0.038681983947753906
5.34052293587756,"4,8,5,1,17,16,14,13;2,9,19,7,6,15,11;12,10,3,0,18",3,0.04267549514770508
7.6229831067533835,"18,5,9,0,16,12,2;14,7,3,15,17,10;19,4,6,8,1,11,13",3,0.03540611267089844
5.56925492053234,"10,3,8,2,9;1,13,6,14,11;0,16,17,15,5;19,12,7,18,4",4,0.03324127197265625
7.655397852752136,"17,16,4,1;9;6,15,5,10,2,8;7,3,19,12,11;18,0,13,14",5,0.07515692710876465
5.9565453505915915,"15,13,5,6,14;10,0,12,18,2,1;7,9,16,19;3,8,4,17,11",4,0.03957819938659668
5.6826757940622095,"15,9,14,1,5;12,11,19,16,8,0;18,7,17,3,13,2,10,6;4",4,0.045668840408325195
5.597672272350646,"12,1,13,9,17,15;4,10,2,6,0,8,16;11,18,19,3,7,14,5",3,0.0298616886138916
6.163032300110732,"13,12,0,19,16,10,3,15,7;2,4,8,18,6;14,5,11,1,17,9",3,0.04031515121459961
6.167969331782802,"10,1,15,4,0;2,9,14,7,16,3;6,19,12,8;18,11,5,17,13",4,0.04045748710632324
8.139033953991945,"1,13,16,8;10,17,19,5,18,3,0;6,11;15,7,4,14;12,2,9",5,0.0382080078125
6.2594793462889635,"2,8,11,4;13,12,9,16,5;3,14,18,17,7;10,19,0,15,6,1",4,0.04035830497741699
6.1886215997997684,"12,6,3,7,14;4,11,19,5,13,1,0,9,8;10,16,18,2,17,15",3,0.03217816352844238
5.870728452169375,"6,17,12,13,1;4,9,7,8,10,16;14,5,19,2,0;3,18,15,11",4,0.036466360092163086
7.336131883468741,"10,11,17,3,9;8,16,1,7,0,14;2,4,12;6,15,13,5,18,19",4,0.040114641189575195
5.989169466950282,"11,8,16,3,5,13,12;18,2,1,9,17;10,7,6,0,19;14,4,15",4,0.04443812370300293
6.377393065102445,"12,19,2,7,1;9,8,4,17,10,14,11;5,6,18,3,0,15,13;16",4,0.050475358963012695
6.168961303757238,"15,4,16,9,8,0;13,17,2,10,11,5,18;12,19,14,3,7,6,1",3,0.03855443000793457
6.270932581157358,"14,6,2,4,11,16;10,9,19,5,13,8,15,3;0,18,12,17,1,7",3,0.0403132438659668
6.5400571215170045,"0,1,2,12,9,15;13,16,17,14,8,4;5,6,7,19;11,10,3,18",4,0.03189873695373535
5.875653312933166,"8,15,10,17,5;6,13,3,7,16;12,14,2,0,1,4;18,19,11,9",4,0.033824920654296875
6.550185644199058,"1,8,3,14,16,6,5;9,4,11,18,15,2;7,10,12,17,13;0,19",4,0.040297746658325195
6.806358245959442,"9,12,2,7;11,13,17,4,0,19,5,14;1,3,8,10,16;6,18,15",4,0.034316301345825195
6.478013053811314,"4,14,6,2,1;11,13,7,18,0,10;8,15,5,12,19,16;9,3,17",4,0.06100296974182129
7.242080191467927,"5,6,9,3,18;15,12,16,19,8;17,1,13,14,10,0;2,7,4,11",4,0.05844616889953613
6.057760959338846,"10,13,4;19,6,0,15;8,1,18,5,9,11,3,17,14;7,16,12,2",4,0.03536033630371094
6.115109818663581,"19,17,11,4,0,15,13,3;7,1,8,16,2;10,5;12,6,18,9,14",4,0.036940813064575195
5.914551031398438,"17,11,5,10;19,4,14,15,3,13;2,16,18,12,0,8;1,7,9,6",4,0.03560972213745117
8.267489808665491,"8,18,9,16,12;2,17,6,19,14;13,7,1,4,5;3,0,11,10,15",4,0.03438401222229004
6.611189449301457,"4,1,11,10,13;16,8,2,19,18;0,15,7,6,17,9,3;14,5,12",4,0.04161548614501953
6.031400353455526,"0,18,4,7,11,6,12,16,3;9,14,15,8;1,19,5,2,13,17,10",3,0.047498226165771484
6.369181061511414,"5,10,1,16,2,15;8,11,0,18,19,14,7,12;6,9,17,13,3,4",3,0.047417640686035156
7.810589986375831,"7,12,1,10,13;5,2,0,11,8,17;6,4,15,19,18,16,14,9;3",4,0.04457378387451172
6.372171293563405,"17,18,7,14,13,0,11;10,1,9,2,16,8;19,4,3,15;12,6,5",4,0.043296098709106445
5.7803540262618,"16,2,8,4,12,1,13,7;3,18,19,10,15,17;11,6,9,5,0,14",3,0.039913177490234375
5.697610436561029,"2,0,8,6,14,5;1,13,17,18,15,10,7,19,9;12,11,16,3,4",3,0.0335233211517334
5.653883841570891,"16,1,5,19,7,15,13,6;8,18,10,14;9,4,12,0,2,17,3,11",3,0.03509664535522461
6.060964363505273,"19,12,11;0,4,1,10,14,6;16,15,7,3,2,9,8,5,18;13,17",4,0.0502626895904541
5.845287231150402,"1,7,5,16,3,2,9,10;14,0,19,8,11,15,12;13,4,6,18;17",4,0.04452824592590332
6.139596739039465,"14,13,10,12,6;15,5,19,3;16,4,1,17,8,7;0,9,2,18,11",4,0.04573988914489746
6.168456128415471,"16;17,10,19,9,8,5;11,4,13,2,6,12;0,3,15,7,1,18,14",4,0.036223649978637695
7.189668709160961,"15,19,2,10,7,17,13;0,12,4;6,14,11,5,3;8,9,1,16,18",4,0.03167462348937988
6.34174906768666,"19,15,13,9,18;2,16,0,3,11;12,14,7,5;8,1,6,10,4,17",4,0.03319835662841797
6.763445691708745,"12,11,17,14,15,1,4;3,8,10,6,18,9,19,16;7,2,5,13,0",3,0.03236532211303711
5.192065105224147,"19,14,11,7,16,1;13,2,3,17,8,9,5;15,18,0,12,10;4,6",4,0.03441143035888672
5.971525458394517,"12,6,14,1,11;18,5,16,10,7,17;15,4,19,0;2,3,8,13,9",4,0.03296184539794922
7.363569705897007,"15,17,7,5,19,10,9;3,12,1;0,18,6,13,8;11,4,2,16,14",4,0.030786991119384766
7.876840590907943,"18,11,3,10,0;7,9,4,19;5,16,17,8,6,1,13;2,15,14,12",4,0.0364077091217041
7.238951663584826,"3,13,19,16,9,2,0;15,4,17,14,5,11;6,7,18,12,8;1,10",4,0.038717031478881836
5.496331840704693,"17,18,13,19,11;14,10,8,16,12,9;3,15,5,4,6;7,0,2,1",4,0.030124187469482422
5.630634194167387,"7,16;5,19,12,13,18;10,14,2,17,4,0;3,6,15,9,8,11,1",4,0.035241127014160156
5.514356896574352,"7,18,2,11,14;12,17,6,9,10,13,1;4,19,15;8,5,0,16,3",4,0.03435492515563965
6.3169968186973176,"7,8,6,12,10,1,5,0;14,15,3,2,9;17,13,11,4,18,19,16",3,0.05718064308166504
5.522271535753197,"0,14,7,15,5;4,12,9,10,1,17;19,18,8,3;11,13,2,6,16",4,0.04225301742553711
6.480300500588356,"11,0,17,5,14,16;1,15,6,3;4,13,10,12,19;8,2,18,9,7",4,0.04793596267700195
6.779767273233439,"10,14,13,2,15;17,7,5,16;8,4,11;6,0,18,1,3,12,19,9",4,0.0514531135559082
6.302555521354559,"5,11,18,1,15;10,17,0,3,19,12;14,9,16,2,8,6,7;4,13",4,0.04324221611022949
5.652398551365922,"12,3,7,16,13,6,11;5,14,17,2;1,15,0,18,19,4,8,10,9",3,0.042510986328125
6.512184261816167,"9,8,18,1;0,14,12,6,11,19,15;5,2,4,10,3,13,17;16,7",4,0.04052400588989258
6.109663865906678,"16,9,18,7,19;12,1,6,10,4,2,0;13,3,15,5,14,17,8,11",3,0.030948162078857422
6.179079813495445,"3,6,9,2,0,4;1,5,13,15,19,10,14;7;11,12,18,16,17,8",4,0.0367884635925293
5.943223320788774,"9,8,14,0,5;1,13,2,15,4,10;19,17,7;12,3,11,18,6,16",4,0.03840517997741699
6.181102608313044,"8,12,11,5,3,16;0,13,18,17,15,2,14;6,1,7,9,4,19,10",3,0.04215717315673828
5.803077032372457,"16,19,0,11;5,7,14,6,13,8,17,18;15,10,9,4,2,12,3,1",3,0.04271697998046875
5.5874505599338,"5,1,11,18,6,7;14,10,9,8,16,17;19,12,0,4,13,2;15,3",4,0.04373335838317871
6.942380939454948,"6,0,1,13,3;17,16,10,7,4;2,12,5,11,18,8,19,9,14;15",4,0.031678199768066406
5.735261512198049,"12,11,6,18,4,2;16,14,17,0,13,9,15,3,8;1,10,7,5,19",3,0.029277563095092773
6.32003133553522,"2,5,16,17;18,6,12,19,10;7,3,4,1;14,9,15,13,11,0,8",4,0.04704928398132324
6.319763956291011,"11,10,2,9,6,19;3,17,5,14,0,15;12,7;18,8,4,1,13,16",4,0.04349398612976074
6.809742535181048,"12,4,1,14,2,5,8;13,6,9,15,0;10,17;7,16,18,3,19,11",4,0.034483909606933594
7.236808231760281,"16,8,11,3,4,6,5;17,1,14;9,0,18,12;13,10,19,2,7,15",4,0.03326559066772461
6.389135888127328,"11,18,1,2;17,5,12,9,4;0,14,3,7,19,16;8,6,10,15,13",4,0.05048680305480957
5.82999189845154,"18,2,9,1,0,11;13,14,6,16,5;8,7,17,15,19,3,4,12,10",3,0.06051230430603027
6.110328410126194,"8,4,3,13,7,18,5;17,2,6,9,19,12,14;0;10,11,16,1,15",4,0.04152989387512207
6.873906676968189,"12,10,8,9,13,14;4,1,16,17,15;2,5,6,3,7;11,18,19,0",4,0.04330706596374512
7.053174532928882,"15,11,7,3;1,14,17,12,5;8,13,10,4,2,6,18;19,0,9,16",4,0.04314136505126953
5.931617620656619,"5,6,13,12,15,11,3,0,10;8,7,14,2,18,16;1,17,19,4,9",3,0.05506443977355957
6.146207372326466,"6,4,11,2,15,19;5,0,7,18,1;12,14,13,16,3;10,8,17,9",4,0.03265643119812012
6.274416742517382,"17,13,14,19,2;11,10,5,16,3,9,12;7,15;18,0,8,6,1,4",4,0.030553817749023438
5.703142374481099,"11,9,1,3,18,15;7,5,13,17,8;12,4,0,10;2,14,6,19,16",4,0.06536030769348145
6.416775209497842,"3,7,17,19,12,0;6,8,2,5,9,14;4,13,1,11,10;15,18,16",4,0.03502774238586426
5.8736388797608905,"0,19,4,10,17,12,3;5,13,7,9,6;2,18,11,1,16,14;15,8",4,0.04421710968017578
5.981905221254456,"9,18,1,13,8,4;11,5,7,2;15,14,17,19,10;12,0,6,16,3",4,0.032152414321899414
6.377453010407356,"14,5,17,4,10;12,6,16,1,18,15,0,13,19;11,3,9;7,2,8",4,0.03550863265991211
6.680973314513439,"11,14,8,1,3;12,6,9,17,10;5,2,7,0,15,13,19;4,16,18",4,0.04389166831970215
5.489844158030931,"14;4,11,1,7,9,13,10;6,12,2,16,15,0,17;18,3,8,5,19",4,0.03675079345703125
6.127661287716882,"16,14,3,12;11,2,0,9,15,10;6,8,13,5,17;7,18,4,19,1",4,0.031201601028442383
6.329636003274267,"9,15,1,2,10,16;14,6,18,4,13,3;12,19,7,8,17;5,11,0",4,0.04207110404968262
6.135063556569641,"17,10,19,8,2;12,5,0,6,7,13;16,9,18,1,14,11;15,3,4",4,0.04326152801513672
7.392931253894581,"3,6,17,2,12;1,11,0,4,9;8,18,13,15,16,5;19,7,10,14",4,0.0399479866027832
