Obj,Routes,Vehicles,Elapsed
11.87561709932499,"42,27,21,37,44,18,28;32,13,24,31,45,7,17,40,4,46,23,36;26,25,0,48,2,8,38;41,20,22,47,15,19,10;14,1,12,34,16,9,49,39;43,29,11,30,6,5,33,3,35",6,0.15803289413452148
10.331538687493223,"27,3,21,25,7,22,49;1,13,15,20,9,31,29;37,35,43,5,42,40;46,48,33,28,6,41,39,10;16,19,24,34,26,0;12,47,30,45,18;11,17,2,32,36,23,14,8,38;44,4",8,0.17703771591186523
11.590971049528571,"0,43,36,29,35,49;6,37,1,31,18,16,38;47,24,23,27,10,7,48,28,32;15,14,34,41,11,30;12,5,8,46,4;33,44,39,9,13,22,26,21;42,3,25,17,40,2,20,19;45",8,0.16697406768798828
11.269291004274153,"22,40,25,29,24;30,3,9,31,43,12;34,33,11,4,44,47;14,41,0,7,35,17,37;19,46,8,32,36,42,18,45,10;49,13,15,5,48,20,1;28,27,21,38,26,6,16,2,23,39",7,0.20304250717163086
15.192786403723266,"27,28,35,11,20,41,19,3;15,7,46,9,32,8,29;4,24,17,13,30;49,44,42,48,14,39,31;16,45,1,36,25,38,22,21;43,47,33,0,18,26,10;37,34,5,2,12,23,6,40",7,0.1290268898010254
8.714737529636432,"28,6,13,29,39,30,31,19,3,1,11;2,25,42,34,4,40;9,47,49,32,46,43,8,41,21,27,38,35;17,24,48,37,12,45,20;0,44,23,36,33,15;18,22,14,10,26,5,16;7",7,0.16403412818908691
14.658666074567885,"18,3,1,35,41,20;44,37,27,9,7,36,19,28;38,33,31,12,21,45,6;8,48,10,5,13,47;25,14,29,2,42,39,0;30,11,24,32;46,26,40,22,16;15,23,34,49,43,4;17",9,0.21404528617858887
11.034637450694966,"46,49,41,5,36,40,7,0;20,43,13,44,1,34,24,42,14,16,9;45,30,35,29,18,23,8,15,25,33,21,4;19,38,12,48,22,39,11,10;3,37,27,2,47,31,32,28,26,6;17",6,0.1530313491821289
13.424246397748016,"24,5,21,16,32,37,49,6,0,25,45;13,4,31,12,1;14,39,2,29,17,43;30,42,22,41,36;33,18,11,15,8,26;48,27,44,34,46,23,38;20,3,47,35,19,9;10,7,40,28",8,0.16303467750549316
11.428074470275755,"5,44,30,45,8,32;26,13,33,41,6,2,36,15;14,11,27,47,39,31,16;12,37,10,24,28,35,0,1;29,48,17,46,25,42,3;7,19,38,18,49,40,4,21;43,9,22,34,23,20",7,0.1800384521484375
8.771775544446584,"7,43,49,26,10,27,0,15,6,25;40,9,22,2,19,12,33,1;20,45,42,4,39,36;32,38,8,3,29,13,35;11,18,14,47,5,37,16,17,30,28;23,46,21,41,24,34,44,48;31",7,0.16303467750549316
9.720134389345546,"11,26,14,16,21,19;22,35,36,20,8,9,34,42,30;17,43,24,6,48,7;4,31,15,37,12,18;29,47,49,40,28,23,44,3;5,2,13,39,38,33,27;25,0,45,1,46,10,32,41",7,0.1490321159362793
8.08277113283493,"1,27,2,15,34,3,29,44,21,4,24;48,49,41,35,40,10,20,9,30,26;17,25,16,0,33,7,14,18;13,8,22,5,28;46,38,37,31,23,36,12,11;45,47,43,19,42,39,6;32",7,0.17003607749938965
14.579864691668266,"28,41,42,5,19,13,23,30,25;46,27,4,44,7,22,8;48,16,2,47,37,9,0;14,6,49,12,20,36;26,45,31,39,10,40,18;32,21,17,29,24,43,35;15,3,34,1,11,33,38",7,0.1620340347290039
8.9982044324438,"15,35,19,25,5,42,20,7,26,0;13,4,45,47,1,33,48,28,29;31,23,11,16,17,44,10,32;39,49,46,43,9,12,38,34;27,2,40,36,18,37,8;14,3,21,30,24,6,22;41",7,0.14403033256530762
8.87083676560673,"43,5,23,11,46,6,28,38,1;40,30,9,33,47,8;21,34,39,45,29,13,20,17;44,22,49,36,26,19,25,37,41,18;27,16,0,4,31,3,10;15,7,35,32,2,12,42,48,14;24",7,0.15303254127502441
12.810543240101534,"34,36,21,30,2,7;48,33,3,38,22,42;6,49,25,12,14,13,8,5;28,17,20,39,47,45,1,27;31,29,11,32,35,10,46;15,9,16,4,0,41,40,18;24,43,19,37,44,23;26",8,0.20104169845581055
9.868279436692177,"25,1,18,42,0,37,24;48,5,4,11,27;47,44,13,32,16,12,36;22,3,38,41,23,21,40,20,33,31;34,15,49,35,46,30,28,45,43;6,14,26,39,2,8,9,10;19,17,29,7",7,0.17603707313537598
9.45412979308659,"41,10,16,9,7,13,21,27,40,25;28,17,43,39,1,34,42;12,49,30,23,5,3,46,36;6,20,32,44,14,35,26,19,4,15;18,31,33,11,2,8;45,37,48,38,24,29,47,22;0",7,0.16503500938415527
10.306364714073707,"39,12,48,32,33,9,47,24,44;29,18,46,15,25,3,28,31,16,23;21,6,27,5,30,43,35;2,17,11,34,20,37,8,38,40,0;14,7,36,26,49,22,4,10;45,19,42,41,1,13",6,0.16503453254699707
10.602305523420961,"28,48,4,34,19,33,29,7;26,3,11,37,1,27,0;39,20,45,18,24,25;16,31,9,21,5,14;8,49,17,23,36,44,13;30,15,40,41,38;32,12,10,46,2,35,6;42,22,47,43",8,0.17003631591796875
14.253609360475423,"33,35,41,8,11,13,5,26;48,36,17,47,46,29,24;6,49,3,25,15,23,10;20,40,38,39,1,31,19,12;0,27,30,22,9,14,28;34,37,21,4,16,42,45,18;43,7,2,32,44",7,0.23504996299743652
15.380808946477767,"30,19,23,13,36,12;14,11,0,47,34,7,38;45,27,10,5,8,29,28;15,20,39,42,49,22;2,26,21,35,3,9;43,40,25,37,41,18,17;24,48,33,16,4,1;46,32,44,6,31",8,0.12602758407592773
10.86716140154663,"36,26,3,34,5,20,49,24,25;15,8,30,14,41,7,12,19,17;0,45,27,1,33,47,4;21,38,22,23,9,13;39,35,29,48,10,11;40,42,44,46,28,2,16;37,43,31,18,6,32",7,0.17503738403320312
11.366899931856956,"39,29,26,42,46,30;25,32,41,24,1,48;4,19,27,18,11,33,3,22;2,36,15,45,21,0,16,31;38,34,14,20,28,49,12;9,8,7,40,37,17,6;43,13,47,5,23,44,35;10",8,0.19704270362854004
11.041038945268895,"24,13,3,28,1,10,39,37,21;36,2,15,8,43,17,46;5,20,44,42,7,29,22,25,32;48,35,45,38,30,34,14,49;12,11,16,31,40,6,27,9,41,33;0,19,26,4,23,47,18",6,0.23004794120788574
11.547892963638727,"42,29,13,1,17,43,41;14,12,34,8,19,33,11,24;15,49,48,0,7,44,27,47,32;25,16,37,4,22,26,21;38,5,6,39,46,31,23,9;2,45,28,40,30,20,3,18,35;10,36",7,0.13302826881408691
11.785894039815965,"27,47,16,40,4,29,10,38;3,9,17,42,32,30;21,49,19,34,2,46,13,5,39,23;24,12,28,36,25,22;37,6,15,20,41,18,1,7;0,44,14,26,43,48,11,35;31,8,33,45",7,0.20604348182678223
11.42198718622947,"13,21,19,6,5,2;24,16,27,1,3,49;17,35,41,30,26,18;37,7,45,36,20,44,29;47,8,46,23,12,22,28,38;14,32,10,39,43,4,15;48,42,9,31,0,11,25,33,34;40",8,0.1580336093902588
11.470098708339975,"18,46,39,33,14,3,21,32,15,29;30,35,42,48,23,9,47,11,12,45,36;2,22,27,0,16,6,41;49,40,4,26,44,43,8;1,25,20,17,7,31,28;37,5,19,13,10,38,34,24",6,0.21904659271240234
13.114473141004304,"12,22,23,21,29,5,24,45,38,13,11;0,26,7,37,41,18;39,2,46,49,47,27,19;25,48,31,3,9;43,42,40,10,15,35;1,20,16,34,8,28,44,36,33;14,32,30,4,17;6",8,0.2110435962677002
9.552242805289355,"46,22,26,21,12,47,18,7;48,36,10,39,25,4,19,43;45,44,11,28,40,23,37;41,34,3,31,14,16,30;17,24,38,0,9,8,33,6;42,15,49,35,32,5,2,13;29,27,20,1",7,0.16503477096557617
15.215248834750277,"24,25,34,17,5,18,3;35,43,21,0,15;16,30,29,20,23,26,36,39;8,42,32,40,33,37,28,11;19,22,2,9,7,46,4,6;10,12,14,49,41,1;13,27,44,31,47,48,45,38",7,0.2310488224029541
13.632656418621789,"14,44,5,42,46,33,34;19,11,39,35,31,8;18,22,37,13,30,29,43;7,27,4,15,40,2,12;0,45,41,28,25;21,49,1,38,17,24,20;47,26,16,23,32,48,36,6;9,3,10",8,0.1600341796875
12.737981279016545,"19,14,29,10,46,0,24;38,41,28,21,40,39,6,26;2,42,12,35,34,4;8,5,17,16,43,31;23,33,15,32,20,49,44,36,45,3,18;1,11,9,37,27,7,48,30,47,25,13;22",7,0.16203737258911133
9.539085411415709,"35,22,14,17,49,37,40;6,23,32,7,5,18,26,48;1,21,45,0,2,30,10;29,3,44,27,38,24,8,47;12,36,43,11,28,4,16,25,13;39,19,46,34,9,20;33,41,15,42,31",7,0.18004107475280762
8.132835932572316,"0,24,25,44,41,21;34,42,38,18,30,1,32,17,2,7;47,49,37,29,31,35,11;15,19,43,48,39,3,8,16,36,12;20,6,28,4,27,40,14,10,46,22;45,23,5,26,9,13;33",7,0.1793057918548584
10.223718677945755,"7,46,26,11,31,30;34,20,22,23,17,27,3,21;42,25,16,49,48,38,5;28,13,41,35,39,37,6,2,45,19;0,10,32,47,14,36,9,33,12;40,1,18,15,29,4,8,43,44,24",6,0.21303653717041016
10.743713841191152,"12,25,20,37,46,18,31;27,29,24,41,42,26,9,1,3;36,4,40,2,19,38,49;7,47,43,17,44,6,39,15,34;21,5,28,14,30,48,33,16;23,8,11,32,10,22,13,0,45;35",7,0.20604896545410156
11.441179511979792,"33,42,12,20,49,23,0;36,16,10,46,34,21,45;44,29,43,22,9,27,24,7;25,47,18,40,11,19;41,31,37,17,14,15;1,39,6,26,3,2,48,13;38,30,5,8,4,28,32,35",7,0.20593023300170898
13.563137004352766,"31,3,25,24,1,27;11,9,47,6,14;46,32,29,18,48;49,28,13,19,45,23,35;39,40,43,30,4,44;37,33,8,12,22,5,20,26;7,15,36,42,17,16,2,0;10,21,38,34,41",8,0.14455413818359375
10.473233056063084,"49,17,30,27,40;3,31,28,35,22,33,48,15;1,47,29,44,13,7,34;4,43,10,45,11,18,8,32;25,37,41,38,0,19,21,42;26,12,16,5,36,9,24;6,23,46,2,14,20,39",7,0.14803171157836914
10.553587384958671,"21,22,17,38,42,48,18,47,7;25,2,39,44,16,13,45,31,23,40,27;5,11,28,15,0,24;30,46,19,1,20,41,12;43,36,10,35,6,37;9,14,34,32,3,26;33,49,29,4,8",7,0.14303064346313477
10.411913589923097,"18,32,15,43,48,45,21;34,40,2,46,7,6;41,10,22,11,49,8,0,31,27;29,24,33,28,16,19,36,38,9;26,12,13,47,23,14,30;42,35,5,3,39,1;25,20,17,44,37,4",7,0.1490318775177002
8.847668654465295,"29,33,19,12,26,42,25,17,7,41,32;31,37,39,1,46;4,24,2,49,38,0,44,16;18,27,15,28,43,36,5,30;11,10,23,34,45,20,8,13,14;3,40,47,48,6,35,22,21;9",7,0.19404172897338867
12.086731069866243,"40,23,7,45,10,21,36;46,14,39,42,6,47,29,11;25,16,49,41,3,26;4,37,0,33,32,5,9,48;44,24,31,17,8,12;15,27,34,35,28,13;22,19,38,1,30,20,18,2,43",7,0.20504403114318848
11.192808679761423,"3,28,38,46,12,48,37;30,47,11,18,34,33,29;10,6,42,39,24;45,35,8,23,13,43,1;49,25,4,26,44,31,17,20;21,15,0,14,5,9,36,19,40,27;2,32,7,16,41,22",7,0.13002705574035645
9.874790714273798,"41,9,20,33,39,27,21;44,42,32,46,5,19;7,17,48,14,16,37,26;30,31,49,0,18,13,12,43,36;22,4,6,8,11,24;25,3,35,29,10,40,38,1,45;34,15,28,47,23,2",7,0.1910395622253418
10.771572585177582,"37,39,18,4,46,8;35,6,43,17,21,45,33,19,32;12,9,48,29,49,41,38,40,22;0,30,10,16,31,5,47;42,36,34,24,27,13;1,3,23,15,2,20;28,11,14,7,26,44,25",7,0.1980433464050293
10.22996188573174,"49,27,7,13,40,9,31,10,30;4,11,21,0,26,19,24;44,45,37,17,12,36;8,2,3,22,6,23,5,47;14,46,43,42,16,18,28;20,38,25,1,39,35,48;15,41,29,34,32,33",7,0.1910395622253418
10.967766295913313,"0,12,44,31,47,9;8,34,41,48,42,22,37;20,28,17,21,27,16,15;46,39,25,24,7,40;13,5,3,11,19,45,32;14,10,26,35,36,1,4;23,30,49,29,43,33,6;2,18,38",8,0.19504046440124512
12.60543839378667,"47,38,6,21,43,28;11,15,37,30,22,13,5;24,10,1,42,16,41,46,35;36,27,7,18,49;3,14,25,32,4,33,2,45;0,12,31,40,34,29,23;48,44,20,8,26,19,17,9;39",8,0.14703130722045898
11.455221413026525,"3,43,2,21,31,20,34,16,15,18;28,6,13,30,41,47,17;48,29,33,9,44,12,49,24;8,10,19,23,35,46;14,5,25,27,4,45,26,40;32,7,37,1,22,11,38,42,0,39;36",7,0.20104265213012695
13.577188366093232,"12,38,39,9,28,0,6,43,21;36,4,29,32,24,15,20,31;35,2,23,8,17,18;25,5,22,1,41,30,48;27,14,16,40,34;37,13,46,26,33,42,49;44,19,11,47,45,7,10;3",8,0.16503500938415527
13.055655755746582,"17,22,12,47,21,18,19;7,35,5,27,39,4,23;33,44,32,1,10,37,24;36,49,43,20,14,11,42;16,25,0,34,29,46,48,30;26,45,28,13,6,40,15,31,3,8;9,2,41,38",7,0.21504473686218262
9.73256759472034,"27,4,20,47,23,3,1,19;41,15,0,5,2,29,24,18,7;42,22,30,9,17,14;35,10,48,39,49,21,32;33,25,43,37,45,8,28,16,12,6;31,13,40,26,46,44;38,36,11,34",7,0.17753863334655762
13.700092925226318,"43,5,0,12,3,1,48;28,13,10,33,23;2,24,35,49,32,46;29,36,7,19,26,34,45;20,16,17,40,8,39,21;22,14,15,30,11,47,6,38;42,37,25,44,31;4,18,9,27,41",8,0.19404053688049316
12.207150196392316,"4,10,2,43,8,36,30,3;17,35,42,18,31,40,29,1;45,48,34,25,27,24,13,23;32,28,49,38,44,41,11;9,20,0,47,16,26,22,39;12,7,33,37,21;14,6,5,15,46,19",7,0.18903875350952148
9.83380740597135,"0,1,23,40,2;20,39,43,22,29,4,49,13,3;33,24,42,46,45,41;28,38,47,7,25,19,21,8;48,6,30,27,18,44,17,11,5;37,35,34,26,31,36,12,9,10;16,14,32,15",7,0.18603944778442383
10.921566946703775,"49,41,4,40,9,44,19;10,1,38,26,25,22;31,18,23,21,46,14;5,12,15,39,36,17;8,42,30,7,0,24;48,3,6,27,16,37,29,32;43,45,35,47,34,20,11,28,2;13,33",8,0.16303396224975586
11.01058471200037,"34,3,41,43,24,48,44,32;39,19,12,27,30,14;31,26,7,45,4;11,0,18,8,36,46,1,38,17,6;23,10,16,33,42,49,40;35,25,47,2,15,22;13,20,37,28,9,21,29;5",8,0.12997078895568848
12.800264138403257,"0,10,47,20,45,32,1,17;39,21,35,36,26,19,38;40,24,7,46,42,43;9,18,28,14,33,25,49;4,27,29,48,31,2,15,5;8,23,16,34,13,22;12,6,37,11,30,3,44,41",7,0.2000424861907959
10.947556028491576,"3,29,35,24,32,44,10;43,0,9,33,37,28,7,49;41,39,14,40,17,12,20;36,38,11,27,16;31,18,48,19,8,42;5,4,25,22,26,30;6,45,47,15,34,2;1,46,13,23,21",8,0.16103339195251465
10.412691064058194,"16,15,47,17,29,3;1,37,10,34,11;46,7,28,44,45,27;14,5,2,21,39,6,36;38,12,26,20,35,4,0,8;30,9,18,41,23,32;43,49,24,33,40;48,19,22,25,31,42;13",9,0.14303064346313477
11.80534598002442,"30,0,34,32,25,6,14,13;37,16,39,9,20,33,27,24,3;21,48,40,46,44,22;29,26,12,38,1,7;15,5,47,43,35,19,41;8,17,31,4,28,10,36;42,49,11,2,18,23,45",7,0.17903780937194824
11.56024037473363,"13,44,25,10,49,19,37;17,14,6,8,22,23,46,7,0;36,4,28,39,34,42;15,27,16,30,41,31,12,1,32,18,3;47,26,9,40,21,33,2,38,11;24,35,29,45,43,48,20;5",7,0.15603327751159668
12.277692700977504,"49,3,43,18,22,1,7;38,44,45,19,12,33,35;46,11,32,42,41,30;13,34,25,10,23,0,15,8;17,40,48,31,37,26,21,4,6,16;29,9,28,2,27,47;36,20,39,14,24,5",7,0.13902950286865234
15.295137724847933,"42,2,19,47,21,30,22,15;41,44,35,45,13,1,4,49,39;32,34,7,6,36,5,3;0,12,43,8,31,40;48,29,16,18,17,14,46,37;33,24,9,26,10,11,20,38;25,23,28,27",7,0.22404766082763672
11.838516737768146,"33,48,6,21,37,3,23,45;13,16,22,29,17,25;24,2,35,28,34,18,27,7,43;9,49,46,38,14,39,0,26;42,40,36,20,15;19,12,4,41,31,11,47;1,44,10,5,8,32,30",7,0.1780381202697754
10.750544636627097,"22,23,45,30,10,15,26,4,42,3,2,46;21,43,18,9,7;37,27,33,25,5;35,24,38,16,13,17;14,28,31,39,19,29,0;41,1,11,49,20,47;48,36,40,34,12,32,6,8,44",7,0.1800379753112793
11.514508645477914,"37,7,22,44,30,46;4,20,5,24,40,10,33,8,28;39,27,26,2,18,43,6,14,12,42;36,32,23,13,17,31,3,29;48,11,21,47,41,38,9;35,19,25,0,1,49,45;34,15,16",7,0.13902902603149414
12.62459757367755,"19,15,11,13,33,16,43;21,12,7,42,40,24,14;38,28,3,5,20,27;30,36,0,22,26,1,35,4;39,10,18,37,17,45,8,6;44,29,23,32,46,49;31,48,47,41,34,9,25,2",7,0.15003371238708496
11.051033362650854,"22,18,47,48,34,32,4;43,17,12,38,37,25;36,0,33,49,27;7,42,24,3,31,29,16,35,9;1,41,20,45,13;19,21,2,6,5,26,46,14;30,11,28,44,39,8,15;23,40,10",8,0.14103007316589355
10.940875224925023,"24,40,26,27,30,47,9,14;41,25,39,45,36,18,10,5;8,46,35,29,38,16,31,15,17;43,11,7,23,19,0,6,48;34,49,13,33,12,42,20;37,1,22,21,3,44,2;4,32,28",7,0.17003560066223145
12.707700889590448,"6,26,29,43,48,0,10;8,17,3,31,24,14,46,28,47;15,13,5,34,16,19,44;30,25,20,33,32,41,1;42,40,36,12,27;18,2,22,4,9,35,45,38,23;37,7,21,11,49,39",7,0.15903401374816895
11.190484833519438,"1,30,27,35,20,14,4,33,11,49;18,10,41,29,15,2,8;21,23,45,22,19,44;25,12,17,42,32,9,6,39,36,43,38,31;28,34,26,24,0,3,16;46,40,48,5,47,37,7;13",7,0.19904327392578125
9.689944334421913,"49,45,22,8,47,18,6;32,19,25,34,26,41,21;5,37,12,11,29,20,31;15,36,7,10,33,43,1,27;46,42,24,38,9,17;30,23,40,44,4,28,2,48;16,35,0,3,39,13,14",7,0.18103837966918945
13.831738769331777,"45,25,47,10,30,17,14,34,41;9,49,33,0,8,5,12;2,28,32,37,46,23,18;38,11,15,16,44;20,43,27,35,42;26,21,48,36,29,13,19,1;24,22,6,3,40,39,7;31,4",8,0.18503952026367188
14.55800073686687,"32,2,0,5,30,18;19,44,33,25,37,47;28,13,24,34,42;9,15,10,17,1,27;23,40,20,6,49,45;16,29,43,31,36,35,7,48,39;26,11,14,4,22,46,3,38;8,41,21,12",8,0.1820385456085205
13.328292927321904,"22,38,21,24,14,10;31,1,0,42,19,35,9,28;2,44,15,47,5,12,3;7,37,39,23,43,36,6,32;41,30,48,18,40,27,45,29;4,16,13,26,11,34;8,49,25,20,17,46,33",7,0.18703961372375488
12.292238318961832,"22,20,25,15,41,37,29,17;38,33,34,48,19,24,13,44,39;26,1,10,7,23;9,5,32,45,14,31;40,46,21,16,28,36,0,6,30;12,8,2,27,4,3;49,35,18,47,11,42;43",8,0.21404433250427246
8.797443784257618,"6,2,18,1,36,26,37,9;24,40,10,22,5,41,30;43,33,46,32,45,49,34,17;12,44,48,4,39,14,21,15;25,11,23,0,47,13,7,35,42,20,31,16;8,19,29,28,3,27,38",6,0.1600334644317627
11.502394906560294,"31,35,12,37,25,26,34;46,28,23,2,39,16,15,10,48;24,19,1,0,41,5,29,18,4,14;36,33,32,38,21,6,43,30;42,40,27,13,11,49,22,9;47,44,3,8,45,20,17;7",7,0.1490316390991211
13.344508700073822,"46,1,4,28,11,16;30,5,8,17,15,18,43;20,49,41,14,45;0,32,29,31,42,33,38,48;21,26,3,34,13,35,25;23,9,7,44,37,19,12,36;6,40,24,10,2;27,47,22,39",8,0.13602900505065918
11.080226794205664,"12,0,27,19,44,4;32,18,26,21,25;41,38,3,34,23,43;30,36,37,11,17;7,24,9,35,31,1,40;47,48,28,20,45,16,29;22,46,14,13,2,49,42,6,15;10,5,33,39,8",8,0.14803218841552734
10.138675090514676,"39,13,46,28,14,15,44,8;25,16,12,19,36;7,31,43,22,42,27,11,18;17,32,6,35,9,48,1,29;5,41,30,20,40,34,2;33,21,0,10,4,47,3,38;23,26,45,24,49,37",7,0.18503952026367188
10.987895964776492,"20,24,10,35,3;8,4,25,1,37,5,7,41,6;48,40,36,34,43,26,28,11;42,9,17,15,22,23,21;30,39,2,45,0,27;33,18,19,13,46,29,38,47;12,14,31,32,16,44,49",7,0.1930406093597412
12.738778804523221,"22,49,41,21,3,16;38,42,46,27,0,29,26,13,45;31,8,43,48,5,17,25,39;1,14,30,19,20,6,32,36;23,28,15,47,35,4;40,10,33,18,24,11,7,34;37,44,9,12,2",7,0.1870408058166504
10.954757251353644,"11,40,38,39,45,17,0,46,12,24,21,48;19,29,9,6,27,33,44,25;5,42,41,18,35,47,43;16,22,15,31,30,20,36,13;34,49,3,37,2,4,32;28,8,14,7,1,10,23,26",6,0.1380293369293213
13.210044626373724,"19,21,36,40,8,32,23,10;15,9,27,41,3,49;1,17,2,0,46,22,45;38,30,29,5,13,48,7,42;20,31,44,43,26,34;6,14,4,16,12,11,25,37;39,47,24,35,33,28;18",8,0.12202644348144531
10.164579003937515,"49,37,33,40,15,19;27,28,5,16,38,32,23;41,6,21,48,46,22,0;26,20,18,36,44,14;11,47,4,43,7,2,29;8,45,35,3,42,25,13;24,1,10,31,9,12,17,34,30,39",7,0.17703700065612793
10.216456130794004,"6,1,25,16,45,4,7;46,49,21,33,26,13,28,0,41;30,12,5,44,37,47;11,19,9,38,22,48,34;2,35,20,39,36,27;43,10,40,24,42,17,23,29;3,32,14,18,31,15,8",7,0.15903401374816895
13.122499961071506,"2,12,3,0,1,37,32,35,30,8;22,5,29,23,33,44,46,28,7;11,26,13,48,31,40;36,10,6,21,34;4,20,43,39,41,19,49,18;25,27,16,14,45,38,42;17,47,9,24,15",7,0.15003204345703125
10.941509957124472,"42,1,14,30,47,8;0,41,7,16,34,38,22,4,32,20,39,15;40,25,3,33,17,19;35,6,26,28,2,48,45,11;24,37,23,43,44,21,10,18,5;12,13,29,9,46,27;49,31,36",7,0.14803051948547363
11.89759194521517,"19,8,21,48,0,40,4;7,18,20,35,13,31,47;43,37,46,25,14,15,36;44,22,9,42,1,45;6,10,27,28,29,23,39,11;33,2,34,32,26,16,24,5;41,49,17,12,38,3,30",7,0.1400296688079834
11.925481224304717,"3,40,30,26,33,16;11,47,45,27,37,49,39;12,9,7,0,35,17,34;15,8,32,38,41,28;46,48,13,14,5,6,24,36;42,29,43,1,21,22;19,31,44,4,20,25;18,10,2,23",8,0.1510317325592041
11.858223077005302,"35,10,23,36,15,0,34,8,16;17,24,1,2,41,32,5,9,38,49,37;48,33,44,13,40,46,25,39,27;31,43,3,42,26,30,29,47,6;4,22,28,20,12,7,45;21,11,19,18,14",6,0.2130441665649414
12.124229586734947,"24,49,25,45,19,2;13,11,12,26,43,38;30,16,32,18,28,22;7,14,8,20,29,40,33,23;5,10,9,31,39,27,3,4,35,21;6,42,44,47,46,48,0,34,41;36,15,1,17,37",7,0.13702988624572754
9.381042273479352,"40,15,23,36,18,9,46,29,16;42,20,41,45,49;48,10,0,31,37;35,5,6,43,3,17,1,2,25;19,33,28,22,27,47,14,32,39;24,34,4,8,21,11,44,38;13,26,7,12,30",7,0.15503287315368652
13.328508570470431,"18,14,19,22,29,6,28,16,21;25,34,49,20,10,13,42;2,17,23,36,8,43,40,4,37;26,3,46,48,24,7;45,0,32,38,1,35,31,15,11;9,30,44,39,27,41;5,47,33,12",7,0.19054365158081055
12.282030826254527,"39,10,1,33,17,40,8,31,18;2,29,5,13,19,42;49,20,25,15,12,9;14,27,38,11,46,26,30,45;23,47,6,34,43;37,32,35,7,4,3,24,41,28;21,48,22,36,44,0,16",7,0.16603541374206543
10.556973517293185,"41,44,26,2,11,10,46,20;25,37,28,21,12,33,19,17;29,32,5,42,22,13,49,24;18,48,0,31,15,8,47,23;45,9,35,40,27,14;16,43,30,3,39,6,7,34,36;38,4,1",7,0.15903401374816895
11.674649509236303,"11,21,45,5,1,15,48,44,24,26;22,49,19,4,35,25,12,31;10,47,30,42,17,8,46,20,14,7,23;37,18,41,33,3,38,6,39;28,13,16,40,29,34;9,32,36,43,2,27,0",6,0.2290480136871338
11.597059846465962,"36,19,25,13,40,4,24,35,38;46,44,18,3,5;29,49,0,14,27,34,2,42;30,15,8,10,41,23,43;48,6,16,28,26,39,12,37;31,9,11,33,21,20;7,17,47,1,22,32;45",8,0.18704009056091309
14.830121544799379,"45,8,15,7,16,23,44,38,9;24,47,39,21,3,2,0,1;30,36,20,11,41,43,22;13,28,37,29,33,34,48;31,32,5,40,35,18,4;42,10,49,6,12,26;46,17,19,25,27,14",7,0.19504165649414062
13.311232836219737,"41,38,14,25,22,19,6;36,48,13,10,29,32,49,20,3;35,31,47,42,24,37,18;12,23,30,16,1,7,21,2,5;34,40,17,11,45,39;28,0,8,4,44;46,9,15,33,27,26;43",8,0.16103410720825195
11.92764217752635,"45,47,13,31,10,20,11;41,5,21,29,35,8,36;16,4,0,34,32,1;3,38,44,23,37,17,49,6;39,25,48,7,15,14,22,26;18,2,40,19,43,24,28,9,12;42,33,30,46,27",7,0.14603042602539062
13.309005554818391,"41,38,4,20,5,16,17,3;9,31,2,49,18,22,30,10,44,7;15,21,45,24,34,29,27;28,0,47,13,25,46;40,23,48,19,12;35,33,26,43,6,42;39,37,11,1,32,8,36,14",7,0.15503191947937012
10.628722016470869,"48,31,3,28,27,10;12,9,19,16,36,15,34,32;39,1,26,37,5,38,17,24;22,47,29,49,8,40,13;33,41,18,2,43,23;42,25,14,30,46,44;21,45,0,20,35,6,7,4;11",8,0.1490316390991211
11.290119284998918,"47,41,8,27,40,45,39;33,17,7,37,29,49,21,28;13,15,35,14,12,24,1;32,5,31,23,20,43;38,2,22,36,18,19,25,9,16;30,34,4,11,44,3,0;26,46,6,42,48,10",7,0.21204543113708496
11.929036795507649,"49,4,35,18,11,16,2;34,30,36,38,21,6;12,29,20,33,39,13;0,25,41,44,26,31,47,10,43;15,45,7,28,42,46,27;32,48,40,5,37,1,23,3;14,24,8,9,19,17,22",7,0.137437105178833
10.179029242279634,"43,10,28,22,35,36,23;15,8,42,3,26,39,30,48,12;11,45,33,44,6,2,24,32,21,37,20;4,29,19,31,49,34;14,18,40,9,7,0,46,25,5,13;41,1,27,47,38,16;17",7,0.15203213691711426
8.321211102835003,"15,42,48,43,3,30,47,27,28,22,11;37,6,25,40,0,8,7,41;34,35,1,29,5,26,31,23;36,14,33,46,19,9,20,21;17,44,12,45,32,10,38,39,4;18,13,2,24,16,49",6,0.16303396224975586
13.110258244036833,"23,7,44,26,30,2,12;31,47,5,11,0,18,20;27,1,15,6,21,34,39,19;17,40,37,10,45,22,8,25;14,9,41,16,24,46,38,13,4;32,3,29,48,49,28,35;36,42,33,43",7,0.2000424861907959
10.071040983460623,"11,45,36,35,38,19,32;22,27,14,41,21,1,31,4,17,37;29,13,8,39,15,23;49,0,33,25,3,46;20,43,48,5,7,40,42,9,24;44,30,18,28,26,12,6;34,10,16,2,47",7,0.18103861808776855
12.418389454382547,"24,25,38,5,22,20;27,6,44,48,3,8,13,41,16,2,0;17,29,10,39,14,34,49;37,33,26,9,31,28;35,42,4,46,47,30;21,36,43,19,32,11,7,15,1;40,23,12,18,45",7,0.17703771591186523
