Obj,Routes,Vehicles,Elapsed
20.76579669968744,"23,99,70,73,86,94,78,80,44,59,82,11;36,69,16,85,2,21,1,65,4;43,61,7,76,46,98,13;89,79,57,72,88,35,74,90,3,91;14,47,81,77,19,27,49,68,41;40,75,93,67,45,58,62,22,42;83,31,33,28,84,87,63,0,6;5,15,17,37,24,38,34,53,9;71,51,97,32,26,66,55,95,92;56,48,8,12,39,54,30;60,52,96,50,29,10,20;25,18,64",12,0.5741162747144699
22.243854067297512,"0,88,2,45,75,23,29,31,12,40,58;72,99,95,34,65,81,59,80,48,56,44,20,87;77,98,70,8,90,26,39,54;50,9,17,19,47,86,43,84,68,51,38,14;79,21,76,6,83,61,55,22,74,78,16,41,94,1;42,30,93,82,13,37,15;67,10,53,66,91,71,89,73,11,27;69,46,52,18,63,97,60,25,96,7,64,92,3;32,62,49,35,24,36,5;4,33,57,28,85",10,0.5741162747144699
19.781610789141105,"32,89,95,98,21,82,81,16,25,78,33;49,36,19,3,55,24,70,73,75,53,9,18;51,88,60,39,91,45,52,43,93,38;65,28,26,56,31,87,97,35,41,42,99;46,14,34,47,27,17,77,6;67,74,69,48,62,90,83,20,2,23,15,66,86;40,10,0,12,68,58,92;59,4,79,80,29,85,1,57,7,44,30;64,61,5,94,37,63,71,72,84;50,8,54,11,13,22,96,76",10,0.5741162747144699
23.40049452889446,"66,37,12,52,50,41,39,45,27,95,72,71;62,35,97,94,47,61,86,30,10,8;65,93,73,14,18,42,59,28,68;69,48,84,89,15,74,0,31;51,23,34,85,77,29,9,80,43;96,76,38,40,54,46,92,33,99;82,36,87,13,70,49,25,83,26;56,5,63,78,3,57,98,22,17,7;53,75,6,21,79,2,90,81,4,67;1,20,60,58,16,91,44,24,55,19,64;88,32,11",11,0.5741162747144699
17.530154123019944,"38,58,4,51,86,26,65,45;21,62,34,57,54,98,43,32,76,87,70;37,16,85,64,31,44,28,97,55,77,75,61;30,60,27,52,41,68,53,47,3;15,84,74,96,90,59,71,29,1,91,50,88,19;89,10,95,93,40,63,36,94,2,18,24,66,69,13;73,0,72,25,12,23,14,35,83;56,81,22,49,79,80,46,5;8,82,92,7,99,11,39,33,6,67,9,42;17,78,20,48",10,0.5741162747144699
21.617317552392297,"95,55,11,4,65,68,89,31,16;28,7,10,62,2,46,12,52,71,66,61,44;20,51,70,39,85,38,24,63,3;93,41,33,56,86,49,36,5,35;21,40,43,76,18,97,59,29,80,54,26;91,64,57,72,75,15,32,83;84,23,58,48,94,1,79,47,17,74,37,60;30,42,81,14,99,45,78,73,6;0,53,67,77,8,69,92,87,13;98,88,22,90,96,25,27,50;9,19,82,34",11,0.5741162747144699
22.17036189780599,"47,71,48,67,19,38,2,30,34,53;96,54,36,4,82,56,94,62,21,16;28,60,39,61,18,35,74,57,12;87,68,78,73,75,32,7,83,55;8,84,42,49,46,3,91,27,13,0,88,86,14;64,76,70,5,90,81,1,10,63;69,59,17,11,66,20,77,23;15,80,9,44,22,6,52,58,43,45,93,99,95,97;50,98,37,24,65,29,33;26,25,92,40,41,79,31,51;89,72,85",11,0.5741162747144699
25.3224999394316,"75,14,6,32,10,41,26,24,35;94,83,15,47,29,36,89,30,84,59;1,87,55,49,63,39,46;38,42,81,72,54,25,3,28,73,86;17,97,67,58,79,71,5,90,99,92,8;85,33,51,7,62,9,22,61,2,69;56,82,70,43,23,21,48,68,37,57,66,31,45,4;74,80,19,64,76,93,53,77,88,16,40,44;52,13,96,34,50,0,11,27,95;20,78,98,12,65,60,18,91",10,0.5741162747144699
21.673723977732845,"50,52,63,40,28,89,9,85,36,67,97,66;72,55,27,42,99,45,18,31,64,92,61;88,82,12,77,78,20,65,86,62,44,90,3,93;21,13,74,14,53,30,1,7,94,58,68,22;56,79,59,0,80,24,69,25,39,34,8;6,26,84,51,32,17,81,5,15,76;95,4,29,75,43,96,10,47;46,35,11,41,23,49,83,98,37;48,38,19,91,54,33,70,16;57,71,73,60,87,2",10,0.5741162747144699
22.808170412825028,"38,29,55,74,27,81,63,65;53,43,21,9,75,12,7,58,15,14,98,61;44,64,13,16,96,79,99,42,91;80,0,84,11,95,51,59,39,69;17,90,89,25,26,24,77,88,22,54,45;72,4,5,92,32,73,94,62,47,93;31,36,82,34,87,18,97,70,28,67;19,3,60,78,56,37,20;46,86,41,8,85,57,40,48,66,68;33,35,50,83,2,49,23,30;1,52,71,6,10,76",11,0.5741162747144699
21.118962759528774,"81,25,76,73,22,28,48,26,40,87,71,15;7,89,37,9,50,10,38,20,82,45,3,63;33,94,60,44,79,16,72,75,2,96,30;11,55,31,53,17,93,57,29,90;5,58,66,92,49,1,43,4,8;84,56,67,23,46,80,88,6,68,35,39;97,77,78,41,95,21,54,59,99,19;32,91,98,24,65,0,64,69,12,51,62;13,52,83,27,18,85,36,74,86;34,14,61,42,47,70",10,0.5741162747144699
21.576936882681636,"5,14,67,85,63,94,49,20,28,77,9,80,60;54,39,33,16,42,18,96,56,55;47,27,81,59,57,51,98,19,35,12,79,90,41,53;73,4,58,29,25,21,8,93,69,24;65,83,78,23,44,7,6,86,43,17;22,0,76,26,68,31,72,30,3,50;52,66,34,48,38,13,2,62;75,15,89,70,46,10,84,32,1,88;99,36,61,92,45,11,40,64;91,74,95,82,37,87,97,71",10,0.5741162747144699
22.143015232654243,"99,66,91,68,85,96,30,73,11,17,2,44;98,23,53,33,69,31,94,72,12;32,62,64,14,55,15,13,48,45,89;97,35,0,43,95,78,51,93,9,37,40;87,38,1,90,25,52,86,39,77;41,67,58,36,20,79,8,19,28,6;61,16,3,76,74,4,60;21,29,57,63,71,5,26,65,81,42,46;10,24,59,88,80,54,82,27,92,47;70,75,50,83,56,7,84,49,18,22;34",11,0.5741162747144699
22.60961538841466,"7,1,22,33,37,95,8,89,35,53,62;14,66,77,83,98,80,27,57,17;41,5,56,85,24,73,31,29;54,34,86,97,76,6,3,70,44;58,67,84,15,81,50,43,55,48,40,51,91;94,49,59,96,9,12,4,46,38,99,65;90,92,88,21,11,18,36,78,63,0;60,52,79,82,2,25,47,39,32;10,71,26,45,16,69,74,72,61,28;30,23,42,13,68,19,64,75;93,87,20",11,0.5741162747144699
17.71448106498224,"59,50,98,51,24,28,56,99,49,61,86,32;41,36,0,29,1,40,95,4,82,30;42,69,26,71,6,83,67,16,63;66,53,3,19,52,96,44,10,9,93,34;91,25,11,92,39,14,35,20,17,88;94,75,37,76,73,55,48,78,33,57,8;85,84,89,58,22,18,72,74,12,21;87,62,46,97,15,31,64,13,70,80,54;38,60,2,5,23,43,7,81,79;68,65,27,47,77,90,45",10,0.5741162747144699
23.08854717832375,"58,82,80,29,12,61,26,19,21,46,71,20,88,77,37;53,91,51,73,78,97,57,81,1;50,9,44,32,72,4,54,55,95,18,49;75,62,90,68,76,30,66,27,5,0,98,7,13,43,48;69,41,59,11,47,45,79,23,3;65,39,63,92,34,10,52,89;38,35,15,86,84,8,94,6,31;14,56,2,28,93,36,74,64,85;67,24,99,60,96,87,22,25;33,70,42,17,16,40,83",10,0.5741162747144699
26.290037278180876,"72,26,38,94,15,62,7,28,68,17;13,83,35,57,22,50,73,1,98,82,40;79,27,36,80,67,89,46,66,31,88,5,45;0,44,34,78,10,23,4,53,90;92,9,58,65,87,70,71,95,30,8,24;56,39,85,42,21,43,74,81,77;52,41,69,18,33,16,51,55,99;25,6,12,2,93,37,91,96;20,48,14,47,61,60,11,3;64,97,32,49,86,75,84,63,19;59,54,29,76",11,0.5741162747144699
22.01548706738834,"60,53,2,35,75,93,28,52,84,9,25,41;12,85,39,37,81,74,22,77,90,6;64,42,19,50,54,16,48,8,66,89,55;1,95,7,96,91,3,15,18,56;73,31,36,71,68,34,76,46,70;59,86,78,69,27,32,72,11,26,40,43;98,62,94,63,4,38,44,17,58;5,33,79,21,97,0,20,67,92,13,65,47;88,24,57,30,61,82,45,80;10,83,29,49,14,87,51,99;23",11,0.5741162747144699
20.62150324661331,"26,52,49,59,23,71,90,95,58,93,45;80,16,70,14,48,35,77,65,12,72;8,68,15,47,74,73,51,37,4,92,13;85,34,46,24,99,86,81,22,19,17;18,67,91,3,57,27,75,21,97;54,40,7,50,87,38,20,78,64,55,43;42,98,31,10,9,32,25,61,5,66,79,0;6,62,41,84,56,96,30,63,60;89,83,94,2,1,69,33,39;88,76,11,29,36,53,82;28,44",11,0.5741162747144699
21.494488170062887,"35,90,23,85,89,13,37,38,24,48,33,65,69,11,16;81,70,75,8,53,80,42,27,29,25;32,73,98,43,50,54,7,4,36;57,49,14,63,5,19,99,6,41,92;46,68,22,84,12,51,28;82,58,74,52,76,62,94,30,20,40;31,9,64,87,60,0,1,79,17,2;55,10,67,72,59,39,88,93,66;71,56,21,91,97,34,3,45,18,15;83,77,86,47,44,26,96,61,95,78",10,0.5741162747144699
22.61339269103135,"3,43,54,98,75,89,52,66,15,47;58,44,92,80,14,7,6,4,90;87,16,18,12,37,79,94,77,29;56,25,61,83,42,38,93,40,59;5,45,78,32,67,95,39,53,0,71;64,76,20,73,26,96,33,22,62;57,84,19,9,36,8,68,74,51,11,60;21,34,27,55,69,70,72,86,2;46,91,28,65,41,49,48,24,17;88,50,10,63,82,35,85,13;99,23,97,81,1,31,30",11,0.5741162747144699
20.62120216224698,"0,2,40,59,98,44,93,62,68,20,41;8,37,43,60,99,91,80,49,52,23;9,13,96,89,97,77,75,38,90;56,3,55,54,85,11,84,57,67,87;78,34,51,71,35,76,28,1,26,95,63,94;4,36,92,27,19,61,50,15,17,47;24,66,69,21,45,5,65,30;7,74,10,16,88,53,48,33,79,46;72,82,31,22,86,73,14,39,6,32,83,25;64,81,12,29,58,42,70,18",10,0.5741162747144699
21.520964328587223,"18,10,20,34,50,82,30,67,1,96;57,6,88,48,70,90,89,83,52,63;36,99,5,3,2,7,45,93,79,41;56,40,9,16,53,12,14,91,92,21,29;60,25,8,43,19,85,81,62,68,78,22,61,97;75,32,27,47,86,23,49,38,84,59;15,55,4,28,51,35,37,0,72,46,33;66,54,80,13,77,24,69,65,71;17,73,42,31,87,94,76,39;74,64,44,98,95,58,11,26",10,0.5741162747144699
17.770687150995414,"2,65,51,23,90,95,53,41,66,75,43;26,5,44,86,17,42,40,14,47;28,4,84,46,64,74,58,16,6,97,25,21,32;76,18,83,24,9,7,45,37,80,57;67,69,55,15,33,79,8,61,88,72,62,85;10,1,82,96,89,93,38,12,34;92,52,48,98,20,19,99,81,59,49,87,94,77,70;71,29,22,31,78,73,11,0;39,13,56,60,30,3,54,63,35,91,50;68,36,27",10,0.5741162747144699
24.668850593771932,"7,13,75,19,24,38,90,18,15,59,64,92,26;6,10,65,67,14,57,89,98,81;29,44,1,2,33,28,21,97;70,95,58,32,20,56,91,63,41;0,37,46,79,93,16,30,12,36,25,84;53,3,45,5,40,60,17,48,72,4;51,8,39,55,78,86,74,88,47,42;11,68,77,83,34,61,35,62;85,49,66,31,43,52,96,76,99,94;82,54,80,50,27,69,22,71,23;87,9,73",11,0.5741162747144699
18.808569717290467,"60,92,17,82,21,12,70,32,81,22;72,79,14,87,56,62,25,59,95;68,55,54,10,86,88,63,51,71,33,65,89;8,98,35,31,91,2,39,69,6,52;26,61,50,23,48,24,27,64,67,28,49;85,76,94,57,29,36,99,45,42,83;38,19,5,43,80,78,7,13,0,9,90;20,75,46,93,77,53,1,30,18,16,40;84,58,97,73,66,4,41,3,74;37,15,11,96,44,34,47",10,0.5741162747144699
23.214119413389234,"93,65,28,55,64,4,31,68,80;52,89,9,96,95,39,41,18,82,99,77,32;0,20,11,85,40,33,72,48,87,94,86,12,92;56,25,3,73,43,74,17,49;42,53,71,45,62,50,88,59,44;83,5,79,78,54,66,26,63,61,91;46,22,37,35,7,29,76,69,51,24,27,1,98;57,2,36,21,97,16,90,58,19;8,81,6,30,67,13,47;75,15,38,10,14,23,34;84,70,60",11,0.5741162747144699
20.479465513140774,"94,9,60,53,4,40,26,18,83,68,28,10,36,71,46;23,34,87,88,93,2,7,67,86,29;54,42,14,17,99,32,11,52,65,57;38,35,37,73,43,27,81,22,47,59,0,63;33,89,74,49,76,15,41,56,75,55,5;6,58,20,48,16,91,92,98,62,45,1;90,78,97,79,69,95,24,31,72;64,61,50,85,82,96,13,84,51,80,8,44;25,39,66,77,3,30,19,70;21,12",10,0.5741162747144699
25.97900731443636,"66,8,71,67,80,82,1,5,72,18,4;44,90,38,31,55,35,0,73,22;87,27,36,91,14,42,24,7,79,52,49;41,81,46,6,40,75,9,65,99;84,17,26,37,95,94,15,92,59,2,33;60,54,53,12,68,70,88,97,47,98;74,10,11,56,77,62,58,69,51,13,61;16,85,64,76,3,93,63;23,89,34,28,96,48,29,57,43,39,50;86,32,45,25,19,20,21,30;83,78",11,0.5741162747144699
22.89936039063463,"26,71,7,54,34,60,82,29,36,2,84;64,22,39,27,80,96,95,24,74,13;19,20,23,97,65,79,67,93,42,16,35;6,81,70,21,40,63,56,94,18;61,85,47,86,9,43,38,0,17,1;69,31,45,28,72,91,8,78,37,3,48,66;44,12,5,33,32,98,88,92,87,59,55;83,30,58,50,46,11,49,73;99,77,90,15,14,41,52,62;25,75,57,89,10,68,4,53,76,51",10,0.5741162747144699
22.695598643223008,"46,36,80,2,11,66,0,5,28,58,42,84;30,97,99,41,93,64,44,88,90,49,20;9,87,19,78,91,50,57,82,12,45;67,15,85,26,29,59,98,31,61,21,34,60,39;55,14,32,8,96,95,53,43,72,24;77,75,35,73,1,10,63,38;89,6,52,51,4,79,33,40,65;22,27,47,83,48,54,25,7,17,13;71,18,81,3,86,70,94,76,56;69,23,37,92,68,74,16,62",10,0.5741162747144699
23.25127707139766,"18,37,61,85,14,79,70,13,39,30,83,76;96,6,55,48,44,29,35,86,64,22,89;43,71,27,91,31,3,57,77,68,47,74;46,73,99,19,21,53,45,20,82,0,11;56,33,66,72,38,42,98,4,51;8,40,58,16,65,52,10,12,69,84;60,23,78,7,26,41,75,81,50;63,9,36,97,1,32,28,90,17;93,80,25,88,2,92,67,54;15,62,95,87,59,5,24,34,49;94",11,0.5741162747144699
23.24486355491179,"18,26,85,6,71,24,41,68,1,76,75;94,53,89,28,0,27,95,40,10,72,25;17,92,69,12,97,9,77,55,79,80,60,29,65;59,64,81,84,87,38,4,73,21;42,36,57,13,2,31,49,82,11;78,96,88,19,8,61,54,74,44,47,63,30;3,20,33,83,15,93,16,66,34,62,48;23,37,51,52,91,99,86,22,58;98,46,32,70,43,67,35,14;7,45,39,90,56,50,5",10,0.5741162747144699
22.274448017911354,"65,14,58,41,26,74,8,5,7,30,11,31;2,6,28,4,51,95,24,93,64,43;97,16,0,89,9,39,85,55,33,47,68,38;92,90,86,36,83,25,78,29,75,53,3;12,18,44,77,50,96,84,72;87,98,1,13,62,79,27,91,60;56,57,15,70,17,59,20,67,10,63,88,34;37,54,22,52,35,21,94,80,23;76,19,32,82,69,81,49,48;73,61,45,40,71,42,99,46;66",11,0.5741162747144699
21.501863769622833,"37,85,81,65,36,74,79,25,63,76,83;40,29,66,21,82,38,16,14;18,41,50,68,0,17,90,24,97,80,49,15,89;7,43,23,35,69,57,56,39,67,78,70,84;59,86,19,8,11,98,27,95,4,94,44,87;6,13,64,51,77,47,73,30,2,88,42;3,45,34,12,22,1,26,20,99;93,62,60,75,28,46,52,54,9,72;71,5,31,91,92,33,53,55,58;96,61,32,10,48",10,0.5741162747144699
23.56532660849645,"94,96,63,16,70,74,78,44,34,36;15,67,98,31,48,39,38,93,83,85,80;62,79,65,27,37,32,64,81,0,1;26,29,6,59,91,17,13,53,52,14;23,10,92,90,69,57,95,46,19,61;24,5,20,12,88,56,40,68,49;2,51,4,97,47,55,11,28,18,21,41,30,73;82,25,77,35,76,43,71,58,86,3;8,9,42,72,75,50,84,66;99,89,45,54,33,87;22,60,7",11,0.5741162747144699
18.255099770523056,"98,58,40,51,26,61,1;89,60,53,64,21,33,75,46,82;22,76,12,95,19,91,0,45,72,56,43,3;24,2,8,17,68,20,85,92,11;48,78,13,52,37,44,47,42,50,96,62,65;63,71,49,18,32,28,97,9,15,39,93,27,67;73,79,69,16,90,38,87,84,5,86,36,30,94,70;83,6,41,99,4,57,25,54,88,80,77;10,66,74,14,59,29,23,34;55,7,81,31,35",10,0.5741162747144699
18.6290138671572,"2,45,4,6,47,58,91,50,79,65,63,34,80;42,12,68,95,1,20,32,9,19,10,0;14,21,16,27,77,49,48,38,84,97,60;93,78,87,76,96,55,85,44,69,56,67,37;62,70,82,57,94,53,28,29;90,92,36,54,22,46,23,31,51,89,39;98,43,73,35,81,52,72,30,13,25,5,33;41,3,86,8,75,66,26,24,74,61;71,59,18,40,99,7,11,15;88,83,64,17",10,0.5741162747144699
21.590220285515507,"85,69,42,63,41,67,25,83;34,27,4,46,64,99,60,75,47,36,44;12,16,17,3,22,79,23,61,89;80,11,43,50,10,86,81,98;58,35,51,72,65,6,84,88,33,30,96,66;0,20,32,49,28,91,38,24,52,2;56,78,94,92,7,90,31,13,5,26;95,29,71,48,21,76,19,55;1,70,97,54,62,87,93,9,57,18;40,8,45,74,15,53,39,68,14,77;59,37,82,73",11,0.5741162747144699
23.86316669425258,"69,84,57,28,86,88,46,41;43,50,91,36,42,75,33,45,1,51,5,0,19,68,64,47;21,38,81,32,6,16,11,77,87,76,98,49,66;92,27,56,25,97,30,78,59,71,10,37;90,14,3,83,26,74,95,17,18;55,62,48,53,8,93,96,61,80,99;65,70,9,35,72,58,31,29,60;2,20,94,73,40,63,52,22;85,39,79,23,12,7,34,15,67,13;82,24,89,44,54,4",10,0.5741162747144699
21.27671819556207,"12,91,93,9,7,78,77,3,67,60,8;73,82,30,61,22,97,38,45,76,86,15;37,48,54,72,28,80,89,33,53,79;90,6,59,10,56,63,36,16,20,47,83,21;26,0,39,23,55,74,71,92,19,51,75,1,40;95,98,13,4,44,11,31,34,24,96,18;35,42,88,69,64,84,2,52,87,17,57;70,50,85,68,29,66,65,14,62;46,5,27,49,58,94,32,81,43,99;25,41",10,0.5741162747144699
20.997054423035678,"49,30,91,82,55,77,42,13,62,51,89;23,22,4,73,15,39,53,85,74,29,0,45;38,1,66,65,20,33,68,79,17,70,96,95,44;61,72,31,94,16,75,5,54,92;48,12,2,10,63,43,34,6,8,18;27,50,28,47,99,93,88,86,60,90;11,14,83,56,46,32,40,67,81,64,36,24;9,59,25,19,71,7,26;52,37,58,78,69,97,76;87,80,84,3,41,98,21,35,57",10,0.4466170594096184
22.0353528543816,"46,97,58,41,38,55,81,21,6,63,74,67;72,27,79,61,53,49,26,30;42,78,15,12,51,29,22,8,80;54,44,71,14,18,16,87,23,40,34,31,93;98,1,94,95,48,5,86,83,35,32;37,96,62,20,10,36,19,50;59,70,89,11,0,4,24,2,69,75;25,52,45,28,33,82,47,88,57;68,65,17,9,85,90,76,64,77,66,84;3,7,92,99,43,39,60,13,73;91,56",11,0.4466170594096184
23.83556202396206,"59,20,36,89,2,68,61,16,53,33,54,50,39,66;64,70,94,46,87,75,26,77,95;25,99,62,23,63,24,30,78,31;90,55,11,7,85,80,40,58,3,72,60;34,69,35,91,67,21,57,13,27,38,43;84,10,14,45,1,22,4;96,42,17,51,47,98,74,41,86,71,76;12,88,9,48,82,29,15,56;93,18,37,5,49,83,0,52;6,73,28,65,44,81,32;19,79,8,97,92",11,0.4466170594096184
20.995618622560194,"76,88,40,12,43,71,6,74,39,24,93;31,14,3,49,67,28,91,56,86,50,61;0,26,44,80,35,54,81,92,4,68,10,46;53,27,2,33,20,13,41,75,55,72,9,16;98,62,78,96,59,87,70,58,38,64;15,34,52,99,95,36,17,94,66,57,65,89;63,84,45,60,69,1,22,32,47;79,18,73,23,83,97,30,85;82,37,48,25,90,21,11,5,8;19,7,51,42,77,29",10,0.4466170594096184
22.519203351560996,"56,81,86,40,90,10,77,66,82,57,94;58,15,74,14,59,63,13,7,91,87;67,31,98,35,88,70,44,5,60;89,73,62,27,46,85,4,36,17;80,69,71,30,6,95,37,22;28,3,23,97,41,39,48,26,34,75,55;38,25,78,24,99,42,0,45,18,96,21,72;1,64,84,32,68,19,83,76,9,2,50;20,93,29,11,51,49,65,43,33,16,92;61,8,12,54,79,53,47,52",10,0.4466170594096184
22.585474542897174,"52,23,94,89,14,18,9,93,44,6;80,17,16,59,50,36,19,8,87,20,91,28,7;5,39,77,1,73,82,61,57,46;11,22,63,42,99,65,3,56,90;81,95,32,35,88,68,21,78,60,41;27,70,75,33,51,64,24,31,10;15,86,49,12,29,85,76,37,0;97,55,69,53,54,47,58,74,83;43,79,98,62,48,13,34,92,84,72,38;45,26,2,96,40,71,67;30,4,25,66",11,0.4466170594096184
24.478672270929504,"96,45,90,3,38,64,71,27,62,49,73,44,94,66;42,75,79,29,23,8,11,81,91,41,95;76,51,0,28,97,98,57,22,86;26,40,50,39,46,21,32,55,68;70,83,7,48,59,61,24,53,5;33,74,84,17,34,92,99,56,88;69,20,52,82,77,2,93,63,6,18,15;54,12,19,65,25,89,9,31,60,30,43,4;67,10,87,47,13,78,72;14,80,85,58,16,1,36,35;37",11,0.4466170594096184
18.90190695222761,"26,68,7,32,35,55,38,59,43,61;57,87,98,34,13,49,93,28,0,63,51,39,17;45,23,88,54,48,2,64,62,52,91,75;9,6,73,95,70,24,86,56,60,20,76,53;97,14,50,5,46,37,66,36,85,74,10;3,19,4,31,47,11,65,21,67,15,41,79,58,80;71,16,1,94,84,96,78,44,72,90;92,30,82,42,18,69,25;27,8,29,81,83,33,12,89;99,22,40,77",10,0.4466170594096184
21.90211546784815,"70,65,21,78,55,12,50,82,91,15,98;10,25,61,31,90,62,29,63,96,57;88,52,45,34,80,3,69,74,84,9;79,36,59,56,35,85,66,58,26,75,47,20,8;54,44,95,83,28,6,39,19,37,43,48;40,2,18,16,60,22,5,76,49,72,27,89,14,71;68,99,38,30,32,24,92,7;1,97,13,51,77,42,46,86,33;64,73,11,17,23,53,4,87;81,93,0,41,67,94",10,0.4466170594096184
21.123749394981058,"57,59,86,8,94,61,44,34,69,85,91,76,25,7,55;88,11,65,92,15,56,1,28,53,87,98,3;79,32,46,40,49,93,81,99;27,33,64,43,26,24,77,42;90,45,82,51,39,23,89,63,54,30,70,95;97,68,78,29,36,73,50,37,48;62,31,80,12,16,19,41,83;96,2,66,84,4,60,20,35;67,38,13,47,18,22,21,58,71,75;74,17,14,52,72,6,10,9,5;0",11,0.4466170594096184
24.744821065068063,"66,56,11,55,30,18,83,5,32,15,91,38;23,40,33,51,24,64,1,82,27,28,44,36,3;97,0,80,62,57,22,21,2,26,65;7,74,54,81,8,29,19;63,4,48,87,52,46,68,88,77,89;53,14,35,96,37,84,42,34,43;6,90,67,60,31,47,75,20,72;70,99,69,39,92,49,85,41;61,9,13,76,98,58,94,50;16,93,17,12,86,10,59,79;25,95,71,73,45,78",11,0.4466170594096184
24.40332091941816,"71,85,88,5,98,27,45,11,31,4,62;97,61,56,38,63,9,42,72,1,52;49,95,84,94,43,93,80,14,37,36,67;33,74,19,29,26,96,48,13,15;77,23,81,92,47,69,64,6,66,20,91;41,70,30,55,68,79,75,46,3,58,51,8;25,34,35,76,24,17,86,21,90,16,44,18;83,22,0,7,65,60,50,10,2;99,57,73,28,53,32,78,89,59;54,40,12,82,39,87",10,0.4466170594096184
18.976663462055377,"55,51,88,16,30,96,33,14,82,90,48,76,79;21,24,94,91,92,11,0,19,27,10,57,41;26,89,50,2,67,23,12,93,70;38,40,34,9,71,54,42,81,8;4,83,78,98,32,39,45,22,35,86,49;43,99,65,15,66,20,7,37,75,18,17,13,77,97;69,1,61,84,5,59,52,74,31;56,25,68,73,29,62,85,60,3;95,87,47,36,6,63,44,72,53;80,46,64,28,58",10,0.4466170594096184
23.795236172009705,"3,12,1,59,79,90,87,39,88,23;49,80,82,55,69,31,68,85,11,44,73,20;33,61,62,96,36,57,13,0,81;60,99,89,43,65,10,51,9,56;2,98,71,66,19,5,83,6,91,32,7;25,22,58,84,53,64,17,29;21,97,27,24,26,35,93,38,92,48;4,34,47,70,45,72,86,94,78,74;8,52,28,75,95,15,46,50,42;63,14,16,54,40,67,76,18;30,41,37,77",11,0.4466170594096184
21.84415542903578,"86,13,73,92,5,75,58,35,23,52,47,41,94;45,42,87,6,82,28,80,78;56,60,89,0,76,34,44,54,69,84,64,39,15;21,85,16,27,99,90,29,59,37,3,33;25,38,51,12,55,93,97,71,72,17,48,26,46,74,50;10,18,61,14,24,88,68,49;4,1,2,65,57,32,20,11;66,70,95,98,81,83,8,19,62,91,7;67,22,36,96,63,43,53,30;31,79,77,9,40",10,0.4466170594096184
25.065458934051968,"15,13,71,82,80,17,54,75,39,43,87;63,36,55,65,34,21,79,91,24,51;20,23,92,88,97,78,70,35,38,64;57,84,30,28,52,11,89,74,19,29,60,2;72,85,53,83,93,96,10,22,94,62;69,7,58,31,27,67,76,18,81;66,68,49,46,59,1,16;40,6,45,26,8,98,73,90,4,99,44;32,3,41,61,95,12,50,42,0,47;14,33,25,56,9,77,48;37,5,86",11,0.4466170594096184
24.28292449390644,"91,29,62,73,55,88,13,74,58,20,65,75;70,22,45,15,90,33,1,48;27,56,85,31,44,17,50,89,61,23;12,87,6,69,38,57,82,71,79,36,21,19;52,67,39,54,84,81,98,3,60;46,51,18,14,26,64,9,34;53,25,59,37,97,95,80,30,76,68,32;93,63,35,94,92,42,47,4,5;24,16,41,66,99,72,86,77,10;83,49,8,7,28,96,11,78,2;0,43,40",11,0.4466170594096184
21.8940443506142,"65,98,77,76,99,93,24,4,90,67,27,94,80;46,34,6,66,38,49,70,32,2,17,48;43,13,64,91,12,74,0,35,56,54;20,71,83,39,86,72,73,40,58,88,52;29,53,45,85,44,9,16,96,75,11,14,36,28;68,89,81,57,82,84,23,69,31;25,37,51,18,26,50,22,7,47,3;42,15,1,63,55,8;61,33,5,97,87,92,41,10;62,78,30,59,95,21,19,79;60",11,0.4466170594096184
26.549856694156677,"27,50,47,48,17,54,86,41,88;15,33,67,72,40,52,81,91,65,60,11;0,42,39,62,82,18,32,89,73,10;96,74,92,21,66,35,46,63,49,8,93,1,12;78,31,70,68,45,76,43,13,25;34,84,64,44,19,77,94;56,29,5,22,58,61,97,20,36,37,3,80;55,90,59,87,28,99,51,30,98,57,53,14;7,6,83,9,26,38,95;2,79,24,75,16,23;69,71,85,4",11,0.4466170594096184
17.63866593203005,"6,74,55,79,33,86,34,2,67,64,22;51,91,90,96,39,46,50,69,13,15,12,21;32,25,5,17,7,99,71,97,73,87,37,43,24,47,11;20,72,27,98,23,68,41,28,63,83;45,38,75,59,35,42,36,40,9,70,78,14,95,30;84,18,61,54,48,26,92,3,44,52;65,60,8,53,0,66,81,4,10;29,49,31,89,77,62,94,80;93,56,85,58,76,16,57;88,1,19,82",10,0.4466170594096184
25.13512897129361,"84,62,55,34,4,74,21,8,7,35,18,28;67,75,64,47,49,27,14,38,12,39,9;60,97,66,17,98,83,3,51,26,99,43,57,25;5,40,31,69,15,42,50,86,89,82;2,20,90,33,37,61,23,92;6,36,77,0,94,70,24;59,56,85,95,78,22,65,1,91;71,16,45,88,46,48,72,53,13;30,87,73,58,96,93,63,44,52,68,10,32;11,29,54,79,41,80,81,76,19",10,0.4466170594096184
15.756040435374356,"82,4,93,24,11,98,79,30,17,46,28,76,74,87,49;75,58,8,53,55,16,25,84,12;61,2,45,94,38,18,96,80,40,64,31;54,37,73,6,42,99,78,83,60,43,36,35,52;91,81,21,50,97,13,19,57,89,34,15,85,69;0,48,62,44,7,10,22,14,51,23,70,1;77,33,65,88,66,27,39,95,20,72,5,26;86,32,47,59,92,41,9,29;71,63,90,68,56,3,67",9,0.4466170594096184
