Obj,Routes,Vehicles,Elapsed
11.418132851831615,"44,21,15,7,29,43;23,37,6,28,40,19,30;26,10,14,11,35,45;13,22,49,17,46,34,4;16,38,2,27,32,20,36,47,41,0;18,5;25,31,12,8,24,48,42,9,3,33,39,1",7,6.945947647094727
10.69453464099206,"1,38,9,34,45,3,29,24,41,49;6,31,25,20,43,11,17,23,12,21,22;48,5,33,18,0,10,30;35,42,46,37,2,28;14,44,4,19,26,32,16;36,7,15,8,47,13;27,39,40",7,6.824015378952026
10.387802204117179,"6;25,34,49,43,29,39,24,5;40,36,22,9,37,44,17,7,41,2,30,45;15,1,3,12,47,14,32;35,46,26,48,11,13,10;38,27,31,20,21,33,18,4;8,16,23,28,42,0,19",7,6.866492509841919
11.227918177843094,"32,38,30,35,6,20,33,8,39;19,37,3,34,43,42,36,18;28,49,40,0,10,23,11,25,21;46,48,29,15,24,41,14,44,17,22,13;16,7,27,2,1,5,26;47,45,31,12,4,9",6,6.6674511432647705
11.002480141818523,"10,30,13,35,31,37,48,12,44,18,40;36,23,19,49,46,5,33,25;28,45,0,29,22,2,32;41,11,15,24,26,43,1;20,42,4,17,39;38,6,16,34,14,9,7;8,27,21,3,47",7,6.850490093231201
10.057686190120876,"25,7,34,16,31,2,30;18,37,26,46,21,36,41,27;40,38,11,23,47,49;39,24,19,3,8,13,20,5;44,48,15,32,29,1,45,28,0;33,43,22,4,14,12;42,10,6,35,9,17",7,6.849634647369385
8.169266969896853,"27,44,9,17,45,6,40,2,13,12;11,14,46,41,32,18,24,33,25;20,16,36,29,15,28,3,35,23;1,42,5,22,4,30;39,38,31,37,43,19,34,26,8,10;0,21,49,7,48,47",6,7.0071632862091064
11.189063816331327,"11,24,48,15,29,3;9,23,7,20,35,25,40,28,37,8;4,32,49,46,27,21,39,26,5,18;17,0,10,43,1,30,45,34,42,44,14,31;33,36,19,6,47,13,22,12;2,41,38,16",6,6.72046685218811
11.328665543347597,"26,29,38,7,13,0,44,15,31;16,14,3,35,8,36,20,42,17;34,46,22,11,19,37,23,30;45,28,25,33,47,21,32,4;12,43,27,49,2,5,9,1,24,40;10,18,6,48,39,41",6,6.609478235244751
10.824651945382357,"18,7,24,38,9,12;30,32,39,49,10,14;45,20,33,19,17,21,42,28,31,44;46,29,16,48,35,41,15,43;1,22,37,40,13,34;5,23,36,6,3,25,11,2,8;47,27,0,4,26",7,6.603735685348511
10.095121968537569,"40,15,27,5,10,1,30,2;47,42,20,14,9,37,7,31,41,3;26,11,24,18,16,43,29,6,0,17;39,44,35,22,49;45,25,21,32,8,4,28,13,36,23,19,48;12,33,34,38,46",6,6.620885610580444
10.034014247357845,"29,5,12,19,32,39;11,33,4,20,15,13,24,28;17,36,44,26,34,0;8,46,1,18,27,45;25,41,42,30,47,9,38,31,16;2,21,40,14,23,10;43,22,37,49,35,6,3,48,7",7,6.621798276901245
11.738707100972533,"21;32,39,28,49,46,9;19,36,2,41,27,15,38;10,31,3,26,22,45;25,8,33,18,11,6;13,30,5,29,12,48,42,43;40,7,44,37,34,35,4;47,24,0,14,20,16,17,1,23",8,6.8304970264434814
13.83005635254085,"15,43,5,12,35,2,19;6,1,48,4,22,23;36,9,3,16,41,17,27;8,32,45;49,42,20,31,47,30,21,44,33;29,7,18,10,34,46,13,11,24;26,40,14,38,0,39,28,25,37",7,6.711995840072632
11.793799768202007,"14,46,0,33,47,22,28,39;20,8,31,48,17,34,18;26,15,30,45,38,12,6;4,16,37,35,32,49,43;11,27,42,41,1,29;25,24,9,40,19,2;36,5,23,21,44,7;13,10,3",8,6.5933005809783936
11.858728112652898,"32,47,30,34,1,5,36,2;29,42,10,7,37,12,8;6,22,28,48,35,46,17,15;44,38,3,49,39,21,23,20;25,31,45,9,40,14,33;19,43,26,16,4,13;11,41,24,0,27,18",7,6.617019891738892
9.121378470212221,"5,20,21,26,39,32,45,12,47;27,38,17,15,48,29,1;8,41,42,23,24,9,34,30,33,16;31,6,7,36,0,28,43,44;14,19,37,25,10,40,22;35,4,18,11,2,13,49,46,3",6,6.628312587738037
10.427997270599008,"35,49,42,6,47,2,44,18,9,4;26,19,23,34,31,28,7,45;22,40,27,15,24,43;1,20,16,30,25,38,48,5,29,17;14,37,3,32,36,13;0,10,11,46,39,8;21,33,12,41",7,6.6180267333984375
11.535803531296551,"6,16,5,46,28,31,40,14,9;0,24,8,15,41,38,10,2;36,17,29,44,37,22,47;43,30,34,18,48,11,1;21,13,27,12,19,45,42,39;25,49,20,33,26,7,32,23;35,3,4",7,6.714460849761963
8.187934024259448,"43,17,42,5,47,22,45,10,6,37,25;8,35,33,13,38,1,49,40,48,34,18;30,28,27,36;4,3,32,39,0,26,12,9;7,20,41,21,31,23,11,24,19,15,2;46,29,14,16,44",6,6.955957412719727
9.993905941024423,"25,6,38,28,20,4,29,33,44;40,39,32,35,48,16,3,5;41,30,15,12,34,17,8;10,43,9,1,37,46,23,27,11;47,18,0,26,36,24;22,49,21,31,7,14;19,45,13,2,42",7,6.642938852310181
10.549271840136498,"40,28,47,27,15,29;38,32,26,30,37,34,42;23,49,18,43,9,8,36;11,33,3,6,17,21,24;16,46,25,22,12,4,5;35,48,2,14,0,39;19,45,13,44,1,7;41,31,20,10",8,6.598001480102539
10.118091830983758,"12,3,35,10,33,5,48,38,19;8,2,43,15,27,4,32,40;20,42,18,7,16,36,34;6,11,39,46,30,13,41;9,14,23,47,37,24;25,28,31,26,0;49,17,1,29,21,45,44,22",7,6.663837194442749
10.568155908957124,"42,26,9,27,37,35,23,18,14;12,21,43,28,48,40,0,46,31,19;29,25,3,49,20,2;11,38,13,4,30,41,16,10;8,39,22,44,5,24,36;1,32,7,6,15,34;45,47,33,17",7,6.608859300613403
9.953957980498672,"46,2,43,15,49,27,48,36,9;47,22,32,38,16,44,11,13,34,5,35,14;41,40,17,39,28,23,21,37;42,12,29,1,25,31,7,26,18;8,4,19,0,20,6,30;10,3,33,24,45",6,6.6570210456848145
11.648164760321379,"10,2,21,31,26,17,16;0,45,6,46,37,44,42;40,30,25,18,33,49,23;5,8,29,47,38,28,7;20,13,39,41,4,43,24,36,48,3;1,15,12,34,27,11,35,32,22,19;14,9",7,6.701941728591919
8.4072723146528,"16;0,14,42,17,35,18,12;21,45,28,7,6,40,29,38,11,46;22,26,3,44,36,39,30;31,9,20,2,33,25;48,23,37,27,5,19,8;47,41,43,24,1,49,34;15,32,10,4,13",8,6.614447832107544
12.682425113394856,"13,44,22,27,15,48;6,18,42,11,47,28,38;25,9,34,21,4,43,0;10,19,35,8,37,1,24,20,36,23;16,26,32;2,45,29,3,7,17,46,49,40;30,14,41,5,39,31,12,33",7,6.606703042984009
12.066871317103505,"34;38,7,47,13,18,29,10;48,43,30,6,40,4,46;16,3,39,20,26,8;25,2,1,33,37,44,23,42,32,22;15,14,31,27,49,24;28,5,36,35,0,45,21,41;19,17,11,9,12",8,6.705597162246704
10.236992426216602,"36,48,22,33,12,11;49,45,19,14,47,37,1,8,4;29,42,34,21,40,2,44;43,26,24,38,16,13,27,7;15,30,5,23,6,46,39,10,9,25;0,17,31,20,18,41,28;32,35,3",7,6.873511075973511
12.245933691738173,"46,48,30,37,17,27,15,33;47,31,0,3,23,2,12,11,25,45;19,40,18,16,20,1;9,29,34,4,36,26,44,35,42;28,43,14,38,24;6,41,49,39,8,21,10,7;22,13,5,32",7,6.648387432098389
9.602330999448895,"35;17,18,42,37,27,44,32,7;20,38,9,10,49,12;16,8,48,28,13,6,45,19;43,40,36,31,5,24,1,33,23,30;29,46,34,47,15,25,4,11;41,21,14,0,22,3,2,39,26",7,6.597435474395752
8.733905108645558,"1;27,25,11,49,9,6,4;41,33,28,30,46,21,32;17,0,42,19,40;31,16,8,15,20,5,14;10,7,29,39,23,24,37,26,44,36;48,22,18,47,38;45,3,2,34,12,13,35,43",8,6.59201979637146
11.192561476491392,"26,32,17,22,39,41;47,8,15,44,20,40,37,43;31,46,0,6,27,10,11;25,36,13,23,9,33;14,34,35,38,24,48,7;21,49,18,4,16;28,30,42,3,5,45,1,29,12;2,19",8,6.588320255279541
10.827207824215293,"32,45,48,27,9,39,0;29,31,18,13,2,49,25,42;46,26,3,14,22,41,10,15;43,11,16,7,30,23,40;17,34,1,33,36,5,12,24;37,19,4,8,38,35;28,44,21,20,6,47",7,6.634494781494141
11.063071390613914,"30,15,16,36,27,3,41,45,14,8;39,24,9,26,6,20,19;7,5,34,28,46,18,35,47;10,37,23,40;4,49,31,0,17,21,48,38,43;13,32,1,29,11,25;44,12,2,22,42,33",7,6.623193740844727
9.85547467879951,"8,40,17,3,25,38,27,19,20,13;46,28,31,11,44,12,9,5,18;36,1,49,22,34,35,43;2,33,29,0,47,41,7;6,48,15,26,16,42;45,14,32,24,21,23;37,10,4,30,39",7,6.620437860488892
12.196031813044101,"4,18,46,25,29,28,39,33,14,3,32;0,19,24,49,37,12;13,22,48,47,9,43,1;15,44,45,11,38,26;35,41,34,21,7,10,27,20,2;40,30,6,5,42,16;23,31,17,36,8",7,6.657868385314941
11.990322010591626,"19,28,10,4,25,32,35,27;22,0,3,44,12,1;8,40,41,46,16,21;48,15,2,49,33,9,5,39,6,20;18,7,26,43,36,42,24,38;47,11,34,30,45,29,23;14,17,31,13,37",7,6.6044392585754395
12.362967600114644,"29;13,6,36,28,2,1,0,16,23;3,42,35,12,33,25,10,22;9,30,34,43,15,20,45,38;4,49,32,48,41,39,24,11,5,46;31,8,40,14,44,47,26;17,7,37,27,21,18,19",7,6.614437818527222
8.999380944296718,"44,25,45,10,42,35,30,15;46,33,0,39,5,21,3,18;9,7,26,38,34,28,43,12;36,4,29,14,40,49,27;41,32,24,17,19,16;13,20,6,47,11;23,2,31,8,48,37,1,22",7,6.613447666168213
12.724075870588422,"9,24,34,44,42,18,48,7;19,49,4,15,29,33,0,41;28,1,45,23,6,12;17,43,25,22,16,11,46,14;26,31,36,13,30;38,3,20,35,8,2,40,21,37,39;27,5,47,10,32",7,6.629457950592041
10.065678569488227,"18,31,39,32,21,9,14,42,24,22;35,45,6,28,44,38,36,47;27,26,3,41,43,13,19,29,1;15,8,20,2,17,5,16;37,49,40,23;25,4,48,30,46;11,10,7,33,34,12,0",7,6.630770206451416
11.604777566157281,"40;45,35,22,5,48,47,27,25;41,49,7,3,2,34,21,33,17;44,31,38,12,36,10;14,8,19,29,26,23,1;30,15,28,6,0,4,16,11;13,32,9,46,18,43;24,39,37,42,20",8,6.588738441467285
12.038067559711635,"24,12,27,8,28;31,34,9,42,16;38,39,37,21,0,19,32,36,41;17,22,26,49,29,44,23,45,1,46;6,2,47,30,43,33,3,48,5;35,4,11,15,18,40,14,13,20,25;7,10",7,6.55996298789978
10.989673629403114,"2,44,47,34,20,3,23;46,15,16,31,45,28,26,37;35,0,1,25,29,14,30;27,10,32,38,17,48,5,42,12;33,7,18;9,36,22,19,13,6,43,39,8;49,41,24,40,11,4,21",7,6.588446140289307
11.097117811441422,"49;23,11,14,34,37,15,16;46,18,20,44,0,38,24;39,4,36,30,35,47,10,7,32;1,6,9,33,26,45;2,13,3,27,28,8;22,40,48,29,21,41,42,43;19,31,17,5,12,25",8,6.594297409057617
12.39954018779099,"27,16,44,46,20,37,40,23,4;8,6,18,24,33,0,1,41,21;11,43,35,45,10,17,3,13,29;25,19,49,38,31;48,7,39,32,15,2;9,36,22,42,28,14,26;34,5,12,47,30",7,6.5926103591918945
9.888786015100777,"36,11,32,25,10;38,43,4,28,1,45,46,26,17,34;29,47,16,14,13,3,31,5,7,8;0,6,42,27,12,33,49,22;35,40,20,18,21,24,15,44,39;30,37,2,19,9,23,48,41",6,6.642462491989136
10.04191861487925,"17,10,12,3,46,31,38,36,16,11;37,35,7,41,9,14,21;28,1,30,2,40,27,44,13,4,45;34,20,32,39,0,23,15;22,42,8,26,24,29,48;33,6,18,5,47;19,49,25,43",7,6.603939533233643
12.004517945926636,"43,24,0,8,49,22,37,25,32;30,19,9,48,7,11,21,31,26;17,46,18,44,35,20;39,34,33,28,5,1,47,12;4,36,15,42,6,29,45;23,38,14,40,10,2,27,3,41,16,13",6,6.6339263916015625
12.884126457385719,"28,21,41,10,29,26,20,1,30;33,0,25,22,17,4,8;36,2,12,18,47,32,34,15;5,19,11,7,9,44,37;13,24,45,27,48,31;23,49,3,39,16,40,6;43,14,35,46,42,38",7,6.59259295463562
12.009670577943325,"6,36,41,42,35,39,34,3,8,18,40;13,5,11,10,23,30,37;32,25,46,45,47,17;19,27,14,12,31,26,4;29,20,43,24,9;33,15,28,7,1,44,48,21;38,16,2,22,0,49",7,6.594075441360474
11.153578972443938,"20,32,38,12,41,8,28,31;44,47,14,11,46,15,2,0;7,5,23,37,45,43,9;34,16,27,22,6,1;21,13,10,3,29,39,42;24,48,36,18,40,33,4,25;30,17,26,19,49,35",7,6.597292184829712
10.104733216110617,"2,32,29,19,39,48,6,25,21;16,0,45,36,43,44,22,27;9,12,47,3,31,35,8,23,46;15,26,40,49,24,17,20,30,38,5;28,7,13,11,10,33;14,42,37,18,1,4;34,41",7,6.621457099914551
9.794313408667222,"11,5,32,15,43,23,29,20,34,27;4,19,13,14,45,16,46,36,48,7;38,37,28,2,40,21,8,30,6,35;49,1,41,3,47,22,25,31;24,0,39,33,9,17,18,10;12,26,42,44",6,6.6174397468566895
12.115551260765642,"28,39,43,26,5,37,42,15,1;3,27,31,36,47,49,41,13;19,44,25,48,33,16,7;10,34,32,11,38,21,23;18,8,6,17,22,14,12;0,9,35,24,30;29,4,45,20,2,46,40",7,6.601445198059082
12.647921554744244,"47,10,36,28,19,49,24;42,26,22,16,45,17;5,41,25,20,43,39,6;2,35,18,9,21,37;4,46,30,7,12,44,40,3,8,14;31,27,1,32,0;38,23,48,13,33,29;34,15,11",8,6.6064581871032715
10.707964153727517,"28,43,10,2,39,22,36,8,1;34,20,15,47,41,26,38,37;49,9,3,42,0,13,18;44,25,17,33,19;29,4,7,27,14,6,11;24,48;46,31,12,32,35,30;5,40,16,21,23,45",8,6.585174798965454
10.45615371875465,"47,39,29,15,4,9,6;0,34,17,44,32,10;18,21,33,46,22,20,19,23;11,25,40,45,31,13,16,26,27,3;28,1,36,38,42,41,12,49;48,2;14,5,43,7,24,37,30,8,35",7,6.6082444190979
11.384176580235362,"12,14,20,41,46,1,48,17,8;24,32,2,35,23,33,19,15;3,45,39,18,4,6;21,7,42,43,11,25,29,49;31,26,47,30,5,37,34,9,10,16;28,44,0;13,22,40,27,36,38",7,6.60101318359375
10.869926571846008,"6,3,30,36,40,34,49,41;14,16,21,13,22,33,17,37;28,1,10,2,29,26,9,46,39;32,18,12,31,27;4,25,43,7,42,24,11,44;8,0;48,45,20,35,19,47,23,5,38,15",7,6.610262870788574
10.071608554571867,"17,4,20,13,37,3,2,7,25,27,30,29;10,15,0,44,33,47,1,36,11;6,5,21,39,16,12,18,40;8,26,32,9,49,45,14;28,31,23,43,48,42,22,41,38,35;46,34,24,19",6,6.628504037857056
13.070952989161015,"7,22,24,3,5,39,18,17;27,10,47,38,34;11,1,28,12,37,25,26;20,9,6,46,42,32;4,31,48,35,14,8,29,19,13;41,21,49,45,33,23,30;0,44,16,43,15;2,40,36",8,6.579248905181885
9.25774906668812,"34,32,45,14,5,1,7,9,20,23,11;33,15,44,28,39,0,31,4,47,46;2,16,25,12,36,26,19,21;49,29,37,40,42,43;6,3,41,30,18,27,35;13,48,8,38,22,10,17,24",6,6.642518997192383
13.140365593135357,"46,23,20,19,7,48;21,6,33,4,44,35,28;47,39,14,16,30,3;43,22,40,15,36,2,32,10;29,1,12,27,45,9,5,25;8,38,26,41,31,37,34,49;18,11,0,17;42,24,13",8,6.6112658977508545
10.888913966948166,"48,41,16,28,1,17,24,32,14;38,22,39,37,12,40,45;19,27,21,8,7,33,26;44,5,34,30,9,29;49,25,43,35,10,6,18,2,36,11,15;0,23,46,47,20;4,42,31,13,3",7,6.566430568695068
11.336681916378438,"18,8,45,12,42,26,48;23,0,37,39,22,24,32;43,30,27,1,40,29,6,2;9,20,15,36,28,19,14,25,13,46;3,44,35,34,47;38,16,49,21,5,33;7,41,4,17,10,11,31",7,6.581154823303223
13.78741693124175,"17,46,41,47,25,29,1,44;22,32,15,30,4,49,27;36,37,9,5,33,48,3;20,43,39,19,16,23,0,24,14,38,11,35;21,12,10,31,26,2,18,13;8,34,42,6,45,7,28,40",6,6.6384453773498535
12.683281494304538,"34,46,18,27,29,5,41;31,11,17,8,12,42,6,13;44,22,0,25,15,4;33,16,37,38,30,10,45,43;26,40,14,7,28,1,9,3;21,36,2,23,19,32;39,47,49,48,35,24,20",7,6.595438241958618
9.411198187619448,"32,35,40,10,26,24,47,16,17,5,36,15,0;3,25,27,1,20,23,37,29,12,19;8,18,45,2,7,34,30,21;41,22,44,43,11;6,33,31,38,39,42;28,49,13,48,14,46,4,9",6,6.5879340171813965
9.291031649336219,"38,28,25,17,11,24,21;45,15,39,2,26,18,40,9,37,49;14,1,23,47,43,19,22,29,33,31;48,27,44,7,8,35,13,46;0,36,16,4,10,41,20,3;34,32,30,12,6,5,42",6,6.611940145492554
10.66925640963018,"35,33,18,3,11,9,20,47,27,42;43,30,28,49,15,40,7,0,45;41,34,46,44,19,12;13,36,21,16,2,1,25,26;23,32,39,6,48,10,22,4,37,24;38,17,29,5,14,8,31",6,6.624195098876953
10.670251287519932,"33,17,23,25,49,14,29,22;10,27,9,46,37,41,21,44,35;28,48,8,26,5,31,7;11,36,13,42,30,4,12,39,32;3,20,34,47,18,6,43,24,16;15,38,40,1,19,45;0,2",7,6.60465931892395
10.798722924664617,"25;1,24,13,9,26,42,46,14;0,31,17,47,12,11,8,27,44;18,22,10,34,45,3,23,48;37,29,43,41,15,35,39,32;19,36,38,21,49,7,5;30,6,2,28,40,4,20,16,33",7,6.6259682178497314
9.931877578608692,"31,11,18,20,33,27,1;49,25,28,8,43,39,0,35,26,46,36;3,9,5,32,34,30,7,13,2,4,16;29,22,6,23,37,15,24,47;17,45,48,41,12;21,44,10,19,42,38,14,40",6,6.628440856933594
10.881747335195541,"46,43,13,16,7,23,28,14,4;31,44,2,6,22,5,18,47;25,1,40,29,38,8,17,32;27,35,12,41,42,0,34,49;19,11,15,45,3,26,36,48;21,33,37,20,30,24;9,10,39",7,6.617461919784546
10.24757325462997,"24,5,14,17,29,37,19,10,38;26,46,0,27,18,33,47;7,40,23,21,15,42,11,20;39,41,32,3,2,48,22,8;4,9,1,43,30,45,13;49,34,12,31,36,28,16;35,25,6,44",7,6.588198900222778
11.366939948871732,"6,1,33,12,48,29,43,46,13,0,24;49,7,16,26,15,4,40,5;21,36,11,44,47,19,25,45;17,31,38,27,34,3,10,2;35,9,20,32,30,37,22;23,18,42,8,39,28;14,41",7,6.620018720626831
11.52142888866365,"45;2,7,17,4,30,46;12,41,27,28,13,44,24,37,15,18,9;20,10,0,48,16,19,6,39,47;11,8,42,32,3,5,33,26;23,21,38,22,40,31,43;49,29,1,25,34,14,35,36",7,6.605159282684326
12.020123710040934,"21,5,9,47,17,3,16;41,12,28,10,49,37,44,48,11;20,31,6,4,19,34;27,46,0,24,13,33,38;2,7,32,39,26,22,1,14;40,35,30,8,42,25,36,23,43,29;15,18,45",7,6.604448556900024
12.016853557899594,"37,3,34,47,2,28,9,18,35;45,49,19,39,17,42,32,16;30,29,22,41,10,25,12,6;26,48,20,31,8,21,33,38;15,1,46,27,4,43,11,0;44,23,24,40,5,13,7,14,36",6,6.652450323104858
11.908777642995119,"43,0,13,44,23,49,4,1,21,2,31,22;28,18,11,29,7,34,15,35,40;42,19,39,45,20,16,27;36,8,38,33,9,14,30,5;26,3,12,47,41,6,46,37;24,48,32,10,25,17",6,6.613426923751831
11.490037217736244,"14,41,40,34,21,48,37,3,47,39;23,15,24,8,30,29,11,46,38;20,17,12,35,45,0,33,6;4,27,22,5,2,42,31,16,13;26,18,1,32;10,43,36,28,49,7,44;9,25,19",7,6.627440690994263
12.370650671422482,"18,41,43,5,33,49;40,28,7,14,2;47,19,46,12,34,21,13;1,0,35,25,3,29,27,42,17;26,45,37,38,22,10,39;15,20,9,44,16,48,23,36,24,11;8,32,30,4,31,6",7,6.599445581436157
10.796216822229326,"27,47,37,43,35,44,41,18,34;22,38,49,46,3,30,26,42;45,25,32,14,12,2,15,24;28,23,40,7,31,6,20,21,16;9,19,17,1,5,48,29;33,10,36,8,13,4,11;39,0",7,6.620439767837524
13.401068486273289,"25,12,46,23,0;6,15,9,37,28,34;29,19,14,42,41,35,33,40;39,1,38,43,2,17,5,22;13,44,21,18,8,10,16,24;4,32,48,20,11,49,30;27,31,7,36,26,45,3,47",7,6.60545802116394
11.697472461964935,"14,26,10,46,37,48,24,22;43,9,5,17,13,3,25;42,1,16,33,19,47,15;6,32,38,12,8,30,7,41;0,49,34,39,35,28,2,23,40;20,44,31,21,45;11,27,29,18,36,4",7,6.597419738769531
8.911535117775202,"27,6,30,9,12,38,22;1,21,48,3,14,34,13,24;45,40,33,15,8,17,37,16;47,10,23,42,29,41,4,18,35,11;5,0;20,7,26,39,43,31,49,46,25;36,32,28,44,2,19",7,6.616944313049316
9.793447851901874,"4,42,44,36,49,14,16;0,35,28,13,10,3,11,41;8,7,21,46,48,19,29;47,17,32,12,31,37,9,6;23,15,39,24,1,27;18,38,22,45,26,40;30,43;2,33,20,25,34,5",8,6.722869157791138
11.51652417704463,"13;36,27,1,16,43,2,17,26,25,15;4,14,22,8,34,33,39;28,49,24,37,19,3,20,9,5,42;47,40,35,31,38,30,21;32,12,10,45,18,46;48,44,11,0,23,7,29,6,41",7,6.950075626373291
11.758716702461243,"7,45,27,34,46,28,12,15;19,31,30,44,26,24,3,36,18;6,1,39;4,29,17,38;23,20,47,22,37;2,11,33,10,40,8,42,35,32,43;14,48,49,9,5,13;16,41,21,0,25",8,6.626441955566406
11.5034990767017,"46,13,26,6,42,3,34;37,44,38,47,14,10,0;9,30,1,45,40,7,11,4;16,15,48,21,29,43,36,39,27,49;41,24,33,12,35,17,22;8,5,32,20,2,18;31,25,28,19,23",7,6.628443479537964
10.841635709628463,"30,7,40,47,3,14;13,45,4,1,27,18,0,10,11;32,24,44,17,23,38,22,33,16;43,46,12,39,6,19,25,37;26,49,29,41,8,28,31,9;20,15,48,5,34,42,21;36,35,2",7,6.5860676765441895
11.10005109384656,"6,30,40,19,21,37;42,12,28,36,8,1,5,35;2,13,45,27,18,11,17,33;25,41,32,44,7;46,10,15,39,3,24,23,31,20;4,0,14,26,38,49,43,9,47,16;29,48,34,22",7,6.622440338134766
8.99476429540664,"13;14,15,12,29,22,6,45,2,30;49,4,31,47,3,21,35,46;28,18,44,32,1,9,38;16,37,39,42,43,10,27;11,5,17,48,33,0,41,8,36;24,23,25,19,7,34,20,40,26",7,6.616901636123657
11.22483609477058,"17,35,12,37,27,36;11,25,2,3,16,31,39;7,10,49,15,48,14,26,24,33;28,8,46,6,0,44,40,42;22,30,21,1,29,20,43;5,23,13,45,34,4,47;9,38,41,19,32,18",7,6.59843373298645
10.549233391880989,"29,30,7,13,36,20,3,21,10;34,41,5,19,17,25,16;9,0,32,38,15,39,42,12;4,48,43,22,27,46,2;6,44,11,37,45,49;1,40,14,33,28,31,24,23,18;47,35,8,26",7,6.613635540008545
11.273345217108727,"48,38,1,9,2,14,25,7;21,29,42,11,5,36,18,22;26,13,17,27,6,37,35;32,39,23,33,15,47,43,30,46,49;28,20,31,16,44,40,34;19,12,0,41,3,24;10,4,45,8",7,6.608582019805908
10.105179280042648,"46,10,6,40,20,3,49;28,48,43,4,44,45,19,27,41;16,0,18,32,39,13;11,26,37,25,7,38,35,36;34,9,1,8,12;17,15,29,21,47,31,33;5,23,42,24,2,30,14,22",7,6.621480941772461
9.468858116772026,"0,7,37,17,1,46,36;8,12,4,29,28,2;44,49,33,25,41,42;35,22,18,43,5,34,32,15,11,14,40;23,6,16,45,24;48,19,10,9,31,30,26,3,13,21;39,27,20,47,38",7,6.6369547843933105
10.51166510488838,"46,7,43,42,17,29,32,49;44,22,24,16,14,41,21;18,2,3,12,0,5,19,10,8;35,48,37,45,39,30,13,47,33;38,27,31,11,6;20,25,23,9,4,1,26;28,15,34,40,36",7,6.601707220077515
11.739529518410563,"34,30,12,14,3,38,13;25,16,41,6,20,26,37,4,27,21;23,48,49,45,10,1,2,29;42,9,0,28,19,44,18;15,33,17,32,5;8,36,35,31,43,39,47;40,46,11,22,7,24",7,6.633338928222656
10.801918684504926,"6,32,45,5,44,19,33,48;34,39,31,10,30,49,13,43;23,12,18,4,9,11,20,2,42;25,27,46,26,22,14,24,17;47,28,1,15,0,3,37,21,7,40;36,8,35,41,38,29,16",6,6.642284393310547
12.721369719598442,"13,37,32,39,31,0,27,7;17,34,14,2,11,6,4;45,44,8,33,23,16,18,35,12;29,49,40,26,25,3,9,15;21,20,22,46,10,5,48,36,47;24,1,38,42,43,41,28,19,30",6,6.618438005447388
13.350644267629832,"42,30,27,13,15,48,39;19,35,36,44,43,6,11,37;20,1,16,41,33,38,17,21;47,7,14,9,28,45,46,22;3,12,34,10,26,25;0,2,31,18,24,40,4;49,29,32,5,8,23",7,6.609379768371582
9.410287905484438,"22,43,28,11,40,47,13;16,0,46,5,41,10,3;6,33,30,24,38,15;7,31,4,9,20,49,1;25,45,32,12,35,36,48,21;18,8,17,44,26,19,2;34,29,14,37,42,39,27,23",7,6.62243914604187
11.80873286165297,"17,40,41,22,39,2,25;21,11,29,23,34,26;10,4,27,31,20,47,37,42,48;16,6,32,8,18,14,36,12,30,7;46,45,38,1,9,24,15,5;19,35,43;13,3,0,33,49,44,28",7,6.609960317611694
9.740772819146514,"12,38,18,32,41,30;21,20,11,8,35,36;10,15,2,28,43,5,14,16,39;24,45,7,40,4,49;9,46,19,25,26,1,42,47,6,13;44,3,27,33,17;37,29,31,23,22,0,34,48",7,6.622668266296387
9.838909292593598,"38,39,29,9,5,44,22,17;19,36,20,28,18,0,2;3,8,7,14,21,26,23,40;13,24,43,4,46,12,31,11;35,32,45,41,27,6,1;30,15,34,16,33,10;47,37,42,49,48,25",7,6.592440605163574
9.792648389935493,"43,24,42,1,30,48,3,49,25,44;23,18,12,9,16,11,35,17,0;45,6,28,15,32,46,37,34,2;47,41,4,7,27,8;40,38,36,21,14,20,33;26,29,22,31,19,10,39,13,5",6,6.626508951187134
12.9347859993577,"31;17,35,2,45,34,0,36,39;42,15,18,47,4,16,29;41,33,3,13,30,32,9,11;8,14,7,1,5,6,37;43,19,38,49,24,20,48,25,46,28;44,21,27,12,40,22,23,10,26",7,6.618584871292114
10.466694138478488,"43,47,10,4,3,29,16,12;42,41,7,17,49,6;46,34,19,39,24,1,31,13,48,8;21,25,18,15,9,33,40,11,2,35,0;38,22,27,23,36,5,37,30,26;32,28,20,45,14,44",6,6.656049728393555
11.36476944386959,"39,37,47,35,28,30;48,24,42,29,45,49,38,33,40,6,8;9,32,5,15,46,14,31,26,10,13;27,22,2,19,18,7,12,1,11,20;34,25,44,3,43,23,36;16,4,41,0,17,21",6,6.645250558853149
12.292530119419098,"31,38,32,44,16,18,40,1;34,42,24,7,14,27,3,29,6,30;36,46,43,47,22,35,9;33,2,15,19,26,0,4;28,39,13,41,25,21,45;10,20,49,37,12,48,17;23,8,11,5",7,6.610942125320435
11.719756303587928,"39,27,32,16,38,47,35,10;30,48,41,34,23,14;21,28,49,13,33,11,37,26,8,22;40,31,20,42,36,45,18,15;17,3,9,2,25,12;19,46,44,5,7,4,29,24,6,1,43,0",6,6.597435474395752
10.082985150278546,"34,16,42,25,4,46,43,13,6;12,17,38,29,19,49,20,23,39;45,26,11,44,10;5,27,21,18,14,9,47,30;37,15,40,48,28,36;33,1,24,22,8;31,41,3,2,35,32,7,0",7,6.654278516769409
