Obj,Routes,Vehicles,Elapsed
14.725263299886137,"41,47,66,89,54,46,40,55,90;97,72,70,36,43,69,81,8,11,71,84;76,0,29,35,1,87,9,94,5,68,48,18,99,56;57,49,24,52,67,88,13,45;38,3,4,27,63,23,20,62,33,79,65;53,83,12,96,2,58,42,61;37,25,78,15,64,92,75,77,34,51;39,85,91,73,22,98,19,6,26;17,16,95,31,59,14,50,10,44,82,32,93;21,7,86,80,30,28,60,74",10,59.22603368759155
20.40513307414949,"20,33,48,77,55,74,51,86,71,83;44,30,59,1,81,43,93,15,25,16,60,4,66;73,49,11,13,9,50,89,90,10,63,28;56,52,14,58,41,26,95,24,0,7;32,68,22,53,40,21,62,47;91,92,98,82,79,75,70,61,85;67,88,23,76,35,99,65,69,42;80,54,37,17,36,34,45,57;5,18,87,29,38,31,39;19,64,97,84,8,96,2,3,27,94;78,12,72,6,46",11,59.156010389328
20.7215194767341,"36,84,10,9,83,54,6,72,68,91,66;92,31,98,33,96,89,38,79,65,45;11,86,40,24,97,76,55,16,50,29,28,22;87,25,60,74,61,42,7,75,19,88;18,32,43,58,0,53,3,71,37;1,46,59,90,41,13,69,21,70,30,56;57,52,51,35,47,95,81;20,93,4,73,77,85,14,67,2,5,48;39,23,82,8,26,78,17,62,27;64,34,49,12,15,44,80;94,63,99",11,60.493908643722534
15.770020477531943,"15,93,84,28,6,1,67,79,12;21,4,8,18,58,72,91,54;64,61,27,57,86,53,83,7,17,32;59,38,87,37,39,42,88,29,78;40,63,66,45,96,22,19,14,70,71,55;51,0,60,62,26,33,73;97,75,81,92,74,76,50,80,36,48,90;2,49,16,69,89,95,5;23,34,20,52,41,68,9,99,98;46,82,30,85,11,3;10,65,94,24,31,44,35,77,43,56,47,13,25",11,60.13422608375549
18.145871066488326,"83,99,93,77,2,14,3,57;95,78,65,4,79,1,13,97,16;18,12,68,38,71,53,88,30,20;31,41,17,66,60,90,80,56;22,81,26,69,74,87,82;15,63,8,91,32,9,73,11,23,36,34;35,42,58,84,28,7,96,85,70,6,98,25;10,51,29,92,21,52,45;62,64,75,39,19,72,5;59,0,86,44,89,40,76,49,37,33,24;50,61,48,47,55;46,43,67,94,27,54",12,59.77314639091492
17.265751131810248,"98,49,82,20,3,95,86,51;64,78,63,56,88,23,80,7,25,67;79,52,32,96,89,85,84,69,4,11,17,46;48,93,70,94,53,76,15,41;33,97,54,61,16,5,30,40,57;1,81,9,0,68,42,66,6,34,90,71;74,21,83,45,8,60,62,35,22,73,87,38,44;31,27,75,72,26,77,65,2,36,47;10,43,28,39,37,59,55,14,91;99,13,19,29,12,24;92,50,58,18",11,58.96196722984314
18.95101103745401,"29,67,8,32,23,54,47,16,70;94,44,31,25,17,34,65,4,10,75,6,97;2,76,26,15,72,48,93,95,80,60;20,92,61,13,68,1,40;77,38,53,78,85,66,58,62;39,64,28,55,96,83,99,84,12,90,57,22;52,71,24,18,7,21,27,51;33,42,86,45,88,81,19,0,89,59,63;41,5,35,79,87,43,36;69,37,30,46,3,9;91,73,50,11,49,14,98,82,74,56",11,58.90790128707886
20.202514795120806,"44,64,19,78,37,99,32,93,31,57,81;72,26,21,91,65,5,84,77,86,25,8,10,59;4,13,83,14,41,95,7,90,12,15;67,11,47,50,9,66,42;1,55,45,98,27,48,79,63,36,35,96,69,38;23,28,71,54,39,46,51,87,58,62,30;60,70,33,76,74,73,0,85,6,97;53,20,82,94,29,24,43,3,89,49;40,18,17,61,52,56,16,34;92,88,75,2,68,80,22",10,59.84824800491333
20.189482055604458,"18,96,8,11,95,89,9,72,73,84,99;87,10,54,53,31,15,51,28,91,29;68,35,80,71,57,12,79,26,13,16;23,41,22,97,27,6,5,75,52,7;47,93,3,76,66,60,58,42;49,17,21,1,78,45,24,92,69,50;48,34,44,62,40,90,82,4,83;67,56,39,43,2,85,77,64,36,59,81;25,46,98,55,20,19,65,0,74,88;37,86,30,70;63,61,33,94,14,32,38",11,58.84202480316162
18.671392974443734,"76,97,96,87,14,74,93,72,18,69,99;57,38,84,28,70,8,5,52,61,45;71,91,58,92,10,3,81,40,17,9,42;94,39,66,47,20,13,98,64;41,29,83,26,95,51,88,24;63,85,2,25,78,75,89,62,21,11;34,50,73,79,68,46,77,67,82,6,65,12,7,56;15,60,16,59,90,35,37,23;30,48,54,22,55,4,44,49,19,32,53,1;31,27,86,80,36,33,0,43",10,59.86555004119873
20.46686849789694,"50,97,83,87,95,34,5,69;62,4,82,56,94,77,71,7,13,27;12,9,10,14,76,54,36,17,80,28;47,64,72,74,51,33,1,25,57;32,98,75,40,81,8,44,70,39,16;30,3,43,93,23,99,68,91,67,92,85,29,90,53;20,61,46,96,42,21,45,86,35;52,88,19,24,2,0,60,15;65,48,37,79,38,59,58,6;84,78,63,18,22,31,55;26,49,41,73,11,66,89",11,59.446274280548096
15.746032499708235,"46,47,8,62,73,21,23,74,38,93,10,14,13,84;20,17,9,31,24,5,81,78,77,96,68,30,43;25,92,94,57,88,83,53,91,45;60,6,58,22,87,48,42,71,29,70;2,86,80,12,37,55,72;19,33,44,50,69,95,90,18,11,32;99,39,51,15,56,28,36,1,65,89,67;76,3,49,66,40,35,27,82,61,4,0;64,75,52,16,97,59,26,63;85,54,34,41,7,79,98",10,59.2126145362854
17.694490235298872,"78,18,83,55,64,72,95,67;88,11,8,29,79,9,91,98,85,38;21,1,36,14,24,39,33,61,93,42,16,20;19,56,94,47,32,37,60,23,35;66,80,26,53,40,30,76,3,77;45,75,71,74,57,58,73,15,28,96;84,97,25,82,90,10,92,69,99,44;54,65,7,0,81,17,51,49,59;52,31,62,46,22,87,70,41,50;68,4,27,6,5,34,48;13,86,2,43,89,63,12",11,59.27012014389038
17.08245236426592,"38,37,69,90,60,14,27,68,76,88;24,0,5,67,64,1,12,89,59,34;28,18,85,9,33,49,81,79,78,80,71;41,26,75,93,91,77,54,43,39;36,65,3,63,25,74,32,22,73,51,19,98;35,47,70,99,15,96,6,55;57,83,40,53,46,95,4,94;10,42,2,20,52,50,21;84,29,56,30,82,62,8,44,87,7;17,92,48,72,61,23,58,31,86,45,16;11,97,66,13",11,58.961625814437866
16.919023534283042,"60,13,17,15,90,99,11,79,2,78,81;40,64,77,7,1,97,69,91,76,94,27;6,93,41,43,59,35,70,18;20,9,85,96,34,5,89,88,10,95,23,21;39,65,37,80,51,55,56,86;68,84,29,32,19,14,36,48,8;28,87,74,61,53,92,4,31,63,25;58,26,45,98,30,73,52,24,57;67,82,62,3,22,66,49;12,47,72,50,42,16,71;0,44,46,38,83,75,54,33",11,59.87525272369385
18.211404112633318,"50,15,25,56,51,26,85,76,57,6,63;9,60,48,41,14,2,91,52,32,37;38,23,5,96,11,75,34,95,68,1,79,27;7,97,20,71,39,10,30;53,84,0,90,78,12,8,86,67,31;83,44,42,93,29,70,18,65,69,94;73,24,87,36,80,64,92,81,77;72,54,40,88,13,21,17,99,45,28,66;46,43,58,35,33,89,49,59,19;55,22,98,82,16,62,47,61;4,3,74",11,59.75123596191406
16.836844777339138,"72,82,6,8,65,57,79,38,62,92,83;52,84,54,24,98,51,27,42,20;48,60,35,46,13,23,37,99,74,44,29;33,85,71,39,50,12,95,68;63,25,28,36,76,14,69,10,94,21;75,32,30,93,91,86,3,55;73,11,5,87,67,17,43,40,77,61;88,22,96,49,64,45,78,47,89,4,58,90,26;9,80,66,1,59,7,31,15,34,18;0,19,41,56,97,53,2;81,70,16",11,59.986783504486084
18.533934542443603,"80,83,72,14,92,81,66,30,76;59,67,42,79,52,68,31,26;78,23,60,6,34,12,24,70,89,48,46,38;13,98,90,84,95,28,18,29;77,55,1,87,96,85,43,36,10,64,11,99,49;73,17,5,40,91,57,22,58,7,88;32,0,3,65,2,62,45;74,9,15,69,21,51,54,71,44,56;61,75,20,47,25,93,27,86,39;19,35,4,8,33,82,16;53,94,97,37,41,50,63",11,59.79623556137085
19.98558383062482,"83,98,2,77,37,45,70,23,93,85,75;32,84,80,66,21,16,42,88,41,58,43,63;62,87,40,33,10,44,30,31,22;29,39,86,13,6,8,97,4,56,68,65;96,60,36,61,89,53,9,69,81,50;57,17,78,35,38,24,18,14;49,12,79,1,99,90,11,5,15,73;91,25;19,92,3,54,27,64,76,48;55,51,67,52,59,0,20,26,74,95;72,47,94,82,28,7,46,71,34",11,60.126880168914795
18.09934190660715,"44,79,8,70,12,94,5,9,68,64,66;62,38,57,14,81,33,72,93,75;92,78,48,35,2,20,52,88,46,54,74;15,80,77,32,51,61,36,55,39,16,10,1,65;18,42,34,3,41,23,4,85;17,24,82,45,22,59,86,96,95;97,99,7,69,56,13,83,11,47;50,37,30,49,0,27,71;76,98,90,67,28,29,89,31;6,26,40,60,43,87,84;25,73,58,63,21,91,19,53",11,59.806904554367065
18.234694357495755,"9,70,89,85,75,97,15,6,53;38,79,13,81,25,33,68,18,2,73,50,74,44;66,48,83,94,56,99,43,91,16,41,36,47;11,98,76,4,88,7,57,87;0,55,8,78,61,39,77,80,37;30,69,92,31,58,3,72,45;29,65,95,14,86,51,19,34;59,23,60,17,27,20,42,84,49,90,40,54;32,1,63;62,21,5,96,52,67,64,28,46;10,93,35,24,22,71,12,26,82",11,58.74200248718262
17.36166346957907,"88,70,68,69,25,85,73,86,77,7,16;91,43,39,33,83,12,34,92,31,59,51;84,0,99,67,40,71,28;54,78,94,64,35,13,6,74;10,80,63,41,5,55,9;32,29,24,38,17,44,82,45,87,22,42;21,79,57,97,72,23,65,90,11;96,58,4,62,46,60,49,3,15,81,2,52;98,50,61,1,27,48,37,8,75;30,19,66,53,26,20,89,47,76;56,14,95,36,93,18",11,59.31575012207031
15.112354159355164,"12,16,81,61,84,87,4,59,98,77,10,2;37,88,32,48,86,83,79,50,64;60,8,73,3,71,74,36,14,57,22,0,40,92,76;75,6,80,89,99,1,53,66,69,44,94;68,47,65,7,58,90,39,27,24,29;45,55,30,17,67,56,5;93,96,43,20,82,78,13,46;41,95,23,33,26,70,11,18,85,51;21,25,52,49,97,54,72,19,31,35;62,28,63,91,38,9;34,42,15",11,59.86110782623291
17.16769281681627,"49,98,92,65,24,97,40,68,93;31,9,58,91,74,47,55,38,14,71,37,36;4,69,0,72,99,12,78,66,59,44;70,3,84,75,86,39,54,2,77;79,80,33,85,67,82,13,6,60,1,45,29,57;5,7,95,64,19,83,30,46;32,76,20,94,15,48,73,53,90,23,63,42;18,43,50,35,11,96,88,89,52,51,81,27;16,34,26,56,21,61,8,22,41;10,17,28,62,87,25",10,61.08336138725281
18.284244262613356,"17,99,82,6,25,81,16,86,1,70,97,67;54,61,28,47,32,8,21,84,45,19,66;3,49,83,71,73,27,75,78,60,93,56,22,74;13,85,46,9,48,24,65;64,10,92,2,89,4,96,50,52,34,59,37;33,69,20,51,43,23;41,95,62,15,42,87,68,0,98,80,44;31,79,39,55,88,30,58,11,12;53,40,63,14,90,72,94,26,35;29,36,38,7,77,57,18,76,91,5",10,59.54875421524048
16.626211980357766,"91,10,33,78,83,17,53,12,41,5;47,56,26,99,70,6,62,73,76,18,34;60,55,31,85,25,96,36,3,9,84,66,57;0,94,4,98,88,81,54,21;79,49,24,75,14,28,22,8,64,38;44,92,93,90,42,43,86,80,51;71,20,61,29,16,63,23,67,35;89,95,58,27,82,48,69,40,37;65,2,74,87,19,30,39,13,11,72,1;15,46,59,68,7,45;77,50,52,97,32",11,59.3824520111084
15.409456146880984,"95,60,5,59,53,89,84,37;75,88,82,74,96,69,93,3,16,20,24,14,44;73,97,47,67,4,90,86,80,8,64,34,23;83,33,9,17,42,30,28;79,87,13,50,6,10,22,27,35,45;99,39,2,56,0,78,11,70,63,92;26,51,49,57,25,1,85,46,94;18,81,32,91,98,77,29,48,54,66;36,55,41,21,40,31,61;38,19,15,7,52,71,76,43,72;58,68,62,12,65",11,59.258116006851196
15.663958696648479,"60,16,38,26,6,78,66,69;27,71,84,39,89,9,5,68,10,1,95,47,45;91,22,53,23,21,4,58,70,44;72,93,15,33,48,51,37,79,46,36,92;57,83,43,24,65,40,90;88,80,42,97,52,55,18,13,74,62,86,50,17;61,8,32,29,11,54,35,12,14,34,49;28,2,19,56,64,7,20,94,82;75,25,81,30,0,67,87,77,96,63,98,99;85,3,41,59,76,73,31",10,58.8990421295166
20.215569900348783,"97,98,87,85,63,65,61;18,3,93,66,68,88,13,9,67,11,6;75,94,86,83,12,69,80,95,71,64;27,41,30,45,10,76,99,49,33;19,42,50,31,15,72,2;29,34,62,78,53,17,73,38,40,16;84,91,1,77,82,5,20,47,59,24;56,22,8,35,81,39,44,0,14,60,96;79,90,28,74,58,7,4,57,32,26;89,52,54,23,36,92,25,70;48,46,43,37,51,55,21",11,59.458972215652466
15.056220391881652,"8,89,92,1,78,13,0,71,5,82,46;33,95,84,4,77,75,69,24,40,76,67,3;79,94,87,83,52,81,53,38,85,68;22,73,43,25,34,62,47,64,63,42;49,96,58,20,45,41,98,80;90,31,26,44,54,6,91,21,70,61;36,10,32,50,7,14,29,15,88;39,57,18,99,93,2,97,27,28,55,66;56,35,23,60;37,86,65,19,11,9,51,74;48,12,30,16,17,72,59",11,58.937790632247925
16.50654981471598,"3,40,92,95,28,36,31,41,22,39;25,89,77,69,85,6,96,79,87,81,80;45,21,8,74,46,18,65,26,53,23,61;58,4,83,19,47,9,86,1,73;84,27,76,37,43,56,50,51,54;29,59,64,48,38,10;5,78,88,90,71,72,99,11,70;49,24,57,66,93,52,12,13,55,42,20,16;91,35,60,75;97,2,98,33,82,14,44,68;30,0,32,67,34,94,17,63,62,15,7",11,61.40127205848694
17.10391206201166,"3,19,64,36,35,56,50,34,71,37;32,61,20,27,89,99,73,48,81,51,63;28,59,1,93,9,90,46,91,13,6,60;57,58,21,68,5,66,30,26;62,78,94,42,97,40,76,75,74,54,18;79,10,65,4,16,45,25,77,69,44;43,11,8,96,38,15,2;85,47,70,14,33,23,29,92,17;86,49,41,88,0,83,87,55,95,98,12;52,80,82,84,22,72,24,31,67,53,39,7",10,59.86324977874756
16.228066166862845,"43,81,44,76,27,54,83,79,25,99,97;69,73,16,84,5,60,70,30,21,71,9,24;89,47,41,8,91,19,85,15,17,96,1,51,11;7,0,98,88,23,72,67,3,86,56,18,61,28;4,31,95,59,58,45,82,55,50,20,12;87,10,74,36,49,92,52,26,78;37,80,63,94,75,66,48,13,64,35,57,40;62,39,93,33,14,22,2,42;90,53,34,46,32;38,65,77,68,29,6",10,60.07029676437378
20.323030321393162,"89,66,79,6,65,26,96,82,68,64;7,90,51,29,21,63,5,57,94,35,76;50,12,17,93,88,95,87,14,53,71,70;49,24,84,75,37,47,16,52,81,13;18,3,80,8,85,33,27,40,45,43,20,55,98,61;74,69,91,78,46,77,56,38,19,11;1,97,72,48,23,22,9,36;32,99,25,62,42,34,10,67,44,58;31,60,15,28,86,2,0,83,41,73;39,4,59,54,30,92",10,59.957271575927734
17.62605134898331,"63,67,12,34,15,74,99,8,86,69,80,70,84;38,13,23,50,81,35,25,60,55,42;68,66,7,1,48,73,54,91,77,37;51,56,45,89,96,83,87,41,58;16,75,62,61,93,76,3,97,94,72,30;32,29,53,27,52,57,90,21;98,85,44,9,10,95,71,22,26;47,79,88,36,20,6,46,40,65,39,33,4;64,11,59,19,24,0,17,31,78,14,43;82,92,49,18,5,2,28",10,59.580780029296875
16.343745851889253,"96,14,5,10,99,12,85,89,86,2;69,95,98,79,75,41,80,4;61,31,67,39,7,1,70,77,46,73,40,90,58;84,30,55,19,54,92,83,22,66,33;48,45,56,76,36,26,21,87,23,88;82,37,60,44,94,97,28,27,59;72,0,18,9,15,17,3,50;35,62,32,81,25,38,51,93;42,6,8,65,78,13,68,43;47,29,16,63,34,20,91,53,49,71;11,24,74,52,64,57",11,59.49034857749939
16.507471526041627,"97,86,64,98,7,16,70,5,15,68,85,94,55;33,44,19,49,18,2,99,69,26,8,51,42;83,80,67,11,92,3,6,88,90;25,21,91,1,47,60,72,30,74,96,95;28,79,34,73,65,0,84,93,32,20,45;24,39,29,4,17,66,23,76,78;62,87,10,46,57,9,75,52,58,31;36,27,43,13,71,12,77,38,81,41;82,22,35,53,50,59,63,56,54;40,61,89,14,48,37",10,59.21411657333374
18.100842451676726,"91,95,16,13,14,69,75,84,52,6;20,77,85,53,86,83,49,21,40;60,61,92,4,9,10,15,72,64,68,5;88,50,76,74,45,94,54,36,67,41;81,1,59,65,22,23,25,26,73;66,24,19,51,0,29,47,55,97;89,48,30,46,99,87,70,90,42;27,79,33,82,35,28,78,80,3;17,56,18,37,11,58,71,98;12,63,7,32,8;62,43,2,44,93,39,31;34,57,96,38",12,59.31093621253967
20.300099668093026,"58;47,83,94,85,74,77,3,1,72,90,80;75,63,41,20,50,22,9,51;21,40,53,45,38,96,92,61,79,43;8,65,37,10,29,39,32,6,44,62,42;73,46,33,88,16,98,15,56,7,28,18,69;25,81,99,35,59,64,12,31;13,11,34,14,5,97,91,86,57,0;26,78,71,30,89,54,87,24;76,95,55,49,4,67,84,48,27,23;19,68,60,70,66,17,2,82,36,93,52",11,59.081077575683594
19.44286885485053,"97,89,5,71,83,96,93,99,70,65,27;29,18,45,55,38,17,81,58,37,14,92,16;79,11,8,0,98,44,62;32,72,3,49,24,41,75,94,84;52,10,88,2,28,21,85,42,78,61;33,63,22,86,80,34,59;6,54,51,26,25,9,35,46,23;66,13,50,48,15,69,68,95,7,36,39,53;67,91,87,19,1,77,47,64,82,90,73,4;56,12,43,40,31,60,74,76,20,30,57",10,60.238333225250244
18.647821034304798,"88,1,24,72,32,97,92,79,9,31,7;87,54,40,10,42,14,96,52;66,15,86,3,56,73,91,69;29,13,74,83,68,70,75,78,64,45,44;26,46,89,80,60,27,4,12,99,58;43,17,51,16,11,65,28,25,61;49,41,82,93,71,62,95,22;34,19,76,81,38,55,21,84,20,23,48;0,2,6,90,5,98,8,30,39,33;57,18,35,94,36;63,77,53,37,85,59,47,67,50",11,59.315128564834595
21.862473191926256,"14,92,79,7,13,78,25,53,91,23;84,90,95,65,75,94,47,51,27,36,46;44,28,5,0,82,8,81,1,72;57,18,80,15,64,22,45,71,83;24,40,96,73,58,37,11,34;2,89,35,88,56,70,93,4,99,68,74;52,55,42,59,10,85,12;63,21,19,17,3,32,39,16;66,48,76,6,9,98,77,69,86,61;20,43,26,38,54,29,41,30,50,87,33;67,62,31,60,49,97",11,59.75880265235901
18.990391747793183,"48,79,66,12,2,9,50,8,22,0,45;56,5,25,20,11,71,95,80,69,87;88,37,78,86,94,61,65,70,15;81,98,6,83,89,72,27,30,44,42,7,40;13,49,85,64,77,96,17,24,18,43,51;63,35,55,59,33,47,76,62,52;31,53,93,4,38,57,84,91,10,28;14,34,26,16,1,29,21,19,39,99,32;54,68,41,46,92,67,3,82;23,74,36,75,73,60,90,58,97",10,59.38314437866211
18.095596979372203,"89,91,27,2,26,34,45,41,48,49,71;43,10,30,17,46,25,39,67,65,13,57,60;52,38,9,80,7,84,29,90,28,31;77,3,85,86,87,97,75,76,33,1,99,0;19,66,8,15,78,11,98,72,14,69;95,70,5,93,62,44,64,92,37,32,68;23,18,96,55,82,22,42,79,24;40,74,21,47,12,73;54,51,4,56,20,61,36,53,16,88;81,58,6,35,83,94,50,63,59",10,59.33713436126709
17.474090774543583,"72,67,85,96,87,13,83,81,37;30,57,88,4,34,23,95,5,7,75;79,18,80,98,68,82,14,56;19,29,78,90,46,50,55,48;53,15,41,73,11,54,74,62,8,58,69,32;52,31,40,17,9,0,71,64;93,33,60,24,59;44,3,35,26,12,91,38,99,70;28,36,76,10,27,39;97,51,89,21,42,20,25;2,86,22,6,43,61,16,1,47;65,49,77,92,66,84,94,63,45",12,59.55118155479431
19.142050513997674,"53,10,88,8,68,94,91,98,66,96,85,23,61;35,17,24,42,60,65,20,27,6,52,46,40;62,29,33,9,76,86,93,82,97;69,87,25,79,67,56,83,30,50,47;55,72,51,54,15,48,95,90,99;36,81,32,70,41,38,5,11,16,37;84,13,63,64,28;0,31,22,18,12,39,21,58,78;3,74,57,19,2,44;14,59,34,71,89,73,4,92;43,26,45,80,1,7,77,49,75",11,59.3651397228241
18.677537390962243,"64,20,2,11,8,81,80,23,48;93,96,85,5,29,53,4,74,27,39,6,7,98;72,52,46,89,70,95,51,83,58,35;91,14,88,26,77,10,12,57,34,41,62,44;92,90,84,73,63,78,94,61,66,24,3;43,79,60,19,1,37,47;28,16,15,33,82,13,86,69,75;49,25,31,50,36,38,22,42,21;17,9,71,68,65,67;18,99,45,40,0,97,87,76,59,30,32,54,55,56",10,59.26919770240784
15.852394332177937,"9,77,64,80,47,97,90,70,34,63;16,7,17,95,12,21,52;69,71,31,5,94,41,87,93,74,14,1,44,13,0;91,79,82,11,33,67,20,27,25,28,58;24,50,29,37,98,62,99,6;43,40,76,48,96,23,59,73,53;39,66,88,85,65,8,4,75,89,72,2,49,81;51,42,55,46,35;30,54,10,78,38,92,84,45;15,36,3,26,57,86,56,22,61;83,32,68,18,19,60",11,60.889477252960205
17.92757406271994,"37,26,10,70,90,36,3,67,84,32,4,59;55,28,56,5,20,74,88,75,62,91,69,76,24,87,2,17;6,49,48,13,80,47,8,95,78;60,23,81,25,99,9,18,96;46,71,72,83,58,40,29,63,35;77,68,16,93,19,54,12;57,38,45,65,86,51,92,0;82,31,50,79,44,61,22,34,39;15,89,64,98,66,27,94;21,41,53,7,11,97,14,33,73;1,30,43,52,42,85",11,59.246114015579224
18.609212030889466,"82,55,71,84,36,73,45,11,65,86,5,81,43;91,78,28,35,26,79,10,90,33,66,68;39,60,23,69,74,57,47,98,8;52,27,49,87,25,46,40,96,14,63,88;2,72,7,22,89,3,38,95;53,20,70,18,97,48,67,80,58;19,99,50,92,29,94,61,16,93,31;83,85,42,64,1,41,59,17,54,37,77,6;34,0,9,30,75,56,32,44,51,76;62,13,12,21,15,24,4",10,60.96553349494934
19.186208080500364,"47,66,74,64,28,90,0,94,93,68;76,18,52,9,53,23,33,78,50,44;69,87,83,11,6,91,16,49,70;37,79,8,40,67,7,81,96,62,89;5,19,31,22,59,60,29,85,75,17;38,34,1,72,4,20,97,95,73;55,43,88,82,63,27,54,25,35;21,14,39,3,92,13,99,30,2,65,24,10;45,98,80,32,61,86;46,56,58,71,42,57,77,51,15;41,36,26,48,12,84",11,61.71247482299805
17.74568048911169,"70,73,10,85,75,99,61,66,34,95;76,7,2,79,4,53,15,69,8,14,98,39,43,96;51,21,84,1,41,26,58,93,71,56;64,94,33,97,49,87,68,28,9,82;92,36,27,52,31,86,47,48,91,6;0,54,23,90,78,62,35,46,67;83,89,80,65,63,29,5,16,74;25,40,57,60,24,45,18,12,81,42;77,32,22,20,72,59,50,11;44,3,55,17,30,37,19;88,38,13",11,59.874253273010254
15.55947089381516,"34,89,2,13,0,71,11,79,92,86;50,33,15,58,27,65,28,42,97;26,76,62,95,14,12,94,40,5,77,23;82,25,72,39,47,17,98,1,70,36,51,59,44;31,21,68,3,8,67,46,45;74,35,41,16,37,4,61,66;57,75,6,54,85,52,49,32,84;19,96,38,9,10,24,29,60,56,18;99,20,22,69,63,64,88,43,83,7,87,53,30;90,48,80,81,78,73,91,93,55",10,60.15593886375427
17.942923630587757,"65,42,70,77,11,79,75,94,48,84,8;10,41,38,81,12,54,76,88,96,90,82,4,31,56;69,5,92,24,33,16,25,43,26,36,47,93,78;49,67,52,71,87,74,86,1,57,45,83;63,72,20,73,3,22,35,89,98,50,32;80,53,85,6,0,95;44,19,23,59,21,91,37,55;13,14,27,15,34,97,66,62,39,30;60,58,18,40,9,46,51,99,68;7,17,64,61,2,29,28",10,60.98411750793457
21.25246678572148,"1,7,28,14,2,77,5,61,72,23,41,88;11,85,50,60,83,53,82,78,12,51,79;74,43,97,18,44,20,58,65;48,54,68,31,69,67,26,22,64,36,42;4,38,98,91,99,81,57,45,0,32;66,46,56,34,33,92,39,17,24,80,40,25;3,47,16,27,15,55,62,8;63,86,73,93,84,9,87,59,76,6,96,75,21;95,70,30,90,52,49,37,29;71,13,89,94,19,35,10",10,59.56618523597717
15.84078155644238,"0,74,52,90,6,88,7,1;50,60,77,51,92,10,83,55,2,17;53,39,66,86,48,30,73,87,78;44,9,65,31,63,95,27,75,97,93;11,81,4,85,14,67,98,8,84,18;19,46,71,24,72,12,69,13,49,61;56,91,21,22,42,57,34,47,45,35;82,94,43,32,68,80,28,5;96,99,23,70,89,29,40,54,62,16;59,26,25,37,76,15,38,58,41;36,20,3,64,33,79",11,60.59441161155701
16.528449486009777,"84,5,90,12,64,92,21,9;71,45,15,3,91,99,42,13,7,57,17,62,20;77,27,28,60,4,94,98,68,89,34,56,26,67;1,23,96,6,97,66,85,0,24,74,11;76,37,87,95,41,72,40,10,69;30,16,73,19,8,83,35,44,22;93,82,59,49,52,88,63,51;65,14,2,86,33,55,61,18;46,25,75,48,58,81,32,43,38,78;47,54,53,29,36;31,39,50,80,79,70",11,59.759227991104126
19.116861771792173,"69,6,20,84,93,96,85,88,23,26,16;5,18,37,75,10,79,80,45,19,2;91,89,49,86,39,73,61,97,4,56,35,0;27,1,66,12,55,41,81,15,9,90;50,87,53,62,24,71,58,99,67,68,54,82;77,25,57,17,21,70,51;74,34,64,46,48,78,72,40,30,44,47;52,3,29,83,59,65,32,94,95;38,28,31,92,76,60,11,14;22,98,42,33,63,8,13,7,36,43",10,60.59441256523132
16.298247613944113,"60,81,89,71,47,90,22,64,8,49;50,18,58,57,73,17,16,13;61,42,91,26,51,4,46,97;0,45,54,19,34,27,83,10,65,32;5,75,98,23,2,88,6,67,82,92,66,59,31,39;85,29,43,7,94,35,84,93,79,62,78;12,96,56,24,11,21,70,68;36,55,74,3,63,15,33;30,44,48,14,72,28,20,52,87,86,25;95,37,40,77,1,53,80;38,9,69,99,41,76",11,13908.890291690826
15.32566732633859,"88,94,93,0,1,89,35,14,67,23,85,51,61,19;68,34,47,2,69,11,64,38,71;9,96,83,53,12,7,25,13,66,90,49;76,82,18,65,50,26,62;29,70,5,21,8,10,59,16,24;44,36,95,3,46,91,60,55,74,57,73;33,6,4,79,84,27,43,39,80,63,81;98,92,42,72,87,40,78;32,77,48,52;31,45,30,56,99,75,41;37,86,15,17,22,54,20,58,97,28",11,73.7335307598114
18.263987574726343,"69,76,85,37,78,73,98,68,14,95;49,59,66,86,13,92,55,10,65,7,46;15,32,97,5,64,74,84,60,47,9,63,11;53,17,25,87,45,72,62,0,90,96,3,58,57;21,35,52,27,43,6,19,94,8;4,31,56,54,71,22,88,61,42,1,28,16;18,29,70,30;75,99,40,41,38,50,48,24,83,12,67;39,93,79,26,34,77;51,91,89,81,23,36,44,80,33,20,82,2",10,62.40928554534912
15.56755153555423,"93,21,70,72,95,2,65,76,5,15,92;41,20,90,40,3,88,71,97,27,66,26,98;50,82,9,22,33,24,10,69,62,38;67,56,60,30,59,94,7,1,29,19,54;48,6,96,4,16,49,34,74;51,14,80,25,79,8,77;23,75,43,35,31,44,52,0,91,61,55,89;86,99,68,12,64,85,46,11,28;58,47,53;63,36,87,81,45,84,32;39,18,42,17,57,73,37,83,13,78",11,60.545681953430176
21.611855547409505,"96,64,29,88,15,7,82,14,46;85,55,34,77,89,75,3,70;9,11,93,74,68,80,72,5,6,95,58;98,40,19,37,99,92,45,71;59,57,21,4,39,91,73,25,8;48,65,84,90,20,69,81,47,52,36;49,79,26,97,41,18,10,23,54,38,32;22,67,76,86,66,83,78,44,62;35,28,12,33,24,42,60,16,87;27,1,53,94,50,2,30,61,43,63,56,31;51,0,17,13",11,64.24332332611084
