Obj,Routes,Vehicles,Elapsed
7.5994747914373875,"14,1,9,15,5,2;18,13,4,19,12,17;6,3,11,16,7,0,10,8",3,0.008002281188964844
5.904878094792366,"6,10,18,14,3,13,12;1,0,16,8,11;19,17,7,9;5,4,2,15",4,0.006001710891723633
7.746256601065397,"12,17,9,5,2;16,1,10,8,4,3;19,18,15,14,0;13,11,7,6",4,0.009001970291137695
5.2454485688358545,"1,17,16,18,15,19,8,12,2;14,11,5,4,13;7,6,3,9,10,0",3,0.009001970291137695
6.789842698723078,"2,12,1,9;15,10,14,19,16;18,17,8,7,11,5;13,3,0,6,4",4,0.008001327514648438
8.04612010717392,"6,18,13,0,12,3;9,19,5,11,17,14;2,1,7,16;15,10,8,4",4,0.005001068115234375
6.826947882771492,"18,19,13,6;16,15,17,10,7;11,4,9,8,5,2,1,14;3,12,0",4,0.0050013065338134766
7.519171297550201,"8,11,1,19,14,5;9,7,6,3,2;16,12,17,13;15,10,0,18,4",4,0.011002302169799805
4.598967894911766,"18,11,1,19,17,7,2,0;14,8,15,10,12,4,5;9,16,6,13,3",3,0.005001068115234375
6.24597629904747,"3,15,13,6,2,4,9,16;0,17,12,5,10,1;11,8,7,18,14,19",3,0.006000995635986328
7.4039987828582525,"7,13,16,11,4,15;3,17,9,14,0;6,2,1;12,5,10,19,18,8",4,0.005001068115234375
6.535921608097851,"19,3,15,13,12,14;6,17,16,9,18,11;4,7,10,5,2;8,1,0",4,0.005001544952392578
7.407922226935625,"18,12,17,0;11,6;10,1,15;13,19,7,8,14;16,5,9,2,3,4",5,0.0060007572174072266
6.778291723690927,"2;18,8,5,0,14,19;9,10,6,16,12;17,4,3,13,15,1,7,11",4,0.00600123405456543
8.576340839266777,"4,6,0,7,1,8,11;3,10,2,18,16,15;5,19,12;13,14,9,17",4,0.0060007572174072266
6.434192826971412,"14,17,15,12;18,13,1,0,3,9,5,19;10,7,16,6,8;11,2,4",4,0.007001638412475586
8.761270822957158,"16,5,14,1,8,6,4,11;12,18,10,19,13,0;15,7,2,17,3,9",3,0.008002042770385742
5.870817311108112,"1,7,17,14,13;15,12,3;18,4,5,2,8;6,10,9,16,0,19,11",4,0.010010719299316406
6.358587056398392,"6,19,13,18,2,3,9,10;1,17,14,11,5,0;16,12;8,7,15,4",4,0.009002447128295898
8.904683839529753,"10,9,1,16,13;18,6,2,15;5,4,0,12,11;17,8,7,19;14,3",5,0.008003473281860352
6.895992025732994,"1;18,12,10,11,13;0,7,5,9,6,15;8,3,16,14;19,2,17,4",5,0.007001399993896484
7.305530780926347,"9,2,7,1,5,12;3,16,15,19,0;18,17,4,8,14,11;13,6,10",4,0.009001970291137695
6.398296020925045,"9,11,10,12,8,7;18,16,2,5;1,19,4,0,17;14,13,15,6,3",4,0.00800180435180664
4.344157573301345,"7,1,9,17,11,15,10,13,12;4,8,2,18,5,14,6;3,16,0,19",3,0.0050008296966552734
6.531044885516167,"5,13,11,4,1;14,19,6,16;3,17,15,8,9,12,0;2,10,18,7",4,0.00800180435180664
5.510267820209265,"14,7,11,5,0,4;1,17,2,12,18,16,6;15,9,8,19,10,13,3",3,0.007001161575317383
5.527224959805608,"12,14,2,6,0,8,5;9,18,11,7;4,17,16;10,19,15,1,13,3",4,0.00900125503540039
6.567794296890497,"6,10,18,19,17,1;16,13,5,9;15,4,0,7;11,3,8,2,12,14",4,0.005001068115234375
7.128713630139828,"6,14,7,13,9,5;19,18,10,1,16,4;11,12,3,15,2,17;8,0",4,0.006001710891723633
6.451706171035767,"15;4,16,3,5;1,14,11,9,18;2,8,12,7,17,10,13,0,19,6",4,0.00800180435180664
6.569340579211712,"17,15,4,18,1;19,14,5,16,12,13;9,0,6,8,7,10,11;3,2",4,0.00800180435180664
6.498337134718895,"0,15,18,8,11;13,10;1,14,6,3,7,16,12,2;17,5,19,4,9",4,0.0050013065338134766
7.504179626703262,"3;9,14,12,8,7,5;18,2,16,11,0,1,19,10,4;13,6,15,17",4,0.005000591278076172
5.537305789068341,"0,14,16,4,18;12,6,2,8,7;15,10,17,9,1,13,11,3,19,5",3,0.006002902984619141
7.036541923880577,"12,2,8,19,13;14,6,0,4;3,5,9,11,1;18,16,15;17,7,10",5,0.012003421783447266
6.202884238213301,"5,0,16,14,17,15;8,4,3,11;19,10,6,9,1;18,12;2,13,7",5,0.007001399993896484
5.276751397177577,"2,19,7,0,12,13,10;3,17,15,14,11,16,9;8,18,5,6,1,4",3,0.00600123405456543
5.357925334945321,"2,9,17,12,1,7;6,0,5;3,18,15,19;10,13,14,16,11,4,8",4,0.008999109268188477
6.968341067433357,"11,17,5,19,12,13,10;3,1,16,14,0,2;8,18,15,6,4,9,7",3,0.0070018768310546875
8.102049224078655,"19,18,16,1,0;9,6,3,8,7;12,10,4;2,14,15,13,17,11,5",4,0.006000518798828125
7.020129606127739,"9,10,0,15,13;14,2,1,16,7,18;12,8,3,6,17;19,5,11,4",4,0.00800180435180664
8.589515998959541,"3,2,15,14,19,6,7;8,4,1,17,16;9,11,18,5,10;12,13,0",4,0.007002592086791992
6.707347199320793,"15,17,13,19,3;18,9,1,0,16,4,6,8,12;7,2,14;11,10,5",4,0.009002208709716797
7.9325258284807205,"5,9,3,2,0;16,14,7,1,15,6,12,17;10,4;8,11,19,18,13",4,0.008001327514648438
9.058377906680107,"18;2,6,10,5,12,17;0,9,1,4;15,16,13,8;19,7,3,11,14",5,0.009002923965454102
4.647649824619293,"7,15,13,17,18;9,6,4,12,2,0,10;16,5,19,14,8,11;3,1",4,0.009001731872558594
6.445498012006283,"8,13,7,18,1,15;4,11,9,16,12,2,3,6,5;14,17,19,10,0",3,0.007001161575317383
7.184990545734763,"2;14,0,12,6,18,16,19,3;17,8,5,15,10,9;13,4,11,7,1",4,0.009002208709716797
6.896047510206699,"2,0,4,18;12,3,17,13,16,10,19;14,5;8,7,15,1,11,6,9",4,0.006000995635986328
5.672987900674343,"12,6,16,17,0,7;14,1,5;10,13,2,9,3,18;11,8,19,4,15",4,0.008001327514648438
5.92179299890995,"4;11,18,0,5,2,9,6,3;10,7,12,17,13,15;8,16,19,1,14",4,0.009001016616821289
7.152591516263783,"15;17,13,0,6,3;9,12,14,1,18,10;19,8,7,11,5,16,4,2",4,0.005000591278076172
7.547127962112427,"10,18,14,11,17,3,12;15,7,19,8,5;0,6,4;16,13,9,2,1",4,0.007001638412475586
5.846882537007332,"18,14,2,0,19,1;16,6,4,17,9;13,15,11,5,10,7;12,8,3",4,0.009001731872558594
8.198502521961927,"10,15,3,14,16;2,12,1,9,4,8,17;5,18,13,6,11;0,19,7",4,0.00600123405456543
6.205991938710213,"16,17,7,4;3,8,1,15,6,9,10,11;13,2;14,5,19,18,12,0",4,0.006001949310302734
5.878773693926632,"4,18,10,1,12,6,2;9,7,5,8,19;14,3,13,0,16;17,15,11",4,0.008002042770385742
6.715288056060672,"4;16,1,0,15,2,18,10;8,5,19,17,3;11,14,6,7,13,12,9",4,0.008000850677490234
6.216072311624885,"14,17,18,5,3,13,15,11;6,0;8,2,1,16,9,19;4,12,10,7",4,0.008001327514648438
6.633836783468723,"13,12,0,1,15,19;9,14,7,3;16,6,18,17;11,10,5,4,8,2",4,0.010002374649047852
7.276108905673027,"17,16,15,11,7,10;4,18,12,0;13,3,19,6,1,14;9,2,8,5",4,0.005001068115234375
5.937971901148558,"13,18,5,1,8,0;3,12,2,15,6,4;16,17,10,11,7;14,9,19",4,0.00800180435180664
7.407015547156334,"9,3;5,1,17,16,2,8;11,19,13,0;4,18,12,10;7,15,14,6",5,0.008002042770385742
6.789594881236553,"16,14,19,17,15,7;6,13,12;0,2,9,8,1,5;3,11,18,10,4",4,0.007000446319580078
6.681320369243622,"9,12,1,17,13;8,3,0,16,7,2,18;5,19,14,4,10;15,11,6",4,0.01000070571899414
6.5148211270570755,"17,19,0,12,2,5,4;11,13,10,14,3;18,15,1,7,6;16,9,8",4,0.008002519607543945
7.163771737366915,"3,0,12,2,19,7,8;11,17,15,14,18;16,10,9,13,5,6,1,4",3,0.0050008296966552734
6.9023701921105385,"0,15,10,2,14,9,13;12,4,8,5;16,19,1,17;11,7,6,3,18",4,0.007002115249633789
7.472112402319908,"15,17,4,3,18,9;16,10,6;14,13,2,0,5;19,7,8;11,1,12",5,0.00600123405456543
5.870311237871647,"18,10,14,9,17,6;15,8,5,19,0,3,1;13,12,2;16,4,11,7",4,0.005001544952392578
5.845616661012173,"6,11,1,9,18,0;12,8,17,16,7;14,13,2,5,4;3,15,10,19",4,0.007001638412475586
7.1935965940356255,"19,7,6,18,8;0,14,17,2,9,4;12,3,11,5,10;16,13,1,15",4,0.00600123405456543
5.5477262660861015,"9;8,4,15,12,2,14;10,19,17,11,7,16,5;3,0,6,18,13,1",4,0.006011247634887695
6.282392356544733,"2,8,16,7,1,18,13;0,19,17,4,11;15,12,3;5,9,10,6,14",4,0.00600123405456543
7.385169830173254,"9,7,19,3,11,10;5,15,2,6,18;0,14,1,16,12,17;13,8,4",4,0.006000518798828125
7.7493568025529385,"4,3,6,19,7;11,5,0,8,10;17,1,18,12,16,2;9,14,13,15",4,0.007001638412475586
7.4453581953421235,"4;13,5,17,12;0,11,2,7,1;16,9,18,8,3;6,19,15,14,10",5,0.008002042770385742
5.521676767617464,"1,19,14,12,5,10,8;0,7,4,15,6;3,2,16,18;13,9,11,17",4,0.009001731872558594
6.728774294257164,"11,15,5,8,3,0,17;2,18,19,6;12,9,16,14,4,10,1;13,7",4,0.009002208709716797
7.989119300618768,"9,6,14,1,16,17;7,18,19,12;4,2;15,8,5,3,10;0,13,11",5,0.010001897811889648
6.027453841641545,"9,14,1,12,3;13,7;6,10,5,17,8,16,4;18,15,19,11,0,2",4,0.006001710891723633
8.368771109730005,"7,8,19,12,14,10;0,17,4,9;13,5,3,16;15,1;18,11,2,6",5,0.008002042770385742
6.931905537843704,"4,6,3,5;1,7,13,0,15,10,16,18;9,2,8,19,14,17;12,11",4,0.009001731872558594
5.996512725949287,"0,18,8,2,3,13,7;12,1,19,11;14,9,6,17,4,5;16,10,15",4,0.006001472473144531
8.2437256090343,"7,15,1,19,17;9,18,0,10,4;2,11,16,13,12;3,8,6,5,14",4,0.007001161575317383
7.157153352163732,"15,19,5,18,16;12,6,4,1,9;8,3,11,0,10;13,17,14,2,7",4,0.00600123405456543
8.701608333736658,"17,13,14,10,16;18,7,0,5,15;19,9,12,3,4,11;1,2,8,6",4,0.007001399993896484
4.959053799510002,"2,13,8;15,16,12,11,17,7,5;0,4,19,1;10,9,18,6;14,3",5,0.006001949310302734
8.058611899614334,"3,8,7,11,9,6;14,2,16,0,18,1;5,13,10,4;12,19,15,17",4,0.005001068115234375
8.394617766141891,"6,14,4,13,12,19;17,15,11,3,1;2,8,7,18,16,0,5;10,9",4,0.006000995635986328
8.440457738935947,"7;4,14,12,17,18,16;3,19,2,15,1;9,10,6,11;13,5,8,0",5,0.0070018768310546875
8.20612248685211,"1,11,5,2,12;14,3,13,6,4;10,16,19,18,9;7,15,17,8,0",4,0.005001068115234375
7.3091766610741615,"14,7,4,13;8,3;16,9,11,1,0;18,10,19,15,2;5,6,17,12",5,0.006001472473144531
5.320790819823742,"15;19,9,18,10,13,12,2,3;5,14,17,0;11,1,7,6,8,4,16",4,0.00700068473815918
7.870047971606255,"18,15,1,0,8,14;19,16,3,4,10;11,17,9,2,6;7,5,13,12",4,0.009001731872558594
7.065188270062208,"11,4,14,13;6,2,7,17,5,8;19,10;9,3,1,16,12,0,18,15",4,0.008002996444702148
7.3636081404984,"6;15,10,7,16,19,17,13,0;4,3,1,9;18,12,11,14,8,5,2",4,0.006000995635986328
5.779518712311983,"0,19,12,6,10,18,13;3,8,14,1,17,2;7,15,11,5,16;9,4",4,0.009002447128295898
6.643279764801264,"4,14,7,12,11,17,15;18,13,1,2,5;9,10,19,0,16,3;8,6",4,0.0050013065338134766
6.017835520207882,"15,6,18,0,4,9;11,3,12,10,17,1,2,14;16,5,19,13;8,7",4,0.00500178337097168
7.257663205265999,"7,10,19,16,8,15,9;1,13,18,14,11;17,0,4;12,5,3,2,6",4,0.005001544952392578
6.556516703218222,"19,17,6,2,16,1;11,15,14,13;9,5,7,0,18,10,8;12,4,3",4,0.00600123405456543
6.152259320020676,"18,7,15,13,6,2;16,19,17,5,11;12,4,9,1,0;8,10,3,14",4,0.0060024261474609375
5.917816538363695,"10,13,3,7,4;0,9,6,1,15;16,8,17,12;11,2,19,5,18,14",4,0.00500178337097168
6.531167712062597,"18,1,0,5,2,4;15,17,3,19,12,10,7,16;9,11,13,8,14,6",3,0.006001710891723633
7.094798365607858,"15,7,10,8,9,2;19,11,0,1;18,16,5,17;4,3,6,12,14,13",4,0.00500035285949707
6.389083202928305,"13,2,18,14,9;19,11,3,8,7,4;15,5,17,12,1,16,0,10,6",3,0.0060007572174072266
8.403624344617128,"14,4,18,5;12,6,1,8,13,11;2,16,15,17,3;9,19,7,10,0",4,0.006001472473144531
8.648706838488579,"18,0,3,14,16;15,4,7,6,9,1,19,5;12,8;11,2,10,17,13",4,0.005000114440917969
7.62034260481596,"16;5,4,8,1,14,10,12;3,11,7,0,2,9;19,18,17,15,13,6",4,0.008002042770385742
5.468956775963306,"16,8,2,7;18,12,9,0,6;4,13,3;5,17,11,19;15,10,14,1",5,0.006000995635986328
8.103905282914639,"9;3,14,6,5,8;11,12,15,2;10,1,4,0,7,16;19,17,13,18",5,0.0060007572174072266
6.434374283999205,"4,9,12,8,3,18,2,15;7,14,0,16,1;19,5,13,10,17;11,6",4,0.006001710891723633
9.685388359706849,"13,16,15,7;5,11,12,2,17;19,8,14,10,9,1;3,4,0,18,6",4,0.007001399993896484
7.468508273363113,"15;6,5,1,19,16,11,18,9,4,0;10,13,17,8;2,14,3,7,12",4,0.007002115249633789
8.179506804794073,"7,4,1,18,2,13,8;19,15,9;12,17,16,10,14;5,0,3,11,6",4,0.006001472473144531
8.00912008062005,"13;9,15,3,18,6;11,8,2,7,4;19,16,5,1;17,12,10,14,0",5,0.006002902984619141
6.9398842342197895,"1,14,13,0,19,3;17,12,5,16,6,7;15,9,8,4,18,11,2,10",3,0.007001399993896484
7.762245524674654,"16,11,19,15,13,6,0;17,10,7,14,12;3,1,2;4,9,8,5,18",4,0.007001638412475586
5.668913885951042,"11,16,14,7,8,5;19,15,13,10,4,6;17,9,2,1,0;12,18,3",4,0.008001327514648438
6.540940762497485,"14,4,11,17,6;9,0;10,3,19,8,16,7;15,5,13,1,2,18,12",4,0.00600123405456543
8.401978276669979,"3,17,14,13,2;16,12,15,1,8;18,0,9,4;6,19,5,11,10,7",4,0.0050008296966552734
6.0211860574781895,"6,13,17,0,19,16;7,2,14,12,3,8;10,5,18,9;1,15,11,4",4,0.0050008296966552734
6.372692447155714,"16,6,2,0,18,17,15;7,14,11,5;4,8,19,13,1,9;10,3,12",4,0.008000373840332031
6.461659111082554,"5,18,12,1,14,0,3,8,10;9,13,7,17,15,19,11;4,16,6,2",3,0.006001710891723633
5.624242335557938,"7,1,9,4,5;6,17,11,2,15;13,8,18,12,0,3,10,16;19,14",4,0.005002021789550781
6.426649302244186,"4,14,12,17,0,2,5;13,9;6,16,15,19,1,10;11,3,18,7,8",4,0.007000923156738281
6.8263932932168245,"16,18,12,13;1,17,4,0,11,3,14;2,19,8,10,7;5,15,9,6",4,0.006001710891723633
7.3694508001208305,"2,17,16,6,18;0,1,4,14,19,11,12;8,7,10,3,15;9,13,5",4,0.009001731872558594
6.904032960534096,"2,14,6,11,16;9,8,0,18,15;5,3,1,17,13;19,4,12,10,7",4,0.008002281188964844
7.616593219339848,"14,5,13,1,19,7;2,10,12,4,18;15,9,6,16,8,11;17,3,0",4,0.009001493453979492
7.9043840020895,"14,13,8,16,2;19,5,17,11,15,0,4;7,9,3,10,18;12,6,1",4,0.008002281188964844
6.507335050031543,"14,16,15,17,8;19,2,11,5;7,6,1,9,3;13,18,12,0,10,4",4,0.007002115249633789
6.78338210657239,"7,1,6,2,18,5,12,0;4,16,10,11,8;19,17,9;3,15,14,13",4,0.00600123405456543
7.486989717930555,"11,4,2,12,8;0,6,18,10,9;19,5,16;7,3,17,1,14,13,15",4,0.010002613067626953
9.291992280632257,"1,6,14,13,19;7,12,18,9,4,10;17,2,11,0;8,3,15,5,16",4,0.009002447128295898
7.066481484100223,"17,2,18,13,1,7,6;15,10,5;19,9,8,12,0;16,4,3,14,11",4,0.006000995635986328
5.502931132912636,"0,1,17,13,6,15;12,8;5,4,14,19,11,2,10,7,3;18,16,9",4,0.0050013065338134766
7.5503937769681215,"9,3,19,4,14,12;15,7,16,17,6;1,18,5,8,10;13,11,2,0",4,0.006001949310302734
6.33474437892437,"4;12,0,17,1,7;3,6,10,8,9,5,15;16,13,11,18,19,14,2",4,0.006001472473144531
8.302283376455307,"15,12,6,10;7,0,11,16,13;18,4,1,17,8,14;19,5,2,9,3",4,0.005001068115234375
9.211618855595589,"7,8,16,11,9,5;4,17,15,10,3,19;1,14,2,0;18,12,6,13",4,0.006001472473144531
9.957492433488369,"18,6,4,0,9,2;1,3,10,19,15;7,12,17,13,5,16,8;14,11",4,0.005001068115234375
6.4691431522369385,"14,13,0,15,11,18,16;4,10,2,1,17,7;5,3,12;19,9,8,6",4,0.008001327514648438
6.838198147714138,"19,18,17,9;7,5,10,6,0,2;16,11,12,3,8;1,15,4,13,14",4,0.008002042770385742
9.791530773043633,"15,10,8,17,4,19;7,12,13,6,14;18,2,5,16,0;11,3,9,1",4,0.007001399993896484
7.087930232286453,"16,3,18,2,15;19,10,13,7,14;12,9,6,4;5,8,1,11;17,0",5,0.008001565933227539
6.6856607384979725,"18,15,8,0,1;13,11,10,5,17,3,16,6;14,12,4,2,9,7,19",3,0.008001327514648438
7.287935059517622,"0,8,13,6,7,12;14,2,1,16,11;10,18,15,9,17,5,3;19,4",4,0.00800180435180664
8.161918241530657,"16,14,0,7,15,13;9,17,10,2,12,5,1;18,11,8;4,3,19,6",4,0.00800180435180664
5.91078432276845,"6;12,7,14,1,3,9,0;8,18,5,4;17,10,11,19,15,2,13,16",4,0.006001472473144531
6.940069194883108,"16;14,15,11,9,4,2,8;19,0,6,17,12,10;7,5,13,3,18,1",4,0.009001970291137695
5.3874801164492965,"6,1,11,2,12,5;19,8,4;14,13,18,9,7,16;0,10,17,15,3",4,0.009001731872558594
6.57443234603852,"18,14,9,19,16,10,7;17,2,15,1;11,6,5,4,12,8;3,13,0",4,0.009001970291137695
8.569704104214907,"16,12,6,14,17;5,19,9,7,0;11,4,18,15,10,13;3,1,8,2",4,0.00500178337097168
6.307369275949895,"13,7,19,1,0;14,12,15,2,9;11,4,17,16,6;18,5,10,8,3",4,0.007001399993896484
7.506334435194731,"6;3,1,18,15,8,7,12;17,10,2,4,14,0,16;9,13,11,19,5",4,0.009001731872558594
6.611409502103925,"6,9,2,15,18,7;13,10,5,0,19;3,11,4;8,17,16,14,1,12",4,0.009001731872558594
7.16147493943572,"15,7,8,4,13;3,1,6,0,14,2;10,19,12,17;11,18,16,5,9",4,0.008001565933227539
5.820119214244187,"17,12,18,2,9;8,5,15,19,0,14,6,16,13;10,7,3,4,1,11",3,0.010002851486206055
7.826147798448801,"5,18,16,2,14,11,0,13,12;4,10,17,1;7,8,19,9,3;15,6",4,0.008001565933227539
6.548086114227772,"12,2,19,13;15,17,11,0,8,9;18,16,5,14,3,4;1,7,10,6",4,0.009002208709716797
6.779152387753129,"17,2,14,1,11,4,7,9;3,12,0,8;6,18,5,15,10,16;19,13",4,0.006001949310302734
7.486565932631493,"4,17,2,1,18;6,15,9,14,10,5;3,16,13,19,8,11;12,7,0",4,0.005001068115234375
6.615548890084028,"17,11,14,4;2,15,7,10,6,12,0,9,5;13,19,18,16,3,8,1",3,0.009001970291137695
6.974203994497657,"4,8,12,15,3;1,6,18,13,19;17,14,0,16,7;5,9,11,10,2",4,0.009002923965454102
8.045595394447446,"9;4,5,17,0,6;15,14,11,2;12,8,19,1,16;13,10,18,3,7",5,0.00800180435180664
6.1233841851353645,"16,0,15,13,19;7,9,4,10,12;6,5,1;3,17,18,14,11,2,8",4,0.009002685546875
6.6577623169869184,"4,14,12,2,9,19,10,8;15,5,17,16,6;18,1,13,0,11;7,3",4,0.009002447128295898
7.4864379949867725,"3,17,12,16,10,19,0,13;18,4;5,8,2,1;14,7,15,6,9,11",4,0.009001970291137695
6.435969702899456,"13,1,14,8,17,19;7,2,18,16,15;10,5,12,9,6,0;11,4,3",4,0.009002208709716797
8.011011712253094,"11;17,5,19,14,4,0,8;9,16,10,15,1,18,3;2,12,13,6,7",4,0.009001970291137695
6.4046240746974945,"11,19,16,17,1,18;4,3,13,10,14,9,5,15;12,2,0,7,6,8",3,0.008001327514648438
6.6046325489878654,"4,2,13,17;18,12,0,14,8;3,19,7,16,6,5,11,1;15,9,10",4,0.008001565933227539
7.392362304031849,"15,14,18,17;0,16,12,2,4;6,11,10,8,3,13;9,7,1,19,5",4,0.010003328323364258
6.508981293998659,"17;2,7,15,18,19,1,6,14,9;11,8,3,5,12;4,13,10,0,16",4,0.006001472473144531
7.228011753410101,"16,15,2,11,0;3,19,13,9;18,12,1,10,6,14;4,17,7,8,5",4,0.008001327514648438
5.922720309346914,"3,14,7,1,0;11,5,16,19,12,9;17,6,13,2,18;15,8,4,10",4,0.007002353668212891
6.257959138602018,"15;14,12,16,4,7;3,13,6,19,17,8,10;11,9,0,5,18,1,2",4,0.006001472473144531
8.553134381771088,"16,18,1,12,9;11,17,15,3,14,10,4;13,0;6,7,5,8,19,2",4,0.0060007572174072266
6.602504117414355,"15,13,19,17,1,10,8;9,6,4,2,12,3;16,18,11,7,14;5,0",4,0.006000995635986328
7.400285832583904,"0,17,14,12,19;1,15,4,9,3;5,18,13,10,11;8,16,7,6,2",4,0.010002851486206055
7.612818866968155,"19;16,11,1,17,15,12,18;14,0,9,3,10;5,7,6,4,13,2,8",4,0.009002923965454102
6.260432794690132,"7;12,4,9,5,6,17,1;10,14,8,0,16,15;13,19,3,18,2,11",4,0.00800180435180664
7.07755583897233,"10,16,12,14,1;11,7,5,4,8;13,0,6,9,18,2;15,3,19,17",4,0.008002042770385742
5.917102722451091,"9,17,8,6,16,13,2,0;12,1,15,19,5,7;3,14,18,11;10,4",4,0.007001638412475586
7.058460887521505,"2,0,16,6,14;3,19,15,18,5;1,10,9,17,8;4,7,12,11,13",4,0.008001565933227539
5.966625548899174,"16,4,18,10,11;19,5,1,3,0,15,2;13,12,6;8,14,17,7,9",4,0.010001659393310547
4.436639668419957,"14,8,0,7,3,5,19;2,13,17,16,10,12;11,9,18;1,15,4,6",4,0.009001970291137695
6.123918231576681,"19,10,12,11;13,8,17;14,16,9,5,2,6;15,0,1,18;4,7,3",5,0.008001565933227539
6.503818690776825,"5;14,7,9,3,2,4,12,16;18,0,19,6,8,1;10,17,15,13,11",4,0.008001565933227539
7.858442183583975,"19,15,14,12,9,2;10,1,18,8,17,11;5,16,13,6,4;7,0,3",4,0.01000213623046875
6.707699352875352,"7,18,9,1,15;13,4,11,3;14,12,10,8;6,19,0,17,16,5,2",4,0.007001399993896484
7.223154131323099,"19;9,11,5,15,14,18;12,7,6,3,13,10;8,0,2,1,17,16,4",4,0.006001710891723633
7.21656110137701,"12;16,15,17,14,18,1;10,6,19,13,7;2,0,5,4,3,11,9,8",4,0.0050013065338134766
7.221670377999544,"3,2,15,0,13,1,11;7,9,8,16,19,14,17;12,6,10,18,4,5",3,0.008001327514648438
7.500458013266325,"19,16,11,5,7,9;10,0,8,15,18,14,2;17,4,12,6,13,1,3",3,0.008002281188964844
6.8358172960579395,"10,14,12,9;0,15,18,1,4;6,8,11,13,2,3,16;19,17,7,5",4,0.005001068115234375
7.446674421429634,"2,11,17,15,16,1,4;3,9,19,5,10,7,13;18,14,12,6,0,8",3,0.007001638412475586
8.014309845864773,"16,2,3,5;17,15,14,0,10;19,6,4,11,9,1;18,13,8,7,12",4,0.006000995635986328
8.679135758429766,"4,5,7,16,13,10,6;15,1,18,9,12;19,3,14;11,2,17,8,0",4,0.0070018768310546875
7.367901287972927,"10,12,8,5,14,6;3,0,19,9,4,15,7,13,2;11,18,17,16,1",3,0.00800180435180664
6.434331156313419,"1,19,13,2,14;18,16,3,15;7,10,11,5,12,8,17,9,4;6,0",4,0.010002613067626953
5.612070605158806,"9,0,13,12,2,18,6;5,3,16,1,19,8,14;4,17,15,10;11,7",4,0.008002042770385742
6.372600104659796,"0;6,18,12,19,2,7;16,13,5,3,14,9;8,4,17,15,10,11,1",4,0.009002447128295898
4.98644963093102,"12,9,6,19,17,15;5,11,10,8,16;2,7,18,14,3,1;0,13,4",4,0.00500178337097168
7.458630748093128,"2;13,18,16,14,1,12,9;0,7,17,15,3,10;6,4,19,5,11,8",4,0.006001472473144531
10.074381899088621,"16,1,15;8,9,4,12,0,2;6,19,10,3;13,11,5,7;14,18,17",5,0.007000923156738281
6.079055704176426,"7,18,11,1;19,17,12,9,8,4,6;16,14,2,15,3,0;13,5,10",4,0.015003204345703125
6.884699165821075,"16,14,13,17,1,18;15,8,3,7,6,12;5,11,9,2;10,0,19,4",4,0.0070018768310546875
5.724942611530423,"1,6,10,15,19,14,17,8;11,0;4,2,5,16,3,7;12,13,18,9",4,0.006001949310302734
5.857194125652313,"15,13,12,4,16,2;6,5,18,3,14,7;0,9,10,1,19,8,11,17",3,0.008001327514648438
8.084279261529446,"16;7,1,18,15,6,10;0,14,8,5,12,9;3,2,13,4,17,11,19",4,0.006002664566040039
8.105984777212143,"14,15,10,6,7;1,3,2,0,4;9,18,8,13;17,5,19,16,12,11",4,0.007001161575317383
5.887918770313263,"5,7,1,14,4;10,11,0,16,9,17,2;18,15,6,13,12,3;19,8",4,0.008002042770385742
8.384874256327748,"2,18,17,14,13;11,7,4,6,19;10,3,0,5,9;12,15,8,1,16",4,0.008001327514648438
7.686587452888489,"0;3,15,1,9;7,14,16,12,17,11,2,10,13,5;18,6,8,4,19",4,0.006001710891723633
6.131619982421398,"7,5,6,0,18;2,9,1,17,12,8;4,10,16,15,14;11,19,13,3",4,0.007002115249633789
7.967152104713023,"5,11,15,19,14;9,18,17,4,13;6,3,16,0,2;7,8,12,10,1",4,0.00800180435180664
6.61529303342104,"12,9,2,15,3;5,18,8,17,13,11,16,0;19,1,6,14,4,10,7",3,0.005001068115234375
7.997245196253061,"15;3,7,1,9,11,19;0,16,14,12,4,5;6,8,2,17,10,18,13",4,0.006000518798828125
6.093942046165466,"12,14,5,13,19;16,4,3,0,10;11,1,9,17,8;15,2,7,18,6",4,0.00500178337097168
6.267267409712076,"9,15,14,2,1,10,3;11,5,0,12;6,8,18,13,19,17;16,7,4",4,0.007001638412475586
4.622699089348316,"8,12,11,9,2,14,18,17;10,0,5,7,6,4;3,19,1,15,13,16",3,0.008002042770385742
7.512644357979298,"17,3,13,2,1,10;11,4,9,7,6;15,16,18,12,0,5,14,8,19",3,0.008002281188964844
5.945050563663244,"13,9,4,19,2,6,15;3,1,8,5,18;12,11,10,0,17;14,16,7",4,0.008002519607543945
8.108841452747583,"6,2,19,4,7,9;15,14,8,13,3,12,18;16,10;11,5,17,1,0",4,0.009001970291137695
6.023057449609041,"14,18,17,10,6,4;2,0,15,19,3,11;13,5,8,16,1,9,12,7",3,0.00600123405456543
6.616898238658905,"2,14,15,0,12,7;4,16,6;3,8,18,9,19;10,17,5;13,11,1",5,0.006001710891723633
5.670050911605358,"1,12,3,13;14,15,5,18,16;0,9,19,17,10;11,7,2,8,6,4",4,0.005000591278076172
7.0354455299675465,"17,2,12,1,16,15,19;18,7;13,14,4;8,5;6,9,3,10,0,11",5,0.008002281188964844
6.713988155126572,"9,17,4,1,11;5,16,19,15,13;12,3,6,0,14;7,2,18,8,10",4,0.0050013065338134766
