Obj,Routes,Vehicles,Elapsed
7.159044993857198,"16,1,2,3,17,5,13,15,18,8,0;11,9,7,12,14,19;10,6,4",3,0.027006149291992188
7.910537297018019,"7,5,12,17,16;13,15,10,0,3,4;1,9,11,14,8,6;19,2,18",4,0.02200484275817871
6.712090444996607,"5,16,14,12,3,10,1;9,11;2,0,6,17,19,8,13;7,15,18,4",4,0.0290067195892334
6.732202508358913,"9,0,11,3,8;5,6,10,15,1;16,13,19,4,7;2,14,17,12,18",4,0.03500795364379883
7.099494289004247,"7,2,12,17,8,3;5,9,6,19,1,14,15;16,18,13,0;10,4,11",4,0.021004199981689453
7.02915731479735,"1,16,7,0,2,13;9,17,19,5,12,6,10,14,4;11,3,8,15,18",3,0.016003131866455078
5.731533908800169,"9,4,17;15,0,10,2,14;11,16,1,19,12;3,8,13,7,18,5,6",4,0.016002416610717773
5.19954469383807,"5,12,8,7,2,19;1,0,14,9,6,4;10,17,16,13,18,15;11,3",4,0.01900458335876465
8.534491553094394,"10,1,11,2;7,15,13,6,14;5,19,3,9,8,17,4;16,0,12,18",4,0.017003297805786133
6.6978634187034105,"2,17,11,19,14,16,9;18,0,3,13,6;7,4,5,8,12,1,10,15",3,0.02300548553466797
5.7322326288147645,"3,8,7,18,9;14,1,0,2,10;13,19,5,12,17,6,15;4,16,11",4,0.022004365921020508
8.133917957726778,"17,2,14,3,9;18,11,12,15,13,5,1,6;4,10,8,16,7,0,19",3,0.03400778770446777
5.636064428163884,"17,18,0,15,19;12,1,3,2,7,6,14;16,13,8,10;4,5,11,9",4,0.02700495719909668
7.719981790852777,"6,10,17,11;14,1,16,12;15,18,7,3,19,2;0,5,8,9,4,13",4,0.0180051326751709
5.689654658999486,"10,6,14,15,11;12,13,5,8,18;16,7,2,9,4,19,3;17,1,0",4,0.021004438400268555
8.181529208048486,"19,16,13,14;0,7,2,12,17;4,8,6,9,1;3,18,11,5,10,15",4,0.019003629684448242
6.822281266751964,"9,3,0,1,10;12,8,18,4;16,15,14,19,6;5,7,2,13,11,17",4,0.028005123138427734
6.438391496872495,"6,3,15,16,9;7,1,18,14,12,4,0;8,11,13,5,10;17,19,2",4,0.0200045108795166
7.3756162737705235,"3,7,10,2,5,6;19,13,18,17,15;8,14,0;4,9,11,12,16,1",4,0.0290067195892334
8.123942279410894,"11,16,4,13,18,0;14,2,15,19,1,6;17,7,8,10,9,3,12;5",4,0.0200045108795166
6.664520031398394,"10,9,8,11,0,15;3,2,17,14;16,1,18,4,19,12;5,7,13,6",4,0.017004728317260742
5.481302848838437,"14,5,8,17,0,15;16,12,2,6,1,10,11;9,4,3,7,18,19,13",3,0.021004199981689453
6.9882914851039635,"16,12,1,13,2;14,17,9,4,15,7,10,0;11,19,3,8,6,18;5",4,0.023005008697509766
6.532866803990289,"8,12,11,17,13;9,10,19,14,5;2,18,16,15,7;6,0,1,3,4",4,0.021004915237426758
7.577129837173532,"8,2,16,12,1,15,3,5,17;10,4,0,13,19;11,9,7,14,18,6",3,0.025005340576171875
6.09012207232962,"7,10,17,15,18,3,12;14,2,0,19,13,5,1,4;8,16,11,6,9",3,0.03200697898864746
6.563281264828902,"13,9,19,14,18,16;15,11,10,6,3;5,8,7,2,0,4;1,12,17",4,0.024005889892578125
7.067835839702157,"1;4,7,6,19,12,15,13;9,10,11,2,14;8,16,5,18,3,0,17",4,0.023005008697509766
5.547026485523054,"4,16,10,7;14,19,1,0,6;5,15,18,8;12,17,2,3,11,13,9",4,0.01700425148010254
6.811225999643438,"3,19,17,0,1,13,16,9;18,12,10,2,8,4;11,14;5,15,6,7",4,0.025005340576171875
5.153282261808106,"16,12,0,4,6,7;19,2,10,15;9,11,3,8;5,13,14,18,1,17",4,0.03300786018371582
7.573656025398055,"8,5,3,12,0,15;7,9,10,13;4,18,1,17,14,6,2;11,16,19",4,0.023005008697509766
8.983190660023432,"17,18,5,0,15,9;12,4,1,19,13,16,3;7,11,10,14,8,6,2",3,0.021004915237426758
8.08914280940846,"4,10,14,12,17,6,8,19;13,15,9,7,11,18,1;16,3,2,0,5",3,0.025005578994750977
6.354622978971268,"15,3,17,5,9,12,10,14;1,7,4;11,18,0,2;16,19,6,8,13",4,0.02400493621826172
6.840608294610698,"11,2,0,14,8,17;3,6,10,7;13,5,9;1,19,4,18,16,12,15",4,0.018003225326538086
6.99709296728794,"6,16,3,10,0,4,19,13;14,8,2,9,18;7,1,5,15,11;17,12",4,0.022004365921020508
7.506307962469342,"2,16,10,13,5,3,12,17;1,14,8,4,9,19;0,18,15,7,6,11",3,0.035007476806640625
6.94550765512627,"16,5,15,2,0,17;4,19,18,9;1,10,13,6,7;11,8,3,12,14",4,0.025005340576171875
6.634772301650699,"5,6,7,14,17,4;10,8,15,16,3,2;18,1,13,12;11,0,19,9",4,0.031006813049316406
6.955971514023074,"7,17,1,16,8,12;5,11,14,2;13,15,9,0,3,19,4;6,10,18",4,0.018004417419433594
6.599311652592154,"2,0,15,17,12,11;3,19,1,5,6,9;18,8,16,13;4,14,7,10",4,0.03200721740722656
6.443188559648666,"16,4,8,6;11,7,9,13,10,17,0;2,18,15,19,5,14,3;1,12",4,0.01700448989868164
7.13237642859072,"7,17,15,8,12;0,18,9,16;11,3,10,6,4,13;14,1,2,19,5",4,0.018002986907958984
7.359342588480741,"14,17,18,16,2,15;9,10,5,4,8;3,11,13,6;1,7,0,19,12",4,0.03300762176513672
6.2484191196110705,"9,0,17,13,5,6;15,2,10,19,12;1,7,18,3,14;16,11,8,4",4,0.0290067195892334
7.378546166859552,"3,18,13,5;17,2,10,16,11,19;1,6,15;4,7,12,0,14,8,9",4,0.03600811958312988
6.516657492868026,"6,19,7,14,12,0,13;11,1,3,17;8,15,9,5;16,18,4,10,2",4,0.024005651473999023
6.84807930574578,"9,11,13,14,7,12,3;17,6,8,4,15,10,18;1,19,0,2,16;5",4,0.03200674057006836
6.618007406913658,"3,9,13,10,17,8;14,4,5,7,12;11,0,6,19,18,16,2,1,15",3,0.025005817413330078
6.9935283881689205,"4,10,2,12,15,6;9,11,13,19,14,8;7,18,3;5,17,0,16,1",4,0.025005578994750977
5.846674714687864,"2,6,1,12,18,19;14,10,15,17,13,0,8;9,7,5,4;11,3,16",4,0.033005714416503906
5.6198122596477385,"13,16,12,15,11,17,14,5,2;9,8,18,4,19;10,3,0,1,7;6",4,0.02800583839416504
6.249197536151004,"5,17,7,16;3,9,0,1,10,13;15,12,18,14,2,6;4,11,19,8",4,0.022004127502441406
6.889861145867981,"13,6,9,10,8,16;18,15,3,17;0,2;7,5,12,19,11,14,1,4",4,0.029006242752075195
9.098318745698258,"8,13,5,19,15,16;3,7,6,2,11,14;17,9,0;10,1,18,12,4",4,0.027005434036254883
8.166350918584914,"6,14,1,13,17,5;2,15,10,4,12;16,0,19;7,18,8,3,11,9",4,0.02500605583190918
4.945171142241577,"6,17,15,0,5,18;13,8,2,9,14,3,4;19,7,11,1,16;10,12",4,0.028006315231323242
7.288672452173385,"19,4,1,14,7;5,8,0,6,11;12,13,9,3;2,15,16,17,18,10",4,0.03500795364379883
4.940643596330201,"17,10,11,7,15,9,0;5,16,6,14,19,12,13,4;8,18,1,3,2",3,0.03700709342956543
6.097278821913198,"16,12,18,0,15,6,19;13,14,8,2,4,7,9;11,17,3,5;10,1",4,0.03400754928588867
8.599756327676362,"19,13;15,12,9,6,17,18,7;0,11,4,16;5,1,8,2,3,14,10",4,0.03400850296020508
7.784621415223421,"0,10,17,14,15,9;8,2,19,13,4,1;16,5,18,3,11;6,7,12",4,0.02600574493408203
7.363822391212557,"1,11;0,9,5,4,10,2;15,12,13,6,8,17;16,19,7,18,14,3",4,0.03100728988647461
6.641745393307303,"6,4,16,1,2,19,15,5;9,3,11,0;18,13,8,7,17,12,14,10",3,0.031005859375
8.272529118176367,"4,14,1,19,3;11,6,12,0;2,5,17,8,15,13;18,9,10,7,16",4,0.0200040340423584
5.857934733082606,"6,7,13,15,14,10,8,9;17,0,19,4,16,18,2;12,5,1,11,3",3,0.049010276794433594
5.2412651989494945,"19,7,9,0,12,8,13,10,4;17,18,2,1,6;11,15,14,5,16,3",3,0.027005434036254883
5.300331365469636,"13,12,0,17,14,8;6,10,2,7,4,19;9,3,1,16,11,15;18,5",4,0.03600764274597168
8.17609667878431,"17,4,1,3,0,12;13,15,9,7,19,18;16,14,10,6,2,11,8,5",3,0.01700448989868164
7.154436713222144,"17,15,1,16,9,11,3;2,8,19,13,12,14,0,4;5,6,10,18,7",3,0.023006439208984375
7.42223551299936,"5,18,1,14,6,15;7,4,3,0,10,19;2,16,12,11;8,9,13,17",4,0.0200045108795166
5.347650905614395,"12,9,13,6,7,11,8,1;5,0,19,17;4,10,2,15,16,3,14,18",3,0.021004438400268555
6.535481466601304,"13,14,3,12,18;19,0,1,8,15,5,9;4,2,7,17,10;11,16,6",4,0.026005268096923828
5.3301375547515555,"11;16,2,0,19,4,17;7,9,13,10,14,18;6,3,15,12,8,1,5",4,0.031006813049316406
7.761488382282353,"18,0,16,17;11,2,12,9,15,13,4,8;14,3,1,6,19;7,5,10",4,0.0220034122467041
5.176617083855135,"0,7,8,19,16;14,10,5,6,12,18,11;15,3,9,2,17,4,1,13",3,0.024005413055419922
6.188227219233899,"8,12,19;15,0,13,6,10,18;4,1,17,2;16,9,5,11,3,14,7",4,0.02100539207458496
6.795312045465562,"19,7;4,17,5,14,18;9,11,0,8,13,15,16;10,3,1,12,6,2",4,0.030007362365722656
7.9548784514988835,"15,16,12,1,11,5;8,6,0,18;14,3,17,19,10,7;4,13,9,2",4,0.02700638771057129
7.872728821326804,"9,12,0,14,6;10,16,8,11,18,4,5;2,19,15,1,13,17;3,7",4,0.02600574493408203
6.150264584331626,"11,6,1,18,10,2,15;19,12,7,5,9;4,0,8,14,13;16,3,17",4,0.03100728988647461
6.496940297738131,"3,8,6,11;15,7,17,18,4,5;13,12,14,2;9,16,10,19,1,0",4,0.02600574493408203
7.433889772531006,"16,19,1,11,12;6,17,2,15,9,5;7,18,3,10,14;0,8,4,13",4,0.016003847122192383
5.41891414366657,"11,10,15,17,4,5,2;12;19,1,8,13,16,14,6;3,7,0,18,9",4,0.02600574493408203
6.870667437824583,"18,0,1,16,7,11;12,15,2,5,6,13;19,8,17,3,9;14,10,4",4,0.01700448989868164
7.250685555181073,"19,8,16,2,11,9,12,7;14,17,1,15;13,5,10,6;0,4,3,18",4,0.024005889892578125
7.792995974806786,"18,1,8,9,11;6,13,7,3,10;2,16,17,12,15;4,14,0,5,19",4,0.022004127502441406
5.657653139500981,"14;15,17,9,19,11;3,2,7,13,12,5,16,8,6;18,10,1,0,4",4,0.036562204360961914
8.440280542659092,"0,10,8,12,15;13,19,14,17;5,4,9,18,7,3;11,2,6,16,1",4,0.02500605583190918
5.722764550956489,"8,10,15,0,12,9,14;2,13,17,6;19,16,1;5,4,3,7,18,11",4,0.03300809860229492
7.70064000489644,"14,1,12,16,15,7;5,17,6,11;9,19,0,2,13;3,18,10,8,4",4,0.027007102966308594
5.5898999133977805,"5,3,17,12,9;7,4,8,11,18,15,13,19;6,10,2,1;0,14,16",4,0.021003007888793945
6.233322220998782,"6,9,12,2,18,1;4,3,19,10,0,15,17,7;16,14,5,11,8,13",3,0.02600574493408203
8.342699308586822,"3;13,12,10,1;9,6,18,8,11,17;7,14,0,5,16,2,4,15,19",4,0.01700448989868164
6.500117633752097,"1,8,16,12,15,19,5;17,6,13,2;18,3,14,4;11,0,10,7,9",4,0.02100372314453125
9.143187210945984,"5,19,11,3;8,6,13,0,1,14;7,17,18,9;4,12,2,15,16,10",4,0.020005226135253906
6.006540726872929,"0,4,6,7,10,16;11,17,19,18,2;12,5,15,13;3,14,8,9,1",4,0.022005081176757812
6.7158487636048685,"0,2,10;16,12,15,14,7;6,11,8,9,3;4,13,19,1,18,17,5",4,0.028006553649902344
9.025953923906325,"8,1,17,4,18,0,14;13,7,9,6;3,11,19;12,16,10;5,2,15",5,0.03300738334655762
7.417571412455947,"15,4,10,2,8;11,19,1,13;17,16,14,7;12,3,6,9,5,18,0",4,0.02600574493408203
8.502818049501876,"10,17,13,15,5;0,4,19,14,12,7,18,3;8,11,9;16,2,6,1",4,0.03500771522521973
5.06117502314849,"19,15,18,0;3,9,13,7,6;1,5,17,16,8,11,12;10,4,2,14",4,0.027007341384887695
7.780035762135757,"5,13,10,14,18,12;6,8,4,11;9,7,16,3;1,0,2;15,17,19",5,0.025004148483276367
8.310474270259679,"8,18;1,2,5,0,19,13;15,16,14,6,10;4,7,9,17,11,3,12",4,0.029006004333496094
4.960374960316839,"11,18,16,15,8;4,5,1,0,7,17,9;13,12,2,6,3,14,19,10",3,0.01900482177734375
7.869122808999814,"12;14,16,2,5,18,11;6,9,4,8,1,13;15,17,7,19,10,3,0",4,0.030005931854248047
9.0405268027192,"3;12,4,16,0;18,6,11,9,1;5,10,15,14,7;17,13,2,19,8",5,0.03900742530822754
5.940529088097303,"18,0,16,2,10,12,1;7,14,4,6,3,8;11,17,13,5,15,19,9",3,0.022005081176757812
5.007727531940053,"19,10;4,9,13,7,5,17;8,11,16,1,18;6,0,2,14,3,15,12",4,0.042009592056274414
7.040709246993316,"6,15,9,11,10,2;7,0,18,17,19;13,1,8,4,5;16,14,3,12",4,0.028005361557006836
6.853088712769078,"6,16,18,17;10,5,12,14,15,13,19,0;3,7;8,9,11,1,2,4",4,0.016002655029296875
7.579299797571479,"6,4,7,14,16,15;2,17,19,18,9;5,10,11,8,12,13;3,1,0",4,0.02300405502319336
5.735012093222561,"11,5,16,2,15;8,6,19,17;1,12,4,7,10;14,3,0,18,13,9",4,0.031012773513793945
5.240196912736183,"10,1,2,13,0,16;5,19,3,15,12,17,14;9,8,7,6,11,18;4",4,0.04100918769836426
6.692687440477877,"16,6,2,14,13;12,4,11,1,10,9;18,19,0,3,5;8,15,17,7",4,0.032007694244384766
6.056466663505187,"17,4,12,19,9,5,16;10,0,14,7,13;15,11,8,18,3;2,1,6",4,0.03400754928588867
5.794546470302288,"16,14,7,12,15;8,4,2,0,3;10,11,1,6,13;5,9,17,19,18",4,0.019004106521606445
6.712613497114141,"12,0,5,9,19,1,10;8,13,4,15;7,3,17,18,14,16,2,6,11",3,0.026005983352661133
7.929828885934846,"9,19,6;15,16,14,3;17,8,0,11,13,4;5,7,1,2,12,18,10",4,0.033006906509399414
6.49891186296998,"6,4,3,7,14,0;5,17,18,12;11,10,16,19,2,9;1,8,13,15",4,0.02200460433959961
7.175137966836615,"1,19,5,10,8,3;11,16,15,0,17;2,6,4,12,9;18,7,14,13",4,0.01700425148010254
4.9518394888940716,"16,5,10,17,13,3;4,8,9;7,14,15,12,1,6;2,18,19,0,11",4,0.022004365921020508
7.371536797315256,"9,1,19,10;4,12,8,3;14,6,2,0,13;11,18,16,7,15,17,5",4,0.02100396156311035
7.129387563289815,"4,6,13,2,15,18;3,1,19,12,17,14,5,16;8;11,10,9,7,0",4,0.022003889083862305
6.450664877997361,"4,11,13,9,6,10,17;14,5,2,3,19,1;18,16,0,15,8,7,12",3,0.01400303840637207
5.224545405041031,"14,7,2,19,5,3,18;13,6,16,8,9;1,15,17,12,11,0,10,4",3,0.015003204345703125
7.793677301442895,"18,12,14,19,17;3,10,4,5,15;6,7,13,16;8,0,9,1,2,11",4,0.01800394058227539
6.414063285258555,"13,0,5,18,7,10;9,11,12,16,19,14,1,3,15;8,6,4,2,17",3,0.024004697799682617
6.866516729210926,"0,3,16,4,18,6,2;7,19;12,9,5,8;17,14,11,10,13,15,1",4,0.022005319595336914
6.569393831879519,"10,2,0,13,9;8,4,14,3,19,16,6;5,1,7,15;12,11,17,18",4,0.02600550651550293
9.178706807141026,"2,1;14,16,3,15,5;8,6,11,9,13,17;19,18,4,0,10,7,12",4,0.023005247116088867
6.910459826485635,"1,0,3;9,6,17,12,10,8;7,11,18;13,19,14,16;5,15,4,2",5,0.026005029678344727
4.50934456199565,"5,1,3,6,19,14,2,16,4;0,11,7,12,18;13,9,15,8,17,10",3,0.021005630493164062
6.52887869280589,"16,8,5,11,9;3,18,2,17,15,0;10,4,7;6,19,14,13,12,1",4,0.0290067195892334
7.000587506374582,"6,16,15,7,5;0,8,18,11,9;2,3,10,13,14;4,19,17,12,1",4,0.017002582550048828
7.8200777040556595,"6,0,15,12;14,3,16,2,9;13,8,17,5;4,7,18,1,11,19,10",4,0.022005081176757812
7.241442433874948,"1,0,11;4,12,16,17,10;6,13,9,7,14,18,15;8,5,2,19,3",4,0.02300429344177246
7.32895555219895,"19,16,13,17,18;1,10,6,2,5;14,3,15,7,12,4,0;9,8,11",4,0.023003816604614258
6.927814354269552,"18,9,0,17,14,19;2,16,5,10,7,8;15,11;4,3,12,1,6,13",4,0.02200484275817871
5.994068198984291,"0,5,19,10;17,8,13,9,18;4,7,6,3,1;15;2,11,14,12,16",5,0.02500605583190918
7.017146199951099,"1,5,18,2,17,11,13;14,7,19,12,0;8,15,16;4,6,9,10,3",4,0.03000783920288086
7.014850657023847,"16,6,12,17,19,1;3,4,9,2,14;5,18,10,0;11,7,13,15,8",4,0.03300666809082031
6.865782171349034,"6,4,12,1,11,7;9,17,19,13;14,8,3,0,18,10;5,2,16,15",4,0.031007051467895508
8.310232693691157,"4,8,15,1;6,2,18,7,17,12;9,10,5,11;14,3,16,0,19,13",4,0.01922440528869629
6.714324070969978,"7,5,16,12,17,3,9;1,0,13,14,15;8,19,4,10,18,11;2,6",4,0.01900315284729004
7.211103287069702,"5,2,9,8,1,17,19;4,18,14,6,7,0;10,3,11,15,16,12,13",3,0.020003318786621094
7.409379038976418,"7,3,17,10,6,14;8,13,12,1,15,2,16;9,4,19,18,5,0,11",3,0.025005817413330078
6.651910311924537,"12,18,16,4,6;10,0,19,9,14;3,2,5,8;11,7,17,15,13,1",4,0.031006336212158203
6.476459669193068,"18,8,0,1,14,11,15;16,12,2,9,6,13;5,7,17,10,19,4,3",3,0.022004365921020508
9.536568876618764,"10,18,13,2,19,14;7,17,8,15,12,0,11;3,1,6,9;4,5,16",4,0.026006221771240234
6.801588165459484,"9,10,15,12,2,4;19,13,17,18;3,5,0,16,14,7,11;6,8,1",4,0.022896766662597656
5.355762305786498,"13,7,8,10,14,0,16,17,3;19,11,5,2;18,9,4,15,12,1,6",3,0.020005226135253906
6.478409423279982,"15,16,18,9,19,1;5,0,11,7;2,14,17;10,3,4,12,8,6,13",4,0.022004365921020508
7.853849602448267,"6,14,12,3,11,9;10,0,7,1,15,19,5;17,13,18;8,4,16,2",4,0.033006906509399414
8.111815242532927,"14,0,10,17,3;11,2,18,4,6;12,5,16,15,1,7,13;8,19,9",4,0.028006315231323242
7.099875978074448,"11,14,16,5,2,7;1,4,9;0,12,8,13,18,17;6,10,19,15,3",4,0.03400731086730957
4.7043831597869525,"17,4,9,12,0,16,11;14,6,13,10,2,7,1;3;19,15,18,5,8",4,0.024005651473999023
6.70988718126545,"0,15,11,6,10;9,8,19,16,1,17;18,14,13,4;7,5,3,12,2",4,0.024005413055419922
5.886877179359093,"11,3,5,15,16,17;9,19,13,18,1,8,4;12,10,0,7;2,14,6",4,0.031006574630737305
8.085599700199516,"2,11,6,17,19,5;18,12,7,3,9;16,14,0,13;4,1,15,10,8",4,0.032006263732910156
7.456493999697142,"18;11,19,5,6,17,10,3,8;4,1,15,7,9;2,16,14,0,13,12",4,0.032007694244384766
4.936385794604993,"9;3,16,2,1,5,6;8,19,0,14,7,11;4,13,17,15,10,12,18",4,0.02815103530883789
5.689083235057586,"6,4,8,3,11;13,14,18,9,0,19,1,17,16,15;5;10,12,7,2",4,0.026005268096923828
6.314712401386337,"12,2,16,0,10,5,15;9,4,6,3,19,8;13,7,1,17,14,18,11",3,0.05001091957092285
5.564921055359691,"12,15,10,19,16,11;14,2,5,3,0,9;7,8,1,6,17,18,13,4",3,0.028006553649902344
6.240942825693505,"11,3,7,4,10,13;19,12,8,14,15;17,18,5,16,1,2,9,6,0",3,0.02100229263305664
7.8029199188783105,"1,17,14,10,15,5,19;13,18,2,9;12,16,6,11,7,4;8,3,0",4,0.024002552032470703
7.1664036878324495,"9,15,16,11,13,5,12;19,18,14,8;7,1,4,0;10,17,6,2,3",4,0.02600574493408203
6.330385660408204,"16,1,2,9,3,10,15;8,7,17,0,12;14,13,6,18,4;11,5,19",4,0.022005558013916016
8.248891221520529,"1,13,6,3,12,0,18;19,14,2,16;17,4;8,11,15;5,7,10,9",5,0.02100515365600586
6.718665260184868,"11,16,19,5;0,18,2,15,7,9;13,1,17,4,12,8,10,14;6,3",4,0.03200697898864746
7.248647304813076,"16,5,1,19,11;9,17,14,12;2,6;3,8,4,0,18;13,7,10,15",5,0.027006864547729492
5.83083161929953,"8,2,16,4,13,5;14;19,3,18,7,1,0,12,15;11,6,9,17,10",4,0.021004199981689453
6.926925857591666,"17,4,15,9,19;10,13,16,8,7,5;0,12,18,3;11,2,1,14,6",4,0.04300975799560547
7.0053608248402846,"7,5,19,16,4,6;14,2,15,9,10;11,3,17,8,12,18,1;13,0",4,0.023006200790405273
7.6659059716351585,"17,6,13,12,1,10;8,9,16,11,18;3,4,2,19,15;7,0,5,14",4,0.02284717559814453
5.348453332285818,"5,14,12,13,7;10,19,16,9,2;17,4,1,18,8,6,11;3,0,15",4,0.027007102966308594
6.9802425594850925,"17,0,5,19,14,6,13,2;8,9,3,11,15;18,16,10,12,7,1,4",3,0.02700519561767578
5.184256536839555,"5,11,18,17,7,19;8,15,6,12,2,9,3,4,13;1;0,10,14,16",4,0.017004013061523438
6.870881038370634,"3,9,15,12,19,18,0,8;7,13,2;11,14,16,4,10;5,17,6,1",4,0.023005247116088867
6.965267735396623,"8;9,12,0,6,3,11;5,17,4,1,10;13,2,14,18,16,19,7,15",4,0.02900552749633789
8.110715094549285,"11,5,12,0,9;14,15,18,1;3,6,16,2,17;7,4,8,13,19,10",4,0.019004344940185547
7.197898016046601,"1,9,16,4,2,7;18,6,12,8,3;14,5,10;19,17,15,13,11,0",4,0.027005910873413086
6.232276913705453,"3,2,1,10,16;5,4,19,7,13,11,9;17,0,18;15,6,14,12,8",4,0.017003774642944336
6.957258161334291,"5,6,8,14,10;3,15;2,4,12,1,13,7;18,0,9,16,17,19,11",4,0.019004106521606445
8.158486520338267,"16,15,4,19,13;5,6,18,2,11,8;10,1,14,7;3,0,9,17,12",4,0.018998146057128906
6.35624957121295,"15,10,7,9,17,8;6,5,0,16,14,1;13,18;19,4,2,12,11,3",4,0.01900482177734375
6.313537503824891,"0,3,9,7,17,15,12,5,1;18,11,19,4,8;16,6,14,13,10,2",3,0.022002458572387695
6.086617098065776,"12,2,1,15,16,4,7;9,3,14;13,5,11,10,6;18,0,17,19,8",4,0.01600337028503418
6.648254634656332,"13,15,1,19,2;11,8,6,5;7,12,17,18,4,10;9,14,0,3,16",4,0.026003122329711914
7.483487453010427,"3,12,16,1,4;7,18,6,17,19;14,15,2,9,10;8,13,5;0,11",5,0.02500629425048828
5.476079247901809,"4,8,14,6;5,15,3,18,13,0;1,19,12,2;9;10,16,7,11,17",5,0.020004987716674805
8.076834198587926,"8,4,14,18,15,11,12,16;7,0,5,1,6,10;3,17;2,9,19,13",4,0.023006200790405273
8.423308775561622,"5,17,15,19,12,7,8;3,6,4,13,1;9,11,0,10;2,14,16,18",4,0.015003204345703125
7.234919513327331,"6,0,9,4,16,12;1,18,17,3,19;15,8,14,13,2;10,7,5,11",4,0.01800394058227539
5.650924874960172,"18,13,10,19,12,17,2,5;7,8;15,14,1,3,9;16,6,0,4,11",4,0.021004676818847656
7.086123993886976,"2,1,12,16,15,17;3,4,8,6,0,19;13,7,5,18,9,11,10,14",3,0.01782083511352539
7.131793621808041,"14,8,4,12,9,17;7,3,1,10;18,11,19,13;16,2,15,0,6,5",4,0.022005796432495117
6.0198035179413125,"10,5,9,11,19,12,16;18,7,17,3,8,6;2,15,0,14,13,4,1",3,0.016003131866455078
5.320919480185889,"12,6;7,0,18,14,9,17,4;16,8,5,11,3,2;10,19,15,1,13",4,0.025004863739013672
5.7359729858355815,"8,9,13,14,16,5;1,11,15,17,18,2;10,3,6,4,7;12,0,19",4,0.021004199981689453
7.934803628540915,"8,10,7,15,18,9;1,12,17,19,2;13,5,16,3,14,0,6;4,11",4,0.03801393508911133
6.9252555500667565,"14,16,9,3;11,13,0,18,19,6,8;1,5,10,17;4,15,7,2,12",4,0.02400493621826172
7.390592478117406,"5,4;12,15,9,7;0,6,13,1,10,16,19,17;14,18,2;3,8,11",5,0.0400090217590332
5.2164393748082505,"14,17,1,11;10,12,8,0,2;3,19,5;13,16,4,18;6,9,15,7",5,0.022004365921020508
6.1071296135531625,"4,1,2,0,16,9;13,11,14,10,12,18,5;8,6,19,15,7;3,17",4,0.01900482177734375
6.989741842380442,"0,6,1,13,12,4;18,7,10,14,16,15,8;9,5;11,2,19,3,17",4,0.024005889892578125
8.08711222856717,"7,15,16,9,13;0,12,14,3,6;17,5,2,1,19;8,11,4,18,10",4,0.027005434036254883
5.27611551101546,"0,11,6,2,12,19,13,9,18;5,8,17,4,16;15,1,10,7,14,3",3,0.037008047103881836
5.34133060017563,"14,2,13,9,16,12,17,3;15,18,0,7;6,11,5,19,4,1;8,10",4,0.04400992393493652
5.191348938685019,"14,10,12,19,4,7;13,8,3,1,2;11,18,0,9,5,15;6,16,17",4,0.025005817413330078
6.3314413994587095,"12,15,3,2,5,9;16,8,17,14,19,18;11,1,7,13,4,0,10,6",3,0.033006906509399414
7.056246966888668,"5,16,15,8,3;18,9,17,14,2;1,10,0,11,6;4,7,19,13,12",4,0.04319286346435547
6.532253383246998,"13,2,16,9,1,3;14,4,15,19,11,0,8,5,10;6,18;12,7,17",4,0.0220029354095459
6.5235256739421885,"11,9,15,12,18,16,14;5,7,8,3,1;17,2,10,0;6,19,4,13",4,0.02200460433959961
6.362025872837176,"4,14,8,2,5,12,7,11;6,9,0,18;15,13,10;17,16,3,19,1",4,0.021004676818847656
6.33259899741024,"7;6,19,1,2,18,14,15;5,8,9,16,11,13,10;0,3,12,17,4",4,0.03400850296020508
5.624643700256855,"6,4,16,2,15,14;9,3,13,1;7,11,17,19,10,0,12;5,8,18",4,0.016003847122192383
7.467581815780965,"14,6,16,17,7;13,18,2,10,4;1,12,8,3,15;5,19,0,11,9",4,0.025005340576171875
8.348355484390668,"8,11,6,1,17;2;14,16,13,0,12,18;10,19,9,4,5,7,3,15",4,0.026006221771240234
7.398702333357407,"18,0,1,4,9,15,19,11;2,5,12,16,3,14;7,13,8,10,17,6",3,0.01600337028503418
5.852938984519054,"8,6,14;4,2,1,0,9,13;16,18,19,12,15,11;17,10,5,7,3",4,0.021005630493164062
9.387044740425445,"17,2,1,16,8;15,5,13,18,10,4;19,14,12,0,7,11;6,3,9",4,0.025005578994750977
8.422067800585513,"12,0,4,2,14;11,7,6,17,18;8,19,9,13;1,5,3,16,10,15",4,0.02200484275817871
6.958398764482133,"0,2,6,11;7,4,12,15,3,9,8;10,1,13,19,17;14,16,18,5",4,0.02299952507019043
6.175979740229267,"0,13,16,17,2,12;18,10,6,15,19,3;14,9,7,8,4,5,11,1",3,0.028005123138427734
7.989661286321399,"16,13,10,4,0;7,1,19,17,2,15;5,8,14,11,18,12;9,6,3",4,0.020005464553833008
7.5181777457222205,"3,11,7,16,1;10,19,8,2,12,5,14;18,15,4;17,13,6,0,9",4,0.01800394058227539
5.152225417175795,"8,6,19,18,14,9,15,16;5,10,17,4,0,11;3,1,13,12,7,2",3,0.02200484275817871
6.332869286943859,"0,19,17,15,2,3;12,4,5,9,16;1,13,14,10,8;7,18,11,6",4,0.02200484275817871
8.0664132140537,"8,2,0,12,15,19;18,1,14,4;13,16,6,5,9,17;11,3,7,10",4,0.01900196075439453
