Obj,Routes,Vehicles,Elapsed
18.969850540161133,"30,72,85;0,87,86,67,81,31,89,52,22,59,75,35,7,84,44;4,61,8,76,63,58,74,43;51,40,48,70,38,29,47,32,93;73,46,23,56,99,60,2,78,90;91,50,15,34,97,42,65,10,66;62,25,36,20,92,6,33,12;77,96,69,1,82,24,16,3;95,26,71,49,79,11,13,68,80,27;83,37,28,14,41,64,45,88;57,18,39,98,55,21,19;54,94,9,17,5,53",12,0.22605109214782715
17.246379852294922,"90,39,99,5,67,97,81,1,6,37;15,50,2,66,59,16,56,40,94,88,17,43,51;29,62,33,79,24,30,96;49,35,31,85,20,4,19,55,93,42,60;78,95,87,36,63,3,86,91,71;13,22,53,73,8,74,45,38,14,83;58,92,65,69,27,70,68,77,72,0,32,26;75,47,18,7,57,84,80,34,41,89,25,46;10,82,64,11,52,12,28,54,21,76;98,48,61,23,9,44",10,0.25005602836608887
15.23592758178711,"62,4,0,44,37,80,82,33,92,49;28,25,78,6,1,61,36,89,18;79,70,50,93,9,86,13,17,32,65;53,24,63,19,91,97,73,57,42,5,3,51;8,15,88,95,21,16,46,56,99,83,68;55,47,58,41,48,81,69,12,45;22,26,59,11,35,40,76,43;39,90,14,10,84,66,67,75,98,87,71,85,94,72,96,54,23;30,29,34,60,20,7,2,74,52,27;31,77,38,64",10,0.2200484275817871
17.86104965209961,"91,29,80,81,76,71,96,52,78;89,43,26,87,66,10,92,18;33,8,34,70,19,79,44,37,39;41,85,67,90,49,86,0,97,30,32,38,27,93,62;55,50,9,47,59,48,21,65,3,7,14;51,77,45,15,23,22,75,95,25,94,88,46,69;4,58,2,36,5,98,40,57,1,68,60,31,64;6,54,61,28,99,17,12,84;72,82,56,24,13,73,20,53,63;16,42,35,11,83,74",10,0.23705291748046875
18.97511863708496,"84,9,93,3,14,36,76,30,94,20,43;5,59,42,35,31,34,38,28;26,74,78,92,67,82,18,64,87,23,71,4,57;27,1,96,63,86,24,88,61;62,49,2,40,50,97,39,69,77,10,44,15,52;55,53,12,85,79,99,68,0,7,22,16,66;80,81,54,32,98,37,60,25,13,11;58,48,56,33,91,46,19,70,8,45;47,21,65,83,89,41,73,95,75,90;72,29,6,51,17",10,0.20804667472839355
19.50345802307129,"82,6,76,89,90,88,0,55,44;86,30,75,26,95,50,43,25;7,93,15,45,57,73,36,92,52;56,59,80,69,21,35,39,91,63;24,85,32,19,41,71,60,98,31,14;67,34,42,9,99,46,29,96,10,17;47,18,3,61,51,11,1,54,64,84,78,97,77,81,23;40,66,4,83,72,62,2,94,33,87,5,65;27,74,20,13,68,38,22;12,49,37,70,53,8,58,79;48,28,16",11,0.2250502109527588
17.90087890625,"0,94,17,78,23,97,66,75,18,39;85,1,96,77,88,7,14,56,8,53,79,57,43,47,89,50;99,86,63,35,26,55,44,73,11,40,33;28,24,34,59,87,91,45,36,2,72,60;27,21,32,22,64,61,70,25;6,20,62,15,65,67,69,46,93,82,38;42,68,54,4,83,12,29,5,84;19,41,74,90,9,80,31,81,76;16,13,95,51,92,30;71,3,98,48,37,10,58,52;49",11,0.24605536460876465
20.02227783203125,"71,5,64,12,4,15,47,96,8;40,91,67,76,80,41,72,82,13,44;56,95,34,23,86,38,20,60,73,75,93,78;53,42,69,22,10,6,0,3,2,11,36;54,90,92,17,19,84,9,24,62,32;27,30,46,57,39,26,79,87;55,16,85,98,18,43,89,31;51,66,97,70,88,68,81,50;45,28,21,7,99,25,14,83,65,63;37,33,77,1,61,52,29,94,48,59;58,35,74,49",11,0.23305249214172363
17.221723556518555,"26,98,47,29,42,69,24,35;85,10,7,82,11,91,67,72,83,65,54,58;73,86,96,97,3,49,40,88,59,17,90,51,61,38,28;22,8,92,4,70,30,14,16,64;34,31,2,37,43,95,15,93,45,39,57;33,74,66,27,89,50,12,60;71,76,1,80,99,23,77,62;79,94,84,75,56,48,46,41,81,21,9,55;44,68,0,32,20,25,6,13,78;52,53,5,87,36,63,18,19",10,0.22805094718933105
17.73760986328125,"85,0,72,52,23,54,20,5,80;92,71,27,77,56,3,76,83,66,64;99,37,82,91,48,19,8;93,88,70,95,14,12,65,81,2,47,58,4;34,61,40,16,50,6;18,36,90,78,69,84,89,57,21,30,98,45;10,74,75,39,44,87,62,94,43,17;86,67,28,42,41,97,11,73,24,9,25,1;38,59,68,29,15,13,53,63,60,79;33,31,49,7,26;46,35,96,32,55,51,22",11,0.23505187034606934
20.494365692138672,"64,48,46,55,8,10,41;96,2,83,11,30,84,72,99,43,4,19,7;67,73,6,78,76,91,52,89,60,1,44,58,57;71,23,33,5,77,88,35,36,9,98;21,95,0,56,62,49,26,20,70,32,79,54;25,87,14,94,82,69,3,68,18;29,51,15,31,74,93,97,65,92,85,75,63;34,45,24,17,53,42,86,27,39,81;12,90,28,50,80,16,61;59,40,47,37,66,13,38;22",11,0.2200489044189453
20.97524642944336,"83,94,74,97,49,73,43,16,15;85,95,62,84,93,75,68,34,72,81,79,66;14,6,89,47,27,23,87,60,22,39,25,63;28,4,50,98,30,20,17,35,65;96,99,92,48,51,10,21,61,2;86,31,77,54,80,58,41,40,9,3,37,36;56,11,69,44,53,38,59,24;13,46,67,1,7,91,12,88,76,33;32,29,64,71,5,70,8,90,26;0,18,78,52,19,82,45,57,42;55",11,0.23205161094665527
15.10981559753418,"57,34,75,13,41,31,5,54,93,11,25,9;79,76,10,92,22,27,52,44,65,7;56,45,68,35,74,51,86,87,29,96,6,88,36,43;91,23,63,33,78,30,48,66,94;38,64,19,53,42,14,37,77,17,61,67;49,59,81,55,18,16,12,89,4,80;82,15,0,20,46,1,98,90,21,72;47,26,62,69,85,70,83,73,97,39;32,40,71,58,28,3,50;99,95,8,84,60,24,2",10,0.24305510520935059
18.333099365234375,"84,4,67,73,98,69,8,13,71,78,23,32;96,39,20,0,47,36,56,88;91,95,92,35,17,31,68,75;37,25,65,97,89,59,44,49,33,6,45;43,9,50,83,62,16,42,63,21,15;87,19,72,48,94,38,74,14,81;34,60,85,64,18,53,58,2,30,99,24,61,55,40;29,41,90,10,70,51,80,22,82;46,93,1,5,76,86,11,66,3,77,27;26,28,57,79,52,12,7,54",10,0.23105144500732422
18.7052001953125,"68,92,8,88,12,50,64,99,98;80,3,85,87,86,62,41,21,28,55;52,34,71,57,94,10,56,54,90,29,27,77,33;15,73,61,6,48,37,91,17,81,22;47,97,5,53,95,69,83,20;40,13,93,0,45,11,75,1,31,35,39,19,58;43,14,36,66,2,79,72,82,4,26,16;9,74,89,25,84,60,59,46,24,65,63,96;49,51,18,76,30,32,44,38;70,23,67,42,7,78",10,0.23905253410339355
17.696788787841797,"72,71,11,77,12,8,76,92,88,91,34;40,81,79,14,70,42,57,16;3,22,83,5,93,89,38,4,21,29;80,51,67,13,96,78,94;58,74,2,64,47,46,18,33,10,98,50,39;26,1,52,65,31,17,61,48,55;75,15,62,23,69,41,95,90,0,97,66,36,32;84,68,73,24,82,25,86,45,6,35;53,28,99,63,9,56,54,85,60;19,87,49,20,27,59,30,7,43,37;44",11,0.21404743194580078
21.55381202697754,"80,30,5,12,8,85,73,65,7,84,89,95;24,43,21,51,97,71,86,99,74,33,10,36;60,40,83,15,78,55,6,31;34,91,0,57,67,42,52,25;48,62,69,45,64,94,27,39,54,59,63;44,53,3,17,92,18,82,11,46,9,90;22,16,19,37,66,20,93,41,14,70,61;50,79,56,38,87,47,76;35,2,72,77,81,96,58,49,75,29,28,32,1,68;4,26,88,13,23,98",10,0.21704864501953125
15.980364799499512,"5,75,3,73,93,41,1,30,8,38,69,37;96,44,24,53,23,7,55;25,2,65,17,52,19,86,84,72,58;76,99,51,87,27;22,6,77,4,90,14,20,81;18,50,9,43,21,29,16,36,26,0,70;45,28,97,47,15,68,64,54,95,59;31,49,74,12,33,85,71,80,88,48,67,98;46,13,57,11,56,94,34,66,10,61,92,91,35;78,63,60,79,83,40,82,39,89;42,32,62",11,0.22104978561401367
18.544811248779297,"3,86,94,17,34,26,44,28,39;80,12,78,30,95,64,42,43,68,33;8,82,97,88,45,6,13,66,22,79,15;67,47,9,2,65,72,56,59,89,58,32,69,36;85,63,0,38,31,53,48,90;16,20,23,75,98,62,76,40,57,18,54;60,25,70,87,24,93,71,4,96,92,74,77,14;51,5,29,83,73,55,19,99,52,7,37;11,91,41,21,35,49,81,61,27,10;46,50,1,84",10,0.23005080223083496
19.55402946472168,"24,64,73,0,98,16,22,14,32;52,58,82,97,57,88,27,69,42,51,15,74,46,18;62,4,84,89,48,36,40,91,39;49,33,80,85,95,81,19,94,77,12,47;23,60,56,28,43,11,34,30,17;41,61,63,35,38,7,26,79;20,25,13,1,21,68,78,31,6,3,55,54;50,53,70,93,83,9,76,45,59;87,2,96,66,99,8,65,44,75;29,67,92,71,10,5,72,86,90;37",11,0.2360539436340332
18.75901985168457,"84,72,66,59,5,75,83,0,29,8,88,96;3,58,41,24,43,92,48,82,91;69,73,50,79,62,47,78,36,38,61,6,15,19,14;93,56,2,22,25,40,32,26,64,7,71;60,85,94,18,87,76,65,49,63,67;11,30,34,39,12,54,97,37;95,17,81,98,77,70,68,80,89,10;1,44,4,13,99,90,46,23,27,57;20,33,35,86,9,74,31,21,16;52,53,55,42,51,45;28",11,0.22805118560791016
19.002071380615234,"10,78,87,13,26,11,43;80,72,44,99,0,37,30,36,42;27,76,17,3,66,73,14,70,85,86,31;39,41,52,93,79,69,45,1,24,21;50,38,53,95,91,29,34,96,28;19,49,20,35,61,4,12,56,89;15,32,16,18,88,33,90,65,94;60,83,68,92,54,84,67,77,63,9,98,46,2;5,40,82,48,97,58,25,64,51;7,71,62,22,57,75;74,59,6,47,81,8,23,55",11,0.22889328002929688
18.517404556274414,"6,67,75,89,97,55,20,84,79,90,34,92;91,1,72,26,52,44,51,80,49;36,21,69,29,46,60,66,93;25,59,41,64,47,73,35,58,27,85,32,2;8,99,5,40,74,88,30;31,37,50,9,14,98,57,19,71,38,28;54,68,61,65,53,39,15,42,45;16,81,33,83,70,86,95,82,12,24,76;77,13,4,96,78,0,17,10,7,63,94;48,18,3,11,43,56,23,87;22,62",11,0.22204971313476562
19.193384170532227,"8,95,43,84,2,72,83,91,32,30;0,66,92,63,81,71,50,57,5,77,42,44,99,20;64,4,65,94,58,15,6,39;90,24,49,88,12,70,59,60;51,26,28,76,7,97,46,47,53,54,21;18,27,79,34,48,82,37,80,11,16;87,61,62,17,52,68,33,73,96;45,3,10,38,29,98,9,14,41,74;40,55,86,56,25,69,31,78;36,89,67,1,75,19,35,22,85;23,13,93",11,0.25705575942993164
19.888565063476562,"14,75,90,47,4,51,39,43;91,80,97,5,25,11,12,63,98,33,35,82;1,69,84,73,79,13,68,89,20,10,54,0;52,3,61,87,45,53,77,2,9,32;22,24,44,49,8,37,27,94,34;78,74,95,26,57,15,60,64,88,16;72,17,38,31,81,92,96,48,66,18,46;7,40,29,83,93,67,41,30;6,56,59,85,65,19,71,70,58,62,50;42,99,86,55,21,36,28,23,76",10,0.2309715747833252
17.757360458374023,"64,79,11,81,15,89,72,59,78,52,86,0,63;74,68,14,31,39,46,58,94;19,22,90,66,67,80,57,69,54,48,25,73;17,44,45,1,51,95,70,50,43;32,37,41,84,6,33,53,49,56,26;13,61,10,21,29,20,7,82,28,9;60,75,62,99,83,5,76,30,91,42;34,98,88,96,93,77,2,23,38,97,27,12,65,36;71,40,3,18,87,92,35,47;55,24,4,8,85,16",10,0.2570011615753174
19.995756149291992,"78,73,99,19,97,65,2,98,88;57,53,9,75,5,27,21,25;14,67,61,11,7,63,13,10,43;90,91,94,1,39,26,56,42,77,95,92,16;0,83,8,32,64,86;46,48,30,17,36,38,85,72;50,51,54,59,82,66,22,45;20,81,28,74,58,49,79,80,87,52,40;93,68,55,76,12,96,70,41,6,33;34,23,3,15,18,29,69,84,24,44,4,37;31,62,47,89,71,35,60",11,0.32607245445251465
19.920032501220703,"24,5,82,49,70,4,45,17,58,81;38,85,0,74,88,13,97,66,22,59;47,95,98,60,83,77,27,65,10,71,33,8,54;63,57,43,18,2,94,39;64,75,28,42,80,20,67,48,21;19,30,50,14,84,12,41,25,37,76;36,99,69,91,72,23,53,40,89;32,55,35,78,73,1,6,7,26,68;86,87,79,62,9,61,29,44;3,92,31,90,11,96,15,56,46,16;51,34,93,52",11,0.20804643630981445
19.146286010742188,"48,82,73,96,47,12,39,66;83,42,91,0,75,60,8,72,87,86,41,31,93;1,5,35,68,16,85,84,56,95,22,21,15,81,29;59,62,49,77,98,20,26,30,50,24,33,2,55,52;92,13,64,45,40,44,14,58;7,6,37,43,57,18,11,4,51;97,19,61,63,34,36,99,25,23,70;69,28,38,32,79,90,78,67,65;3,46,80,71,9,89,10,76,88,53,27;94,74,17,54",10,0.22805047035217285
16.434072494506836,"39,69,70,76,80,82,85,81,71,53,44,14,0;23,94,21,91,97,65,96,31,64;18,4,74,89,13,79,2,48,47,38;16,98,6,86,41,15,27,51,59;66,30,68,25,28,45,60,29;52,46,1,20,62,26,24,9,73,84,72,88;54,17,58,36,22,50,75,19,35,33;43,7,93,37,40,8,99,87,92;77,95,83,57,90,10,3,5,11,12,63;67,49,34,42,61,32,55,56,78",10,0.21004676818847656
19.727947235107422,"90,3,89,33,18,75,76,68,12,11,14,92;20,24,48,84,67,19,72,88;97,8,98,49,54,69,36,15,38,57;81,5,29,78,13,40,43,6,53,4,37;10,93,31,22,55,34,1,96,58,59,25;39,44,16,7,64,9,26,73,17;23,45,80,63,51,32,46,87,95;50,60,62,28,86,74,70,47;35,65,41,0,99,27,94,56,85,42,79;30,82,2,61,91,21,77,71;66,83,52",11,0.24305438995361328
20.25981903076172,"85,77,88,7,71,94,67,79,32,28,34,10;49,58,91,76,52,37,92,13,90,98;16,48,83,12,23,19,62,93,4,64;8,89,33,66,53,47,42,96,86,57,68,24;41,38,69,81,36,54,27,11,20,35;99,73,95,63,56,84,22,21,70;78,40,43,0,45,14,75,26,50,18;6,2,25,3,74,39,17,9;80,97,44,72,30,82,29,1,87,46;60,15,51,31,5,59,55;61,65",11,0.2180483341217041
17.94978904724121,"56,78,35,99,62,94,95,41,65,53,63;1,84,9,68,98,76,5,85,83,7;28,34,3,69,20,59,36,25,86,96;23,39,46,24,88,31,49,45,4,60;97,8,43,21,92,6,17,61;10,57,74,73,54,52,87,47;44,26,67,75,0,22,16,42,89,40,70,66,33,64;27,48,32,11,13,71,12,58,18,29;19,81,79,51,2,14,82,93,38,77,30,80,55;15,37,72,91,90,50",10,0.2290503978729248
17.628284454345703,"69,52,71,68,64,13,6,84,70;87,22,99,4,90,43,66,8,77;44,65,26,53,23,96,93,57,98,47,45;88,81,15,42,76,16,49,19,5,86,9,58,17;11,31,73,27,91,25,1,50,59,41;36,48,34,67,46,95,38,40,51,18;21,32,2,62,61,63,54,37,29,0;72,83,89,56,82,7,78,85,97,74,94;14,55,10,3,20,12,75,33,30,35,28,60,92;24,80,39,79",10,0.22104978561401367
20.846406936645508,"92,59,11,89,84,14,35,94,42;0,13,75,86,97,81,33;3,28,61,38,93,49,15,27;8,32,76,20,24,63,71;7,66,4,34,62,29,50,88,46,37,12,55;16,25,44,1,41,60;90,31,17,70,83,53,91,5,39,40,48;2;58,21,87,72,69,23,99,19,9;30,36,64,22,45,79,65,85,82,18,26;95,10,6,77,98,74,96,78,47;56,52,51,73,57,80,67,43;54,68",13,0.2230510711669922
19.538612365722656,"51,43,89,83,6,37;24,94,1,88,79,92,32,28,46,87,22,42;71,29,96,66,70,99,69,93;4,56,0,12,19,98,54,38,25,57;77,84,81,9,14,82,3,23,16,62,8,55;36,68,33,48,53,47,41,61,52;13,80,65,85,75,91,17,74,15,60,63;11,72,18,34,67,58,40,35,20;78,21,39,59,73,76,64,44,10,49,31,97,95;2,27,7,5,90,50,26,86,45,30",10,0.2270510196685791
16.556941986083984,"99,76,96,64,14,77,74,26,93;32,38,31,7,68,62,49;75,22,45,52,80,97,83,91,79,13,50;71,61,37,42,84,0,67,55,82;92,33,88,51,16,19,59,15,9,43,60;17,98,39,54,86,28,4,24,53,27,63,57;72,90,36,70,3,8,44,10,66;18,34,1,40,69,12,81,65,56;41,11,87,85,78,5,95,21,30,47;29,89,73,6,2,48,94,25,35,23,58,46;20",11,0.22655749320983887
17.89157485961914,"10,90,84,82,91,64,50,4,60;6,97,67,75,43,80,47,15;46,88,21,30,62,71,53,16,73;61,27,68,1,35,44,20,11;7,5,87,32,63,17,26,38,13;23,74,59,65,96,89,72,94,70,58,2,45;25,57,40,83,79,12,29,92,33,66,86;14,3,69,28,95,36,85,99,8,42,55;78,51,22,52,0,37,98,39,48,18;34,76,54,49,41,81,56,77,93,24,9;19,31",11,0.24405360221862793
19.767675399780273,"79,71,26,8,78,75,43,95,3,99,10,12,6;32,50,63,1,93,65,81,16,4;42,21,27,48,90,31,28;11,2,84,0,33,34,58,35,56,83,53;45,47,40,44,70,54,57,22,14,24;60,49,30,62,7,72,59,29;61,86,41,52,69,73,66,39,25;37,88,9,92,74,13,5,82,85,77;23,80,97,98,96,17,67,18,46,87,89,36;51,94,68,19,15,64,76,38;20,91,55",11,0.2344193458557129
18.790102005004883,"45,53,49,77,38,42,95;99,94,74,7,24,57,35,56;10,9,79,73,4,28,76,12;23,78,71,34,37,96,48,40,50,98,62,17;85,70,81,2,82,46,66,80,69,30;27,0,89,15,31,22,93,67;25,16,88,36,59,65,84,61,18,11,58,68;64,29,52,55,47,32,21,91,13,19,3;51,83,1,44,6,87,39,14,92,60,54;43,97,90,8,75,5,86,72,41,26;20,33,63",11,0.23305249214172363
24.464155197143555,"95,77,94,89,1,21,4,65,93,9,69;80,92,85,18,14,57,79,63;88,70,43,78,60,61,11,2,46;23,48,15,81,39,49,44,96;87,32,74,28,0,3,38,25;12,50,16,97,17,91,47,67,31,26;55,68,8,30,19,83,5,35;71,72,51,34,56,6,53;66,40,37,99,10,90,86,24,13,27,42;20,7,59,73,64,33,52,29;41,54,36,84,45,82;22,58,62,76,75,98",12,0.2380530834197998
18.690523147583008,"97,5,26,78,80,42,7,1,99,15,81,71;96,94,85,39,65,98,2,69,84;41,64,59,8,60,40,70,63,51,12;4,3,93,44,77,54,30,20,55;48,13,45,56,10,43,62,35;50,23,36,46,52,38,75,21,88,57,61,27,89;49,17,22,6,47,68,29,72;16,82,76,11,58,90,86,14;66,34,92,67,73,91,25,0,28,87;18,37,95,19,31,83,53,33,79;9,74,32,24",11,0.24305248260498047
16.57234764099121,"98,13,10,57,76,21,16;95,23,2,27,83,11,5,28,37,67,99;53,54,24,35,65,87,1,79,58,63,49,22;88,18,84,89,47,34,72,73,68,8,97;29,20,75,25,59,56,85,74,60;42,96,12,80,61,77,86,43,46,32;41,17,81,4,93,71,9,70,78,82,91,64,62,38;52,44,0,45,39,50,36,30,90,66;26,14,19,69,40,51,55,33,94;3,6,92,15,7,48,31",10,0.22905373573303223
18.626405715942383,"89,78,92,11,88,81,6,43,64,3,0,87,34;80,39,86,97,77,30,90,73,74,1,85;26,24,56,27,50,10,8,29,66,19,44;71,5,7,37,91,84,2,33,41;25,31,21,53,42,61,22,60,82,68,69,98,32,35;83,15,45,76,55,14,54,49,63,40;16,4,51,79,38,57,75,96;70,9,13,65,99,48,93,28,67;46,17,62,95,23,58,72,18,12,59;36,47,52,20,94",10,0.23505234718322754
18.86018180847168,"70,68,95,62,93,90,35,88,38,11;51,19,92,82,5,94,76,74,97,9;67,66,6,58,4,10,27,17,21;75,61,13,8,57,50,56,22,36,28;60,49,44,73,54,63,23,80,48;29,20,3,33,41,24,86,0,45,31;39,81,98,72,1,43,79,16;25,14,89,91,77,2,87,55,99,84,32;15,40,42,65,34,59,64;71,78,69,12,7,26,46,96,37;47,83,52,53,18,85;30",12,0.21704864501953125
17.61551856994629,"72,76,22,12,89,39,96,62,31,81,58;25,0,83,91,71;38,19,65,2,18,94,35,98,43,92,10,13;26,27,73,24,7,11,3,47,59,40,87,32,44,48,52,51;56,42,46,20,21,15,75,28,84,55;66,61,93,79,80,6,33,97,82,1,29,54;23,85,37,4,68,77,99,60;45,53,9,74,67,57,8,49,5;41,14,70,78,16,88,34,86;95,64,69,17,36,63,90;50,30",11,0.2270514965057373
20.455354690551758,"86,56,40,7,71,1,82,46,49;81,84,4,60,97,66,52,76,15,41,62,63;23,93,78,24,91,27,64,55,19,25,0,31;85,38,96,37,99,33,10,43,50,47;48,14,88,51,95,69,74,58;34,57,28,44,67,79,36,26,5;21,18,32,87,80,39,2,61,54,77;29,22,59,89,72,35,30,16,53;8,11,92,13,12,6,65,45,20,3,70;9,94,73,68,75,83,90,98;17,42",11,0.2510559558868408
21.132883071899414,"10,80,39,46,43,18,23,13,9,96,83;52,34,15,25,75,3,62,66,33,97;90,6,92,93,16,86,59,24,41;1,71,7,87,85,14,49,17,63,56;5,32,91,12,35,45,42,20,31;44,69,68,36,88,11,51,26,2,99;27,40,0,48,78,82,58,64,37,50,22,74;81,19,70,76,77,95,47,65,38;60,4,79,98,30,67,53,94,89,54,21;84,57,61,72,29,8,55;28,73",11,0.23505234718322754
20.214155197143555,"57,64,35,74,56,16,70,4,8;63,87,75,86,79,88,76;11,10,0,89,95,41,19,93,45,33;71,27,17,73,12,55,2,31,90,92;3,49,54,72,28,13,25,81,37,20,94,39;26,44,30,50,29,51,67,53,58,7;47,36,52,23,14,22,43,96,84,46,65,40;66,80,24,98,34,97,62,15;9,21,60,5,83,48,82,42,32;18,77,68,69,99,78,85,6,59;91,61,1,38",11,0.229050874710083
19.763166427612305,"54,34,42,65,82,40,92,79;14,57,80,95,68,72,74,15,2,63,76,93;81,23,22,94,67,62,99,32,45;66,89,48,17,7,24,3,52,85,87,46,44,43;60,0,29,58,11,97,71,38,33,98,20,84,59;50,61,36,86,27,96,53,70;18,47,26,51,56,69,6,5,39,31;4,77,13,8,88,21,19,75,1,37,16;55,78,35,9,73,10,64,90,41;49,28,83,25,12,30,91",10,0.22805023193359375
20.109375,"10,6,94,67,71,11,96,4,72,70,39;86,55,85,16,46,69,27,61;7,89,63,50,19,15,91,83,42,98,90,33;2,1,92,44,25,13,93,48;74,58,57,31,32,0,77,21,64,17;28,40,84,95,29,8,20;51,9,18,56,43,37,99,54,22,26;81,53,36,23,34,52,41,80,88,24;14,59,65,78,47,49,5,79,12,75;38,87,76,66,60,97,68,45,82,73,35,30,3;62",11,0.22104883193969727
20.372648239135742,"10,11,67,12,1,93,43,70,98,77;6,66,2,35,34,9,30,0,26;57,7,72,47,36,59,18,39,31,19,60;68,86,63,38,96,16,74,89,54,24;23,46,58,44,15,62,84,37,13,56,83;27,3,97,91,85,61,92;53,99,51,17,28,8,45,64,52,20;78,69,95,88,5,76,82,50,41,40,75;29,73,49,90,71,79,87,4,80;22,94,25,21,42,14,65,55,33,81,32;48",11,0.2290511131286621
19.752595901489258,"7,88,12,71,50,4,8,57,17,51,52;79,24,25,5,84,38,27;62,28,33,20,75,3,53,85,59,11,92,26;44,23,96,54,99,40,36,48,45,55,13,31;90,82,39,86,63,18,16,60,10;0,67,58,43,70,21,15,73,72,87;68,41,56,22,42,77,91,9,80,37,32,66;93,83,74,95,19,69,6,65,2,46;34,64,89,30,29,61,78,94;98,35,81,1,97,49,76,14,47",10,0.2090470790863037
17.33135414123535,"96,44,31,71,97,91,59;9,81,87,66,85,10,12,98,29,11,18,20;63,4,79,32,28,6,94,84,33,72,60;15,52,26,95,16,99,67,24,41;56,36,49,22,7,30,89,70,17;54,39,48,62,88,0,25,2,78,19,86;77,93,37,45,74,68,92,75,51;55,23,34,35,69,3,80,14,5;40,64,73,21,46,90,47,13,27,50,42;65,58,83,61,1,57,82,76,8,53;43,38",11,0.23905324935913086
17.965314865112305,"7,61,73,50,71,92,65,8,2,42;32,83,69,96,55,45,33,44,84,9,21;25,53,30,29,86,22,39,37,70;78,81,17,58,79,80,64,15,46,48,89;77,75,82,51,28,13,34,67,60,0,31;54,59,52,41,47,20,3,43,68,26;11,5,35,62,95,66,1,72,90,85,14;74,56,57,38,36,76,93,99,91,40,94,98,97,10;49,12,19,88,87,4,6,23;27,16,63,24,18",10,0.23105144500732422
17.193622589111328,"54,85,31,6,92,5,91,36,68,9,78;48,93,51,44,33,65,72,4,79;22,15,35,23,62,63,56,98,80;40,21,81,19,24,8,10,13,64;49,58,74,11,75,1,69,29,66,57,53;41,37,7,42,61,20,50,25,84,60;45,38,30,90,26,18,70,67;16,0,89,86,59,83,17,99;82,76,14,39,88,71,55,87,34,2,95,12,27;77,52,28,97,96,3,47,94,43;32,73,46",11,0.25305700302124023
17.87327766418457,"68,84,9,31,45,85,97;93,69,77,99,90,4,29,30;67,79,40,70,71,65,25,2,24;63,39,13,12,28,92,41,88,87,8,64;27,36,60,89,46,72,95,15,82,37,18,35,53;23,61,33,43,54,57,19,62,48;17,52,58,22,81,42,38,49,32,56,55,78;21,26,86,94,73,50,20;74,34,5,3,98,83,75,10,80,91,59,11,7;96,47,14,51,44,66,16,76;0,6,1",11,0.2290506362915039
19.92913818359375,"76,89,82,79,4,3,14,19,23,96,0;10,80,77,81,5,70,72,17,25,52;16,59,49,65,15,51,85,86,66;44,57,62,12,55,24,48,29,58;53,28,50,91,1,94,21,38,93,42,95,22,61;88,64,98,34,71,84,54,35;75,74,73,40,78,2,13,31,32,45;36,6,99,8,67,9,11,39,41,56;69,60,33,30,37,63,26,92,20,47;7,97,43,87,68,90,18,46,83,27",10,0.21104717254638672
19.55369758605957,"99,22,68,57,82,72,74,28;92,11,91,75,4,64,33,30,47,86;45,84,24,31,16,95,65,18,51,29;79,54,42,13,50,98,43,17,71,27,10;53,56,0,49,20,23,96,59,9,38,83;55,63,3,40,15,87,90,44,85;1,7,19,81,60,41,58,39,26,8,21;36,46,61,76,73,14,88,52;66,6,70,34,97,48,2,80,12,67;93,94,89,69,77,78,37,35,5;62,25,32",11,0.22705078125
16.548946380615234,"26,80,38,60,32,67,78;84,89,0,77,1,92,5,85,15,10;66,95,88,4,58,25,90,7,19,40,91;6,18,2,33,3,87,46,62,81;68,94,98,31,54,36,82,34,41;49,28,30,29,86,43,21,63,64,51,45,47;17,12,37,59,96,9,11,71,99,27;16,42,13,97,56,24,79,50,72,14,70,57,75;8,23,61,53,20,69,48,74,52;55,65,73,22,83,35,39,76,93,44",10,0.22405028343200684
20.323654174804688,"3,91,74,95,62,94,92,13;5,63,40,98,1,72,60,8,20,48,54,97,4;61,6,69,73,22,84,10,24,25,59;99,36,42,11,37,78,7,44,2,52,57;27,50,53,30,88,65,39,87,68,76,58,34;18,80,85,86,67,83,79,32,64,47;49,35,16,12,96,43,23,75,14,15;90,31,41,33,66,9,26,28,17;55,71,82,70,81,77,19,56,46,0,45;51,89,93,21,38,29",10,0.22805142402648926
19.852903366088867,"76,56,74,9,4,33,12,49,15,40;86,68,81,7,69,70,2,25,11,14;10,88,66,42,52,60,38,63,18,48,91,95;36,89,94,80,3,98,72,16,62,55,87,8;44,77,96,32,57,22,50,65,39;67,43,34,35,5,17,58,47;46,31,84,23,64,45,93,97;19,78,30,1,6,92,90,75,61,20,59,26,27;28,53,54,51,37,0,41,82;99,79,73,83,71,13,85,29,24,21",10,0.22304868698120117
16.630245208740234,"99,5,14,76,7,90,65,73,84,66,17,36,25;40,71,38,54,30,81,49,56,6,72;97,82,27,59,61,77,51,20,63,24;52,92,23,45,57,78,32,19,94;4,26,47,58,50,12,53;11,18,3,15,44,9,35,21,88,62,10,89,75;37,29,60,13,22,80,28,33,39;0,69,83,91,70,79,85,98,46,68;86,67,87,8,2,55,64,41,34,31,74;16,95,42,1,43,96,48,93",10,0.23205184936523438
