Obj,Routes,Vehicles,Elapsed
23.936037206101243,"50,0,68,83,84,99,74,6,65,61,86,1,56;48,7,47,89,20,33,10,24,81,87,30;76,52,39,90,19,72,91,53,27,49;85,22,2,45,3,26,17,93,73,57,94;67,75,21,37,88,98,60,78,55,36,38;95,16,8,40,13,5,25,96,97;69,64,23,63,11,35,79,28,54,70,32;15,62,42,14,9,77,44,59,4,58;29,34,71,66,41,82,51,12,31;18,43,46,92,80",10,0.448410976678133
35.39855460341387,"66,30,45,44,95,40,74,79,87;50,53,84,70,35,83,6;76,34,86,27,93,3,52,67,11,78;77,69,25,16,8,64,55,7,26,65,75;21,22,4,23,28,10,62,29,20,41;81,42,94,31,71,13,12,98,72,99,97,73,43;57,32,85,0,1,5,39,33,54,24;37,68,15,92,60,51,82,90,63,18,89,36;61,91,58,49,9,96,48,14,17,38,2;47,88,46,59,19,80;56",11,0.448410976678133
26.328082257283647,"19,85,14,5,9,77,75,4,81,99;61,28,78,84,35,21,71,68,0;37,79,70,72,50,2,47,41,90,67,52,6,10;65,76,80,34,98,1,57,18,11,38,89,15;20,33,95,25,49,32,31,92,43,16;54,40,66,46,36,39,42,51,44,69,29;27,60,64,58,3,82,62,48,74,73;8,63,53,86,7,83,45,59,26,13;96,94,56,12,97,30,24,91,55;87,22,23,93,17,88",10,0.448410976678133
24.382792578765237,"11,93,42,44,48,56,5,24,73,19;12,70,95,85,98,10,59,14;82,39,80,94,77,30,91,36,90,69,76,99,79;87,71,97,27,25,65,4,96;49,78,57,88,46,31,26,23,86,37,29,61,33;67,7,9,64,1,89,81,72,6,60;13,2,34,58,32,28,55,0,54;15,62,8,47,74,20,21,84,83;75,66,16,17,51,3,43,18,41,38;63,22,53,40,45,52,35;92,68,50",11,0.448410976678133
29.17422306168662,"93,96,9,90,98,37,81,35,45,83;29,22,66,5,31,32,57,27,21,69;77,40,19,63,62,74,73,50,1,18,43,68;75,97,89,34,6,46,88,64,30,2,47;99,78,39,92,4,48,91,51,72,94,0,53,15;70,41,17,12,80,8,84,11,23,20,71;33,95,26,58,13,25,28,55,79,52,59;36,42,82,76,65,10,61,16;56,3,24,85,7,87,44;86,60,54,14,67,49,38",10,0.448410976678133
24.1665770785211,"46,44,42,91,38,18,62,34,10,23;13,0,68,64,4,84,5,93,80,74,35,89,41,22,65;81,57,85,50,16,36,49,90,96;92,29,59,30,87,63,9,71,83,17,53,21;73,66,56,27,69,97,78,12;24,2,31,88,98,20,99,37,11,72,3;82,79,55,26,54,6,95,7,70,86;77,8,25,19,61,48,60,39,75,58;67,28,33,52,15,76,45;14,40,51,43,47,32,1,94",10,0.448410976678133
22.759054043087872,"37,90,6,96,83,58,53,16,81,86;66,94,44,23,49,26,0,42,28,11,41,35;1,24,46,73,84,70,71,69;65,18,92,87,98,75,50,30,36;32,57,22,34,25,56,80,20,19,15,45;68,62,51,93,39,14,38,67,17;99,74,61,3,13,4,59,64,8,27;76,12,85,40,79,89,77,2,97,48;47,72,95,10,55,21,31,82;78,5,91,29,43,9,33,63,54;60,52,88,7",11,0.448410976678133
25.978579889996542,"0,18,29,76,10,73,41,96,91,93;3,28,84,19,47,89,5,99,1;16,68,6,50,98,22,69,17,78,82,88;64,51,7,74,92,54,94,39,40,55;48,13,83,67,53,21,37,33,86;56,8,26,79,75,52,58,97,44,4,38;85,81,70,46,61,15,30,87,9,63;25,90,59,36,12,32,43,95,20,11;77,23,27,65,49,24,60,62;80,57,42,66,2,72,45,34,31,71,14;35",11,0.448410976678133
24.825405779256055,"81,51,67,50,44,24,52,15,36,19,8,28;14,87,85,10,96,89,68,94,70,46;69,1,66,84,34,42,40,58,41,30,3,56,62;75,25,95,83,61,33,80,92,53;77,71,7,49,27,91,23,9;11,26,79,72,35,45,18,37,16;82,39,78,60,21,32,5,17,86,93,38,13,20,99,48;90,47,73,98,65,55,64,97;54,29,88,43,63,59,6,76;22,31,57,74,12,0,4,2",10,0.448410976678133
25.43223895159303,"6,60,80,21,36,24,23,64,75,86,1,22;10,84,0,94,91,4,96,92,93,38,67,11;17,58,57,46,20,19,28,13,31,39;68,72,32,52,48,40,76,2,77,81;42,98,16,73,83,12,47,61,53,7;66,14,9,87,25,5,44,33,43,89,51;29,82,49,37,56,78,18,55;41,50,97,54,99,71,88,79,34,95,45;90,3,70,8,74,30,63;85,65,15,27,35,62,59;69,26",11,0.448410976678133
23.672402797800448,"75,64,19,20,16,92,66,34,69,96,90,41;86,85,35,71,23,45,5,48,91,56,54;6,18,55,60,25,38,77,87,8,22;50,31,47,4,79,82,32,73,44;53,74,29,78,43,7,97,98,59,81;80,21,39,51,10,42,52,3,17;33,15,68,99,89,72,12,84,63,13;9,11,40,88,94,67,30,2;37,46,0,1,26,28,62,14,95,93,27;83,61,24,70,36,65,58,57,76,49",10,0.448410976678133
26.375322696923543,"45,44,18,12,25,61,87,30,24,64;80,99,84,21,33,0,6,60,35,72;76,40,3,4,51,22,48,59,37,26,93;91,77,69,78,36,95,53,81,62;92,63,16,41,1,29,32,66,27,65,73,82;74,55,2,85,17,49,38,23,42;57,11,54,98,97,75,71,14,96,47;50,79,52,88,70,94,28,31;19,9,90,67,7,15,86,34,58;43,68,10,8,39,46,13,56;5,20,83,89",11,0.448410976678133
25.77943756968788,"2,45,30,64,60,56,84,76,90,66,9;92,80,65,23,95,97,75,22,99,15,91;5,87,7,43,68,42,57,82,25,26;1,79,11,37,85,72,81,88,98,67,8,14;16,78,77,61,49,48,55,0,21,96,70;46,29,54,12,53,86,20,63,44,83,59;62,50,93,71,58,32,34,3,35,17;36,27,18,51,74,24,52,73,89;39,33,47,31,38,41,6,4,13;69,28,94,19,10,40",10,0.448410976678133
25.224112848066724,"24,62,85,95,83,3,45,11,30,31,21,55;60,94,10,51,93,7,41,14,68,40,81,74;82,46,87,65,36,6,25,78,22,89,20;66,53,33,12,50,19,16,35,17;75,98,49,88,48,5,27;26,37,76,59,92,23,38,63,32,44,47,71,56,84;64,61,28,90,99,9,72,91,57,42,4,67,2;0,29,70,18,58,34,52,15,8,79,54;86,43,80,77,13,96,1,39,73;97,69",10,0.448410976678133
20.294755197502102,"61,81,68,34,4,39,76,55,0,64,3,73;86,85,93,31,60,67,35,90,79,58;10,57,12,32,18,87,44,97,43,69,70,26,72,95,59,74;83,98,77,21,8,89,23,82,25,42,99,19;88,84,48,29,92,6,11,50,9,49;47,66,63,2,1,45,16,28;51,94,30,54,91,36,75,33;80,20,46,38,52,56,62,15;24,14,27,13,5,7,53;78,22,40,96,41,37,65,71;17",11,0.448410976678133
37.928683542655754,"82,24,21,65,83,9,76,88,67,5,18;12,10,94,35,62,54,71,85,53,39,33,11,74,59;63,31,51,25,50,61,29,32,44;64,28,30,69,40,34,20,92,91,15,14;68,70,6,87,2,19,89;8,58,97,79,13,78,43,7,77;98,81,73,0,96,1,42,56,16,38,41;23,4,60,36,90,45,72,93,3,47,48;57,17,75,27,95,52,37,66,99,80;84,86,46,26,49,22,55",10,0.448410976678133
33.71042450608839,"99,90,6,84,54,12,24,13,97;61,75,4,79,1,73,5,83,74,98,19,96,0,21;2,85,11,64,69,9,67,71,86,26,93,42;50,52,48,34,76,81,92,39,82,29,28;31,30,65,66,43,57,78,38,59,58;33,10,46,41,36,8,15,70,89,51,16;17,53,47,63,25,44,49,3,45;87,55,32,60,14,27,95,94,72,22;88,40,37,35,7,68,62,18,77,20,91;56,23,80",10,0.448410976678133
29.43785690679105,"20,91,49,65,40,14,23,73,33;57,81,43,70,77,87,84,24,15,3,47,60;89,93,6,10,67,44,7,94,64,85,18;78,98,4,59,31,39,71,56,17,55;12,95,51,92,5,1,22,69,19,25;53,37,99,41,74,52,46,83;82,66,2,61,42,36,16,63,88,97,45;48,54,58,13,90,30,29,11,26,27,96;62,72,79,8,34,86,50;32,80,68,35,0,28,76,21;75,38,9",11,0.448410976678133
22.95488802748291,"12,84,65,60,32,13,42,31,98;2,78,76,96,14,3,23,94,93,22,8;45,50,61,30,82,39,66,79,92,88;56,27,70,97,49,87,28,68,26,7,72;67,0,10,11,25,86,63,34,20,99,37;38,54,41,58,95,57,15;74,9,90,62,48,18,35,73,33,71;52,1,47,21,69,89,53,6;16,77,44,43,59,81,75,4;5,85,19,55,46,17,36,80;24,51,29,64,40,83,91",11,0.448410976678133
29.866486104726224,"42,16,94,49,19,52,99,12,81,97,7,53,22;3,86,68,64,76,31,56,77,26,92,8;90,28,37,89,87,73,63,61,10,0,88,78,39,70;80,67,74,96,45,13,48,21,23,17,82,1;50,51,18,44,75,20,38,69,14;83,66,46,62,34,43,40,54,98,24,27;55,84,36,4,85,2,95,91,9,35;29,15,32,47,57,58,41,25,11;60,6,93,59,30,65,71,5,33,79;72",10,0.448410976678133
21.194315670488535,"58,38,45,52,64,90,87,98,39,13,81;89,78,76,66,22,26,61,71,7,93,41,19;47,59,21,31,23,84,14,0,10,67,80;69,32,91,17,82,73,8,42,63;24,36,96,75,9,94,12,40,70,55,65;48,54,37,5,20,60,74,56,33;79,43,50,18,51,2,68,57,30;92,62,49,27,11,53,29,15,46,3;88,1,85,83,99,6,72,4,28;97,95,77,86,34,44,25;35,16",11,0.448410976678133
32.360475144771,"36,94,72,53,29,28,75,90,69;12,44,96,95,91,66,64,65,50,2;1,7,45,79,47,9,63,41,30,8,11;0,78,23,10,6,3,85,88,55,33,27,58;57,56,32,46,54,77,89,40,51;98,35,62,74,15,82,5,48,71,84;81,17,14,18,49,97,61;16,42,4,52,13,59,67,99,38;26,68,21,31,87,25,22,83,92;19,70,20,34,37,60,39,43,24,93;86,80,76,73",11,0.448410976678133
24.3974564619527,"87,66,93,85,33,71,7,73,76,91,20;78,18,2,12,5,54,35,26,31,28;13,65,27,92,3,70,44,58,89,11,40;62,19,16,47,34,24,41,52,97;6,50,42,75,4,17,29,0,98,74,15;60,43,36,68,64,88,77,23,38,9;46,83,67,37,30,8,56,96;45,49,86,51,95,39,72,48;94,63,82,99,57,90,69;21,10,55,80,14,59,84,61,22,81;32,53,1,79,25",11,0.448410976678133
40.9695855800174,"84,52,15,63,41,79,61,83,4,46,53,62,50;89,32,92,82,78,28,99,45,6,68;67,88,91,23,5,37,70,16,34,1;54,95,87,24,65,30,85,26;71,21,80,49,98,44,55,42,43;3,64,13,20,48,14,56,72;77,57,22,74,86,75,35,2,93,8;59,11,12,29,19,40,0,66;76,39,51,58,60,96,47,97;31,27,33,69,38,36,7,90,73,9,81;17,18,10,25,94",11,0.448410976678133
32.99080984329817,"6,39,94,64,27,77,84,97,95,4,12,10,89;88,34,23,13,46,81,61,72,58,16,76,0,80,62,2,18;91,1,65,82,41,92,25,96,63,49;42,70,37,32,71,54,20,67,53,40,90,36,93,78;73,35,57,24,17,56,86,79,11,55,22;28,26,87,38,74,43,21,14,45,9,51,83,66;50,68,47,15,85,48,60,98;29,5,59,7,33,69,31,30;52,99,8,3,19,44,75",9,0.448410976678133
26.29446381803196,"7,81,55,71,84,51,3,44;77,87,8,99,68,69,78,82,42;29,95,24,21,65,76,91,19,83,5;17,74,88,16,75,32,43,47,27,94;58,54,31,15,85,80,66,9,72,90,67,60;93,73,26,34,70,0,14,40,97,4,28;89,56,38,39,64,10,45,2,48,57,36,22;49,53,98,52,61,13,46,30,50;35,62,33,63,79,37,6,23,59;41,12,92,96,1,25,18;11,20,86",11,0.4655088745057583
32.23616271133511,"1,2,19,45,34,61,36,84,94,40;7,56,20,43,64,10,8,83,32;60,72,13,89,87,5,86,16,24,92,88;9,73,21,6,80,23,65,48,99,81;75,62,27,67,91,76,3,51;70,52,63,38,55,18,35,39,69,15,97,30,33,12;85,44,28,41,4,25,53,95,22,58,79;47,98,26,29,82,77,68,49;59,74,71,31,42,93,11,57,54,14,46,17,37;96,66,78,0,50,90",10,0.4655088745057583
27.11172261532015,"53,84,14,10,92,2,31,77;13,80,29,99,6,89,51,66,44,78,98;55,71,1,70,76,79,36,35,12,52;9,95,30,85,48,57,58,7,5,43,69,56;86,94,96,42,22,72,8,27,83,3,40,62,11;74,54,37,32,18,63,4,47,15,21,87,50,39;61,60,93,49,16,68,33,81,34;26,91,64,41,28,75,23,17,90,0;38,24,20,25,67,59,82,73,97,65,45;46,88,19",10,0.4655088745057583
41.4837779538354,"53,98,93,95,72,88,94,9,69;42,30,20,45,29,28,79,90,49;2,36,43,51,96,3,70,24,62,85;99,71,97,14,25,76,0,52,92,58,34,64;75,4,91,55,63,68,86,22,18,13;19,17,32,59,84,66,37,39,35,73,26;23,89,27,82,8,65,81,60,31,41,47,48;1,56,46,6,16,61,21,74,50;87,44,77,11,7,83,40,10,12,33;15,80,54,5,78,67,38;57",11,0.4655088745057583
27.939588461532633,"6,30,39,73,22,83,28,80,25,81;88,86,89,46,3,79,9,94,85;13,35,20,63,56,12,24,53,99,34,32;50,59,15,8,61,87,66,52,31;67,23,27,58,43,41,47,16,4;42,37,0,98,65,57,70,14,18,17,36,48;62,19,55,77,64,97,45,44;10,2,51,82,68,96,90,76,5,26,33,40,75,91;21,29,78,7,69,11,49,1,84,72;60,92,54,74,93,95,38,71",10,0.4655088745057583
30.665508198871112,"89,86,18,93,20,85,75,92,37,1,9;71,26,82,98,42,38,67,59,60,56;21,16,40,46,76,96,99,0,29,68;79,70,54,69,90,78,53,2,28,88;45,12,7,91,34,95,66,3,64,63,49,58,5;15,8,72,52,17,6,30,25,80;41,87,55,10,33,84,77,22;32,19,83,24,62,65,48,36,31,35,57;43,50,39,97,73,4,51,14,81;11,44,47,61,13,23;27,74,94",11,0.4655088745057583
24.23064639950958,"81,6,73,56,74,31,66,32,15,47,99,33;84,90,10,95,94,91,8,98,21,52,36;14,72,43,37,28,79,97,69,42,53,48;19,80,70,23,51,58,96,46,55,75,77;26,2,85,93,1,12,68,54,3,29,88;78,22,35,82,38,18,20,60,24;0,49,61,39,16,7,76,9,45;62,30,40,92,11,34,89,87,25,5;67,50,57,71,41,44,65,4;13,83,63,64,27,17,86,59",10,0.4655088745057583
40.51446878203325,"55,5,62,86,60,69,6,66,39,57;84,12,95,82,34,94,9,14,59;45,83,71,13,21,48,52,56,99,44,72,64;0,24,26,7,19,20,53,75,74,58;15,35,30,4,8,63,17,27,78,50,10;2,61,37,73,87,80,77,33;98,85,76,47,31,40,18,97,67;1,29,46,91,11,42,79,49,81,36;28,88,43,65,32,41,51,92,96;54,23,3,25,89,68,38,16,90;22,70,93",11,0.4655088745057583
27.069482899092986,"84,86,96,66,81,0,97,63,77,18;1,65,52,21,47,29,42,27,68;89,88,4,98,76,64,54,43,37,62,23,72,35,30;75,51,71,41,15,38,20,58,16,19,48,53,40;73,83,82,49,90,24,26,50,46;44,3,22,87,95,34,36,31;32,45,78,70,8,79,28,85,60;93,17,39,7,25,99,69,92;61,10,56,13,2,57,80,33;14,74,55,9,6,94,12,59;5,11,91,67",11,0.4655088745057583
24.369190534048258,"65,60,9,44,86,85,31,83,10,55,66;89,64,68,73,78,62,24,53,32,57;95,15,33,58,88,61,2,7,17,8,48,99;6,90,94,92,72,30,77,75,11,87,25;3,4,1,84,22,91,43,46,36,74;97,14,56,0,69,47,93,54,34,28;79,51,37,39,67,26,41,40;45,42,23,59,76,63,27,98,82,18,70,81,80,13;38,52,29,20,21,49,5,71,16;35,19,50,12,96",10,0.4655088745057583
36.08790097038134,"0,72,39,3,12,76,94,85,36;70,74,25,7,32,24,4,48,98,61;1,27,89,22,88,92,64,15,5,86,6,9;71,11,63,52,75,2,77,23,65,69;37,90,67,29,55,57,53,93,44;31,50,60,46,16,51,96,19,78;81,58,30,97,80,68,84,91,18,45;73,82,40,47,20,83,87,49;17,43,33,14,8,62,54;79,38,95,10,13,28,21,35;66,42,99,59,26,56,41,34",11,0.4655088745057583
29.314574568095725,"66,11,9,77,85,94,12,54,15,5,75;23,80,78,59,98,63,44,30,82;43,62,26,37,95,45,58,60,88,7,71,73,39;90,99,93,3,6,16,51,49,96,19;61,24,18,32,35,67,72,13,97;87,25,70,76,53,33,64,22;27,2,28,46,10,86,83,55,89,8;42,21,91,14,0,17,36,52,79;31,40,81,34,20,84,92,4,41;56,48,1,29,74,50,68;69,47,65,38,57",11,0.4655088745057583
22.876320687124192,"46,59,98,20,80,97,68,14,12,99,26,86;4,81,74,94,23,16,44,33,24,9,79,13;7,10,6,51,71,87,75,11,50,65,57;89,2,42,32,67,96,3;90,76,21,34,31,48,35,22,19;82,52,91,95,73,92,62,17,58,83;85,77,69,60,55,40,0;63,5,38,27,53,15,1,18,37,39,28,30,78;8,66,43,88,25,41,54,72;70,29,36,64,84,61,93,56,47;45,49",11,0.4655088745057583
23.05992873079683,"62,76,2,24,45,61,87,1,4,57,42,36,47;29,88,85,94,3,74,97,13,20,99;31,68,60,11,43,53,17,75,12,81,69,10,37,44;82,15,48,80,89,39,50,73,93;64,78,79,28,35,6,21,72,83,55;58,59,19,66,70,0,33,52,8,16,67;41,7,14,5,96,71,25,54;86,27,49,90,23,38,91,84;40,22,46,77,32,30,26,92;51,56,18,95,98,9,63,34;65",11,0.4655088745057583
29.127499767977227,"50,11,36,71,64,38,26,46,67,43;21,69,77,65,0,78,85,89,84,87,8;55,98,22,47,97,96,40,1,91,4,2,48;86,81,59,29,3,88,75,30,57;79,76,61,14,95,17,24,49,39,20,10;74,13,94,51,58,6,83,41,23,31;9,37,35,44,53,27,99,34,5,7;16,42,66,80,63,73,82,32,60,19,28;12,25,18,45,52,72,33,62,70,15;56,92,90,93,54,68",10,0.4655088745057583
24.173899853631738,"78,88,73,98,49,63,74,92,65,76,62,42,15;37,38,61,58,25,35,82,40;12,53,55,14,17,41,95,70,7,19;59,24,79,97,6,0,22,18,51,39,8,50,93,1;60,44,57,11,64,99,9,34,77,56;75,2,3,54,45,68,87,4,83,30;21,47,16,90,10,20,28,48,91,84,31,36,96,32;69,26,29,43,94,71,46,80,5,27;86,85,89,33,23,13,52;81,66,72,67",10,0.4655088745057583
36.16877481714085,"27,68,41,14,11,95,77,3,37,31,29,58,64,90,49,80,32;8,33,55,94,24,50,39,45,19,51;56,21,83,9,97,16,25,78,18,34;59,62,81,70,5,96,87,85,13,99;52,75,2,86,0,20,65,92,4;57,7,76,10,54,53,69,15,71,93,61;60,1,98,47,40,38,84,46,73,43;67,79,66,28,48,35,30,88,42,63,72;36,82,23,44,89,26,6,74;91,17,12,22",10,0.4655088745057583
32.204887639864296,"68,95,10,29,74,72,20,24,34,37,75,23;64,40,67,69,85,87,71,58,86,33;47,99,48,51,31,63,89,52,57;35,49,3,22,90,77,96,8,59;60,25,92,94,30,80,56,28,73,46;76,98,18,66,17,97,41,82,45,1;36,13,16,15,83,32,55,5,54,12;81,61,93,53,43,44,91,38,11,0;27,79,7,21,88,9,78,62,19,4,84,6,42;65,26,50,39,70,2,14",10,0.4655088745057583
29.557169442198536,"60,48,12,64,45,82,14,20,74,8;87,81,93,85,89,31,39,0,84,18,4;91,9,76,75,71,96,15,49,28,69,17,59;3,27,94,37,41,36,29,65,68,1;40,22,26,2,72,47,79,44,11,95,54;92,5,53,23,99,67,97,55,10,63;78,52,86,90,62,33,83,56,51;43,46,13,34,70,77,19,66,38;42,80,24,73,30,58,50,25,7;61,57,6,32,88,16,35;21,98",11,0.4655088745057583
25.134737604352104,"32,84,54,28,99,64,79,35,47,62,29;58,72,98,80,78,12,82,48,33,63,90,66;51,1,76,7,41,17;3,50,77,67,86,49,8,97,68,87,89,44;13,52,34,14,39,25,53,26,46,56;55,21,95,70,2,4,75,5,60;16,40,69,6,31,57,19,27,20,11;83,88,91,92,45,10,85,73,30,18,94;42,71,59,81,74,22,36,23,15;0,9,96,43,38,93,24,61;37,65",11,0.4655088745057583
26.393815937606128,"95,53,48,65,75,88,12,86,10,4,77,27,57;61,33,64,7,26,98,43,15,90,85;80,2,5,1,13,30,67,19,89,25,37,23,83;24,76,60,35,71,81,47,3,29,36,94,73;70,66,49,55,58,59,50,14,69;96,9,16,52,31,91,6,93,38,54,99,74;32,63,22,79,45,46,42,72;20,51,82,17,56,34,21,8,18;84,39,11,78,62,44,0,28,40,87,68;41,97,92",10,0.4655088745057583
28.184236951169915,"53,97,72,76,90,11,79,44,1;80,78,91,93,94,95,77,14,12,54,51,81;40,21,71,48,27,99,61,84,4;24,82,25,66,47,15,62,31;60,67,10,39,49,18,46,85,65,98,36;64,41,28,37,52,63,89,13,23,50,59,19;68,7,9,0,8,22,17;92,20,88,74,56,6,2,42,3,26,34;75,33,29,43,30,69,16,45,38;87,57,55,83,5,73,32;35,96,86,70,58",11,0.4655088745057583
20.93463643074945,"12,91,66,39,85,92,71,76,72,57,62;29,58,42,59,89,1,78,84,97,3;61,37,67,28,95,40,70,90,64,63,99;52,47,68,56,49,15,88,79,53;14,94,34,69,87,93,65,6,4,11,19,10;8,80,48,21,75,24,46,41;98,0,25,54,23,33,35,2;81,16,83,20,82,50,5,96;43,18,27,9,13,86,44,73,38,77;26,60,7,32,45,55,36;22,74,51,31,17,30",11,0.4655088745057583
19.835714789616908,"2,67,82,86,3,23,49,65,84,12,75,20,7;41,77,66,11,72,8,78,45,38;56,13,90,91,85,68,17,69;1,22,95,83,76,40,42,89,79,74;43,62,36,81,37,63,80,71,5,60;15,52,26,28,88,61,39,25,92,6;35,53,44,73,59,10,0,87,48;96,29,57,31,51,27,54,55,94,98;21,33,70,14,34,99,9,97,19;64,18,4,30,46,24,50,47,93,16;58,32",11,0.4655088745057583
26.733184268143944,"85,4,60,58,81,87,61,84,64,50,6,35,29,9,33;72,83,13,10,63,75,94,76,26,90;66,28,77,91,69,27,44,67,68;37,89,11,32,51,74,49,42,19,59,93;82,96,86,65,97,1,40,73,30,5,18,98,22,3;8,17,31,45,23,20,43,15,2,47;80,62,16,79,38,53,78,24;52,39,95,88,92,12,56,0,46;54,34,25,7,55,14,48,41,71;70,99,57,36,21",10,0.4655088745057583
28.282073614626082,"56,77,85,16,21,92,72,89,18,13,7,83;95,76,1,0,10,6,55,90,80;68,54,42,15,49,39,88,41,91,34;36,32,4,3,9,74,44,84,93,70,43,60;59,96,73,30,98,8,97,19,82,65;52,66,46,79,2,48,94,37;40,12,53,33,64,57,51,38,29,99,47;45,61,17,87,27,26,62,63;11,31,14,67,50,28,24,23,86,75,81;78,71,5,35,69,20,25,22,58",10,0.4655088745057583
30.05085583298625,"60,94,91,66,82,97,84,92,14;10,88,98,90,72,63,99,52,78,2,0,40,20;3,61,67,73,39,43,86,70,8;21,25,12,4,22,1,16,24,41,28;83,50,48,49,77,37,75,23,31,44,19,87;59,30,35,65,57,47,32,51,76;36,33,54,17,56,5,15,58,80;45,11,93,96,18,62,79,95,64,74,71;42,55,89,53,13,69,6,34,46,27;68,26,85,7,9,38,29;81",11,0.4655088745057583
32.42142714738814,"74,33,10,69,92,88,2,82,4;91,1,72,57,77,13,79,35,96,85,67;12,49,62,11,39,65,52,73,45,56;71,24,95,9,29,14,7,93,18,19,53,25,22;30,36,38,0,28,37,34,26;99,6,5,98,21,81,60;76,59,46,86,87,50,75,47,70,8,84,41,51;90,15,80,61,27,94,64,55;31,44,20,89,83,42,17,43,54,68;58,16,66,40,97,63,32,48,78;3,23",11,0.4655088745057583
31.64202292551981,"63,10,44,33,73,92,16,59;72,11,97,34,6,56,81,57,93;12,2,36,28,78,58,99,49,15,62,45,52,3;41,23,47,91,54,37,76,88,31,14,84,40;66,48,32,53,87,64,55,21,42,70,7;74,77,94,83,29,18,39,24,68,8;67,89,85,35,30,19,22,27,25,80;4,86,82,5,20,0,60,9,69,65,38;13,95,98,90,46,79,61,71;17,96,51,50,43,26,75;1",11,0.4655088745057583
38.121291761232946,"92,64,53,87,46,62,96,8,39,20;42,89,0,10,85,68,84,95,60,80,59,55;18,77,88,41,17,93,14,61;56,40,21,23,52,43,70,49,13,5,28;98,58,33,82,67,45,99,86,3,44;54,83,75,32,38,16,11,12,19,79;69,81,26,91,76,35,30,34;73,74,97,50,15,37,63,72,7,29;25,2,47,36,9,24,22,78,6,94,48,31;71,4,51,1,66,65,57,27,90",10,0.4655088745057583
26.081814325176378,"46,6,78,11,97,65,88,82,0,42;94,87,9,75,35,98,53;61,90,93,20,5,67,38,69,29,2,14,85;73,96,89,72,95,44,12,32;1,22,62,37,71,91,77,39,50,74,59;16,49,99,30,36,24,55;18,41,54,27,40,81,19,60,15;4,92,83,84,10,52,86,64,33,34;56,7,47,80,79,28,3,25,21,76;17,31,51,45,58,26,66,57;13,63,48,43,23,8,70;68",12,0.4655088745057583
34.192643068547916,"96,5,78,72,52,42,1,65,4,26,73,39,98,49,94;76,35,6,60,9,20,2,70,15,71,29;77,91,81,12,21,31,67,97,90,63,8,51,19,37;44,79,11,93,27,16,33;23,41,58,7,57,61,47,48;34,38,64,25,18,32,84,92,30,45;75,14,36,85,50,87,82,10;88,54,80,53,17,86,89,40,62,46,22;43,13,59,99,24,68,55,95;74,66,69,28,0,3,83,56",10,0.4655088745057583
23.537937417522446,"47,12,2,59,10,19,57,42,68,29;34,77,94,17,16,78,95,99,44,92,36,23,70,26;96,48,76,69,63,81,49,58,83,74,30,38,0;82,40,52,91,89,75,93,24;66,22,88,27,3,73,7,21,14,25,72;85,4,43,55,45,15,41,37,86,67,31;9,13,46,50,90,32,80,60,20;35,64,97,33,5,28,1,84,18,87,79;53,56,65,8,54,61,6,62,11,51;71,39,98",10,0.4655088745057583
31.37348476140469,"19,48,22,54,83,14,38,70,62,31;4,80,3,2,7,47,75,84,37,88;63,98,91,9,94,61,11,89,10,12,64,53,74;8,17,60,39,86,78,55,57,87;6,58,59,52,41,21,93,79;50,34,20,30,44,15,24,35,18,67,69;72,97,49,36,16,82,32,96,92;95,28,1,46,68,73,33,77,5;42,65,27,90,76,29,43,56,85;40,25,0,23,13,99,66,45;51,81,26,71",11,0.4655088745057583
41.235955675879126,"72,80,70,96,86,75,83,77,11,88;5,8,74,82,9,73,44,40,61,1,51;20,2,47,27,45,49,22,37,84,16;36,26,54,65,7,23,39,53,79,93,60,6,50;33,92,42,97,76,24,48,30,57,17;13,66,12,14,4,67,55,59,21,43,63,35;10,0,87,78,32,28,69,18,68,41;3,85,91,64,90,71,95,19,31,81,34;98,56,29,62,52,94,15,25,58;46,99,38,89",10,0.4655088745057583
24.309163630036124,"13,89,4,82,93,11,60,24;58,28,27,31,5,92,21,48,6,96,7,79;12,87,86,69,71,34,66,70;78,64,73,37,17,2,61,94,36,43,88;55,85,45,29,99,26,53,18,67,14,76,44,20;52,30,1,10,98,91,46,33,59;81,63,39,16,77,83,41,22,3,19,25,8;97,0,90,68,49,51,47,65,50;38,95,75,57,40,62,42,84,32,74,54,56;9,23,72,80,15,35",10,0.4655088745057583
26.078915472947056,"22,75,35,70,93,58,23,91,50,62,43;59,38,56,99,78,15,25,66,26,90,40,44,7;52,89,86,67,81,31,87,0,8,76,84;96,1,82,77,69,24,16,30,72;3,94,54,85,4,61,63,51,73,83;14,41,64,45,28,27,79,49,11,10;68,80,13,71,33,37,55;9,21,98,19,17,18,39,42;6,20,36,12,95,46,92;65,34,2,60,74,48,57;97,32,29,47,5,53,88",11,0.4655088745057583
32.918279970567305,"67,1,6,40,20,94,4,56,88,5,97;92,79,24,33,65,58,30,72,62,69,81;68,27,70,77,0,80,41,34,84,28,32,96,87;89,57,25,12,18,7,52,64,11,47,8,45;19,74,55,93,36,73,53,42,22,16;37,63,3,38,86,14,17,60;43,13,91,71,82,21,85,78,95,59,51,49;99,31,66,35,2,39,83,29,26,15,50;44,90,98,54,9,76,10,75,46,61;23,48",10,0.4655088745057583
