Obj,Routes,Vehicles,Elapsed
8.557933746553333,"10,12,7,6;0,19,14,1,2,16,15,4,17;13,8,11,9,3,5;18",4,0.1490323543548584
5.658640066132337,"14,8,3,10,6,18,9;17,4,7;13,15,0,12,11;16,19,2,1,5",4,0.14603233337402344
5.763823927716436,"17,11,6,0,12,5,14;18,1,7,3,16;9,8,4,13,2,15,10,19",3,0.15703439712524414
5.667493988217654,"15,10,14,4,18,17;7,2,11,12,19;9,3,1,6,8,16;13,5,0",4,0.16503596305847168
5.725742274402183,"17,12,18,9,1;4,11,6,16;10,3,15,14,0,13,19;2,5,8,7",4,0.14803290367126465
8.681985628526355,"7,12,2,11;4,0,1,3,5;9,8,14;15,16,13,18;6,10,19,17",5,0.1670374870300293
6.688953312000833,"19,5,14,10,7;16,0,13,1,4,6,8,11;3,17,18,15,12,2,9",3,0.1760389804840088
7.006366356571136,"16,11,13,1,9,6,15;7,0,19,12,14;17,8,4,5;10,3,2,18",4,0.17103815078735352
7.371457026853827,"16,7,10,2,5,11,15;6,4,18,17;3,0,8,13;14,9,19,1,12",4,0.16803717613220215
8.014334906968461,"4,10,7,19,12;8,18,3,6;15,13,1,11;17,2,0,14,9,5;16",5,0.18404030799865723
6.079132810044639,"4,0,11,10,8,6,12;7,19,2,15,16,1;18,3,14,17,13,5;9",4,0.14103174209594727
5.8065449254829975,"10,2,0,13,1,12;18,15,16,5,3,6,19,8;14,11,17,7,9,4",3,0.19159984588623047
8.144348078531703,"7,16,8,15,11;18,4,19,2,12,6;17,0,1,14;10,5,3,9,13",4,0.19043493270874023
7.868924518286324,"1,15,5,7,16;12,11,2,17,4;3,19,14,8;18,9,13,6,10,0",4,0.1690046787261963
5.832773461905136,"16,10,9,17,14,0,18,6;8,1,11,4,12;15,7,19,3,5,13;2",4,0.19883489608764648
6.9349112839327285,"11,19,0,3;2,17,5,14;15,16,18,8,1,10;13,9,12,4,7;6",5,0.15503454208374023
5.262852210498758,"18,2,7,19;9,16,11,8,6;14,4,17,10,3,12,15;13,0,5,1",4,0.13985371589660645
10.093769128212772,"10,9,5;7,6,4,8;3,12,15,11,0;17,19,18,13,16,14;2,1",5,0.17503881454467773
9.283771370738632,"12,19,2,13;11,18,4,1,9,3;14,5,10,15;6,8,0,17,16;7",5,0.17301702499389648
4.4689499437983535,"6,14,17,13;16,10,5,2,1,8;4,9,0,18,3,15,7,19,11,12",3,0.21903228759765625
7.091021527888741,"18,4,3,6,5,14;9,11,0,13,10,16,15,1;7,17,12,2,19,8",3,0.1890418529510498
6.366046020376153,"0,3,15,8,1,19;10,17,12,14,4;11,2,18,6,16,7;9,13,5",4,0.19304347038269043
6.697773030274927,"16,7,9,12,15,5;4,19,1,14,3;8,6,10,11,18;0,2,17,13",4,0.1859123706817627
5.364837948280054,"8,17,14,2,12,4,19;9,10,5,7,3,6;0,13,16,15,11,1;18",4,0.15650534629821777
6.779532240060217,"3,2,17,12,14;8,11,19,16,7,10;0,1,6,4,9;18,15,5,13",4,0.16603708267211914
7.413513356499765,"18,1,16,4,15;9,6,11,19;2,12,0,3,14;7,13,10,17,8;5",5,0.15003275871276855
7.120933759357167,"0,7,1,15,14,13;12,4,10,8,11;3,2,17;5,19,18,9,16;6",5,0.1540360450744629
6.054615069150222,"4,7,15,12,10,11;5,1,14,3,8,2;6,13,9,16,18,17,0;19",4,0.16355109214782715
6.099526077734433,"14,9,4,15,6,5;1,0,11,12,17;10,13,16,3,19,2;7,18,8",4,0.1470324993133545
6.2451648049837125,"15,19,4,1;12,13,17,0,5;7,2,11,14,9,10;3,6,16,8;18",5,0.14403152465820312
9.645449046715147,"16,10,14,4,1,7,9;18,6,17,19;11,8,12,5;3,15,2,0;13",5,0.15003252029418945
6.8717899555745685,"15,16,1,11,3,12;14,0,5,10,18,8,7;13,4,19,6,9,17,2",3,0.18203997611999512
6.658809752063737,"9,18,7,11,19,2;10,6,12,14,16;17,1,3,0;4,15,13,5,8",4,0.15303444862365723
7.217496971106742,"9,13,3,4;17,18,2,0;7,19,11,1,8;16,5,12,15,10,6;14",5,0.15503478050231934
9.63466754322903,"8,16,14,5;6,19,11;7,17,10,18,1;2,4,15,12,9,3,0;13",5,0.13702988624572754
7.901938431623757,"0,13,10,9,6,4,12;18,5,11,19,8;3,17,7,1;16,15,2,14",4,0.1580343246459961
5.523183986481277,"8,17,10,2,13,3;14,11,19,5;16,0,1,12,4,15,7,9,6;18",4,0.1600344181060791
7.213875248188884,"1,17,12,4,5;13,15,11,8,19,9;2,0,3,10;18,14,16,7;6",5,0.1470329761505127
7.651876814796945,"15,10,6;5,7,14,19,4,2,3,18;0,11,8,1,17,9,13;12,16",4,0.1490330696105957
6.326276156663651,"15,1,13,17;16,2,0,18;9,12,8,14,3;5,4,6,11,19,10,7",4,0.1470320224761963
7.702763854946436,"8,6,13,7,10;5,0,15,1,11,3;14,9,12,19,17;16,2,18,4",4,0.15203380584716797
5.7156835583185135,"7,5,2,14,17,3;13,12,0,1,10;19,15,9,8,18,11,6,16,4",3,0.1470320224761963
5.7120909968807965,"6,11,3,5,19,18;8,2,4,16;13,14,12,7,9,15;1,0,17;10",5,0.14503169059753418
8.304699853920194,"8,13,11,10,1,18;5,9,2,16;17,4,14;15,3,6;7,12,19,0",5,0.1690378189086914
4.2086490195531425,"9,17,1,2,12,16,19,14,8,5;13,15,6,0,4,10;7,3,18,11",3,0.16103553771972656
8.287030185211206,"5,11,0,10,18,13,14;12,7,3,4,8;15,2,19,17;9,1,16,6",4,0.15503358840942383
5.635080794027869,"19,10,11,15,7,13;6,4,2,9,5;18,16,0,1,3;8,12,14,17",4,0.15103483200073242
7.493576513668208,"15,16,8,14,9,5;11,3,0,7,13;6,18,2,4;12,10,19,17;1",5,0.1670396327972412
6.985791023598496,"1,6,2,10,16;8,5,3,14,4,11,9;7,12,15,17,0,19,18;13",4,0.15615010261535645
6.784485353260305,"3,18,17,11;6,16,13,19,9,14,7;8,5,0,10,15,2,4;1,12",4,0.17013955116271973
5.494867212929236,"5,17,19,13,18;16,12,7,0,10,3;9,2,11,6,14,1,15,4;8",4,0.1452775001525879
5.811233795622089,"12,11,7,9,17,10;15,19,4,8,18;2,14,0,5;16,13,3,6;1",5,0.1310288906097412
7.195191377029517,"2,13,7,4,9,5;11,16,1,6,15;19,8,10,3,12,17;18,14,0",4,0.11998343467712402
6.342590426155555,"9,18,7,19,1,4;0,12,10,2;17,15,11,14;5,8,16,13,3;6",5,0.14303159713745117
7.947011274376887,"15,18,7,6,12;0,9,5,19,14;3,4,1,13,10;16,17,8,2,11",4,0.16596460342407227
9.385195546200643,"16,13,18,6,12,1;9,15,3,5,7,10;11,8,14,4;19,17,2,0",4,0.1879255771636963
7.486067504729415,"4,5,3,13,18;19,0,14,6;12,8,9,10;11,2,16,15,17;7,1",5,0.17903947830200195
6.794106175782853,"9,13,15,1,0,18,12;14,19,17,2,7,16,8;3,6,11,5,4;10",4,0.1720428466796875
6.83396098141882,"14,16,12,9,4;11,0,13,17,19;1,3,5,2,18,7,15;6,10,8",4,0.17503833770751953
6.799647577425403,"0,15,7,2,12,13;18,10,17,9;4,16,14,3,8,1,6,5,11;19",4,0.16803741455078125
6.962983588555512,"19,8,18,3,4,0,13,1;15,17,2,14,10,5,9;6,7,16,12,11",3,0.16176533699035645
6.553987952870462,"15,16,19,13,5;14,1,2,12,6;18,9,7,11;17,4,3,0,8;10",5,0.21004557609558105
9.43698260908168,"8,3,15,10,5;4,18,7,9;14,6,0,11,16;19,17,12,13,1,2",4,0.1908581256866455
6.709792666083169,"13,14,18,1,2;3,4,17,9,19,15;11,12,5,6,7;10,0,16,8",4,0.17108631134033203
8.591708997209277,"19,2,14,16,3,5;8,15,11,1,4;7,12,18,10,17,9;6,0,13",4,0.1741626262664795
6.57288488128599,"3,19,7,13,2;0,16,14,12,4,15,18;5,6,9,8;17,1,11,10",4,0.18998479843139648
7.0443463964539745,"12,14,0,7,6,10,1,9;17,19,16,2;4,13,8,15,11,5,18,3",3,0.15083742141723633
6.9740542100319995,"11,8,12,19,13;16,10,6,14,18;15,17,3,0,5,7;2,1,4,9",4,0.16527223587036133
6.477517434660488,"10,4,18,9,5,11;7,17,8,16,1,13,19;15,6,3,14;0,12,2",4,0.1800389289855957
7.612424375582196,"8,9,14,17,0;13,6,10,7,3;5,15,18,11;4,19,16,12,1;2",5,0.16203594207763672
8.342517120507717,"11,6,0,7,8,13;3,1,15,17,9;19,14,5,16,4,10;18,2,12",4,0.17589473724365234
5.543912518981032,"2,4,19,13,12,5;16,7,3,6,10,11;9,1,17,14,18,0,15;8",4,0.1690363883972168
7.521309749631814,"4,15,17,14,1,12;6,3,0,13,18;11,9,16,19,2;7,5,8,10",4,0.15503478050231934
5.352757913837629,"7,18,6,2,0,19,1,11,4;13,12,10,8,3,15;9,14,17,16,5",3,0.16992783546447754
8.162366948929355,"14,1,9,2,8;4,19,16,18,3;6,12,11,10,7;15,5,13,0,17",4,0.1760387420654297
7.058792857960485,"10,12,19,8;16,1,3,13;15,0,7,14,6;11,5,4,17,2,18,9",4,0.15012025833129883
5.539016429963829,"11,6,8,16,7;5,18,14,15;9,10,1,19,17,4;0,13,12,3;2",5,0.17403841018676758
5.711450134080986,"18,11,9,1,0,12,3;19,13,6,16,5,4,15;17,8,2,14;7,10",4,0.15094232559204102
8.401691685286416,"9,11,16,12,4,2;1,7,6,17,8;3,18,5,14,19,10;13,15,0",4,0.1518542766571045
5.981149938320263,"15,16,18,6,19;1,4,10,9;14,17,8,13,5;11,7,2,0,12;3",5,0.18704438209533691
7.096731954340855,"15,5,8,14,6;2,13,0,4,19,11,17,18;7,10,12,16,1,9;3",4,0.1532883644104004
8.980765119278368,"8,2,17,0,18,12;15,19,6;3,14,4,10,9,16,11;7,5,13,1",4,0.16803693771362305
5.9697921862888075,"2,19,16,4,0,7;3,15,14,5,6;12,8,18;10,13,11,1,17;9",5,0.18204021453857422
7.236323791792059,"16,5,8,3;11,0,17,7;18,4,10,6,13;9,1,14,19,12,15;2",5,0.16203570365905762
6.784692853880314,"16,13,7,2,14,1,17;6,4,11,9,18;8,3,5,19,12,10,0;15",4,0.17403936386108398
8.503469610260497,"1,6,2,14,10;11,0,7,4,19,5,9;3,8,15,13,18;17,12,16",4,0.17303729057312012
8.03927887687542,"9,6,14,11,16;3,18,1,15,12,10,4;7,5,8,17,19;13,2,0",4,0.1470334529876709
8.362874294099,"10,14,0,13,19;12,17,9,6;2,1,18,4;15,11,16,8,5,7,3",4,0.13903045654296875
8.008362047155938,"9,5,4,2,13,14,7,11;19,1,16,10;6,17,12,18,0;8,3,15",4,0.16603708267211914
7.797584277066649,"16,6,5,11;13,4,10,12,14,17;1,3,9,15,19,8,7,2;0,18",4,0.1600353717803955
9.665669477127727,"12,15,17,7,6;11,0,18,8,16;3,9,10,5,13,19;4,2,14,1",4,0.16103482246398926
6.144217681060448,"1,12,17,10,5;11,15,13,6,0;9,14,2,7,8;4,19,3,16;18",5,0.17203783988952637
6.126080303777114,"18,0,6,16,15,17;12,5,9,10,19,1;14,2,13,8,3,4;11,7",4,0.17003774642944336
7.565807591936582,"9,14,3,12;15,2,1,5,4;6,13,16,17,8;7,19,10,11,18;0",5,0.1400308609008789
7.9914933091099005,"7,4,14,19,5,18,15;10,0,8,11,9;17,3,6;12,2,13,16;1",5,0.14103102684020996
7.446416600587844,"9,3,1;10,8,11,0;12,17,4,15,14;7,19,6,2,5,13;18,16",5,0.16303515434265137
6.647471721549862,"8,3,6,17,1,13;2,7,18,14,0,19,15;11,4,16,12;10,9,5",4,0.15303397178649902
7.275198136470537,"12,0,7,8;19,3,4,18;9,1,6,11,2;13,16,5,15,14,17,10",4,0.12602567672729492
6.469192265510918,"6,2,4,3;11,1,7,18,13,12;17,10,5;15,19,16,0,9,8;14",5,0.15503430366516113
6.726221073065194,"8,19,12,2;9,10,14,5,6;4,16,3,13,11;17,1,0,15,7,18",4,0.16603589057922363
6.680985542000698,"19,3,8,16,15;5,12,18,14,10,0;1,17,7,2,11;13,9,6,4",4,0.14603257179260254
6.582028994396584,"13,19,3,1,7,6;18,5,11;8,12,0,9;15,10,4,16,2,17;14",5,0.15403318405151367
4.923087693823212,"5,18,16,17,6,3,12;7,14,9,0,19;4,8,2,13;15,1,10,11",4,0.13503026962280273
7.961904264009423,"10,12,19,18,7,4,17;8,5,14,11,9;15,2,13,3,6;16,0,1",4,0.17603778839111328
10.458795984391365,"4,10,14,16,8,19;0,1,7,15;6,18,11,3;2,13,12,17,5;9",5,0.15003418922424316
9.245202822059635,"12,18,15,19;2,17,5,7,3,6,14;11,9,1,4,10;16,13,0,8",4,0.16603779792785645
7.604898232234174,"4,6,16;7,8,5,11;2,19,18,3,17,10;13,12,1,15,0,14,9",4,0.158538818359375
6.86919149555516,"5,15,11,14,12,19,8;18,3,4,7,13;16,1,6,9,17,0,2,10",3,0.16803646087646484
7.325348158699816,"17,13,1,4,5;3,19,7,2,16,18;15,12,6,8,0;10,11,9,14",4,0.1770329475402832
5.453390145863378,"9,15,8,1,6;13,17,2,19;14,10,5,16,12;7,0,11,3,4;18",5,0.14546799659729004
5.926269765593736,"9,8,7,0,12;6,17,3,16,13,11,10;5,18,14,15,1;19,4,2",4,0.16403603553771973
6.075212991672239,"12,2,5,10;15,6,4,8,13,17;7,16,14,9;19,11,1,18,3;0",5,0.17104005813598633
7.252795290257987,"7,8,17,19,0;14,3,11,9,16;6,10,13,1;5,12,2,15,18;4",5,0.15203428268432617
10.770821194563174,"3,15,2,0;1,14,12,13,5,9;11,8,19,10;17,6,7,4,16;18",5,0.16403555870056152
6.520774793154143,"11,7,12,5;18,3,19,2,16;6,13,17,10,9,8;14,15,1,0;4",5,0.1670365333557129
7.484076111148845,"13,19,4,17,16;2,7,9,10,15;11,0,12;6,5,14,1,8,3;18",5,0.13402915000915527
8.699955706091517,"14,16,3;11,18,4;10,2,8,9,15,7;5,0,12,17,6,19,1;13",5,0.15203428268432617
6.472174960045942,"4,0,19,8;1,10,18;9,7,14,2,3,12,11;6,15,17,13,16,5",4,0.1588301658630371
6.273032820858663,"7,16,18,5,4,19,9;0,6,3,8,13,15;11,17,2,1,12,10;14",4,0.17103815078735352
6.8880731924286795,"6,19,0,15,16,4,2;7,13,8,18;9,10,5,11;14,17,3,1,12",4,0.18204045295715332
8.066832706132043,"9,4,15,1,3,11;10,5,12,14;2,19,7,18,0;6,8,17,16,13",4,0.15403366088867188
5.561219771982401,"0,19,17,18,16,6;7,15,14,10,1;4,8,9,13,12,11,5,2;3",4,0.15403366088867188
6.27647899183029,"8,18,14,16,9;4,3,13,6,19;15,12,5,17,1,11;0,2,7,10",4,0.16103482246398926
6.544855137344458,"13,17,12,18,4;5,14,16,0,3;2,7,6,9,11;15,8,19,10,1",4,0.171034574508667
6.965910510442482,"1,7,16,10,9;5,19,6,8,0;11,14,15,13,17;4,3,2,12,18",4,0.14103031158447266
5.678900019934684,"7,4,13,6,0,19;5,1,15,10,17;3,2,16,11;9,12,14,18,8",4,0.15472793579101562
8.231799545856806,"17,18,8,11,7;19,6,9,4;15,1,3,0,10,2,16,12,5;13,14",4,0.17403817176818848
6.250277470082509,"17,9,8,14,12;1,11,4,7,5,10;3,13,15,19,0,2;16,6,18",4,0.1780385971069336
5.214542659070821,"7,11,9,19,4,17,8,12;14,3,2,0,6;16,5,10,18,15,13;1",4,0.17903900146484375
6.611941234741799,"7,0,2,19,10,3,1;9,15,18,13,6,14;12,16,4,17;8,11,5",4,0.14403152465820312
9.371235455954835,"10,3,19,2,16,14,11,13;12,5,18,1;6,0,17,15;7,8,9,4",4,0.17703986167907715
6.84115658808628,"0,17,4,13,7;18,9,14,11,10;15,16,5,8;3,1,19,6,12,2",4,0.15203237533569336
6.346749788291211,"8,2,1,19,4,7,16;17,5,12,11,6,3,9,18;15,0,13,10,14",3,0.1690373420715332
9.243346148464981,"12,1,0,4,8,13,16;5,3,11,17,7;19,18,15,6,9;10,2,14",4,0.1510329246520996
8.233479526467159,"12,15,11,6,5;3,9,17,0,18,7;8,13,4,1,14;19,10,16,2",4,0.17503833770751953
6.07312608087734,"5,4,9,17,7;13,18,14,8;15,1,10,0;11,12,19,16,2;6,3",5,0.15303349494934082
5.61027182771462,"6,13,14,10,2;15,1,0,7;19,9,16,12,8;3,18,17,11,5;4",5,0.1560347080230713
6.3648310447155705,"17,18,15;8,12,2,7;6,14,19,16,13,11,10;0,1,4,9,3,5",4,0.18404078483581543
7.83286368054751,"12,17,15,6,14;7,2,1,3;18,8,4,9,0;11,5,16,19,13,10",4,0.18204069137573242
7.881653373176137,"0,8,19,17;3,12,9,14,10;5,13,11,4,7;2,1,15,6,16,18",4,0.16603612899780273
7.144895912731536,"16,1,7,15;14,19,8,0,18;17,12,6,3,4,13,5;11,2,9,10",4,0.17003798484802246
7.614577846014887,"8,15,4,19,16;18,11,1,10,3;7,14,9,6;2,5,12,13,0,17",4,0.165130615234375
8.067758816361707,"5,11,0,17;19,3,1,15,13;7,14,2,9,10,12,16;18,6,4,8",4,0.15503406524658203
6.772698637990022,"0,7,12,13,16,14;10,17,3,9,6,5;18,11,1,4,2,8,15;19",4,0.1670377254486084
6.837756787928958,"8,9,1;14,6,11,19,0,12;3,16,15,10;13,7,4,18,17,5;2",5,0.176039457321167
7.3796624798617625,"5,14,9,15,10;1,13,12,6,7;4,11,19,0;8,17,3,18,2;16",5,0.1560349464416504
6.377965563772066,"2,19,16,13,12,0,9;17,15,18,10;11,3,7,1,4;8,14,6,5",4,0.1510322093963623
5.441008857280202,"10,18,1,8;19,16,5,4;17,13,0,6,3,14;9,2,7,12,15,11",4,0.16603612899780273
5.873249844325334,"4,14,16,10,11,9,3;12,1,5,6,2;7,19,18,13,15,17,0;8",4,0.16703295707702637
8.086711975469509,"9,18,5,6,14,15,1;12,10,0,17,3;7,19,4,16,11;13,2,8",4,0.18804168701171875
6.142206809860409,"6,1,10,8,15;0,16,12,7,19;5,9,2,11,14,3;4,18,13,17",4,0.1400303840637207
6.313175587492209,"16,18,13,11;19,10,4,8,0,9,6;7,12,3,14,1,2,5,17;15",4,0.1560344696044922
6.354854223264365,"16,15,4,5,9;8,10,6,1,0;11,7,17,14,18,12;13,2,19,3",4,0.1490330696105957
9.688650352751965,"16,4,5,15,19,11;7,12,14,18;9,13,2,1,6;10,3,17,0;8",5,0.14603114128112793
5.353003992332619,"17,19,10,11;6,4,14,18,5;7,2,13,0,15;12,3,1,9,16;8",5,0.14803218841552734
6.134359788185517,"8,4,13,7,12,17,10,6;14,0,18,9,19;3,5,11,1,15,2;16",4,0.15303373336791992
5.541959427220042,"4,13,9,15,2,1;10,7,11,17,19,16;6,3,8,5,12,0,14;18",4,0.1420304775238037
7.016518105672281,"17,9,1,11,3,6;18,4,12,8,7;16,5,15,19,14,0;2,10,13",4,0.13002920150756836
7.693228461390264,"11,2,8,1,16,15;0,5,7,14;6,3,4,9,18,10;13,12,17,19",4,0.15403342247009277
7.398069700968394,"10,5,14,19,9;15,0,8,2,6,4;11,13,3,12,16,7;17,18,1",4,0.16803836822509766
5.925326123759226,"15,5,9,10,17;3,7,2,8,1;6,18,4,11,16;13,19,0,14,12",4,0.15703439712524414
7.177841499829144,"7,19,12,2,1,3,0,18;13,14,6,5;8,4,9,16,15,10;17,11",4,0.17303872108459473
8.049863864674638,"13,1,2,0,16,19;11,15,7,4,10,5,3;12,17,18,8,14;9,6",4,0.1560347080230713
7.23120540210865,"4,11,8,9,18;19,17,7,15,1,5;10,13,16,12;6,2,0,3;14",5,0.14283108711242676
6.606908793925285,"8,15,12,3,4,1,0;14,9,7,17,11,16,2,6;18,19,13,10;5",4,0.19104242324829102
6.570376668505535,"16,13,3,12,6,9;8,14,10,19,1,18,5;4,11,17,2,15,7;0",4,0.16303610801696777
9.34151846376467,"3,12,16,17,5;13,8,9,10,7,6;14,18,2,0,1;15,11,4,19",4,0.16503691673278809
6.441110855101748,"12,13,15,0,17,1;10,16,5,6,2;19,11,3,7,14,9,4,8;18",4,0.16303586959838867
7.602577798066907,"7,1,0,6,10,17;9,14,13,19,2;18,11,8,5,4,15;16,12,3",4,0.15403366088867188
5.161128645226231,"4,2,13,10,11,18;16,15,9,0,1;7,17,19;5,6,12,14,3,8",4,0.19304227828979492
6.882711479309057,"2,0,16,8,6,10,17;18,7,13,15,4;9,5,19,12,14;11,3,1",4,0.1520369052886963
7.806942254000507,"7,1,8,2,18,17;10,16,14,3,4,11;15,12,6,0,19,13,9,5",3,0.1600356101989746
5.838056763518422,"17,3,4,7,14,2;13,0,18;5,16,8,1;11,12,10,15,9,6;19",5,0.1600356101989746
6.460444275376098,"8,7,14,11,3;1,19,4,12,2,18,0,6,10,15;16,9,5,17,13",3,0.1690366268157959
8.140807664420182,"13,7,2,3;1,19,16,12,6,11;8,17,4,18,9;14,10,15,0;5",5,0.17703986167907715
7.447016672075366,"18,16,14,2,4,5;8,17,1,11;13,19,9,6;10,0,7,15,3;12",5,0.1490335464477539
7.41844039126862,"8,1,16,17,14,9;2,15,7,5,12;0,18,4,11,6,13,3,10;19",4,0.15203380584716797
6.199069539367908,"1,15,0;6,11,3,14,19,13,4;2,9,8,5;7,12,16,17,10,18",4,0.14203119277954102
9.98399324682444,"3,19,17;13,15,7,10,9;5,8,18,16,12;1,2,11,6,4;0,14",5,0.16303682327270508
8.913085318737666,"13,2,10,12,14,17,0;7,15,6,4,19,1,9,8,11,5;3,16,18",3,0.19204187393188477
7.769686703449671,"15,0,5,18,8,7,4;3,13,11,12;2,1,17,6,16;10,19,14,9",4,0.16303658485412598
5.8247203266817325,"5,12,15,13,6,19;11,4,7,3,16;10,2,9,14,0;1,17,18,8",4,0.1580350399017334
6.415327334020803,"4,8,15;6,10,14,19,11;7,18,12,1,2,17;5,0,9,13,16;3",5,0.1870439052581787
6.921663276619899,"0,8,16,3;18,19,6;10,11,9,7;4,13,2,17,5,14,12,15;1",5,0.14603304862976074
7.315081300680294,"16,0,8,12,5,13;4,6,14,18,7;1,2,19,3;15,9,10,17;11",5,0.13602972030639648
5.8727513979942465,"11,16,3,0,14,9,4,1;10,19,8,5,12,13,2;18,17,7,6,15",3,0.17303919792175293
8.20700830823063,"15,7,5,11,2,16;14,18,0,19;4,9,17,8,13,10;3,6,1,12",4,0.16603684425354004
9.344889545253931,"7,17,2,15,4;6,16,14,13,8;12,5,3,19;11,0,10,1;18,9",5,0.16603755950927734
7.722037734464676,"15,2,18,0,12;9,13,8,16,17,7;4,1,14;3,19,10,11,5;6",5,0.1560351848602295
6.256376124965476,"10,19,4,7,11;13,8,1,18,6;12,17,14,2,15;5,16,0,3;9",5,0.1580348014831543
6.891989314550966,"7,12,4,18,5,19,6;11,1,14,2,3,16;8,13,0,17;15,9,10",4,0.15603399276733398
8.964111273904106,"1,18,14,7;10,0,12,11,4;6,9,15,8,2,17;16,13,19,5,3",4,0.1420307159423828
8.873703810528918,"14,2,0,5,10,1;12,17,4,19,11;6,16,18,15;7,3,8,9,13",4,0.19704365730285645
7.339588276223912,"5,4,6,14,17;19,3,16,2,18;11,7,8,1;10,13,0,12,15,9",4,0.18604111671447754
6.080433230497886,"11,19,18,2,17,15,10;13,5,3,0;8,16,7,12,14;9,6,4;1",5,0.1760387420654297
5.65719651436117,"17,2,12,1;6,7,15,8,14;9,0,5,13,10;3,11,4,18,16,19",4,0.15403318405151367
8.511510951852987,"13,0,17,14,6,4;7,15,12,9,2,10;3,18,8,11;5,19,1,16",4,0.18103933334350586
5.534204206435773,"18,19,2,6,0,17,8;7,5,10,9,3,12;15,13,4,16,11,1;14",4,0.13303065299987793
7.890553016003017,"15,16,19,14,8;3,13,10,0,5,11;6,12,1,18,2;4,7,9,17",4,0.14103102684020996
5.056269404064999,"17,5,19,9,8;10,12,11,2;0,1,15,4,3;6,13,18,14,7,16",4,0.1690366268157959
6.265108896389975,"2,17,1,0,12,19;10,13,6,5,4;16,3,14,8,11;9,15,7;18",5,0.17303895950317383
6.250924482911159,"17,4,19,2,14;9,6,1,16,18,3;5,0,10,13,15,12,11,7;8",4,0.14403080940246582
7.059632828936517,"7,9,3,16,11,10,14;8,12,0,13,19;4,5,6,18,1;17,15,2",4,0.13202857971191406
7.692999269997198,"10,0,11,8;3,5,4,19,16;15,13,12,9;18,7,6,17,14,2;1",5,0.14303112030029297
9.200572720609081,"17,5,0,13;4,7,3,1,14;18,9,19,6;15,12,10,2;16,8,11",5,0.14803218841552734
6.776119034256618,"8,2,18,19;0,12,4,7,17;15,1,13,9,16,3;5,6,11,14,10",4,0.1470320224761963
8.900553237156187,"12,17,2,4;0,10,19,11;3,6,18,1,7,14,13;9,8,16,5;15",5,0.16103649139404297
6.730720014772844,"11,15,14,0,13,4,19;8,9,17,16;5,12,7,6,10,3,1,2;18",4,0.19604277610778809
7.952251422055708,"19,9,18,16;10,8,17,11,12;6,5,13,14;3,4,0,15,2,1,7",4,0.1470324993133545
5.890833975950477,"3,8,1,2;9,10,16;14,11,19,15,5;6,17,18,0,7,12;4,13",5,0.14403223991394043
7.983892568618282,"15,4,3,16,2,17,5,0;6,8,12,1,9;11,18,10,7;13,19,14",4,0.1470327377319336
5.159402069774411,"19,13,1,9,8,2,12,11,18,4,0;14,3,7,6,16,17;10,15,5",3,0.16603660583496094
8.93741769426261,"17,18,5,14,12,16;15,0,2,7,11;19,4,8,1,10,9,3;6,13",4,0.14403176307678223
5.961648058226188,"3,14,17,19;1,2,13,6,16,9,5;0,11,8,12,4;15,7,10,18",4,0.14603590965270996
8.49026659511711,"2,18,13,14,17,11;5,6,10,16;4,15,1,8;12,3,19,0,7,9",4,0.19004178047180176
7.653314568906648,"4,11,9,15,14,7;2,19,18,8;10,1,3,17;13,6,16,12,5;0",5,0.15203213691711426
7.2443874170927565,"14,7,17,16,4,8;6,12,18,5;0,15,11,10;9,3,2,1,19,13",4,0.1580345630645752
7.050804330645563,"17,12,3,15;2,7,1,9;11,16,6,0,19,5;13,18,14,8,4,10",4,0.14503145217895508
7.667822716632154,"1,13,10,18,9,6,8;14,0,3,7,19;5,4,16,12,15;11,17,2",4,0.14503192901611328
6.535649555690053,"5,1,16,12,17,8;15,11,4,10,13;6,7,9,14;19,18,3,0;2",5,0.1510324478149414
7.835762389633517,"9,2,15,12,6;3,7,13,17;8,1,19,16,10,11;0,14,5,4;18",5,0.1310279369354248
7.901597513504614,"6,18,7,13,8,19;3,2,14,17;4,11,9,10,16,0,1,15,5;12",4,0.14403080940246582
8.400917343375296,"10,7,0,19,15,12,1,5;6,14,3,13,18,8;11,17,9,4;2,16",4,0.1780385971069336
9.131909854005764,"17,19,14,9,13,7;1,11,12,16;3,2,10,18,0;8,5,15,6,4",4,0.1740398406982422
7.7253460250740495,"12,19,3,7,6,4;8,1,16,2,14;10,5,18,13,17;0,15,9,11",4,0.16103529930114746
7.359407423833147,"19,15,18,17,3,12;8,7,16,9,0,5;6,10,1,13,2,4,14;11",4,0.14353704452514648
8.549526282124301,"8,17,13,10,15;4,19,16,18;1,11,3,2,14,7,12;5,0,6,9",4,0.12745952606201172
8.552072392174736,"13,10,6,8,12,3,9;18,19,0,15,17;4,16,2,14;7,11,5,1",4,0.1629798412322998
7.615454968432333,"4,1,8,19,11,15;17,14,2,6,5;9,12,18,16;0,3,13,7;10",5,0.16443657875061035
8.44803720969167,"6,12,5,19;11,17,18,0,2,4,16;8,3,14,13,9,7;1,15,10",4,0.18556571006774902
9.469685355531194,"16,4,14,6,7,2;1,9,13,10,19,18;12,5,11,17,15,8,0;3",4,0.1600351333618164
6.667358583424463,"15,0,10,18;5,2,12,16,8;13,6,9,4,3,14;1,19,11,17;7",5,0.17807960510253906
