Obj,Routes,Vehicles,Elapsed
10.796425848110514,"0,24,29,3,45,34,9,37,46;42,1,38,25,20,43,23,21,7;16,28,2,49,41,30;8,15,22,6,12,17,11,31,35,27;32,10,18,33,5,48,40;14,44,19,4,26,39;13,47,36",7,0.1000220775604248
11.168944339260475,"15,1,3,14,32,20,31,27,8,38;6,7,44,29,43,39,24,5;12,47,25,34,49,21;46,26,18,33,4,35;42,28,23,16;48,40,11,36,45,30,9,22,37,17,2,41;0,19,13,10",7,0.09702086448669434
12.202645277005498,"7,48,38,24,41,44,14,29,46;13,0,10,11,23,25,40;9,4,36,33,20,6,34,35,30,15,17,22;47,19,37,8,39,3,42;12,45,31,18,43,32,27,2,5,1;16,28,49,21,26",6,0.12802767753601074
11.44499158849581,"6,23,49,19,46,12,48,10,2,26,43;22,30,35,13,31,37,44;42,20,28,45,0,29,39;38,16,36,5,33,14,25,34;4,32,40,18,15,11,24;17,1,41,9,7;3,21,27,47,8",7,0.11002421379089355
10.57489808223099,"4,22,21,46,37,26,18,39;36,0,28,45,29,32,15;33,49,6,10,42;17,40,41,27,48,38,11,23,44;14,16,34,7,25,1;5,20,13,8,24,3,19,30,2,31;35,9,47,43,12",7,0.10302233695983887
8.413028675578627,"31,8,10,9,17,40,6,45,12,48;24,33,25,16,38,37,43,19,34,26;0,21,44,2,13,27,49,7;1,42,18,32,46,41,14,11;30,4,22,5;39,23,35,3,15,28,29,36,20,47",6,0.08601856231689453
10.94831824613027,"16,38,41,17,4;33,0,7,20,40,28,25,35,37,8;49,5,18,26,39,21,27,46,29,3;31,14,44,42,30,45,34,23,10,43,1,9,6;36,19,47,12,22,13;2,48,15,24,11,32",6,0.09101986885070801
10.864104639386792,"40,24,26,29,7,38,1,9,5,48;17,42,20,36,8,35,3,14,16;25,28,15,44,0,13,31,33;34,46,22,11,19,37,23,30;12,49,2,27,43,39,41;6,18,4,32,21,47,45,10",6,0.09902119636535645
11.291885042687277,"44,28,21,42,24,38,9,45;23,36,6,18,3,25,7;35,16,48,11,2,8,46;30,32,39,49,10,31;5,22,20,33,19,17,12,29,1,47;34,40,13,14,37;27,0,41,15,4,26,43",7,0.0910193920135498
10.412776851058847,"48,28,2,30,1,10,15,40;39,44,35,3,41,9,7,43,29,6,0,34;46,26,11,24,16,18,27,5;17,20,14,31,37,42,47,33;45,25,21,32,8,4,23,13,36,19;12,38,22,49",6,0.09302043914794922
10.103454895599567,"46,1,28,24,13,15;30,47,12,19,32,34,17;23,10,14,40,41,42,25;0,11,20,4,33,36,44,26,16;45,8,18,27;2,21,31,9,38,39,5,29;48,43,22,37,49,35,6,3,7",7,0.11202263832092285
12.106629353356137,"2,3,9,12,29;32,28,49,46,39,41;8,25,13,30,5,48,42,43;37,10,31,26,22,36,19;47,24,0,14,20,16,17,1,23;40,7,44,15,27,38,45,34;4,35,33,18,11,6,21",7,0.09102034568786621
13.90799875096898,"41,35,2,19,22,23;24,11,13,34,46,10,18,7,29;25,4,48,12,5,43,15,14;28,6,1,39,38,0,26;32,45,37;8,40,3,17,27,16,9,36;33,44,21,30,47,31,20,42,49",7,0.11902618408203125
11.924377458887983,"41,42,15,30,27,26;8,39,28,47,22,33,31;19,9,40,1,24;43,49,32,35,37,48,16;7,44,18,34,17,0,46,14;25,11,38,45,12,6;2,29,10,3;13,36,4,5,20,23,21",8,0.11102414131164551
12.395654607829345,"42,29,36,7,37,21;43,45,32,30,34,1,5,2,10;18,8,23,12,27,0;15,17,35,48,44,38,3,49,39,24;13,4,26,16,40,9,47;19,33,14,25,31,20;41,6,28,46,22,11",7,0.0690155029296875
9.520975599151125,"29,48,38,17,15,12,45,32,40;22,31,7,47,6,21,26,39,5;8,41,42,9,24,23,30,33,16,14;37,25,10,20,34,19;44,43,28,0,36,27,1,4;35,18,11,2,13,49,46,3",6,0.09802126884460449
10.282317555705733,"13,36,8,17,5,29;16,20,9,18,44,4,11,39;1,30,25,48,38,35,42,49,6,47,2,46;10,45,28,7,31,34,23,26;12,43,22,41;24,27,15,19,40,0;21,14,37,3,32,33",7,0.16103506088256836
11.877757254965887,"33,25;17,29,44,31,28,46,5,6,8,12;30,1,11,48,18,34,43;36,10,15,41,16,38,2;49,20,45,9,37,22,47,19;23,32,7,39,42,14,40,26;4,3,21,13,0,24,27,35",7,0.09202003479003906
9.794458426220675,"7,9,20;12,0,35,33,13,42,5,47,45,22,37;36,27,18,48,1,38,17,43;29,3,4,32,39,26,14;15,2,41,21,31,23,11,19,24,25,10,6;44,16,46,8,28,30,40,49,34",6,0.07301664352416992
10.671931144361018,"27,25,37,6,33,44,17,8;24,41,30,15,12,34,0;23,46,9,1,38,28,4,20,29,11;10,43,5,16,48,35,32,39,2;19,14,7,31,45,13,40,3;42,36,26,18,47;21,49,22",7,0.08601856231689453
10.159010398050743,"40,28,47,27,15,29;0,6,49,18,43,14;16,22,37,30,34,42,46,25;39,11,33,3,24,21,17;12,38,26,32,4,5;2,48,8,36,9,23,35;7,1,44,13,45,19;10,20,31,41",8,0.11602544784545898
10.119665164763004,"36,18,2,15,43,27,40,45;3,35,19,10,33,5,48,38;6,32,4,39,11,46,30;24,41,13,12,37,47,23;0,28,31,14,9,26;25,49,17,20,42,16,7,1;44,21,29,8,34,22",7,0.11402320861816406
11.746592229105849,"19,30,48,40,0,46,31,41,10;24,18,23,35,37,27,21;4,38,13,28,43,20,2,16;33,44,5,14,9,26,29,47;34,6,7,32,11,15;22,36,25,42,12,49,3;45,1,17,39,8",7,0.09502172470092773
10.380859953847995,"7,15,49,27,9,29,1,12,42,8;46,32,44,38,16,11,13,35,41;33,21,23,28,39,34,5,17,40,14;4,25,31,36,48,43,2,22,47,0,19;45,30,18,26,37,24,3,10;20,6",6,0.12202668190002441
12.305214533369307,"4,41,44,37,46,0,1;7,15,17,26,31,21,2,42;32,11,35,27,12,34,45,6;20,13,39,43,10,24,36,40,5;19,28,22,38,47,49,23,29;33,16,25,18,30,8,48;14,9,3",7,0.1000216007232666
10.084615051070713,"9,20,6,40,29,27,19,49,34;10,30,39,36,44,3,26;31,33,25,2,48;5,37,11,38,46,23;47,22,35,14,0,41;12,18,17,42,45,28,7,21,43,24;15,32,4,13,16,8,1",7,0.1090233325958252
12.670496509410563,"38,23,11,47,42,18,6,14;48,15,27,21,4,8,37;0,43,34,22,44,9,13;10,28,36,20,24,1,35,19;40,46,17,7,3,29,45,49,2;33,12,39,30,41,5,31;16,26,25,32",7,0.09702110290527344
11.962665587923524,"0,4,40,6,30,43;10,29,7,47,13,18,2,25;14,22,32,23,44,42,37,33,1;21,45,46,28,5,35,36,48,16;8,26,20,38,3,39;24,49,27,31,15,19;34,41,12,9,11,17",7,0.07801628112792969
10.333359198878547,"43,24,38,16,13,4,45,40,49,35;12,14,19,47,37,1,8;25,9,10,36,22,48,33,11;44,2,21,34,27,7,29;15,30,5,39,46,6,23,3;0,17,31,20,18,26,42;41,28,32",7,0.08801937103271484
12.737250650772612,"19,31,0,25,11,12,27,40,45,28;33,15,37,30,48,18;1,20,36,26,17,46,16,5,13;10,21,39,8,23,2,3,47,6;43,41,49,7,14;42,35,44,4,34,29,9,22;24,38,32",7,0.09702110290527344
9.682110969448836,"7,44,27,37,42,32,0;4,25,15,47,12,49,29;19,13,6,45,2,18,17,22,39,26;34,46,20,10,9,38;41,33,23,8,28,48,16,30;35,11,43,40,36,31,5,1,24;21,3,14",7,0.08601880073547363
9.923017718164107,"9,6,34,12,13,35;37,41,33,46,30,11,49;44,28,25,27,21,32,8,15;22,48,4,17,3,0,43;47,18,40,19,2,42;10,26,24,23,39,29,7,38;1,36,31,16,20,5,14,45",7,0.071014404296875
11.886976580895482,"46,6,43,37,40,8,47,36,19;12,45,1,29,24,41,39,22;7,35,26,17,32,38;16,18,4,49,21,28;9,33,23,20,44,15,13;25,31,0,27,10,11;2,30,42,3,5,48,34,14",7,0.10602211952209473
10.907819566110112,"4,29,31,18,32,45,13,24;8,38,26,46,35;22,3,0,39,9,27,48;19,33,36,5,42,25,49,2,12;47,40,23,30,14,7,16,10,41,15;44,21,20,6,11,43;28,37,1,34,17",7,0.09402060508728027
11.871236580540208,"48,21,31,17,0,28,46,18,35,43;8,45,14,26,3,16,15,30;1,24,9,39,20,6,19;12,2,7,5,34,27,36,41,29,33;10,37,4,49,23,40;13,25,11,32;42,22,47,38,44",7,0.08301901817321777
9.697702412047162,"26,8,1,40,17,3,25,0;47,41,29,33,2,6;32,5,9,44,12,19,27,38,20,13,18;36,34,22,49,35,43,15,48;23,21,46,11,31,28,24,45;7,14;37,39,10,4,30,42,16",7,0.11902594566345215
12.342695619231703,"35,49,37,18,12,45,30;16,41,0,3,14,33,39,28,29,25,46,4;6,43,9,47,48,22,13;2,10,7,21,34,32,24,19;15,44,11,38,1,26;23,31,17,36,8,20,27,42;5,40",7,0.0890200138092041
12.576527233411031,"23,29,44,28,19,26,45,30;21,38,41,46,40,8,18;2,35,27,32,25,10,4,12,1;34,7,43,36,42,16,24,11;48,22,0,3,15,13,31,17;14,20,6,5,9,33,49,39;47,37",7,0.10102152824401855
13.202114598803696,"26,3,42,36,28,13,35,37;29,22,10,25,33,6,12;19,4,49,32,48,41,39,24,11,5;27,44,23,16,2,1,0,14;18,21;9,20,43,15,40,47,7,17;31,8,30,34,45,38,46",7,0.14503216743469238
9.859400008929134,"22,1,48,8,31,37,2,23;4,29,14,49,40,45,30,25,44;3,21,5,39,0,35,42,10,15;12,43,28,34,38,26,7,9;16,19,47,6,11;27,36,41,32,24,17;20,33,46,18,13",7,0.11302399635314941
13.193471270807304,"20,8,4,25,43,22,16,11,42,9;48,7,34,44,14,46,49;21,40,35,2,29,15,33,19;39,13,0,41,24,23;28,1,18,6,12,45;38,32,10,47,5,17,30;27,36,37,31,3,26",7,0.08101749420166016
10.493731303864756,"5,47,36,42,24,14,22,7,33;27,26,3,41,43,13,32,21,9;37,49,40,23;34,10,31,39,18,19,29,1,11;12,35,6,20,8,15;25,4,48,30,46;16,17,2,28,38,44,45,0",7,0.1090230941772461
12.006967114631719,"16,49,7,2,34,22,29;41,4,6,0,3,21,33,17,31;13,9,32,28,15,30,46;44,38,12,36,10,11;1,26,25,47,27,48,5,35,45;42,20,23,19,8,14;40,18,43,24,39,37",7,0.08601856231689453
11.99113013177781,"1,45,44,27,12,29,23,39;19,0,21,37,49,26,22,32;20,13,18,14,28,8,24;5,43,46,40,15,11,4;35,10,31,34,16,48;33,3,42,9,25;7,2,30,47,36,41,38,17,6",7,0.11902594566345215
12.033449385370156,"32,38,17,48,30,14,12;9,36,22,20,47,28,45,25;5,29,16,31,15,46,0,13,49;8,35,6,1,37,26,44;11,4,21,18,7;43,39,42,27,10,33;41,24,40,23,3,34,2,19",7,0.09402108192443848
11.238433826672146,"49;45,26,33,9,6,5;24,38,0,44,20,18,46;13,37,34,35,30,47,10,7;1,39,23,36,4,14,11;28,27,15,32,16,3,2;25,12,19,31,17,8;43,41,42,48,40,22,29,21",8,0.12102627754211426
12.964549477533872,"29,13,3,43,45,35,10,17,7;44,16,1,18,0,19,49;36,8,38,11,6,33,24,41,21;25,22,48,39,32;47,4,23,40,37,46,20;26,2,14,42,15,28;9,30,31,27,12,5,34",7,0.09602141380310059
10.670362013373383,"38,47,16,14,3,13,31,8,10;11,32,25,7,5;48,23,9,19,6,42,26,46,45;0,27,12,17,4,28,1,43,49;41,37,2,39,44,15,24,36,20,18;30,35,21,40,29,22,33,34",6,0.0780172348022461
10.948216943083327,"22,42,13,30,16,10,11,4;37,35,2,44,40,27,38,31,36;28,1,7,41,9,14,21,24,26;5,20,32,39,46,3,12;33,15,45,17,23,0,34,6;49,43,25,48,29,8,19;47,18",7,0.0890188217163086
12.034970488247778,"35,20,26,31,21,18;39,34,33,24,0,8,43,28;23,14,38,40,13,16,41,3,27,2;30,19,9,48,7,11,44,46,17,10;47,1,25,37,22,49,32,5,12;45,29,6,42,15,36,4",6,0.09602093696594238
12.809563272147843,"44,7,30,26,20,17,11,9;2,18,47,32,34,15,3;19,28,21,29,10,41,1,37;12,25,22,4,8,0,33;14,43,40,39,6;36,45,27,48,49,16,31,23;35,38,46,42,5,13,24",7,0.08701705932617188
12.136742803576135,"33,15,28,7,1,8,18,26,40;21,48,44,14,12,31,27;46,23,10,11,5,25;20,29,45,47,30,37;3,34,39,35,42,41,36,6,13,17;4,19,38,16,2,32,22;9,24,43,49,0",7,0.10502195358276367
12.411595493162611,"38,11,47,28,8,37;23,41,12,7,32,44,15,2,0;21,13,10,3,29,39,46,14,20,33;30,9,45,31,43,27;19,1,22,6,26,17;40,48,36,18,24,42;25,34,16,5,4,49,35",7,0.08801865577697754
10.014370359337345,"21,25,39,48,6,32,19,29,2;33,10,15,38,30,20,5,34;9,12,35,31,3,47,40,49,24,17,26,11;42,22,44,43,36,45,27;13,8,23,46,7,28;4,1,16,0,18,37,14;41",7,0.1470320224761963
9.677733708256586,"3,47,8,21,32,15,29,23,40,2;35,6,30,11,5,43,20,34,27;18,4,19,13,14,45,36,46,16,7;10,39,17,33,9,37,28,0,24;44,49,31,25,22,41,1,38;42,48,26,12",6,0.11902570724487305
12.373700306315675,"47,36,31,27,42,37,5,15,1,46;29,19,44,25,26,43,39,28;12,32,11,49,41,20,3;13,2,4,45,38,34,10;40,0,9,7,33,48,16;6,8,18,30;35,24,14,22,21,23,17",7,0.12802815437316895
13.039095353327827,"29,4,46,5,30,48,23;15,34;2,45,16,22,24,47,6;42,10,36,28,19,49,26;13,41,25,20,43,39,33;37,18,9,21,1,11;7,12,44,40,8,3,17,35,14;31,27,32,0,38",8,0.17362427711486816
11.690362094118642,"12,15,47,41,20,34,38,37;26,32,0,13,10,43,39,8,21;30,35,49,9,3,42,28;11,6,1,36,22,2,25;23,16,4,7,27,14;46,19,33,31,18,17,44;48,24,40,5,45,29",7,0.08701801300048828
10.796657167748013,"19,39,29,15,4,6,9,43,5;11,40,20,22,46,31,13,16;12,27,26,45,21,33,18,8;28,38,34,17,44,32,10,3;37,24,7,47,25,23,30;35,1,36,0,42,41,49;48,2,14",7,0.10002255439758301
11.906329905020794,"37,5,14,12,47,30,26,31,34,9,10;15,19,33,23,35,2,43,29;21,27,40,7,49,22;6,4,18,39,3,13;8,17,41,46,1,20,48,28;45,11,25,32,24,42,36,38;44,16,0",7,0.11102414131164551
11.377908839527848,"4,18,12,48;11,6,34,40,36,49,41,0;20,35,19,30,3,44;8,24,42,7,43,25,27;28,1,10,2,9,26,29,46,39;14,16,21,13,22,38,15,17,37;32,45,31,47,23,5,33",7,0.1380293369293213
10.238630285586607,"21,30,39,16,12,18,26;28,36,1,47,44,33,7,20,13,4;35,40,6,5,29,27,25,37,3,2,11,23,31;46,45,49,9,32,8,14;38,22,17,43,48,42,41;19,34,15,0,10,24",6,0.10402250289916992
13.956575721316563,"31,48,7,5,1,37,33,23,25;11,8,28,12,49,45,21;6,46,38,42,32,27;4,35,18,22,3,24,39;30,9,34,47,41,10,26;13,29,14,17,19,0;15,43,16,44;2,40,20,36",8,0.10302281379699707
10.101635695688858,"34,11,23,31,39,0,28,47;37,29,14,5,1,7,9,20,36;6,3,41,30,40,19;16,25,12,15,44,4,46,33,26,21;8,48,13,2,38,22,10;17,24,49,27,18,45,32,42,43,35",6,0.07351994514465332
13.657681287323058,"35,23,20,19,7,46;49,34,37,43,6,4,33,44,11;14,39,48,16,30,3;41,26,22,40,15,38;13,31,0,47,18;29,1,12,27,45,9,5,25;17,28,21,32,2,36,10,8;42,24",8,0.10602521896362305
12.077795611841765,"10,35,24,17,1,43;29,30,9,34,5,44;21,40,41,12,37,45;39,38,22,16,28,48,27,25,0;4,49,19,23,46,8,7;20,33,26,47,3;13,31,15,11,36,18,2,14,32,6,42",7,0.0913388729095459
12.130099737003134,"4,41,12,45,8,18,6,49;15,39,22,48,26,42,29;7,17,10,11,31;9,20,32,24,37,0,36,19,14;38,16,2,40,1,23,28,46;33,5,43,21,30,27,25,13,3;47,34,35,44",7,0.11702775955200195
13.86859257727105,"47,17,46,41,25,36;21,3,48,33,5,31,26,2;4,15,1,44,9,37,42,6;34,20,43,39,19,16,27,49,30,0,23,35;45,38,14,24,32,29,22,11,7;8,40,28,12,10,13,18",6,0.07901859283447266
13.398421764722194,"7,13,17,8,12,23,19,11,31,32;2,42,6,34,16;15,25,30,10,0,22,35;20,38,41,5,29,18,46,14;48,43,49,4,45,44,24;39,26,21,36,40;47,3,9,1,28,37,27,33",7,0.10402441024780273
9.382076688527928,"28,12,37,29,15,17,16,5,36,27,3;38,32,40,10,26,47,24,35,14,9;19,0,23,1,20,25,7,2,45,18,34,30;42,39,46,48,4,13,49;11,21,8,43,44,22,41;33,31,6",6,0.12602949142456055
9.682608417086028,"3,10,41,20,48,27;4,0,38,24,21,6,32,34;36,16,28,25,17,11,30;13,35,39,2,26,18,40,47,43,29,33,31,14;49,37,9,45,15,8,46,7,44;5,12,19,22,23,1,42",6,0.14769864082336426
10.874072890058661,"29,12,37,4,22,48,10,27,33,49,28;16,42,47,20,9,11,3,18,43;38,17,45,0,15,40,7;24,19,39,6,32,44;13,36,30,21,35,25,2,1,26;31,46,34,41,23,5,14,8",6,0.11702489852905273
10.777394573023646,"15,38,40,16,24,43,47,34;8,9,23,17,33,48,28;32,36,4,30,42,22,29,14,49,25,46,27;6,18,41,37,21,44,10,7,3;19,1,20,35,26,5,31;2,0,13,12,39,11;45",7,0.11402440071105957
11.696298780326607,"8,17,47,12,15,46,42,9;29,43,41,35,14,26,13,24;36,38,21,18,22,10,49;32,39,3,45,1,34,23,19;16,20,4,31,11,27,0,44,40,28,2;25,33,6,37,48,7,5,30",6,0.0910193920135498
10.155207297418443,"17,12,41,48,28,25,8,49;22,6,23,7,13,30,18;44,29,2,37,15,24,10;3,32,34,31,5,1,26,46,36,16;4,9,11,27,33,20,39,43,0,35,45;40,14,38,42,47,19,21",6,0.1490323543548584
11.549714127561716,"10,27,24,39;37,33,25,1,47,21;4,16,14,28,7,23,43,26;20,44,2,6,22,5,40;30,49,42,31,41,0,34,12,35;32,17,8,18,29,38,13,46;19,11,45,15,3,36,48,9",7,0.0910196304321289
10.794347825187684,"20,0,27,38,11,42,15,29,17,14,48;18,10,37,19,46,26,34,12;39,45,2,3,32,41,13;31,36,7,23,21,40;47,33,24,5,22,8;6,44,1,30,43,9,4;35,25,16,28,49",7,0.08301758766174316
12.010007337527842,"23,21,24,8,18;46,43,13,4,15,26,40,39;35,9,20,6,1,47,29,0,42;36,19,48,12,33,44,11,25;28,3,49,7,16,5,10;41,17,31,38,27,34,2;14,22,37,32,45,30",7,0.1380302906036377
11.793670891207716,"17,7,2,32,3;5,33,4,30,46,28,13,44,41;26,11,8,42,27,12,31;36,47,6,39,19,16,40,22;20,38,10,0,48,9,37,15,18,24,43;23,21,45;35,14,34,25,1,29,49",7,0.0890188217163086
12.435303758488477,"11,37,44,16,9,47,3,23;7,32,26,42,36,25,17,5,29,0;48,21,28,10,49,12,31;40,2,39,35,30,8,43,24,13;33,41,20,6,4,19,34;38,27,46,1,22,14;45,15,18",7,0.11002421379089355
12.452879570522429,"42,32,2,8,27,4;15,30,22,29,11,43,46,0,1;12,26,20,31,21,10,25,41;44,7,14,39,19,17,49,5,13;36,6,23,45,40,9,28,18,16,35,24;38,33,37,34,47,3,48",6,0.09702134132385254
11.968124422993839,"32,28,18,11,7,40,6,17;19,31,2,29,34,15,35,41,46;36,9,43,0,13,44,23,49,4,1,21;48,27,16,20,45,22,39,42;24,8,38,33,30,14,5;25,26,3,12,47,37,10",6,0.09702086448669434
11.547711372818902,"36,28,39,47,3,37,48,21,2;23,45,15,24,8,30,29,0,44;38,46,11,34,40,14,49;27,13,31,41,42,22,5,16,7;18,20,17,12,35,1,32,33,6;26,9,4,25,10,43,19",6,0.08101773262023926
14.181065648651673,"28,24,3,29,42,21;40,41,0,43,17,12;14,18,7,36,11,30;38,13,46,27,25,5,49,2;6,15,32,44,16,23,48,9,20,4;8,1,22,35,33,10,39,31;37,45,47,19,34,26",7,0.09102010726928711
11.30603094501506,"7,31,6,20,18,41,44,43,35,37,4;5,24,15,2,12,32,25,45,48;28,23,40,16,21,34,36,11;22,49,46,3,38,30,14,29;10,13,8,47,27,26,42;39;0,33,1,17,19,9",7,0.13903021812438965
13.247388779052882,"7,36,10,25,16,24,45,26;13,18,17,5,43,21;34,15,9,37,28,22,2;1,12,46,23,0,38;32,4,29,19,35,42,20,48;11,49,40,33,6,41,14;27,31,47,30,3,44,8,39",7,0.11902570724487305
12.150957933096874,"8,14,26,19,47,42,0;27,25,3,13,17,39,5,36;38,43,16,33,1,9,12;41,22,24,48,37,46,10,15;32,40,23,35,28,2,34,49;45,21,31,44,7,30,20;11,29,18,6,4",7,0.10902261734008789
9.104917838104381,"1,9,21,48,3,22,38,12,45;40,15,33,13,14,34,24;5,11,35,18,30,6,27;20,16,26,39,43,37,17,8;36,32,28,31,49,46,7;44,2,19;25,47,10,29,42,23,41,4,0",7,0.08601856231689453
9.804491681079968,"8,1,24,39,7,15,19;40,29,45,48,46,21;4,44,42,26,22,38;41,11,33,3,10,13,28;25,20,16,14,49,36,2;27,47,17,23,43;6,9,31,32,12,37,35,0,5;30,18,34",8,0.10702347755432129
11.478181671862822,"15,4,8,22,14,7,29,6;0,2,26,17,25,34,33,23;40,42,5,37,36,27,43,16,1,21;13;32,31,9,20,3,19,24,49,28,41;18,48,39,11,44,45,46;30,38,35,10,12,47",7,0.1420300006866455
12.520766069918633,"7,45,27,34,8,40,31,44,26,30;49,9,5,3,24,19;33,10,15,12,28,46,42;38,4,17,29,36,18,11;23,20,2,35,32,22;14,48,39,1,13,6;25,0,43,21,41,16,37,47",7,0.0690150260925293
11.265140620383926,"29,42,43,3,34,36,37;39,44,38,47,10,14,7,11;16,15,48,46,13,6,26,21;22,35,17,27,9,24,41;31,25,40,0,45,1,30,33,12,49;8,2,20,32,5,18;28,4,19,23",7,0.11202430725097656
10.823826438935583,"43,46,3,47,39,6,19;10,0,27,45,24,13,37;20,14,30,7,40,12,25,9;18,1,4,44,17,23,38,22,33;2,32,16,31,15,36;34,42,21,5,48;35,26,49,29,41,8,11,28",7,0.14803218841552734
11.901084622194075,"25,41,47,4,15,10;12,28,8,1,9,43,49,14,0;22,20,31,30,40,19,38,26,21;46,39,3,37,6,24,23,48;7,44,13,45,27,18,36,42;16,33,32,35,17,5,11,2;29,34",7,0.09402012825012207
10.042479440824602,"42,43,18,44,29,22,3,30;23,20,34,2,45,6,31,47,4;28,26,40,14,15,12,25,19,7;27,10,38,32,1,9;11,8,41,33,0,36,16,37,39;17,5,48,46,35,21,49,24,13",6,0.07601594924926758
12.108296598727964,"37,33,26,15,49,10;0,44,31,16,3,48,14,24,23;28,8,46,6,39,2,25,11;13,36,27,17,35,12,5;43,20,29,1,30,21,40;19,32,18,22,7,42;38,9,41,34,45,4,47",7,0.06701469421386719
11.010520222622127,"48,10,3,21,46,15,39,9,41,49;6,11,44,37,12;4,20,36,13,38,32,0,5;2,27,22,7,30,29,43;1,40,14,28,33,24,31,23;34,16,17,19,25,42,45;26,18,8,47,35",7,0.1110236644744873
11.59501512853286,"32,16,39,7,25,2,9,38,48,21;26,13,17,27,6,24;0,29,1,14,30,43,12;31,23,33,15,47,46,49,19;3,22,18,36,5,11,42,41;8,45,4,35,37,10;34,40,44,28,20",7,0.1090240478515625
10.899983423282475,"32,19,44,45,4,43,0;48,20,6,40,10,46,38,35,36;34,9,25,3,37;29,21,47,31,33,7,49,28,16;11,26,41,18,27,39,13,14;15,1,8,12,17;22,30,2,24,42,23,5",7,0.12202596664428711
9.588296296758205,"39,20,49,44,33,25;16,43,28,34,32,15,11,14;8,12,4,29,5,2,6;41,36,0,42,35,24;23,45,18,22,37,7,17,1,46;21,19,10,9,31,30,26,3,13,40;27,47,48,38",7,0.10102248191833496
10.48104878157774,"18,2,12,16,22,24,14,41,47;36,21,3,5,0,19,10,7;35,48,37,45,30,44,13,39,33;49,32,29,17,42,43,46;26,1,4,9,20,23,25;6,11,31,27,38;40,8,15,28,34",7,0.11302471160888672
11.89005712891557,"25,16,41,6,21,27,4,37,26,20;13,38,12,14,3,30,34;5,32,17,33,49,48,23,24;8,36,35,31,2,1,10,45;15,39,29,43,47;18,44,22,7;42,9,0,28,19,11,46,40",7,0.0910193920135498
11.682652196289386,"42,11,43,13,49,6,45,44,15;39,31,10,30,4,18,20;2,37,32,5,0,3,21,7;29,41,38,23,34,9,12,35;28,46,24,14,26,22,33,19,48,1,40;17,36,8,27,25,47,16",6,0.1020212173461914
12.496365100566104,"15,32,39,31,0,33,23,8,45,30;14,2,11,6,18,16,35,12;9,13,37,27,44,7,3;22,20,17,34,4,26,25,21,24;1,38,47,36,48,5,10,46,42;19,41,28,29,40,49,43",6,0.12502717971801758
13.750584344546949,"43,44,30,27,15,10;47,24,14,7,18,28,45,46,22;12,19,35,42,36,11,6,37;49,3,21,17,41,33,16,38;26,9,13,48,39,34,25;0,2,31,40,4;23,29,20,1,5,32,8",7,0.11602616310119629
9.167674500988184,"29,14,37,27,23,34;15,39,42,24,30,38;7,8,13,47,40,11,28,17;18,31,20,49,10,3,1;32,12,48,36,35,33,6,21;41,5,9,4,46,0,16,25,45;2,19,26,44,43,22",7,0.14259552955627441
11.962792625337544,"1,38,26,47,7,37,45;17,11,29,30,23,34,46;24,21,9,13,3,44;28,10,4,27,31,20,48,49,16,33;12,36,14,18,8,6,32,42,0;40,41,22,39,2,25,15,5;43,35,19",7,0.11002564430236816
9.78871552438469,"36,35,8,11,32,18,12;40,39,16,14,5,43,28,30,41;20,21,38,2,15,10,7;48,34,0,22,23,31,29,37;17,45,24,33;44,3,49,4,27;13,6,1,42,47,26,25,19,46,9",7,0.09639453887939453
10.104941133628646,"39,14,21,26,7,8,3;33,17,22,44,5,9,29,38;19,2,0,18,28,36,20;11,31,24,13,30,15,34,16,10;48,25,49,42,37,47;35,32,46,4,43,12;1,6,45,41,27,23,40",7,0.10402226448059082
10.305905423147339,"31,45,6,28,15,29,22,26,19;44,47,41,7,4,36,8;0,11,12,9,16,3,49,25,35,17;32,46,37,1,42,24,34,2;10,39,13,23,43,30,48,18,5;20,33,14,21,38,27,40",6,0.10713577270507812
13.058490096971724,"31,21;45,0,46,25,48,36;23,15,18,47,4,16,29,12;43,11,9,49,20,24,39,38,3,41,37;26,19,7,34,2,35,17,42,10;44,32,30,13,33,40,27;6,5,14,8,1,22,28",7,0.09799933433532715
10.942363217140528,"19,24,1,31,13,3,4,33;9,35,2,11,47,10,29,43,40,25;44,18,15,48,12,16,8,49,21;26,46,30,37,41,7,17,6;38,22,27,23,36,5,42,39,34;32,28,20,0,45,14",6,0.08194565773010254
12.152841761449265,"39,20,11,12,46,15,14,31;34,25,43,44,3,10,26,5,32,13;36,23,35,37,47,28,30;17,6,40,38,33,49,19,18,1,7;4,9,48,24,22,2,45,29,42,8,41;21,16,27,0",6,0.12302708625793457
12.843561368609741,"40,38,18,32,44,16,27,29;39,13,46,22,47,45;0,33,2,19,15,26,48;9,34,42,7,14,3,31,1,4;8,36,43,41,21,17,20;25,35,6,30,24,12,37,49,10;5,11,28,23",7,0.09202027320861816
12.105025951801556,"6,24,29,4,7,34,38,11;22,26,8,39,27,32,35,47,16,41,37,2;21,28,49,13,33,48,10;15,31,20,42,36,45,18,40;19,46,0,43,1,44,5,14,23,30;12,25,9,3,17",6,0.07199835777282715
10.432438896046644,"42,25,4,46,43,13,17,15,40;21,18,14,34,16,2,3;30,31,41,32,35,6,7,0;1,39,23,20,49,19,38,29,12,37;45,26,11,44,10;36,28,48;33,24,22,8,27,9,47,5",7,0.08201718330383301
