Obj,Routes,Vehicles,Elapsed
13.148298263549805,"39,16,45,2,49,41,34;47,43,27,7,42,33,12,17;23,4,25,26,11,0,9,28;6,10,15,30,32,14,46;13,21,24,40,35,31,1;29,19,37,5,22,3,48,44,38,20;18,8,36",7,0.12102651596069336
13.144350051879883,"1,42,0,38,36,17,11,25,20;32,19,21,15,37,48,6,24,35;4,12,26,7,18,8;9,2,14,30,28;39,10,13,41,16,3,23;27,34,5,43,46,29,33,31,22;49,40,44,45,47",7,0.12002682685852051
13.228926658630371,"39,30,4,9,0,41,45;44,32,34,38,12,36,48,26;16,28,21,24,46,15,25;17,47,5,3,31,2,35,40;37,29,43,20,1,33,14,13,11,18;23,27,19,8,22,10,42;7,6,49",7,0.12402701377868652
14.630661964416504,"19,40,44,46,38,3,13,24,48,14;34,22,11,42,27,36,21,30,45;18,25,23,9,0,16;29,12,35,6,41,8,37;15,43,49,47,7,1,33,4,5,17;32,20,28,31,2,39;10,26",7,0.1200265884399414
14.490567207336426,"32,41,40,37,21,9,13,20,31,7;17,16,2,10,12,23;24,33,28,26,35,36,1,22,8,3;29,25,0,42,39,48,6;49,46,44,47,4,45,5,43;14,15,38;30,18,19,34,27,11",7,0.12402796745300293
11.16683578491211,"13,21,36,42,22,37,46,43,35;33,11,20,34,8,27,7;31,12,38,44,30,17,1;10,9,25,18;15,6,28,32,0,41,45,40,4;26,19,23,29,5,2,3,24,39,49,47,48,14;16",7,0.11202526092529297
10.859515190124512,"35,36,49,0,28,13,24;14,40,42,9,15,38,21,30;29,25,34,33,12,20,44,46,10;27,16,22,26,1,45,32,19,48,47,23,7,43;4,17,2,39,37,5;41,8,31,6,18,11,3",6,0.13103103637695312
13.441960334777832,"48,9,42,44,47,6,40,2,46,36;49,33,25,1,5,12;31,38,13,41,7,35,26,4,21;30,29,16,43,24,19,32,23;10,34,8,22,37,15,39,28,3;0,45,17,20,18,11,27;14",7,0.12602782249450684
15.730422019958496,"40,39,33,8,31,4,7;0,49,38,3,9,5;10,15,30,29;45,35,46,27,48,13,47,17,25;43,20,24,19,28,44;32,41,36,2,37,23,22,12,21;16,14,1,34,11,42,6,18;26",8,0.1180262565612793
17.957998275756836,"38,39,0,6,24,41,3,5,2;48,33,47,36,37,49,43;15,31,46,12,34,30,28;21,40,8,13,16,14,27,26;25,20,45,23,17,9,1,42,7;35,44,32,22,19,4,29,10;18,11",7,0.13503026962280273
13.147638320922852,"47,42,36,41,6,37,24,1,49,23,30;31,4,16,40,8,17,18,25;34,29,32,14,46,2,48;20,15,11,13,0,45;27,26,21,19,7,22,39,28,5,3,12;38,9,33,35,43,10,44",6,0.12189841270446777
10.195043563842773,"24,13,11,37,10,45,41,31,15,44,12,30,2;29,40,47,18,20,43,7,39,48,34,46,22;42,3,19,17,1,36,0;16,27,28,14,49,9;4,21,5,26,32,38,33,6,35,8;23,25",6,0.12802863121032715
10.754698753356934,"18,5,4,33,44,38,9,13;16,35,41,25,48,47,37,32,11,2,6;17,12,24,36,1,14,21,43,34;30,26,3,10,23,42,40;39,22,7,8,0,19,45;31,49,27,29,15,28,20;46",7,0.12202811241149902
11.647236824035645,"33,18,28,1,48,34,9,5,36;25,21,27,14,7,30,15,16,2;10,23,42,26,37,29,13,35,31;17,0,38,4,22,20;32,44,47,6,3,39,24,19,46;49,45,41,11,40,43;8,12",7,0.13002896308898926
11.8466796875,"25,27,12,47,42,0,35,28,7;4,39,20,40,11,26;6,2,30,46,33,23,16,19,31;15,22,44,38,29,32,49,3,21,24,18;14,8,10,37,1,13,36,5,41;34,48,17,45,43,9",6,0.12102580070495605
14.366913795471191,"10,0,44,20,2,38,33;17,41,9,43,23,11;39,12,49,14,15,24;35,27,7,6,29,13,1,19,40;18,46,42,31,34,26,3,28,16,47;8,5,36,37,25,45,30,4,22,48,32;21",7,0.11202406883239746
11.769484519958496,"39,4,36,35,27,26,3,21,2,9,5;31,47,33,11,13,14,25;46,28,7,38,17;0,22,49,40,18,16,20;41,29,43,37,45,34,42,19;32,48,24,1,15,6,10,8,44;30,12,23",7,0.11602544784545898
13.018218994140625,"37,41,12,31,45,26,21;40,4,11,29;2,1,47,39,46,8,32,18;0,24,38,42,28,33,13;44,36,6,43,14,22,17,34;15,7,25,9,10,5,49,3,19,16;27,30,48,35,23,20",7,0.11102581024169922
14.198524475097656,"33,13,36,3,43,42,8,24,25,29;41,4,19,20,38,46,18;12,16,49,32,37,7,10;0,48,44,14,30,40,23;45,31,2,17,39,22,15;11,26,27,34,47,35;28,9,5,21,6;1",8,0.12302660942077637
11.432610511779785,"14,39,48,16,21,22,13,35,30;1,29,44,46,40,41,19;37,12,8,42,31,17,47;24,33,23,0,18,2,11,27,20,26;38,10,43,3,36,4,6,9,28;49,15,5,32,25,34,45,7",6,0.12602853775024414
16.165565490722656,"46,0,32,42,47,37,23,45,26;40,38,31,43,48,4,13;17,36,15,18,19,7;24,8,35,30,6,25,1;10,22,41,9,20,3,12,27;29,11,39,44,34,33,28,49,2;14,16,21,5",7,0.1090245246887207
13.228933334350586,"10,5,0,32,42,12,9,11,39,25,36,27;35,49,6,48,26,2,18;46,29,7,47,31,34,23,14,40,15;45,4,17,24,33,28,37;16,44,3,1,20,19,30,43,13,22;21,38,41,8",6,0.1400313377380371
11.534002304077148,"2,5,16,6,41,47,11,0,25,22,23;39,33,7,38,27,4,17,18,48,29;26,32,45,9,3;36,43,10,34,46,13,31,30,44;1,37,28,19,49,14,15,24;12,8,35,21,42,20,40",6,0.1490330696105957
12.416252136230469,"36,41,46,43,0,15,22;31,48,18,44,14,24,1,28,29;45,30,2,10,33,16;9,12,3,19,32,38,20,13;21,23,26,17,27,47,42,37;40,4,49,25,7,11;8,39,6,35;5,34",8,0.13102984428405762
13.580899238586426,"21,44,39,37,6,31,0,20,26;3,34,33,24,17,45,27,10;4,49,43,1,14,30,38;15,16,40,36,2,32;47,46,18,29,11,42,23;12,28,5,41,22,7,8,48;19,25,9,35,13",7,0.15003395080566406
17.811141967773438,"38,4,43,45,6,32,12;42,5,1,25,10,7,23,26;44,41,46,17,21,14;11,9,22,35,8,15,48;33,49,2,28,16,0,27,40,13;47,29,24,36,30,31,3;39,20,19,18,37,34",7,0.11602544784545898
15.123075485229492,"18,35,0,24,45,25;19,47,39,11,41,23,13;22,42,38,37,1,49;40,43,20,6,3,12;2,15,16,33,21,48,9,31,7;44,36,10,8,14,46;34,32,4,28,17,29;30,27,26,5",8,0.12102723121643066
12.522600173950195,"26,40,44,22,13,49;46,34,2,6,35,5,4,42,24;38,14,10,18,11;17,39,47,31,20,21,43,30;25,48,27,9,23,15,8;1,32,19,41,0,3,36;12,33,7,45,28,29;16,37",8,0.14803361892700195
16.088809967041016,"40,31,36,15,49,8,45,2,29;43,38,22,9,13,23,0;35,37,5,34,16,1,42,33,21;27,12,10,30,47,39,41,7;25,17,19,28,46,24,18;3,14,26,6,48,44,32,20;4,11",7,0.1380307674407959
13.185611724853516,"17,4,5,45,28,34,47,22;43,3,23,30,13,40;8,2,44,26,48,21;41,38,27,33,15,12;42,36,16,11,37,6,32,31;10,35,29,1,46,7,9;25,19,14,49,20,24,0;18,39",8,0.13002777099609375
12.049851417541504,"39,40,48,27,17,14,4,31;37,41,8,23,28,20;16,21,34,1,5,49,22,24,29;32,19,46,43,18,26,30,42;12,6,25,15,38,2;11,10,3,33,35,9,7,0;47,13,45,44,36",7,0.12702727317810059
10.467080116271973,"37,12,44,39,5,34,32,20,4,29;25,24,48,42,17,2,26,3;27,18,9,43,30,13,11,22,36,16;19,49,23,38,21,45;1,7,40,0,35,31,10,15;6,41,14,46,33,28,8;47",7,0.12402749061584473
12.942123413085938,"39,43,35,21,18,5,0,46,29;42,27,10,2,17,37,28;31,33,11,36,22,45;40,19,32,25,3,48,1,9,47,38;7,30,49,12,26,16;14,41,24,4,6,15;13,34,8,20,23,44",7,0.12402701377868652
11.548259735107422,"36,21,47,39,5,42,0,10,3,32,28;25,34,4,24,35,22,2,29,12,20;31,45,9,37,41,30,15,18;38,6,49,40,44,16,43,7,26;48,27,11,13,17;46,19,1,8,14,23;33",7,0.13102984428405762
10.630541801452637,"42,3,6,4,45,40,5,2,12,1;46,18,16,21,48,14,10;31,29,30,7,8,0,15,28;36,43,49,34,23,38,9,33,11,41;25,24,39,35,44,19,20;32,17,13,47,22,37;27,26",7,0.12102675437927246
12.70244312286377,"27,40,14,43,39,36,42;47,46,32,7,11,6,45,1;3,31,4,8;10,9,17,25,21,34,37,33;15,16,12,26,18,28,13,22;20,35,41,19,44,29,24;38,49,23,2,48,0,5;30",8,0.13303041458129883
14.557488441467285,"35,4,34,19,38,40,16;20,49,12,48,21,46;8,7,0,11,37,29,43;33,45,15,9,10,41,22,30,42,13;23,39,36,44,6,3,2;1,5,24,31,32,17,14;18,27,47,26,25,28",7,0.13219523429870605
10.06602954864502,"17,3,45,1,23,42,9;34,32,47,39,49,11,8,4,18,28;2,48,0,12,7,22,37;20,19,25,38,10,16,15,44;33,6,13,31,35,40;24,46,36,27,41,14,5;21,26,43,29,30",7,0.14328265190124512
12.437202453613281,"4,44,0,33,2,21,10;26,31,5,45,49,22,12,24,32;19,47,48,3,14,35,30;39,18,7,25,23,9,46,34,37,28;41,1,20,43,36,15;16,11,13,42,27,29,17;38,6,8,40",7,0.13102936744689941
11.5559663772583,"41,44,3,9,16,11,40,35;13,23,17,43,5,21,30,34,26;24,48,22,15,28,14;20,46,36,29,10,8,49,18,38;47,33,32,2,6,1,0;19,37,27,42,31,45,39,4,7;25,12",7,0.12802720069885254
12.738729476928711,"41,39,37,35,44,13,30;31,48,18,23,8,9;1,6,24,25,36,19,32;17,20,14,26,49,47,11,10,0;46,12,15,43,5,4,7,22,28;2,29,21,34,38,45,3,33,16,27;42,40",7,0.13302946090698242
10.9653959274292,"16,34,40,45,24,32;33,41,0,28,42,47,29,37,12;26,36,31,48,14,11,27,30;25,19,43,22,8,10,39,7,23,9;13,21,17,35,5,6,38,46,44,2;1,20,3,15,18,49,4",6,0.12002682685852051
12.193721771240234,"12,28,34,16,37;46,31,6,35,39,0,2,48;13,5,4,18,20,15,45;44,19,41,3,32,17,27,49;40,25,10,21,7,9,8,24,29,14;36,47,1,43,33,30,23,11,26;38,42,22",7,0.1310288906097412
13.478007316589355,"48,36,49,38,0,43;3,33,19,46,42,21;30,47,24,20,12,11,37,29,44;17,10,5,1,22,14,18,15;13,28,41,40,34,8,25,23;4,27,31,35,39,6,16,9,7;45,2,26,32",7,0.13302969932556152
9.721503257751465,"44,18,45,49,30,28,47,39;15,32,16,13,25,43,40,8,42;10,26,17,19,5,48,2,33,36,21;22;46,3,27,29,1,23,9;12,20,6,0,14,11,41;24,38,35,7,31,37,34,4",7,0.13203072547912598
12.070014953613281,"33,16;6,32,37,41,38,45,0,42,13,9;25,19,46,40,5,39,18,35;49,30,47,44,1,24,34;43,22,21,29,48,17;20,4,36,3,23,28,10;14,7,2,12,15,27;8,11,26,31",8,0.1310291290283203
12.739026069641113,"49,44,45,31,1,32,38;28,2,18,41,16,47;40,3,48,4,33,10,7,43;20,22,36,11,37;5,15,13,39,21,0;17,9,26,14,19,27,8;29,34,24,35,23,30,6;46,42,25,12",8,0.13503026962280273
12.71938705444336,"31,18,32,49,5,41,9,14;22,23,45,42,44,33;6,8,48,38,24,40,1,37;36,30,28,21,11,2,16;15,47,46,4,26,0;19,17,39,35,10,27,20,34,25;29,12,13,43,7,3",7,0.13403058052062988
14.280075073242188,"7,39,4,31,36,35,15,34,18;28,0,22,29,3,48,17,45,49;21,14,44,30,12,11,26,24;19,1,27,41,5,47,37,25;9,6,2,8,10,33,46;23,43,13,16,32,20;40,38,42",7,0.13903117179870605
11.933119773864746,"32,14,37,39,43,28,47;31,2,49,35,40,33,36,17,12;46,20,44,38,8,15;26,24,21,9,18,23,22;3,34,11,7,45,1;41,10,48,4,13,5,19,27;6,0,16,25,30,42;29",8,0.13203001022338867
12.227017402648926,"41,43,1,26,45,7,40,29;42,44,32,5,0,20,35,11;10,18,33,48,4,37,17;39,25,21,12,23,13,2,31,49,34,30,14,22;19,47,27,36,15,9,28,3,24;46,16,38,6,8",6,0.11502647399902344
13.884303092956543,"40,33,18,9,11,3,22;36,0,28,27,38,5,25,12;10,30,17,13,31,23,15,7;2,29,14,47,42,16,32,1;45,6,35,44,37,8,19,21,41,24,39;43,49,34,48,4,46,26;20",7,0.11902642250061035
10.314802169799805,"49,37,33,28,45,30;0,47,3,7,6,8,9,48,19,43,18;23,5,46,35,36,15;22,17,20,34,44,13,11;38,2,4,26,12,39,21,40;41,1,42,14,31,27,32,25,29;24,16,10",7,0.11502456665039062
12.353344917297363,"23,36,25,4,24,18,26,6;1,34,43,0,13,20,42,19,16;22,12,10,49,44,14,17;29,28,35,30,8,3,48;5,2,40,32,47,21,38;31,33,37,9,15;27,11,46,39,45,7;41",8,0.12202715873718262
15.922703742980957,"10,30,46,4,18,45,2,36,29;39,5,44,22,25,35,43,0,17;37,47,24,15,48,14,12;13,33,28,8,26,21,32,20,9,6,23,7;31,41,16,19,40;34,11,49,27,42,1;3,38",7,0.12602782249450684
11.61093521118164,"13,38,35,36,18,47,24,48;3,4,45,44,31,41,29,9,15;10,30,26,39,1,8,22,21;6,40,5,46,37,11,17;14,34,27,25,2,16,42,23;20,33,0,12,32,28;7,49,43,19",7,0.12302732467651367
11.216053009033203,"27,41,6,46,48,17,30,29;42,15,34,32,37,21,43,16;12,9,4,1,31,19;26,28,5,22,40,10,18,44;3,39,14,47,0,49,35,25,36,7,23;13,24,11,8,38,2,33,20;45",7,0.12202739715576172
13.1110200881958,"3,4,6,27,25,32,18,36;10,43,46,31,45,41,34,24,8;23,15,22,33,47,1,19;49,9,21,13,14,0,48,16,44,17,37;30,35,38,28,42,20;7,29,26,11;39,5,2,12,40",7,0.12202644348144531
15.831533432006836,"48,7,8,14,30,2;35,36,41,45,32,42,39;33,24,37,43,9,13,28,11;4,49,40,0,20,46,15,16,10;6,18,47,21,5,23,26,19;25,34,12,17,1,3,44,27,38;22,29,31",7,0.14103126525878906
13.758090019226074,"30,25,33,15,10,44,17;42,22,47,2,35,11,23,34,1,6,9,0;26,39,28,32,48,12,31;24,7,49,18,46,8,38,27;16,40,5,43,37,36,21,4,41;45,13,19,20,29,3,14",6,0.1380305290222168
13.038613319396973,"49,48,4,12,28,46,20,8,36,33,24;25,18,9,38,39,43;17,26,37,13,32,16,35,22,3,42;30,31,14,19,11,21,45;27,0,5,40,15,2;41,6,47,44,34,10,23;7,1,29",7,0.15903568267822266
13.221382141113281,"48,26,18,46,35,44,47,41,31,3;10,30,13,27,25,2,21;39,0,42,45,7,28;23,40,15,24,33,22,49,38,29,17;20,9,16,11,6,37,14;32,5,4,43,36,8,34;19,1,12",7,0.13703131675720215
9.430302619934082,"39,32,0,22,18,37,29,36;19,8,17,31,41,48,6,35;46,42,9,4,10,3,27,40;49,1,47,14,11,43,12;20,21,13,2,44,34,30,15,16,23;45,7,26,28,5,24;25,33,38",7,0.1310288906097412
11.483806610107422,"8,36,42,3,15,40,30,43;0,27,6,20,5,2,21;16,25,49,48,18,29,17;35,41,1,39,26,4,34;32,38,47,24,31,45;33,28,22,10,12,9,46;13,19,37,23,44,11,14;7",8,0.11902689933776855
13.209038734436035,"49,32,41,5,3,34,48,15;36,18,44,23,26,25,33,22,45;11,28,24,17,6,20,1;39,2,14,21,40,7,13,29;19,46,9,16,12,43,0,37,35,47;30,31,4,27,8,10;42,38",7,0.13002943992614746
12.420489311218262,"42,0,36,45,40,47,25,22;37,46,10,7,29,49,9,19;3,23,43,20,30,38,17,18;8,6,44,41,13,35,27,39,24,26;2,15,32,5,11,34,33,4,14;48,28,16,31,1;21,12",7,0.11902618408203125
10.922025680541992,"44,42,4,15,32,40,46,8,22,12;14,38,1,48,34,6,41,31,49,0,9;26,27,28,13,25;35,37,18,16,47,29,2,19,30;33,20,23,17,43,39,7,24,45;21,11,36,5,3,10",6,0.13002896308898926
11.145846366882324,"5,20,46,12,48,42,6,43,3;40,8,35,1,34,27,49,7,44,17,16;19,9,41,25,21,26;11,4,15,36,47,45,39,32,0,30;28,29,22,14,23,10,37,38;13,2,33,24,18,31",6,0.1310288906097412
11.496158599853516,"20,36,1,34,46,41,38,10,0,19,43;49,44,23,39,18,7,30,2,26,9;31,24,11,33,45,42,12,32,17,48;25,21,3,35,37,4,28,8,22;29,40,16,5,15,6,27,13,47;14",6,0.12502837181091309
11.099841117858887,"47,37,0,3,7,19,44,43,12;38,33,23,10,17;8,16,32,35,26,30;39,14,9,42,34;4,46,21,20,48,40,6,31,49,15;41,45,5,36,22,29,18,1;2,27,11,13,24,28;25",8,0.11902785301208496
11.922528266906738,"23,31,5,20,44,22;40,30,0,7,4,11,48,47,24;39,32,35,41,21,17,27,6,8;15,1,18,14,25,43;19,26,49,9,45,16,42,37,28,36,3;38,46,10,33,2,34,29,12;13",7,0.12302684783935547
12.427299499511719,"14,7,5,38,16,21,31;12,0,17,37,11,42,36,48,22;9,39,4,18,13,43,40;30,23,1,26,8,3,46,28;29,25,41,33,49,32,27;44,6,34,47,2,35;15,45,10,19,24,20",7,0.11702632904052734
14.051636695861816,"32,1,40,45,36,39,44,37,13,26,20;8,12,35,29,16,34,38;15,33,46,23,7,30,17;5,19,41,2,43,31,47,49,42,21,48,3;25,4,24,9,28,18,14,22;10,27,6,0,11",6,0.11402606964111328
12.536323547363281,"27,14,0,46,33,36,30,3,26,24;4,49,16,5,41;25,21,7,43,37,17,44;13,23,47,10,15,9,11;29,45,32,31,8,12,18,1,22;2,38,48,34,40,28,39;6,35,19,20,42",7,0.13203048706054688
10.249133110046387,"21,0,40,32,24,17,48,46,8,49;12,27,2,15,31,18;14,19,23,35,6,42,37,28,45;20,43,39,25,3,10,41,33,5,1;13,30,26,11,44;22,36,4,7,47,38,9,29;16,34",7,0.11402606964111328
12.236234664916992,"7,45,9,5,12,2;47,34,36,27,29,42,19;4,1,15,33,49,10;28,43,13,14,44,25,3;6,30,11,26,16,23,22,24,32;8,17,40,20,38,31,48,39,46,37,18;0,41,35,21",7,0.12402820587158203
15.542147636413574,"0,46,42,33,32,5,41;1,19,37,16,18,49;21,36,39,38,26,30,14,31,11;24,44,20,2,9,12,6,27;40,29,22,28,3,25;35,8,15,48,4,17,13;7,10,47,43;45,23,34",8,0.11002326011657715
13.322131156921387,"35,5,40,27,47,37,2,39,29;36,10,41,14,33,38,45;25,31,32,23,30,20,48;11,34,18,19,28,9,26,42;17,13,7,22,21,4,43,6,15,1;3,12,24,46,49,44;16,0,8",7,0.1290276050567627
11.56326675415039,"40,1,6,31,17,36,5,4,29;24,3,8,23,14,20,30;21,37,32,34,39,13;33,0,38,45,15,48,27,41,28;11,35,46,43,25,7;9,2,22,26,47,10,19;18,12,44,16,49,42",7,0.1270284652709961
12.993138313293457,"45,47,44,11,16,35,49;4,38,48,1,23,12,20,43,34;27,36,21,33,29,5,24;8,26,18,37,30;32,13,41,19,0,17,7,15;46,14,6,28,31,25;2,39,42,22,3,10;9,40",8,0.12502813339233398
17.723941802978516,"33,45,41,44,3,39,25;48,36,23,16,4,27,42,28;17,14,7,20,46,11;47,15,37,0,1,26,34;43,49,30,8,19,22;10,13,9,2,24,12,6;32,29,31,18,40,35;21,38,5",8,0.1400313377380371
12.266834259033203,"33,48,30,7,13,38,28,14,36,41;0,42,23,27,16,24;5,40,49,6,18,21,19,25;31,43,45,32,46,12,44,9,10;1,20,11,22,26,34,17;29,15,2,8,3,47,4;35,39,37",7,0.11602568626403809
12.415609359741211,"12,31,42,2,41,4,47,13;18,20,16,21,22,9,33,40,11,29;10,46,48,38,5,39,45;14,6,35,27,49,8,23;1,25,26,36,19,37,0;3,32,43,17,24,15;34,28,44,30,7",7,0.1360304355621338
12.791504859924316,"33,2,45,39,44,32,35,17,41;40,18,46,30,37,10,23,12;8,4,14,19,24,5,16;11,20,28,21,3,15,29,43,31;25,49,34,38,6,0,48,36,7,1;27,47,22,26,42,13,9",6,0.12202739715576172
13.514881134033203,"22,38,49,5,36,11,17,8,4;1,19,3,40,46,35,43,27;10,21,48,16,23,15,45,33;32,25,20,2,34,41,6,42,9,24,13,37;30,39,18,29,28,0,31,7,12;26,47,44,14",6,0.12302708625793457
13.573352813720703,"49,45,5,35,47,44,7,27,43;16,42,28,38,31,13,37,10;18,22,46,11,9,1,48;39,41,3,21,6,30,34,20,32,19;8,17,36,26,40,29;0,14,4,33,2,25,12,23;24,15",7,0.13402938842773438
12.497673988342285,"45,5,49,1,40,2,42;44,47,34,43,37,38;14,7,20,27,6,8,46,10,33;29,30,39,23,16,11,26;19,4,28,36,48,21,9,12;25,3,35,32,41,31,22,24,18,15;13,17,0",7,0.12502813339233398
13.01052188873291,"48,36,49,33,24,35;23,39,18,21,0,34,20;13,45,14,31,46,43,17,8;32,27,30,5,22,12,25,6;16,37,3,11,42,29,44,15,38,10,41;4,2,47,1,9,40,26,19;7,28",7,0.12102699279785156
10.820204734802246,"47,9,16,48,33,23,11,1,37,42;38,41,15,10,43,45;40,34,36,18;3,5,30,22,2,13,12,32;44,28,6,31,21,8,20,7,25;0,4,35,14,46,49;17,26,27,29,24,39,19",7,0.12002682685852051
11.041705131530762,"22,33,36,47,31,14,32,21;11,43,17,38,45,10,37,29,3;30,0,15,40,18,42,2;23,34,4,39,49,46,44,13,41,9,1;16,26,27,48,7,6,35,12;19,25,24,8,5,20;28",7,0.11602568626403809
11.83249282836914,"32,20,45,42,31,28,25,29;16,47,18,7,22,9,49,1,12,11,48;27,6,17,23,14;19,3,4,39,15,0,34,8;24,13,36,38,41,10,21;30,35,46,37,40,43;26,5,33,44,2",7,0.11602640151977539
12.826560974121094,"1,0,41,4,38,16,14,5,30,36,11,29;6,3,28,46;26,12,27,15,49;47,2,39,10,37,13,23,48;8,20,24,31,43,19,25,45,42,21;7,40,34,44,35,17,33,32;18,22,9",7,0.11402654647827148
13.847442626953125,"44,0,47,38,49,5,30,27,20,23,21;40,26,12,32,42,19,7;31,28,15,9,16,35,1,3;17,18,22,45,36,29,34,10;2,24,37,4,46,41,6,11,25,43;33,39,48,13,14,8",6,0.10102295875549316
13.501808166503906,"34,3,31,29,47,2,0,44,5,40,25,30;27,14,22,12,1,9,6;38,36,42,33,32,26;28,37,16,11,19,15,49,18,4;39,10,13,35,41;45,23,48,43,20,46,24,7;17,21,8",7,0.13703012466430664
13.100319862365723,"31,13,23,40,48;39,43,38,46,2,3,4,26,6,32,24,27;17,15,33,16,20,36,10,22,29;0,19,12,11,9,5,34;47,14,44,37,42,8,28,1;18,35,25,45,7,41;30,49,21",7,0.1290285587310791
13.290793418884277,"17,42,37,33,43,32,47,21,6;44,3,23,24,35,30,19;25,46,22,41,34,4,13;7,45,36,29,48,9,40,20,8,12,26;0,10,5,1,2,16,27;15,18,11,28,38,49,31,14;39",7,0.12276768684387207
15.046419143676758,"23,1,42,18,40,2,32,30;36,24,49,41,0,38,47,15,27;44,33,19,48,14,35;7,9,16,5,28,13;21,6,25,12,20,29;3,17,46,43,31,8,37,34;45,11,39,22,26,10;4",8,0.13102936744689941
10.247078895568848,"13,46,45,47,0,10,35,3;21,17,22,19,36,6,24,28;26,37,40,1,34,27,33,31,39,30;44,7,4,48,12,14,32,41,9;8,42,23,11,43,38,49,18;5,16,2,20,29,15,25",6,0.12102675437927246
12.76904296875,"3,35,31,6,14,43,18,23;5,32,46,28,36,19,12;48,24,1,30,45,47;10,41,44,21,15,16,40;9,11,8,49,4,0,20;39,25,38,29,33,42;22,13,34,17,7,26;37,2,27",8,0.12202739715576172
12.147588729858398,"36,34,31,3,40,39,28,48;6,5,2,19,20,37;41,47,49,7,22,11;12,35,32,33,25,44,29,8;17,38,24,18,43,13,4,23;27,14,42,1,46,15,16,9;10,30,0,21,26,45",7,0.12602758407592773
10.3958101272583,"34,43,44,3,33,47,41,16,45,31;13,29,30,40,36,8,1,7,11;0,21,5,27,24,46,22,42;19,37,2,32,9,15,23,14,35;4,26,39,38,25,17,20;10,6,48,28,18,49,12",6,0.12302780151367188
10.857507705688477,"22,13,46,44,33,10,35,38;11,5,0,8,14,17,24;36,2,15,48,39,34,23,18,7,43;16,6,1,20,45,28;47,21,40,29,9,30,49;19,37,32,3,26,25;27,12,4,31,41;42",8,0.14103174209594727
15.61285400390625,"6,4,26,8,21,17;32,45,5,31,35,39,2;34,0,48,15,44,1,24,38;7,36,3,11,14,27;10,25,33,28,47,41,20,18;16,9,22,49,43,37,12,42;13,23,30,19,29,46,40",7,0.1290292739868164
13.919356346130371,"49,3,36,33,34,28,29;19,8,37,11,35,47,43,10;26,31,7,6,17,38,25,48,9,15;40,18,30,23,4,44,13,42;16,41,22,0,5,27,12;24,2,32,45,1,20;21,39,46,14",7,0.1180260181427002
11.490548133850098,"19,41,31,34,43,39,45,0;1,29,13,30,40,9,42;33,16,21,14,35,26,32,17,23,46,11;12,24,27,18,22,47;8,3,28,5,38,7,36,37,48,15,10;4,2,49,20,6,25;44",7,0.12602877616882324
12.505908966064453,"34,29,16,1,7,26,5;27,46,49,48,12,32,43;19,13,4,17,36,28,11,45,8,2;39,44,0,41,38,47,25,3;15,40,10,6,22,31,33,18,30;20,21,35,9,14,24,37;23,42",7,0.10965299606323242
13.635324478149414,"36,37,22,31,48,0,24,42;32,47,23,45,44,9,10;14,20,16,13,29,18,7,30,12,6;11,15,4,2,26,39,34,21;5,40,27,41,25,17,19,8;3,35,49,38,33,1,46;43,28",7,0.1180264949798584
13.400982856750488,"2,49,41,37,47,17;6,33,25,35,39,45,0,13,7,28,1;10,34,48,23,18,9,14,4;11,15,3,22,19,27,30,36;46,20,21,42,29,38,8;24,31,32,5,26,44,16,12;40,43",7,0.12202692031860352
13.685548782348633,"5,3,37,42,15,9;40,41,35,0,21,13,10,28,25;33,29,38,32,11;26,6,8,1,16,7,30,27;12,48,23,44,47,18,31,17,20;43,36,4,14,2,39,46;49,45,24,19,34,22",7,0.12202692031860352
12.800298690795898,"36,0,6,45,10,46,13,31,25,14;44,18,39,41,47,7;33,4,16,29,1,3,48,15;40,42,49,26,17,9;12,30,11,23,38,19,20,34;27,22,43,2,28,21,35,37,5;32,8,24",7,0.12402868270874023
14.941449165344238,"2,4,45,47,49,19,5,25;46,6,42,31,10,39;27,43,36,26,41,40,21,33,23;35,8,34,14,18,7,22;3,11,0,29,37,16,12,20;32,24,38,48,15,30,28;9,44,17,13,1",7,0.12502789497375488
10.183248519897461,"7,42,48,12,44,36,37,49,13,47,22;4,9,20,26,16,33;11,27,39,1,45,41,34,35,14,32,3;46,25,19,2,40,6,38,10;15,23,29,31,5,43,30;0,18,28,21,24,17,8",6,0.1310291290283203
12.912879943847656,"48,38,2,45,28,18,36,39,15,37,12;44,24,25,49,6,34,31;22,9,41,11,16,42,8,46;29,27,13,10,26,20,3;17,33,14,30,5;43,47,23,40,35,0,7,32,4;21,1,19",7,0.11802554130554199
12.737905502319336,"37,36,46,26,35,14,5,40,19;15,42,43,8,28,17,0,39,13;2,34,11,16,10,29;20,1,49,30,23,45,7,33,27;44,32,12,48,47,41,38,31,21;24,6,22,18;3,4,9,25",7,0.14303207397460938
11.740415573120117,"15,37,7,4,19,6,5;26,18,46,39,24,44,29,30,40,34,23,45;49,31,28,43,17,14;35,1,33,0,11,36,2,32,22,12;41,10,8,3,21,47,9,42,48;16,27,38,25,13,20",6,0.1270287036895752
12.465067863464355,"47,34,44,46,7,6,45,9,29,31;43,33,26,24,25,19;35,30,21,37,14,0,49,23,28;39,38,48,2,11,1,22,32,36;15,41,8,10,12,17,40;4,18,5,16,13,27,3,20;42",7,0.13053584098815918
