Obj,Routes,Vehicles,Elapsed
5.904878094792366,"6,10,18,14,3,13,12;1,0,16,8,11;19,17,7,9;5,4,2,15",4,0.5991313457489014
7.300810791552067,"16,5,12,9,17,2;14,15,18,19;3,1,10,8,4,0;6,13,11,7",4,0.5591230392456055
5.2191154807806015,"2,8,19,15,18,16,17,1;13,5,4,14,11;0,12,10,9,3,6,7",3,0.5657694339752197
6.789842698723078,"2,12,1,9;15,10,14,19,16;18,17,8,7,11,5;13,3,0,6,4",4,0.5626285076141357
8.04612010717392,"6,18,13,0,12,3;9,19,5,11,17,14;2,1,7,16;15,10,8,4",4,0.5891289710998535
6.593328222632408,"3;9,8,5,1,2,14,0,12;19,4,13,18,6;7,15,10,17,16,11",4,0.643141508102417
7.427109055221081,"4;2,11,1,6,7;18,9,0,10;15,5,14,19,3,8;17,13,12,16",5,0.6191356182098389
4.598967894911766,"18,11,1,19,17,7,2,0;14,8,15,10,12,4,5;9,16,6,13,3",3,0.5981311798095703
6.158099338412285,"16,9,4,2,6,13,15,3;7,0,17,12,5;8,11,10,1,18,14,19",3,0.5881288051605225
7.235941223800182,"0,9,17,14,13,7;3,16,4,11,15;6,2,1;12,5,10,19,18,8",4,0.5861284732818604
6.217265543527901,"6,3,19,15,13,12,14;8,9,18,16,17,11;4,7,10,5,2;1,0",4,0.6741480827331543
6.9222346395254135,"11,2,9,5,16;10,0,17,1,15;14,7,19,12,18;3,6,13,8,4",4,0.5631239414215088
6.644110687077045,"8,5,0,14,19,18,16;2,9,6,10,12;17,4,13,3,15,1,7,11",3,0.6151347160339355
8.279751226305962,"19,12,2,10,9;14,11,16,18,17;15,8,7,1,0,6,4;5,3,13",4,0.591130256652832
6.434192826971412,"14,17,15,12;18,13,1,0,3,9,5,19;10,7,16,6,8;11,2,4",4,0.5861287117004395
8.761270822957158,"16,5,14,1,8,6,4,11;12,18,10,19,13,0;15,7,2,17,3,9",3,0.6261367797851562
5.863022156059742,"13,14,17,7,1;15,12,3;4,18,5,2,8;11,16,9,10,6,0,19",4,0.7071564197540283
6.266712112352252,"6,18,2,3,13,19,11;1,14,17,9,5,0,10;12,16;4,15,7,8",4,0.6926565170288086
8.598043840378523,"15,2,6,18;13,1,9,16,10;14,12,11,0,4;17,5,8,7;3,19",5,0.6226427555084229
6.718505598604679,"1;14,11,13,3;0,10,12,18,16;15,6,9,5,7,8;19,2,17,4",5,0.6421413421630859
7.305530780926347,"9,2,7,1,5,12;3,16,15,19,0;18,17,4,8,14,11;13,6,10",4,0.6846609115600586
6.398296020925045,"9,11,10,12,8,7;18,16,2,5;1,19,4,0,17;14,13,15,6,3",4,0.664318323135376
4.339152653235942,"13,12,10,15,11,17,9,7,14;6,1,18,2,8,4,5;3,16,0,19",3,0.6701469421386719
6.102924518287182,"12,4,11,13,5,8,9;14,19,6,18,7;10,16,2;17,15,1,3,0",4,0.632138729095459
5.200830403715372,"7,5,2,11,14,4;3,6,18,16,12,17,0,1;13,9,8,19,10,15",3,0.615135669708252
5.527224959805608,"12,14,2,6,0,8,5;9,18,11,7;4,17,16;10,19,15,1,13,3",4,0.6351394653320312
6.567794296890497,"6,10,18,19,17,1;16,13,5,9;15,4,0,7;11,3,8,2,12,14",4,0.6381397247314453
6.773330355063081,"18,19,10,1,9,5;6,16,14,7,13,4;17,2,15,3,12,11;8,0",4,0.5841274261474609
6.44965223222971,"15;5,2,8,12,7,17,10,13,0;1,14,11,9,18;4,16,3,19,6",4,0.557121753692627
6.502276301383972,"5,14,19,17;15,4,12,18,16,1,13;10,11,7,8,6,0,9;2,3",4,0.5621235370635986
6.498337134718895,"0,15,18,8,11;13,10;1,14,6,3,7,16,12,2;17,5,19,4,9",4,0.6002416610717773
7.041569177061319,"7,14,12,8,13,6,15;11,16,2,18,9,5;0,1,19,10,4,3,17",3,0.6111340522766113
5.537305789068341,"0,14,16,4,18;12,6,2,8,7;15,10,17,9,1,13,11,3,19,5",3,0.6181371212005615
7.036541923880577,"12,2,8,19,13;14,6,0,4;3,5,9,11,1;18,16,15;17,7,10",5,0.6171362400054932
6.100282084196806,"5,16,14,0,17,15;11,3,8,4,18;2,13,7;19,10,6,9,1,12",4,0.5761268138885498
5.2177554201334715,"13,2,19,7,0,12,16,10;9,11,17,15,14,4;3,8,18,5,6,1",3,0.625138521194458
5.336541147902608,"5,0,6;9,15,2,18,3;19,1,12,17,7;4,11,16,14,13,10,8",4,0.5601229667663574
6.7649464681744576,"5,17,2,0,12,19,11;10,14,16,1,13,3;7,4,6,15,18,9,8",3,0.6161355972290039
8.100740924477577,"8,3,6,9;19,18,16,1,0;10,7,4,12;11,17,15,13,14,5,2",4,0.5971317291259766
6.6041436195373535,"19;12,0,10,9;1,2,14,3,6;5,15,13,8;4,18,7,16,11,17",5,0.6031332015991211
8.589515998959541,"3,2,15,14,19,6,7;8,4,1,17,16;9,11,18,5,10;12,13,0",4,0.5721249580383301
6.704057849943638,"15,17,19,3,13;5,10,18;14,2,7;12,8,6,4,16,9,1,0,11",4,0.5920703411102295
7.710794627666473,"7,4;16,14,1,15,6,12,17,10;8,0,2,3,19;11,5,9,13,18",4,0.5781259536743164
9.058377906680107,"18;2,6,10,5,12,17;0,9,1,4;15,16,13,8;19,7,3,11,14",5,0.6528987884521484
4.647649824619293,"7,15,13,17,18;9,6,4,12,2,0,10;16,5,19,14,8,11;3,1",4,0.6011321544647217
6.370776049792767,"0,10,7,13,18,1,15;4,11,9,12,16,2,3,5;19,8,6,17,14",3,0.6121342182159424
7.155487375333905,"2;14,0,8,5,15,10;9,12,6,18,16,19,3;1,11,17,13,4,7",4,0.7151575088500977
6.896047510206699,"2,0,4,18;12,3,17,13,16,10,19;14,5;8,7,15,1,11,6,9",4,0.632138729095459
5.608355764299631,"12,6,17,0,16,7;19,4,1,14;10,13,2,9,3,18;5,8,11,15",4,0.6231369972229004
5.8736778646707535,"8,18,5,0,2,9,11;1,19,6,3,16;15,13,17,12,7,10;4,14",4,0.656144380569458
6.854810510762036,"15;10,18,14,1,12;19,8,17,13,0,7;5,9,6,3,4,16,2,11",4,0.6636505126953125
7.272579975426197,"12,18,14,11,17,3,4;6,19,5,8,10,7;15,0;16,13,9,2,1",4,0.6151351928710938
5.747187502682209,"1,19,0,2,14;9,18,17,4,6,16;12,7,10,5,11,15,13;8,3",4,0.5941312313079834
8.080489702522755,"12,10,15,3,14,8;1,4,16,9,2;5,18,13,6,11;0,17,7,19",4,0.6496484279632568
6.073456823825836,"4,7,19,18,12,0,5;3,8,1,15,6,9,10,11;14,17,16;2,13",4,0.6390607357025146
5.878773693926632,"4,18,10,1,12,6,2;9,7,5,8,19;14,3,13,0,16;17,15,11",4,0.6761488914489746
6.613210681825876,"19,16,1,0,15,2,10;9,18,17,3,13,7;4,5,8,12,11,14,6",3,0.6961526870727539
5.997222566977143,"6,17,0,5,13,3,14;19,9,1,2,8,16;18,15,11,10,12,4,7",3,0.6548545360565186
6.602798663079739,"7,1,0,12,13,3;9,14,15,19;8,4,5,10,11;16,6,18,17,2",4,0.6731479167938232
7.146857600659132,"17,16,15,11,7;3,13,19,6,1,14;9,4,18,10,12;0,2,5,8",4,0.7231564521789551
5.924644767306745,"3,2,12,15,6;9,18,13,14;16,17,0,19;4,10,11,7,5,1,8",4,0.6991541385650635
6.939522378146648,"0,13,19,9,3;8,2,1,16,17,5;11,10,12,18,4;15,14,6,7",4,0.735161304473877
6.789594881236553,"16,14,19,17,15,7;6,13,12;0,2,9,8,1,5;3,11,18,10,4",4,0.6196835041046143
6.561875838786364,"9,12,1,17,13;15,10,4,14;5,3,16,2,7,18,11;6,0,19,8",4,0.6010656356811523
6.508897677063942,"17,19,0,12,2,5,4;14,10,13,11,3;9,16,7,6;8,1,15,18",4,0.5721285343170166
7.163771737366915,"3,0,12,2,19,7,8;11,17,15,14,18;16,10,9,13,5,6,1,4",3,0.6461408138275146
6.9023701921105385,"0,15,10,2,14,9,13;12,4,8,5;16,19,1,17;11,7,6,3,18",4,0.6120190620422363
7.312955468893051,"9,18,3,4,17,15;14,13,2,0,5;1,19,7;8,12;16,10,6,11",5,0.5700387954711914
5.82419178634882,"7,19,0,5,8,6;15,17,9,14,10,18,2;11,3,1,4;16,12,13",4,0.6401400566101074
5.845616661012173,"6,11,1,9,18,0;12,8,17,16,7;14,13,2,5,4;3,15,10,19",4,0.593130350112915
7.1935965940356255,"19,7,6,18,8;0,14,17,2,9,4;12,3,11,5,10;16,13,1,15",4,0.6681468486785889
5.5477262660861015,"9;8,4,15,12,2,14;10,19,17,11,7,16,5;3,0,6,18,13,1",4,0.5676300525665283
6.23546302691102,"6,10,8,16,7,1,18,13;0,19,17,4,11;15,12,3;5,2,9,14",4,0.6131343841552734
7.302790334448218,"17,19,3,11,7;0,12,16,1,14;5,15,2,6,4;8,18,10,9,13",4,0.5491254329681396
7.7493568025529385,"4,3,6,19,7;11,5,0,8,10;17,1,18,12,16,2;9,14,13,15",4,0.6861519813537598
6.867071178741753,"1,5,17,13,7;9,11,2,0,16;6,12,3,8,18;19,15,14,10,4",4,0.6381399631500244
5.521676767617464,"1,19,14,12,5,10,8;0,7,4,15,6;3,2,16,18;13,9,11,17",4,0.6701493263244629
6.3394740261137486,"13;17,0,3,8,5,15,11,18;1,10,16,9,14,4,12;2,6,19,7",4,0.6521437168121338
7.989119300618768,"9,6,14,1,16,17;7,18,19,12;4,2;15,8,5,3,10;0,13,11",5,0.6461336612701416
6.027453841641545,"9,14,1,12,3;13,7;6,10,5,17,8,16,4;18,15,19,11,0,2",4,0.6251373291015625
8.313545495271683,"14,12,19,8,7,17,4;9,5,10,3;13,18;15,1,16;0,11,2,6",5,0.648622989654541
6.931905537843704,"4,6,3,5;1,7,13,0,15,10,16,18;9,2,8,19,14,17;12,11",4,0.6151349544525146
5.652147134765983,"9,6,13,3,14;10,0,2,8,18,16;11,19,1,12;4,7,17,5,15",4,0.594130277633667
8.2437256090343,"7,15,1,19,17;9,18,0,10,4;2,11,16,13,12;3,8,6,5,14",4,0.6101336479187012
7.157153352163732,"15,19,5,18,16;12,6,4,1,9;8,3,11,0,10;13,17,14,2,7",4,0.5786392688751221
8.447502460330725,"16,10,14,17,13;15,5,7,0,18;4,11,8,6,2;19,9,3,12,1",4,0.6231369972229004
4.628647856414318,"13,8,9,10,18;6,15,17,12,11,16,5;1,19,7,4,0;14,3,2",4,0.5981314182281494
8.046678433194757,"3,7,11,9,8,6;14,16,0,18,1,2;4,10,13,5;15,19,17,12",4,0.6561448574066162
8.226682841777802,"1,3,6,14,4,11;15,17,12,13,19;5,0,16,18,7,8,2;9,10",4,0.6201355457305908
8.321126095950603,"7;16,18,17,12,14,4;13,2,19,3;8,0,1,15,5;11,6,10,9",5,0.605133056640625
8.20612248685211,"1,11,5,2,12;14,3,13,6,4;10,16,19,18,9;7,15,17,8,0",4,0.6371409893035889
7.3091766610741615,"14,7,4,13;8,3;16,9,11,1,0;18,10,19,15,2;5,6,17,12",5,0.7301607131958008
5.320790819823742,"15;19,9,18,10,13,12,2,3;5,14,17,0;11,1,7,6,8,4,16",4,0.6381397247314453
7.870047971606255,"18,15,1,0,8,14;19,16,3,4,10;11,17,9,2,6;7,5,13,12",4,0.7701694965362549
7.065188270062208,"11,4,14,13;6,2,7,17,5,8;19,10;9,3,1,16,12,0,18,15",4,0.7491655349731445
7.3636081404984,"6;15,10,7,16,19,17,13,0;4,3,1,9;18,12,11,14,8,5,2",4,0.8791930675506592
5.708187256008387,"13,18,10,6,12,19,0;3,14,1,17,2;16,5,11,8,15,7;9,4",4,0.6541447639465332
6.448191829025745,"9,16,0,19,10,11;5,13,18,1,2;15,17,12,7,14,4,3;8,6",4,0.7411630153656006
6.017835520207882,"15,6,18,0,4,9;11,3,12,10,17,1,2,14;16,5,19,13;8,7",4,0.6301376819610596
7.257663205265999,"7,10,19,16,8,15,9;1,13,18,14,11;17,0,4;12,5,3,2,6",4,0.728665828704834
6.556516703218222,"19,17,6,2,16,1;11,15,14,13;9,5,7,0,18,10,8;12,4,3",4,0.6881544589996338
6.11976183578372,"18,7,15,13,6,2;16,1,9,12,4;11,0,19,17,5;3,10,14,8",4,0.6667423248291016
5.917816538363695,"10,13,3,7,4;0,9,6,1,15;16,8,17,12;11,2,19,5,18,14",4,0.6501429080963135
6.483238060027361,"15,17,3,19,12,10,16,7;4,2,5,0,1,14,6;9,8,18,13,11",3,0.6176414489746094
7.094798365607858,"15,7,10,8,9,2;19,11,0,1;18,16,5,17;4,3,6,12,14,13",4,0.6381402015686035
6.389083202928305,"13,2,18,14,9;19,11,3,8,7,4;15,5,17,12,1,16,0,10,6",3,0.594001293182373
8.403624344617128,"14,4,18,5;12,6,1,8,13,11;2,16,15,17,3;9,19,7,10,0",4,0.6111414432525635
8.47203903645277,"16,4,3,14,0,18;11,5,19,7,6,9,15;1,2,10,13,17,12,8",3,0.5951383113861084
7.62034260481596,"16;5,4,8,1,14,10,12;3,11,7,0,2,9;19,18,17,15,13,6",4,0.5492641925811768
5.416406240314245,"6,0,9,12,18;19,11,17,5;16,8,2,7,15;1,10,14,4,3,13",4,0.5541300773620605
8.028237089514732,"18;12,15,2,11;9,5,8,4;1,6,14,3,0,10;19,17,13,16,7",5,0.6001324653625488
6.434374283999205,"4,9,12,8,3,18,2,15;7,14,0,16,1;19,5,13,10,17;11,6",4,0.5931301116943359
9.556727405637503,"17,2,12,11,5;8,10,15,16,7;18,1,9,6;19,14,13,0,4,3",4,0.5891296863555908
7.428294787183404,"12;13,18,9,4,0,10;14,3,11,16,19,1,5,7,6;2,17,8,15",4,0.567124605178833
8.132095012813807,"6,4,1,18,2;3,11,7,16,10,14;19,9,8,13,15;5,12,17,0",4,0.6741487979888916
8.005624001845717,"19,18,3,15,9;11,16,6,5;1,8,2,7,4,10;0,14,17,12,13",4,0.6421403884887695
6.767638776451349,"4,19,0,13,14,1,8,9;7,6,16,12,5,15,17;10,2,11,18,3",3,0.5931310653686523
7.762245524674654,"16,11,19,15,13,6,0;17,10,7,14,12;3,1,2;4,9,8,5,18",4,0.5891294479370117
5.665292665362358,"11,16,14,7,8,5;12,1,2;6,19,4,10,15,13,0;9,17,18,3",4,0.644141674041748
6.5082432786002755,"8,19,17,6,10;9,0;14,4,11,3,16,7;12,18,2,1,13,5,15",4,0.6661458015441895
8.401978276669979,"3,17,14,13,2;16,12,15,1,8;18,0,9,4;6,19,5,11,10,7",4,0.5871295928955078
5.706858340650797,"10,16,19,0,17,13;15,7,2,12,14,3;1,6,5,18,9;11,8,4",4,0.6301391124725342
6.372692447155714,"16,6,2,0,18,17,15;7,14,11,5;4,8,19,13,1,9;10,3,12",4,0.6026358604431152
6.383395358920097,"10,8,3,0,14,1,12,18,5;9,13,7,19,15,17,11;4,16,6,2",3,0.6251358985900879
5.612451735883951,"7,1,9,4,5;17,3,10,18,0,12,8,13;15,2,11,14,16;6,19",4,0.5689108371734619
6.426649302244186,"4,14,12,17,0,2,5;13,9;6,16,15,19,1,10;11,3,18,7,8",4,0.6131343841552734
6.8263932932168245,"16,18,12,13;1,17,4,0,11,3,14;2,19,8,10,7;5,15,9,6",4,0.6251378059387207
7.235234223306179,"3,18,6;0,1,14,19,11,12,4;10,7,8,5;2,16,17,15,9,13",4,0.6566503047943115
6.831612374633551,"8,0,18,15,5;3,1,17,13;19,16,11,6,14,10;7,9,2,12,4",4,0.5871279239654541
7.526804380118847,"5,13,1,19,7,9;18,4,12,2,10;11,8,16,6,14,15;17,3,0",4,0.6321389675140381
7.4421070367097855,"0,15,11,17,5,19;12,2,16,8,13,4;18,10,1;9,3,14,7,6",4,0.6501443386077881
6.265172673389316,"5,19,2,11;10,17,8,4;7,3,6,1,9;15,16,14,13,18,0,12",4,0.5891284942626953
6.78338210657239,"7,1,6,2,18,5,12,0;4,16,10,11,8;19,17,9;3,15,14,13",4,0.605133056640625
7.486989717930555,"11,4,2,12,8;0,6,18,10,9;19,5,16;7,3,17,1,14,13,15",4,0.6231367588043213
9.291992280632257,"1,6,14,13,19;7,12,18,9,4,10;17,2,11,0;8,3,15,5,16",4,0.6831493377685547
6.82005506567657,"6,7,1,18,13,2,17,12;16,19,9,8,0;4,3,5,10,15;11,14",4,0.6420629024505615
5.4719026535749435,"14,19,11,2,10,7,3,8;5,12,4,18,16;15,6,13,17,1,0,9",3,0.6561503410339355
7.5503937769681215,"9,3,19,4,14,12;15,7,16,17,6;1,18,5,8,10;13,11,2,0",4,0.6311533451080322
6.147676233202219,"3,0,17,1,12,6;5,9,8,10,7,16;15,13,11;18,19,14,2,4",4,0.6587193012237549
7.794355027377605,"12,13,16,11,10;8,17,1,14,5;3,7,15,9,2;19,18,4,6,0",4,0.6451418399810791
9.211618855595589,"7,8,16,11,9,5;4,17,15,10,3,19;1,14,2,0;18,12,6,13",4,0.6706533432006836
9.732257597148418,"16,5,13,17,12,3;11,18,6,4,0,9;8,2,14;19,15,10,7,1",4,0.614147424697876
6.4691431522369385,"14,13,0,15,11,18,16;4,10,2,1,17,7;5,3,12;19,9,8,6",4,0.5985016822814941
6.707387311384082,"10,18,17,9;15,2,6,0,4,1,13;11,19,5,7,12,3;16,8,14",4,0.5623114109039307
9.784755446016788,"7,12,13,6,14;19,4,17,8,10,15;0,16,5,11;1,9,18,2,3",4,0.6551451683044434
6.99413238465786,"4,15,2,18,3,16;19,10,13,7,14;9,12,6,0;17,5,8,1,11",4,0.6001307964324951
6.331836603581905,"1,0,17,3,16,8;19,11,10,5,18,13,4;14,12,6,15,7,9,2",3,0.5931301116943359
7.287935059517622,"0,8,13,6,7,12;14,2,1,16,11;10,18,15,9,17,5,3;19,4",4,0.5821278095245361
7.767659317702055,"18;8,11,1,5,12,2,10,9;17,19,15,13,6;16,7,0,14,3,4",4,0.5966386795043945
5.91078432276845,"6;12,7,14,1,3,9,0;8,18,5,4;17,10,11,19,15,2,13,16",4,0.5872697830200195
6.645987514406443,"1;14,15,11,9,4,2,8;10,6,17,12,16;0,19,18,13,3,5,7",4,0.5851271152496338
5.3874801164492965,"6,1,11,2,12,5;19,8,4;14,13,18,9,7,16;0,10,17,15,3",4,0.5561215877532959
6.47294597607106,"7,10,9,16,19,14,18;1,15,2,17;11,4,5,6;0,13,3,12,8",4,0.566124677658081
8.33186074718833,"7,0,9,19,5;17,14,6,12,16;13,10,18,15,11,3;2,8,4,1",4,0.627143383026123
6.1073146453127265,"0,1,19,7,13;8,10,12,15,2,9;3,14,16,17,4;6,5,18,11",4,0.5491294860839844
6.973786294460297,"12,7,8,18,15,1,3;6,17,4,14,0,16,2,10;19,11,13,9,5",3,0.5941154956817627
6.611409502103925,"6,9,2,15,18,7;13,10,5,0,19;3,11,4;8,17,16,14,1,12",4,0.5786328315734863
7.142783660441637,"13,4,8,7,15;14,0,6,3,2;19,12,17,10;18,1,16,5,9,11",4,0.6551446914672852
5.8184194983914495,"16,13,6,14,15,19,0,5;8,7,10,3,1,4;11,18,2,9,17,12",3,0.5803625583648682
7.826147798448801,"5,18,16,2,14,11,0,13,12;4,10,17,1;7,8,19,9,3;15,6",4,0.606142520904541
6.503993656486273,"12,19,13,2;10,6,7;1,9,8,0,11,17,15;4,3,18,16,5,14",4,0.5921299457550049
6.622093675658107,"3,12,0,8;15,4,7,18,9,5;16,17,11,1,14,2,10,19;6,13",4,0.6451413631439209
7.446563757956028,"3,4,13,16,8;11,18,1,2,17,19;6,9,15,10,14,5;12,7,0",4,0.5821270942687988
6.448800262063742,"17,2,7,15,10,6,12,13,0;1,5,19,18,16,3,8;9,4,14,11",3,0.6422948837280273
6.974203994497657,"4,8,12,15,3;1,6,18,13,19;17,14,0,16,7;5,9,11,10,2",4,0.5831279754638672
7.555010477080941,"6,17,0,2,11;8,4,5,19,1,7;16,3,18,13,10;12,15,14,9",4,0.6071341037750244
6.1233841851353645,"16,0,15,13,19;7,9,4,10,12;6,5,1;3,17,18,14,11,2,8",4,0.5781278610229492
6.558686735108495,"4,14,9,12,2,19,10;5,15,8,17,16,6,11;18,13,0,1,3,7",3,0.5741262435913086
7.258179236203432,"8;14,7,15,6,9;3,10,16,17,12,18,4;13,19,0,1,2,5,11",4,0.5661253929138184
6.435969702899456,"13,1,14,8,17,19;7,2,18,16,15;10,5,12,9,6,0;11,4,3",4,0.5831382274627686
8.011011712253094,"11;17,5,19,14,4,0,8;9,16,10,15,1,18,3;2,12,13,6,7",4,0.5791275501251221
6.105754103511572,"15,9,16,19,17,1,18,14;4,3,13,11,5,10;8,6,7,0,2,12",3,0.597130537033081
6.344000451266766,"12,4,2,8,14,0;17,13,18;1,11,5,6,16,7,19,3;15,9,10",4,0.5871291160583496
7.392362304031849,"15,14,18,17;0,16,12,2,4;6,11,10,8,3,13;9,7,1,19,5",4,0.5821287631988525
6.338997016660869,"17,13,10,0;5,3,15,18,7,2,12;16,11,8,19,1,6,14,9,4",3,0.5831277370452881
7.223819602280855,"14,6,10,1,12,18;9,13,19,3;11,15,2,16,0,5;8,7,17,4",4,0.5871291160583496
5.922720309346914,"3,14,7,1,0;11,5,16,19,12,9;17,6,13,2,18;15,8,4,10",4,0.5941288471221924
6.257959138602018,"15;14,12,16,4,7;3,13,6,19,17,8,10;11,9,0,5,18,1,2",4,0.604637861251831
8.542587295174599,"16,18,1,12,9;0,13;10,15,17,3,14,4,6;7,5,8,11,2,19",4,0.6351392269134521
6.142797630280256,"4,10,19,17,1,8,9;3,12,13,15,2,16;6,18,11,7,14;5,0",4,0.6261382102966309
7.199391074478626,"0,17,14,12,19;3,9,4,15,1;2,18,13,10,11,16;8,7,5,6",4,0.6031322479248047
6.994315542280674,"19;4,13,1,11,16,9,3;5,2,17,12,15,18,8;7,6,10,0,14",4,0.6201369762420654
6.041939973831177,"19,2,18,3,17,0,8;11,13,16,15,7;10,14,4,6,5,9,1,12",3,0.6021325588226318
7.057954370975494,"17;12,14,1,16,10;8,4,5,7,11,6,0,13,2;19,3,15,9,18",4,0.5941197872161865
5.7914436142891645,"3,17,8,6,16,13,2,9;7,5,19,15,1,12;18,11,0,14;10,4",4,0.5735881328582764
7.058460887521505,"2,0,16,6,14;3,19,15,18,5;1,10,9,17,8;4,7,12,11,13",4,0.5836358070373535
5.745157442986965,"18,4,16,17,7;13,12,11,10,6;19,5,1,15,3,0,2;8,14,9",4,0.595130443572998
4.402879541739821,"9,14,0,8,7,3;2,13,17,16,10,12;1,4,15,6;19,5,11,18",4,0.5971310138702393
6.087718512862921,"11,12,10,19;15,0,13,8;6,2,5,9,16,14;1,18;4,3,7,17",5,0.5631237030029297
6.503818690776825,"5;14,7,9,3,2,4,12,16;18,0,19,6,8,1;10,17,15,13,11",4,0.5441193580627441
7.858442183583975,"19,15,14,12,9,2;10,1,18,8,17,11;5,16,13,6,4;7,0,3",4,0.5756328105926514
6.707699352875352,"7,18,9,1,15;13,4,11,3;14,12,10,8;6,19,0,17,16,5,2",4,0.5611228942871094
6.991176005452871,"19;18,14,15,3,13;9,11,5,12,7,6,10;8,4,0,2,1,16,17",4,0.5921339988708496
7.009584940969944,"0,18,14,17,15,16,4;7,13,19,6,10;8,11,3,1,5,9;2,12",4,0.5816364288330078
6.968486022204161,"11,3,2,15,0,13,1;5,17,14,19,16,8,18;10,4,9,7,12,6",3,0.5821282863616943
7.303439918905497,"10,5,7,11,16,19;3,2,8,9,0,4,17;6,13,15,18,14,1,12",3,0.5691249370574951
6.641781445592642,"9,12,14,10;0,11,13,2,3,16;19,17,1,18,15,4;8,6,7,5",4,0.6171350479125977
7.372909735888243,"8;9,1,16,15,17,11,7,10;3,5,4,19;6,14,18,12,13,2,0",4,0.5741257667541504
7.88251107186079,"18,16,2,3,1;7,15,14,0,10,8;19,12,17;6,4,9,11,5,13",4,0.6161351203918457
8.484861206263304,"6,10,13,16,7,19;4,5,9,18,12;14,3,8;17,2,11,15,1,0",4,0.5591216087341309
6.97526142001152,"6,3,4,7,15,13,17,16;5,8,12,10,2;18,1,14,19,9,0,11",3,0.5781276226043701
6.434331156313419,"1,19,13,2,14;18,16,3,15;7,10,11,5,12,8,17,9,4;6,0",4,0.5611236095428467
5.612070605158806,"9,0,13,12,2,18,6;5,3,16,1,19,8,14;4,17,15,10;11,7",4,0.5841290950775146
6.372600104659796,"0;6,18,12,19,2,7;16,13,5,3,14,9;8,4,17,15,10,11,1",4,0.5831284523010254
4.98644963093102,"12,9,6,19,17,15;5,11,10,8,16;2,7,18,14,3,1;0,13,4",4,0.6101346015930176
7.172765739262104,"2;0,9,12,1,14,18,16,13;7,5,11,8,19,4;6,17,15,3,10",4,0.57712721824646
9.184875454753637,"10,12,0,2,3;9,4,8,1,16,15;14,17,18,6,19;5,11,13,7",4,0.5581228733062744
5.942540466785431,"7,11,1,18;10,2,19,17,14;13,6,4,0,9,8,12,3;5,15,16",4,0.5821278095245361
6.732241000980139,"18,17,1,14,13,16;2,12,6,7,3,8;19,11,9,5;4,15,0,10",4,0.620136022567749
5.724942611530423,"1,6,10,15,19,14,17,8;11,0;4,2,5,16,3,7;12,13,18,9",4,0.5701255798339844
5.809779517352581,"7,14,3,18,5,6;15,16,4,13,12,2,17;0,9,10,1,19,8,11",3,0.5781271457672119
8.019769567996264,"16;9,12,8,5,14,0;2,4,13,17,11,19;6,10,15,18,1,7,3",4,0.623136043548584
8.105984777212143,"14,15,10,6,7;1,3,2,0,4;9,18,8,13;17,5,19,16,12,11",4,0.6186423301696777
5.81767425686121,"4,12,13,6,15,3;7,1,14,5;2,16,9,17,0,11,10;19,8,18",4,0.6441419124603271
8.384874256327748,"2,18,17,14,13;11,7,4,6,19;10,3,0,5,9;12,15,8,1,16",4,0.6111338138580322
7.686587452888489,"0;3,15,1,9;7,14,16,12,17,11,2,10,13,5;18,6,8,4,19",4,0.5571238994598389
6.061161480844021,"8,12,17,1,9,2;4,10,16,15,14;19,13,3;18,0,6,7,5,11",4,0.6191363334655762
7.967152104713023,"5,11,15,19,14;9,18,17,4,13;6,3,16,0,2;7,8,12,10,1",4,0.5961306095123291
6.582879088819027,"5,18,8,17,13,16,11,0;12,10,2,9,15,3;6,19,1,14,4,7",3,0.7252185344696045
7.877292390912771,"6,3,1,7,9,11;0,16;15,4,12,14,5;8,19,18,13,2,10,17",4,0.6231372356414795
6.093942046165466,"12,14,5,13,19;16,4,3,0,10;11,1,9,17,8;15,2,7,18,6",4,0.6236422061920166
6.158741284161806,"3,10,1,2,14,15,9;5,0,12,6;11,8,16,19,13,18;17,7,4",4,0.6460771560668945
4.622699089348316,"8,12,11,9,2,14,18,17;10,0,5,7,6,4;3,19,1,15,13,16",3,0.6200344562530518
7.460232488811016,"1,2,13,3,17;11,4,9,7,6,10;15,16,18,12,0,5,8,14,19",3,0.7081282138824463
5.945050563663244,"13,9,4,19,2,6,15;3,1,8,5,18;12,11,10,0,17;14,16,7",4,0.6031324863433838
7.6715529672801495,"16,12,3,13,7,4,19,6,2;11,18,14,8,15;1,17,9,5;0,10",4,0.6171364784240723
6.023057449609041,"14,18,17,10,6,4;2,0,15,19,3,11;13,5,8,16,1,9,12,7",3,0.5921292304992676
6.616898238658905,"2,14,15,0,12,7;4,16,6;3,8,18,9,19;10,17,5;13,11,1",5,0.6203911304473877
5.5547390803694725,"13,3,12,1;0,9,17,19,14;10,18,5,15,16;4,6,8,2,7,11",4,0.5818004608154297
6.87297734990716,"19,12,1,16,15;18,7,9,3,10,0;6,5,11,8;14,17,2,4,13",4,0.6551451683044434
6.713988155126572,"9,17,4,1,11;5,16,19,15,13;12,3,6,0,14;7,2,18,8,10",4,0.5791268348693848
7.128899998962879,"4,6,11,14,2;8,9,18,15,13,5,17,3,12,7;19,10,0,16,1",3,0.6121346950531006
7.608037415891886,"9,11,3,14,8;16,17,5,12,6;15,0,10,13,1,4;7,19,2,18",4,0.5771265029907227
