Obj,Routes,Vehicles,Elapsed
17.07849069040095,"65,36,15,77,92,80,33,3,29;94,10,96,89,70,46,69,84,40,25,62,95,83,61,56;30,41,58,42,34,66,1,75,53;11,79,72,35,45,39,21,60,44,8;68,73,90,78,82,26,52,24,19;99,14,87,85,51,81,67,50,91,37;13,17,23,32,28,9,5,16,93,86,38,20,54;55,98,49,7,71,27,47,64;12,4,63,88,18,74,57,31;76,2,0,22,59,48,97,43,6",10,0.372081995010376
17.528930814936725,"31,93,96,92,4,91,94,0,84,10,21,39;50,7,42,9,14,68,72,1,32,58;81,64,80,60,6,86,15,28,19,13;3,90,27,45,35,62,69,26,59,36;97,56,67,38,49,82,29,25,87,66,41;79,61,16,98,83,73,12,47,53;55,78,51,89,43,44,5,33,18;63,65,75,30,77;20,46,57,17,22,52,48,40;34,8,74,23,24,95,88;76,54,11,71,70,85,37,99,2",11,0.1800398826599121
14.434085791572645,"60,57,81,76,58,65,49,61,0,88,23,85,35,50,38,18;45,71,64,86,69,66,34,92,20,19,75;33,42,10,39,7,96,43,98;63,13,84,9,16,4,47,31;56,41,91,48,5,87,77,12,40,25;11,67,94,72,8,22,54;68,17,83,59,3,97,51,21,52,80,78;89,99,2,27,46,37,24,70,36,15,29,74,44;6,32,82,79,90,73,53;1,14,93,95,62,28,26,30,55",10,0.4520998001098633
17.61425185596563,"81,53,69,78,77,41,71,75;66,42,47,7,67,90,9,19,57,96,50;4,99,76,3,40,84,80,22;1,16,63,92,91,74,70;10,72,82,43,28,15,86,62,94,88;58,20,5,34,56,89,93,24,30,6,8;85,2,36,79,52,14,32,38;95,11,55,54,98;23,51,44,45,21,0,83,26,46,39;27,73,64,60,35,65,68,31;13,59,37,61,87,25,33,18,12,48;49,17,97,29",12,0.11102461814880371
17.653384745553183,"59,75,30,84,92,76,90,66,80,65,23,97,89;26,62,50,24,74,39,73,31;19,94,38,83,27,47,33,41,10;48,49,16,77,78,14,8,88,81,98,67,11,37,5;87,79,9,72,85,1,22,3,34,32;57,42,7,43,68,13,69,6,40;17,36,12,54,61,46,29;4,82,95,45,64,56,60,2,52,51,35,18,70;53,21,91,0,15,58;28,71,86,20,93,44,99,63,25,55,96",10,0.41709280014038086
19.311294517975746,"11,51,93,75,16,37,67,85,3;17,35,26,59,4,62,24,83,95,2,54,80;71,74,89,81,68,14,7,41,10,94,31,30,60,64;52,58,90,99,9,70,43,13,77,23,38,44,8;34,28,76,92,57,0,42,91,72,29,18;84,88,49,98,65,36,25;97,19,69,73,96,1,39;6,46,87,82,40,5,27,20,56,61;15,78,22,48,63,32,47;50,12,33,53,21,45,66,79,86,55",10,0.1910419464111328
15.802766856288423,"74,78,7,22,53,17,71,65,37,28;31,93,76,86,85,3,73,55,64,0,39,4,90;41,81,61,68,34,35,67,16;33,43,97,44,87,18,32,12,57,83,98,77,89,8;62,69,26,70,72,60,95,79,56;13,5,96,40,59,27,2;75,36,91,54,30,94,51,10,21;80,6,58,63,14,1,52,45;48,29,92,66,9,47,50,11,23;49,84,88,25,82,42,99,19,24,15;38,20,46",11,0.2920651435852051
19.81350758505031,"72,78,13,97,87,63,15,48;44,31,69,68,70,6,89,96,2;47,59,50,39,33,25,51,28,64,30,92,1;4,98,14,58,91,19,8,81,73,45,57;52,29,61,11,94,18,10,76,9,82;27,60,16,23,43,20,34,7,77,0,41;24,67,65,83,21,88,5,12,53,99;85,54,62,35,71,74,32,40,93,79,22,55;37,80,49,26,46,86,84,66;17,95,36,38,42,56,90,75,3",10,0.45710110664367676
20.339228452558125,"50,34,52,54,12,24,13,99,10;58,38,82,39,81,48,76,33,74,97,4,79,1,5,23;49,46,57,66,9,36,8,72,20;42,27,45,71,86,70,28,29,78,41,59,55;77,47,92,30,31,65,43,44,94,62,18;35,60,32,25,63,51,3,89,7;21,80,91,73,83,15,53,17,87,56,16;6,90,61,19,96,98,67,2,26,93;68,88,85,11,0,64,75;84,69,22,95,14,40,37",10,0.2670588493347168
21.005805158175733,"9,87,81,57,73,23,91,13;48,6,93,67,22,18,77,94,7,70,43,33;2,98,10,78,89,82,12,95,5,66,19;45,62,26,65,40,14,47,39,58;68,38,21,24,20,49,80;75,1,29,11,88,97,51,92,53,37;25,8,34,86,50,27,42;69,30,79,72,90,60,56,17,46;0,28,76,96,4,54,35;63,85,32,64,84,15,59,3,31,71,83,16;36,55,52,74,41,61,99,44",11,0.18604135513305664
17.874511671338112,"15,26,88,91,23,93,40;99,35,1,16,52,37,77,85,5,83,12,64;17,81,75,19,43,44,59,53;20,48,62,25,10,11,74,9,72,90;39,56,28,87,97,49,0,67;95,58,41,38,63,86,70,27,45;82,30,61,50,66,79,68,54,34;57,24,31,42,13,22,8,60,32;29,80,36,4,55,71,6,51;46,73,69,89,33,21,47,18,92;7,3,14,96,76,78,2,84,65,98,94",11,0.3690812587738037
17.51869171887419,"72,79,6,60,51,50,87,73,89,37;8,81,64,76,97,68,3,98,54,40,84,39;85,12,49,94,16,42,7,86,22,43,27;32,75,48,66,14,83,1,69,45,18,24;9,29,91,36,99,52,55,53,19,4;63,57,47,35,30;77,26,92,0,78,15,88,95,2,65;41,20,23,17,82,46,70,34,62,38;56,31,28,80,67,90,74,96,44,13,21,58;61,10,33,59,93,11,25,5,71",10,0.5531222820281982
16.202088550269806,"31,89,39,45,90,87,81,98,14,51;85,72,97,95,64,52,58,38,30;43,29,15,10,0,21,59,57,67,68;65,41,86,77,34,28,35,80,16,25,78;71,93,44,22,66,76,26,61,7;42,91,17,56,18,84,13,47,23,2;92,1,83,6,4,99,3,62,19;73,82,32,36,96,9,75,94,12;5,60,74,88,50,46;70,69,24,40,27,49,11,53,33,20,63;8,54,48,55,79,37",11,0.2050459384918213
22.00265849021582,"36,75,12,69,44,96,95,64,87;21,26,28,72,94,90,91,66,83;20,62,89,5,48,81,53,29,68,38,31,22,70;56,11,3,85,6,10,23,8,2,50,45;97,42,59,71,17,14,18,49,40;25,13,52,4,61,51,99,34;73,39,93,80,76,92,67,24;32,88,55,74,15,27,82,58,84,16,19;7,30,65,1,41,0,78,63,79;43,46,33,54,77,35,37,86;57,98,9,60,47",11,0.2820620536804199
18.718454503110024,"18,91,78,76,73,7,87,66,93,3;28,1,79,25,33,71,85,22;80,97,84,61,32,81,53,34;64,68,74,17,70,35,26,92,31,27;52,41,44,58,54,2,12,5;67,30,88,77,75,42,50,83,46,8;15,56,6,96,49,86,9,51,95;69,90,57,99,72,39,48,82;19,89,65,20,13,11,62,40,16,47;37,63,21,10,55,59,14,38,45,94;60,43,23,4,36,98,0,29,24",11,0.5321168899536133
20.173109662363636,"47,96,88,91,67,78,82,28,25;29,59,95,24,5,72,68,1,49,98;81,73,36,93,92,32,7,94,17,89,84,63,79,65;61,41,52,15,99,57,77,71,40;27,51,58,60,33;69,74,46,4,85,14,20,26,45;9,10,38,8,35,75,86,13,64,3,2,97;22,44,87,54,21,80,11;12,70,53,62,16,6,34,50;37,56,55,48,42,30,83,90;18,23,66,76,39,31,0,19,43",11,0.3360743522644043
18.887964598911015,"28,37,70,35,57,62,24,96,49,26,50,68;13,47,85,15,22,12,4,42;3,8,16,58,99,78,95,64;56,86,79,75,44,19,11,55,0,76,80;10,77,27,1,65,82,92,25,41,73;52,98,29,5,72,97,91,88,34,23,51,9,18,63;66,33,69,40,53,67,20,54,84,32,83,2,17;31,30,59,36,90,81,61,94,39,6,46,89,71,93,7;87,14,21,38,74,43,45,48,60",9,0.4671034812927246
18.900519629340312,"28,62,37,6,87,7,84,55,71,76;91,78,69,99,8,77,68,19;94,96,12,44,51,3,81,79;38,56,89,60,0,70,34,26,93,73,82,16,27;20,41,23,25,92,1,83,18,65;85,15,58,75,88,74,17,29;13,64,39,53,35,49,5,33,63,59;46,98,57,48,97,14,40,4,36;21,67,86,11,2,45,10,61,52,90;47,43,32,54,31,80,66,9,22;50,72,30,24,42,95",11,0.35307860374450684
18.055863759206208,"12,13,89,83,8,10,64,61,36,55;44,35,39,34,84,1,2,19,45,18;26,68,14,87,32,50,78,41;47,59,57,56,54,7,5,90,86,94,11,71;85,33,69,72,60,15,97,30,17,28;62,73,88,63,92,9,21,75,38,52,70;74,20,42,31,93,40,16,43,24,79,22,4;81,67,65,6,76,3,51,27;25,53,95,99,91,23,80,46,48;98,29,77,49,0,37,66,96,82,58",10,0.14603114128112793
16.89896660747954,"70,76,1,66,71,78,55,10;64,62,3,40,27,22,29,9,8,72,83,74,11,32,49;61,88,46,80,44,13,92,2,51;99,12,85,30,48,7,95,94,96,42;23,31,77,89,6,14,84,53,19;82,36,35,57,58,5,69,56,38,43,28;15,47,4,63,18,87,98,97,45,65,73,52;25,20,17,90,79,0;21,60,68,50,93,39,16;67,59,24,75,86,54,37,33,26,81,34,91,41",10,0.4020884037017822
20.993896029555742,"46,36,94,9,90,79,2,98;58,49,42,68,4,85,75,43,59,84;95,99,69,93,97,14,25,76,52,0,92;86,22,17,18,19,91,55,53,66,74;21,47,35,73,89,23,37,63,32,27,83;87,28,30,29,20,45,51,96,26;15,10,41,81,60,65,1,12,71;39,62,70,3,24,64,13,31,56,77;78,38,82,57,72,88;54,33,5,6,34,8,50,67,80;61,48,11,44,7,40,16",11,0.19904422760009766
20.785818295061,"0,88,85,94,37,2,5,96,76;73,89,39,6,30,9,79,3,71;1,49,84,7,78,90,68,50,43;51,60,92,74,38,95,93,72,54;58,36,13,48,10,26,33,40,21,29,69,75,91,11,82;23,27,16,4,18,98,86,46,65,57;14,17,62,19,70,80,31,52,77;55,64,44,45,97,81,28,22,83,25,15;53,12,24,59,67,35,41,42,47,20,63,56;99,32,66,87,61,8,34",10,0.36208009719848633
19.84869632843938,"78,20,71,23,13,40,67;53,79,45,70,12,7,4,81,34,91,66,3;44,75,85,86,18,93,89,21,56,16,1;10,25,87,58,8,15,49,95,64,63;29,0,99,61,11,41,48;35,31,55,6,17,52,72,96,30;90,47,88,68,9,92,26,37,82,98,22,73;39,36,24,83,19,62,65;57,84,33,80,76,46,42,38,59,60;28,2,69,54,32,50,43,51,5,14;97,94,27,74,77",11,0.25505638122558594
15.560493572940764,"71,73,56,74,59,6,84;23,65,13,14,2,54,3,19,26,72;92,98,91,8,94,95,10,90,81;70,80,85,93,1,12,68,78,22,29,35,5;40,31,66,27,17,86,4,25,64,63,83,45;57,38,20,21,7,60,24,62,82,88;39,33,52,76,99,36,9,32,15,47,77;44,50,61,49,67,0,43,51;96,41,18,16,30,11,89,87,46,58;37,28,97,79,69,42,53,48,75,34,55",10,0.5131111145019531
21.74813016782533,"46,74,53,20,35,15,2,66,68,93;5,62,69,34,82,95,13,52,75;73,37,87,64,61,10,98,85,76,47;63,8,7,26,24,0,72,44,45,9,33;6,89,28,79,1,39,49,54,25;81,11,18,97,40,4,58,30,77;38,16,86,60,94,12,57,59,56,36;70,67,31,80,27,17,78;43,29,48,21,19,55,84,99,71,83,14,42;90,22,23,92,88,50,91,96;3,51,41,65,32",11,0.3540780544281006
19.20922098641229,"91,81,66,96,86,84,33,14,85,18,92;7,79,2,80,8,57,39;49,99,10,31,70,36,61,82;78,87,41,38,15,30,35,73,83,69,24,50,59;62,23,6,46,55,74,77,60,28,13,56;67,72,12,0,97,63,9;11,94,25,26,90,5;65,1,52,21,47,42,29,27,4,64;37,43,54,89,68,88,98,76,75,51,71;93,32,3,44,45,17;95,40,22,20,58,16,19,48,53,34",11,0.3120715618133545
16.471916951970265,"49,87,68,73,64,89,85,86,76,59,93;45,63,65,60,9,44,31,83,10,2,34;39,99,28,8,98,27,61,33,58,88,71,11;51,79,42,23,7,17,48,54;3,4,78,90,6,95,92,94,72;56,22,14,97,37,69,0;12,30,57,55,62,15,24,53,32,66,77;81,18,70,82,67,41,40,26,74,47,36;13,35,75,5,20,38,21,52,80,29,19,50;96,16,43,1,25,84,91,46",10,0.39308929443359375
23.960614576828497,"70,76,85,36,94,72,39,0;50,84,71,81,97,43,3,37;33,14,79,30,38,58,95,57;74,91,31,9,80,68,73,18,17,82;34,64,89,10,67,60,29,93,53,49;20,19,96,46,55,16,51,23;5,15,1,92,27,88,98,48,12,90,86;32,11,40,62,8,6,44,78,45,41,77;56,42,28,66,59,35,26,65;4,54,13,87,22,61,69,83,21,99,75;24,52,2,63,47,25,7",11,0.20204448699951172
20.751336266095795,"5,85,94,66,11,9,77,74,13,60,58;99,88,83,55,34,84,92,20,81,89;67,72,41,4,56,1,97,68;53,76,70,42,79,52,36,22;86,48,19,40,31,8,12,54,15,75,39,29,50;61,87,49,51,6,3,7,93,25;47,69,38,65,57,35,73,45;24,91,14,33,21,0,17,18;2,28,46,96,64,10,32,37;59,78,80,98,63,90,71,16,82;27,26,62,43,30,44,23,95",11,0.4520995616912842
16.16868915119567,"36,78,64,70,12,14,68,97,80,46,17;61,10,7,71,6,51,2,42,65,30;96,89,32,90,76,34,41;79,69,77,59,98,20,18,39,60,53,55;13,1,94,74,81,85,37,26,92,73;48,31,21,83,58,8,66,27,38,95,28;62,24,16,23,99,4,86,33,44,9;35,40,0,5,63,22;25,72,54,43,15,88;19,91,52,67,50,82,3,84;29,57,56,45,11,87,75,49,47,93",11,0.13002777099609375
16.097901711571016,"32,26,95,45,42,57,4,1,88,85,3,99;63,17,75,81,12,94,29,61,98,84,56,55;30,47,36,24,2,76,62,87,18,16,77;70,59,19,41,7,67,37,83,86,27;11,31,15,48,10,80,69,89,58,66,0;72,90,49,40,46,51;8,9,97,74,13,20,65,34,92;78,64,82,50,39,73,93;52,35,25,71,96,54,28,6,79;33,43,60,68,53;22,38,23,44,5,14,91,21",11,0.1470353603363037
19.11531186855314,"5,43,21,77,0,65,55,90,16,79,76;7,70,56,92,54,15,68,36,40;29,49,4,78,85,69,71,50,11;20,91,1,87,84,89,64,38,26,34;74,17,9,66,42,80,73,63,19,31;13,45,52,96,22,46,47,97,94;81,88,75,3,8,2,95,14,61,86;27,25,28,72,33,62,48,93,98,67,18,99,57;51,58,6,23,41,83,39,10,59;30,37,35,44,12,82,60,32,53,24",10,0.4470982551574707
17.661297873293154,"33,85,63,74,92,98,73,88,78,76,30;19,20,29,36,96,71,49,13,23,89,94,28,1,18;55,25,35,82,65,67,72,66;84,91,48,32,43,46,80,56,5,81,27,52,86;22,9,87,4,7,90,40,31,50;60,57,44,15,42,93,10,8,51,14;2,3,54,45,68,34,77,38,37,53;17,41,95,70,69,26,39;12,59,75,11,64,99,21,83,47,16,62;24,61,0,6,97,79,58",10,0.3080329895019531
19.50994204801307,"68,77,80,86,0,20,58,95,14,11,3,71;64,83,87,2,13,52,53,49,37,31,29;73,46,98,47,1,89,74,63,44;24,57,7,59,8,97,10,60,15,4,69;55,76,92,34,18,25,16,27,41,9,54,78,33;23,79,32,90,21,6,26,36,99,75;67,65,82,72,17,22,12,91,38,93;88,66,42,43,61,48,28,30,35,51,84;19,62,81,70,5,96,85,56;45,39,50,94,40",10,0.4573936462402344
21.01999191051359,"45,88,21,55,32,57,80,73,91,38;31,49,60,35,92,47,29,95,64,58;71,40,87,85,67,69,68,10,98,76,23;51,48,99,37,24,34,75,86,90;44,53,79,0,8,30,28,89,63,52;61,1,27,5,2,14,97,81,59,66,46,15,78;20,72,74,18,82,41,25,94,56;11,84,4,9,7,83,16,17,12,43,54;93,42,39,96,3,33,77,22;36,13,70,50,65,26,19,62,6",10,0.7951755523681641
19.494196225967425,"27,40,78,31,22;98,35,8,20,7,21,88,32,29;2,18,84,4,0,74,45,64,82,14;90,97,62,55,33,60,48,12;80,61,73,30,58,57,25,72;79,51,13,38,24,10,77,19,59,70,66,34;3,89,85,81,93,9,76,75,87,91;26,39,47,44,67,50,16,6,83,63,42;71,28,92,95,68,65,11,1,86,96,49;37,17,43,46,99,23,41,36,94;15,53,56,69,52,5,54",11,0.3807048797607422
16.58089808198551,"51,50,77,67,86,8,49,97,68,87,89;38,15,43,96,9,75,13,3,55;10,11,12,78,80,98,72,84,32,54,58,93,61;63,24,29,65,37,62,47,26;21,83,23,42,81,52,71,59,34;20,45,48,82,99,28,35,79,64,33,27,30;22,94,14,60,5,0,56,66;76,7,1,16,41;70,57,18,19,46,53,90,25,39,44;95,40,69,6,88,36,74,91,31,17;92,4,73,85,2",11,0.3520777225494385
19.379349747508122,"72,44,51,16,96,6,32,63,34,0;84,90,80,2,5,3,71,36,55,94,54;68,38,4,66,95,53,70,73,9,49,50;77,58,59,29,14,27,83,60,89,19;97,92,86,12,88,75,65,48,10,93,28;23,46,30,13,1,24,81,47,35,76,57;21,56,31,52,91,99,82,8,78;87,33,64,7,15,43,26,98,61,41;62,11,42,79,22,17;85,20,37,25,67,45,69,74,39,18,40",10,0.29006361961364746
20.832968375274906,"22,89,50,23,59,57,56,17,27;36,44,53,78,91,93,94,95,14;58,76,72,97,80,70,86,32;74,2,84,42,26,79,11,90,3,4,77,81,48;88,6,55,1,83,61,99,51;39,10,60,67,12,82,24,25,47;29,33,30,69,38,35,96,98,13;46,85,65,5,73,16,45,19,75;68,64,62,15,66,40,54;9,31,20,92,28,41,87;21,71,8,63,52,43,34,49,18,37,0,7",11,0.7171587944030762
17.634163973536527,"84,72,76,71,92,85,62,57,74,77;45,32,38,91,12,66,39,36,73,64;34,93,65,53,98,2,86,44,60,7,55;25,10,0,35,81,82,20;70,96,5,27,50,9,13,16,83,23;75,24,79,46,33,54,88;68,8,19,11,4,6,87,69,94;89,1,78,97,3,30,51,31,17,26,99;59,42,14,29,61,47,52,37;28,95,63,43,41,22,18,90,40,67;49,15,21,80,48,56,58",11,0.43372130393981934
17.56505915089374,"45,1,47,93,16,58,32,82,86,67;63,77,20,65,75,85,91,68,88,28;10,0,87,96,57,48,31,53,70;36,72,7,2,23,3,49,84,12,89,80;64,18,4,29,51,44,59,73,61,52;71,79,69,74,17,90,13,66;15,99,56,11,41,8,78,38;94,27,21,34,14,98,55,54,33;95,22,43,24,46,50,30,97,19,9,62;26,5,60,39,92,6,35,25;37,42,40,76,83,81",11,0.2760610580444336
19.60426990319174,"38,55,7,84,64,50,72,83,13,88,77;0,35,6,56,85,4,10,63,42;51,45,31,62,16,79,33,26,25,90,87,61,48,53,30,68;19,59,92,76,75,94,12,95,98;11,40,43,15,1,37,65,97,96,86,8,17,20;91,69,93,54,34,70,99,71,41;9,29,36,57,21,47,60,58,81,46,78;73,5,24,14,39,22,18;89,66,27,82,80,2,3,23,32;67,44,28,74,52,49",10,0.33907508850097656
20.258314413075773,"20,83,7,95,76,13,1,72,89,18,14,64,26;58,8,98,70,0,10,6,80,90,69,34;21,11,31,16,85,77,56,55,5;99,47,17,92,67,50,78,35;52,96,97,48,94,87,27,65;75,86,23,24,61,28,63,81,41,42;15,49,39,88,79,91,2,22,25,71,33;30,45,82,37,38,57,51,62,60,43,46;32,54,36,68,4,3,9,74,19,29;93,84,44,59,73,12,40,53,66",10,0.3780851364135742
17.887937767083766,"32,65,35,30,84,92,59,87,80,96;20,5,4,0,78,2,10,98,66,72,1,25;74,64,9,38,93,44,19,60,14,94,91,99,52;36,47,57,77,15,28,37,75,23,31;71,46,34,83,3,61,90,88,82,97;73,17,56,41,49,51,70;24,16,50,48,63,76,21,67,40,22;68,7,26,85,29,81;86,39,43,33,54,8,12;62,18,11,45,58,79,95,42;27,69,13,6,53,89,55",11,0.15703487396240234
21.817362611754252,"0,1,82,2,88,33,36,30;49,71,11,91,92,74,10,69,38,24;55,56,70,39,98,6,21,77,57,72,3,51;45,73,52,65,12,4,62,99,37;46,85,60,50,66,23,13,48,78;44,31,8,58,16,5,34;64,81,83,15,86,76,59,35,96,68;25,53,93,41,47,87,89,22,90,80,43,54;42,20,94,19,75,18,7,79,67;17,63,97,32,40;26,29,95,28,9,14,84,61,27",11,0.10802698135375977
18.04187140677098,"29,67,0,9,69,71,75,65,96,90,94;6,34,97,10,63,72,16,59,38,80;99,78,12,33,73,92,44,76,37;84,31,14,88,57,11,2,93,62,91;46,43,8,42,1,56,81;85,89,60,20,5,82,86,35;15,49,58,28,36,3,52,45,54,32;25,17,50,70,26,51,61,18;48,47,41,23,40,95,79,74,77;39,13,24,68,21,53,55,64,87;66,7,30,19,98,22,4,27,83",11,0.3320729732513428
22.11734256211971,"0,95,99,19,92,91,26,74;98,54,83,75,46,87,68;3,62,44,11,16,12,53,64,90,73,72,81,35;86,67,70,21,40,52,43,28,32,45;15,96,8,39,20,37,47,6;89,42,85,60,59,18,56,14,61,23;48,82,33,58,49,13,77,55,94;36,2,7,24,50,30,38,63,25,78,22,29,9,97,84;10,80,5,88,41,17,93,34,31,4,27;65,66,1,51,71,69,76,79,57",10,0.3200709819793701
19.96627440045868,"75,61,78,11,6,46,53,2;42,96,65,82,72,73,77,16;22,62,67,0,93,34,68,48,8,12;54,27,40,81,83,84,10,52,15;74,36,50,39,89,88,97,91,71,30;20,90,9,94,87,98,35,29;24,37,44,85,14,69,5,38,95;26,56,19,92,47,7,86,64,80;4,60,55,41,18,59,58;1,49,99,45,51,31;32,66,57,23,43,70,76,63,13,33;17,21,3,79,28,25",12,0.15303444862365723
21.997836362139328,"65,12,21,81,71,15,2,1,35,70,96,5;67,97,79,77,91,8,60,34,64,30;28,66,88,75,4,98,76,39,26,73,31,55;0,3,83,56,69,74,95,68;23,41,29,93,27,11,94,6,49,9;92,32,25,38,20,48,10,53,82,40;24,14,44,72,78,37,61,47,51,84;90,63,54,13,22,99,59,80,57;36,16,33,58,7,18,45,50,43;89,62,86,46,17,87,19,42,52,85",10,0.5151138305664062
17.34026469998451,"58,38,71,62,98,59,2,95,99,12,57,42;41,25,14,78,34,77,76,69,81;63,92,44,17,16,94,29,68,48,49;54,72,61,6,11,51,39,10,47,19,96,83;64,43,22,27,88,73,3,7,55,97;60,33,4,56,66,85,80,35;75,89,91,0,52,74,30;24,67,86,37,15,45,21,70,23,36,93;5,20,87,79,84,53,18,65,8,26,1,28,31,46;40,82,90,32,50,13,9",10,0.2560572624206543
20.732254019777567,"10,12,7,2,4,19,80,54,72,77,65;43,79,90,58,8,39,60,17,57;63,98,61,11,86,6,87;73,68,20,41,21,59,52,76,66;75,47,84,91,9,94,78,55,26,45,71;13,5,46,42;22,48,35,24,50,93,64,27,81,37;62,38,14,83,31,49,67,82,33,69;89,99,95,3,18,36,16,85;51,92,74,44,30,34,97,53,70,15;0,25,40,56,29,1,28,88,32,96,23",11,0.48410630226135254
22.278434969487844,"25,90,41,14,93,7,39,79,12,86,60,17,0,85,34;11,75,77,5,8,74,73,35;24,33,6,61,20,49,45,1,88,36,82;94,30,57,66,13,53,23,27,22,97,59;76,92,37,2,47,51,69;52,15,58,80,83,64,99,46,95;43,67,48,42,65,84,16,4,19;29,63,78,87,54,26,50,55,21,32;81,3,10,98,56,91,28,68,18,62;71,70,38,89,96,72,9,40,44,31",10,0.11102485656738281
17.25370296826771,"13,82,4,89,93,11,92,54;21,84,75,50,95,49,68,90,38,42,74;80,31,5,32,62,57,65,40,23,9,8;26,45,6,52,67,16,97,41,46,18;39,19,22,3,0,77,83,25,44,76,53;27,24,58,28,94,12,2,36,88;72,51,17,70,66,71,69,61,43;56,60,87,86,34,37,20,91,33,59,47;96,7,48,55,14,30,85,1,10,98,63;81,99,29,79,78,64,73,15,35",10,0.393571138381958
20.442829935808287,"41,3,16,24,82,1,69,77;21,55,27,45,64,9,19;78,99,60,65,92,20,6,13;62,15,25,66,36,10,97,34,2;28,80,68,14,96,94,88,54;18,83,37,79,49,11,71,33,12,26;61,76,8,0,81,67,75,32,42,73;44,63,84,7,35,38,29,59,22,52,89,31,86,87;51,70,47,93,56,58,74,48;90,95,50,91,23,43,46,40,4;85,30,72,53,5,17,98,39,57",11,0.3410756587982178
17.548962689025565,"91,94,20,87,81,97,67,99,39,90;92,65,27,69,84,57,18,8,19,4;86,3,63,42,36,55,93,71,78;14,47,64,52,89,25,21,82,46,75;2,31,59,16,37,5,1,6,40,56,88,35;30,79,24,58,0,28,41,34,80,70,68,77,72;50,66,51,43,17,85,95,60,49;83,13,22,38,53,73,74,45,7,11,10;9,61,32,48,12,54,76,23;15,29,62,33,96,26,44,98",10,0.24605560302734375
15.64840202644409,"60,10,84,98,75,66,67,71,85,72,40,35,16;80,37,44,0,4,70,93,50,91,61;57,73,32,97,13,17,86,9,79,62,33;68,54,43,20,29,96,76,94,87,34,7,74,39;89,36,1,6,78,25,82,18;88,95,21,99,26,56,46,11,59,83;31,64,22,15,92,8,49;27,2,52,77,30,38,23;51,3,5,47,55;45,12,90,14,69,81,48,41,58,65,42,19,63,24,28,53",10,0.39508700370788574
18.513518035460486,"43,26,91,80,81,76,71,90,29,66;13,99,28,94,3,65,49,67,85;79,44,52,96,10,92,87;46,22,75,95,25,88,7,21,86,48,47,23;77,70,19,78,18,34,39,8,89,33;62,50,45,15,14,9,38,32,41,30,97,0,59,27,93,37;84,42,6,54,61,17,12,35;4,58,2,68,72,82,64;83,56,24,73,53,20,11,74;63,57,40,98,1,5,36,60,31,16,55,51,69",10,0.24305391311645508
17.92078452622592,"50,97,39,76,36,14,9,84,93,82,67,78,18,74,35;26,31,43,92,64,20,87,3,30,40;54,98,32,83,33,56,48,58,60,37,25,47;52,53,85,99,79,12,69,94,23,71,57,1,62;45,68,0,7,70,65,89,91,46,73,51;13,11,80,81,42,59,5,28;27,96,63,88;72,17,90,75,95,41,19,8;61,44,49,77,10,2,24,86,4,38,34;66,15,55,22,21,16,29,6",10,0.47310376167297363
20.065097147438482,"15,25,57,43,50,91,36,92,45;10,17,34,9,42,99,69,80,89;46,29,61,96,1,51,11,64,84,78,77,40,5;82,6,76,90,88,59,56,26,73,52;66,83,4,72,62,2,97,94,33,81;60,71,41,19,35,21,39,32,85,98;86,30,75,0,55,95,44;70,37,18,3,54,87,53,58,48;93,7,24,63,31,14,67;27,68,13,12,38,22;16,28,65,79,49,8,23,47,74,20",11,0.25205564498901367
18.088029987583887,"0,94,17,78,85,1,96,7,14,56,88,77,43,47,97,89;20,65,59,87,45,91,53,8,79;42,68,3,54,4,9,5,29,67;32,25,70,22,61,64,62,2,36,34,40;16,92,48,98,80,83,12,31;75,18,63,86,57,44,73,11,33,24,39,60;90,69,46,15,72,55,35,26,66,23,50;71,37,51,95,13,30,76;27,99,28,21,6,93,84,82,19;49,58,10,81,74,41,52,38",10,0.5711262226104736
19.146488162890826,"41,91,80,67,76,73,92,19,17,9;26,28,6,10,71,12,4,15,64,5,82;38,90,78,20,75,60,93,84,70;43,55,13,95,34,62,32,51,18,98;97,66,24,96,72,47,8,23,86,85;36,27,30,39,46,2,40,42,56,54,16;7,21,79,11,3,57,0,22,69,53,44;88,68,35,25,99,14,83,65,63;81,58,74,94,29,48,50;89,31,37,59,49,45,87,33,77,1,61,52",10,0.4891080856323242
16.40221880914924,"4,70,30,79,94,75,84,68,44;26,98,47,7,82,10,91,11,67,72,83,3;50,45,27,89,80,1,95,49,40,43,88,59,17;58,97,54,65,96,86,29,73,24,85,22;74,66,39,2,37,15,76,93,12,60;18,53,13,77,23,99,71;8,92,14,56,48,46,0,41,25,5,78;19,63,16,9,21,81,20,32,6,62;35,69,61,42,90,51,38,28;55,64,36,87,33,57,31,34,52",10,0.45710110664367676
17.17384404527966,"22,25,9,24,73,11,13,15,53,63;83,27,77,56,3,64,81,4;45,20,14,95,93,37,82,54,6;43,38,59,86,67,41,97,29,68,17;62,87,44,39,28,42,78,69,84,89,30,98;21,36,90,58,47,2,12,65,18,91;1,46,96,35,32,60,51,55,94;23,52,85,0,72,99,92,70,88,71,76,66;8,19,48,10,57,75,74,50;7,79,26,33,31,49,34,80;61,5,40,16",11,0.47510504722595215
