Obj,Routes,Vehicles,Elapsed
7.06947165593493,"13,15,19,16,5;14,0,6,3,12,10;11,1,4,17,8;18,9,2;7",5,0.11644614115357399
7.007246299342077,"8,18,15,13,5,12,17,3,2;11,9,7,14,6,19,0;4,10,1,16",3,0.11644614115357399
8.711983052033915,"13,15,10,0,1,4,7,16;9,3,11,14,8;6,12,17,5;19,2,18",4,0.11644614115357399
7.860261978360203,"10,3,14,16,5,12,1;4,18,15,7,13,6;2,0,17,19,8;11,9",4,0.11644614115357399
7.061622499036452,"4,19,13,16,9;1,15,10,6,5;7,0,11,3;18,12,17,14,8;2",5,0.11644614115357399
7.387258085321931,"15,14,1,19,6,0,16;2,12,17,8,3,10;13,9,5,18;11,4,7",4,0.11644614115357399
8.329155904919242,"17,19,5,12,6,14,8,10,13;4,2,0,7,16,3;15,1,18,11,9",3,0.11644614115357399
7.084373649278304,"14,15,2,10,0,19,17,18;12,1,16,11,6;9,4,5,7,8;13,3",4,0.11644614115357399
6.624604042788416,"19,2,7,8,3,6;5,12,14,9,0,4,13,16;11,1,18,15,17;10",4,0.11644614115357399
9.534331871432055,"10,2,11,1,19,5;4,3,17,8,9,6,13,7;14,15,16,0;12,18",4,0.11779046058654785
7.103234023002848,"9,16,14,2,19,17,11,12,8,5,4,0;7,10,1,13,3,6;15,18",3,0.11779046058654785
5.71101868606796,"5,12,17,7,8,3,18,13,10;6,9,19,2;0,1,14,11;16,4,15",4,0.11779046058654785
8.452490303413864,"11,1,12,15,13,5,4,18,0;10,8,16,17,6;7,2,14,3,9;19",4,0.11779046058654785
5.902069317959881,"17,18,0,15,19,14;6,7,2,3,11,5,1;10,8,13,16;4,9,12",4,0.11779046058654785
8.562437153059575,"2,19,11,17,10,18;3,6,15,9;5,7,8,0,4;13,1,16,14;12",5,0.11779046058654785
6.2640754329949635,"6,15,14,2,9,7,16,10;11,4,19,3,13;18,8,5,12,0,17;1",4,0.11779046058654785
7.641589022817921,"8,13,14,12,17;9,1,2,11,3;6,5,10,7,18;15,0,19,16;4",5,0.11779046058654785
8.297205668453778,"5,4,18,8,1,2;7,12,10,13,9,11,15;0,14,16,19;3,6,17",4,0.11779046058654785
7.200721391808564,"19,12,14,18,1,0;2,4,15,3,7,9,16;6,8,11,13,5,17;10",4,0.11779046058654785
7.890337951398629,"15,17,18,13,19,1;4,9,11,12,16,6,3;5,2,10,7;0,14,8",4,0.11779046058654785
9.203344414050036,"7,18,13,4,16,3,11;0,8,10,9,1,2;12,6,19,15,14,5;17",4,0.11779046058654785
6.921128848130956,"15,0,11,8,9;2,17,19,12,10;3,14,4,16,7;1,18,13,6,5",4,0.11779046058654785
5.582822877989095,"16,12,2,6,1,10;11,9,4,3,18,7,19,14,13;5,8,17,0,15",3,0.11779046058654785
7.175191283149702,"13,1,12,16,8,3,17;18,2,6,11,0;19,7,10,15,4,9;5,14",4,0.11779046058654785
7.851386182163119,"4,3,1,0,6;10,19,13,17,14,8;9,5,11,7,16;12,15,18,2",4,0.11779046058654785
8.264772854532964,"2,16,12,1,15,3,8,17,5;9,4,0,10,7,14;18,13,19,6;11",4,0.11779046058654785
7.156606855734804,"12,3,19,18,15,17,10,13;6,7,16,8,9,4,5;14,2,0,1,11",3,0.11779046058654785
7.151501002197066,"1,12,13,16,10,18;9,3,6,14,19;17,11,15,8;5,7,2,0,4",4,0.11779046058654785
8.228852126015973,"15,12,19,6,7,4,13;8,5,18,3,0,16,14;9,10,11,2;1,17",4,0.11779046058654785
6.061674427105265,"4,7,10,16,14,9;2,3,11,13,15,18;8,5,6,0;1,19,17,12",4,0.11779046058654785
6.821569665483595,"16,13,1,0,17,19,14,9;3,7,6,15;5,2,10,12,11;4,8,18",4,0.11779046058654785
6.62443375688678,"19,2,10,9,5,13;14,18,1,17,0,4;7,6,12,16,8;11,3,15",4,0.11779046058654785
7.58954286830861,"15,0,12,3,5,11;16,10,9,8;4,18,1,17,6,2,14;19,7,13",4,0.11779046058654785
11.085692734409498,"2,6,8,14,10,0,11;7,5,1,12,18,13;4,15,19,16,3,9,17",3,0.11779046058654785
7.845327776260193,"13,19,8,17,6,16,3,12,0;2,14,10,4,7,1;11,18,5,9,15",3,0.11779046058654785
7.421476544602143,"12,5,17,3,15,6,19,14;10,9,8,13,11;16,7,1,18;4,0,2",4,0.11779046058654785
7.2422994953718485,"17,8,14,0,6,7;2,10,11,1,19;4,18,16,12,15,13,9;5,3",4,0.11779046058654785
7.728520198032684,"13,19,4,0,17,7;12,16,10,3,5,1,15;6,11,18,9,2;14,8",4,0.11779046058654785
8.347251228548908,"2,16,6,15,0,11,17;18,10,13,5,7,3,12;14,4,19,9,8;1",4,0.11779046058654785
7.009783493001612,"5,15,2,0,17,16;4,6,13,10;8,3,18,19,7,12;9,1,14,11",4,0.11779046058654785
7.4998295460273035,"18,1,13,12,4,2,9,5;17,14,7,10,19;8,6,16,15,3;0,11",4,0.11779046058654785
7.9956693814587885,"13,15,9,0,3,19,4,12;5,11,14,2,1;7,17,18,10,8;6,16",4,0.11779046058654785
6.991926161742925,"3,19,1,5,6,8,18;13,9,16,10,4;2,0,15,17,12;7,14,11",4,0.11779046058654785
7.076005645854197,"0,17,10,13,9,11,3,19;6,8,7,14,15;5,18,2,4,16;1,12",4,0.11779046058654785
7.490586304275986,"4,15,8,17,7,9;6,12,10,3,11;16,0,18,19;2,5,13,1,14",4,0.11779046058654785
8.878910096428626,"14,17,18,16,2,19;8,10,5,4,15,12;6,13,11,7;3,0,9;1",5,0.11779046058654785
6.86154638897267,"0,9,17,15,2,5,14,1;13,10,19,12;6,8,11,16;4,3,18,7",4,0.11779046058654785
7.81456450036875,"5,17,2,10,19;18,16,11,13,7,12,4,9,15;14,0,8,6;3,1",4,0.11779046058654785
7.173360063826118,"16,13,0,4,10;18,12,14,7,19,5;2,15,9,8,6,17,3;11,1",4,0.11779046058654785
6.539071487185665,"1,19,0,2,16,9,17;3,7,12,14,13,15,4,11;8,10,6,18;5",4,0.11779046058654785
7.165142165931353,"13,10,17,9,3,8;12,7,5,4,14,11,1;0,6,19,18,2,16,15",3,0.11779046058654785
7.643702515004942,"17,0,16,2,10;4,5,1,3,11,15;12,6,14,19,13;9,8,18,7",4,0.11779046058654785
6.684132492834008,"8,0,13,17,15,10,14,4;5,18,19,7,9,3;12,1,6,2,11;16",4,0.11779046058654785
6.2110456234182045,"4,18,7,8;10,1,0,3,16,5;13,12,15,11,17,14,2,19;6,9",4,0.11779046058654785
7.634890195100061,"13,7,10,1,17,3,2;5,0,9,8,4;16,11,19,6,18,12;15,14",4,0.11779046058654785
8.712341619526219,"16,8,10,9,15,18,5;6,3,17,12;13,7,0,1,19;4,11,14,2",4,0.11779046058654785
9.475877138482803,"19,13,8,5,2,14,16,3;18,12,15,7;17,6,11,9;0,1,10,4",4,0.11779046058654785
9.594050651877085,"2,15,18,7,19,0;3,8,10,16,11;4,12,9,1,6,5;14,13,17",4,0.11779046058654785
5.4884365363368355,"13,2,9,14,3,4,6,16,18;17,15,0,5,11;1,7,19,8,10;12",4,0.11779046058654785
8.838126033830632,"2,10,15,18,11,4;17,16,6,0,8,5;19,3,7,12,1;9,14,13",4,0.11779046058654785
5.22078833688881,"5,16,6,14,19,12,13,2;8,0,9,15,7,10,3;17,4,1,18,11",3,0.11779046058654785
6.6708162764463195,"3,17,11,7,9;16,12,0,18,15,6;19,8,4,2,14,13,1;5,10",4,0.11779046058654785
9.08015081263102,"19,12,9,6,17,18,15;14,7,3,2,8,5;10,1,11,0,4;13,16",4,0.11779046058654785
7.664666333655694,"8,2,19,5,18,17,3,15;16,13,4,11;0,10,14,9,1;6,7,12",4,0.11779046058654785
7.993657918129219,"1,15,12,11,17,2;8,6,13,4,10,0;5,9,7,19;16,18,14,3",4,0.11779046058654785
7.808517527377615,"10,5,15,19,2,14,6,9;0,16,1,4,12,17,7,13;11,8,18;3",4,0.11779046058654785
8.928982129398776,"2,5,17,8,10,18,4;9,7,15,13,16;19,1,0,3;14,12,6,11",4,0.11779046058654785
5.865762716615362,"17,0,19,4,16,14,15,7,9;2,13,18,10,8;6,11,1,5,12,3",3,0.11779046058654785
7.00132157532731,"17,18,2,1,6,3;11,15,16,4,7,19,9,10,14,5,0;13,8,12",3,0.11779046058654785
5.87623346679137,"9,3,1,16,11,15;4,7,2,5;10,12,13,6,19,8;18,0,17,14",4,0.11779046058654785
7.614761072530703,"18,12,0,19,7,13,3;15,9,1,4,16;14,10,17,6,2,11,8,5",3,0.11779046058654785
9.544532556323421,"2,8,19,13,12,11,9,0,1;14,3,6,4,5,17;16,15,18,10,7",3,0.11779046058654785
7.618738758008884,"15,6,14,10,0,19;3,4,13,9,1,8;7,18,5,17,2,16;11,12",4,0.11779046058654785
5.494041891028515,"18,14,3,16,15,2,10,4,8;17,1,11,7,13,6,9;19,0,5,12",3,0.11805258318781853
7.459622484431387,"13,14,3,12,7,4,19;18,17,2,10,6;16,0,1,8,11,15;5,9",4,0.11805258318781853
5.213235110433533,"5,1,8,12,15,14;18,3,7,10,13,9,6,16;2,0,19,4,17;11",4,0.11805258318781853
8.110718006960882,"2,15,13,4,8,1,9,6,14;12,3,19,11;0,17,16,18;10,5,7",4,0.11805258318781853
6.6998966400437014,"1,4,2,17,9,3,18,15,5;11,12,6,10,14,19;0,7,8,16,13",3,0.11805258318781853
7.346179715360478,"15,0,13,6,10,4,16;18,1,7,19,3;17,2,14,11;8,12,5,9",4,0.11805258318781853
7.594627174229791,"18,14,5,13,8,4,16,6;15,12,1,3,2;10,9,11,0,17;7,19",4,0.11805258318781853
9.260745157068936,"16,12,1,11,0,2,17,3;13,18,5,15;8,6,9,19;4,10,7,14",4,0.11805258318781853
8.103723163241472,"12,0,14,6,4;16,13,1,15,19,2,5;9,18,11,8,17,10;3,7",4,0.11805258318781853
6.561496686249257,"13,14,8,7,12,11;2,10,18,1,6,16;15,17,3,9,4;19,0,5",4,0.11805258318781853
6.5158693709076605,"5,2,18,17,7,15,12;14,4,13,3,11;8,6,1,19,10,9;16,0",4,0.11805258318781853
8.937537563066044,"16,19,1,11,12,7,0,9;18,3,10,17,15;6,4,13,8;14,2,5",4,0.11805258318781853
5.900733797073092,"19,1,8,13,16,14,2,10;5,6,4,17,15,9;11,18,0,7;12,3",4,0.11805258318781853
7.821379743109856,"13,6,5,2,15,12;9,3,17,8,10,16;11,7,1,0,18;4,19,14",4,0.11805258318781853
9.885450835084404,"14,17,1,12,9,8;7,15,6,10,18,2;13,11,16,5;4,3,19;0",5,0.11805258318781853
8.256122260386933,"15,1,18,12,8,6;9,10,3,7,14;11,13,0,19;17,5,4,16,2",4,0.11805258318781853
6.063231062805708,"4,0,1,10,18;15,17,9,19,11,6,2;8,16,5,12,13,7,3;14",4,0.11805258318781853
8.342964749523702,"3,15,12,8,10,18;7,0,9,17;4,1,16,6,2,11;14,5,19,13",4,0.11805258318781853
5.716530261127048,"14,9,12,0,15,10,8,5;16,1,18,7,11;3,17,6,4;2,13,19",4,0.11805258318781853
7.7242583262776465,"13,2,9,3,17,11;0,19,18,10,14,8;4,1,12,16,15,7;6,5",4,0.11805258318781853
6.237285459995084,"12,17,3,5,0,19,8;14,16,13,15,6;18,11,1,2,10;7,4,9",4,0.11805258318781853
7.349830750397579,"17,15,0,10,19,3,7,11;4,16,14,5,1;2,18,12,9,6,8;13",4,0.11805258318781853
8.74491726816697,"13,12,10,1,7,6,2;17,11,8,0,5,16;14,4,15,18,19,9;3",4,0.11805258318781853
7.1342195783366416,"5,19,15,12,16,8,14,10;4,18,3,1,7,11;0,13,2,17;6,9",4,0.11805258318781853
8.008253879901359,"2,17,7,8;13,0,1,18,6;10,3,11,9,16;14,19,5,4,12;15",5,0.11805258318781853
6.230936037801319,"15,5,12,0,2;4,6,7,10,18,16;1,19,17,11;8,9,14,3,13",4,0.11805258318781853
7.822482637955194,"1,19,13,4,10,5,6;2,0,3,7,11;14,15,12,16;9,8,18,17",4,0.11805258318781853
11.351706863753225,"11,3,2,14,5,1;0,18,4,17,9;6,7,8,13;19,12,16;10,15",5,0.11805258318781853
8.38488477471899,"7,17,14,16,2,8,4;10,15,0,18,5,9;13,1,19,3;12,11,6",4,0.11805258318781853
10.472003495649579,"17,13,15,5,18,1,7;6,2,16,11,9,0;8,19,4,10,12;14,3",4,0.11805258318781853
5.4910792604596095,"0,18,15,19,1;12,8,11,16,17,5,7;3,9,13,10,4;2,14,6",4,0.11805258318781853
8.197340140462348,"19,17,15,2;1,0,7,5;13,10,14,18,12,11;9,16,3,6;4,8",5,0.11805258318781853
9.339434993868533,"16,14,11,17,3,9,4;6,7,10,12,2;13,19,0,5,1,8;15,18",4,0.11805258318781853
5.290194719845742,"5,1,0,7,17,9,8;10,4,18,16,15,19;13,2,6,3,12,14;11",4,0.11805258318781853
9.338862750737583,"13,3,10,19,7,17,6,1;0,4,8,15,11,2;9,18,5,16,14;12",4,0.11805258318781853
10.402271829216849,"4,0,16,12,17,18;9,6,11,13;1,2,19,8,7;14,15,10,5;3",5,0.11805258318781853
6.840348377636704,"7,14,4,0,18,10;6,3,16,2,12,1,13,15;17,5,19,9,8;11",4,0.11805258318781853
6.178408218102696,"17,5,13,7,9,8;4,16,11,1,12,15;18,10,19,14,3,0;2,6",4,0.11805258318781853
7.894311236433815,"6,10,15,9,11,3,2;12,1,14,16,8,13;7,4,0,5,18;17,19",4,0.11805258318781853
7.709145109319304,"0,19,13,15,14,12,5,2;10,1,6,16,18,4;7,17,3,11;8,9",4,0.11805258318781853
7.604158674758006,"2,18,19,17,6,8;11,4,10,7,12,0;5,14,16,15,13;9,1,3",4,0.11805258318781853
6.486918044695356,"17,19,8,6,7;10,4,12,1,16;5,2,15,11,14;9,13,18,0,3",4,0.11805258318781853
5.651186912075711,"14,15,17,12,3,19,5;1,13,0,16,2,8,7;9,10,6,11,18;4",4,0.11805258318781853
6.488040668256197,"13,14,2,10,9,16;12,6,1,11,4,18;5,3,0,19,17,7,8;15",4,0.11805258318781853
5.904312398646046,"7,14,0,10,2;1,16,8,3;18,5,9,19,12,11,4;6,15,17,13",4,0.11805258318781853
6.031390379533799,"1,12,7,15,14,6,19;2,0,3,11;10,13,16,18;4,17,9,5;8",5,0.11805258318781853
6.31281637454949,"12,0,5,9,13,8,6;4,19,1,15,11,7;2,16,14,18,17,10,3",3,0.11805258318781853
8.94608994063013,"5,7,1,2,12,18,10;4,13,11,0,8,14;17,15,16,3,19;9,6",4,0.11805258318781853
8.858514406911116,"0,18,17,11,7;12,6,5,15,9,10;4,14,3,16,2;19,13,8;1",5,0.11805258318781853
8.301166068266976,"18,7,14,17,13,2,12;3,8,0,10,19,5;1,15,16,6;11,4,9",4,0.11805258318781853
5.500001785325329,"3,13,17,10,5,16,2,7,9;18,19,0,11;14,15,12,1,6;4,8",4,0.11805258318781853
8.023859276131102,"1,19,10,3;11,18,16,7,15,17,5,13;8,12,4,9;14,6,2,0",4,0.11805258318781853
7.796621253500016,"16,5,14,17,11,7,3,15;10,12,19,1,0,9;4,6,13,2,18;8",4,0.11805258318781853
6.378971973124944,"16,0,4,11,13,9,8,15;1,6,10,19,18;7,3,2,17,5,12;14",4,0.11805258318781853
5.192731130195617,"9,8,16,14,7,17,15;1,12,11,0,6,18;5,19,2,3,10,4;13",4,0.11805258318781853
8.281394725776408,"18,12,14,19,17,15,1;5,4,10,3,8;6,7,16,13;0,9,11,2",4,0.11805258318781853
7.255583692233875,"10,18,0,5,13,8,2,11;9,12,16,19,14,1,3,15;7,4,6,17",3,0.11805258318781853
8.513457262078461,"17,14,11,13,10,15,1,4;7,0,19,18,5;3,16,2,6,9;8,12",4,0.11805258318781853
7.87587970467964,"16,2,0,13,6,8;11,19,17,4;10,9,15,18,5;7,1,14,3;12",5,0.11805258318781853
9.512178065949177,"1,5,15,3,16;2,17,13,14,8,10;9,11,6,18,19,4;12,0,7",4,0.11805258318781853
6.974138497797168,"4,2,6,17,12,10,5;18,8,11,3;7,0,1,13;19,14,16,9;15",5,0.11805258318781853
4.779500701345098,"10,6,19,14,2,16,4,0,3;18,11,7,12,13;9,15,8,17,1,5",3,0.11805258318781853
7.308363760665346,"6,19,14,13,12;1,8,5,11,16,0,18;15,17,2,3,9;7,4,10",4,0.11805258318781853
7.338369196111757,"3,10,2,13,5,0;7,15,16,11;4,6,18,8,12;9,19,17,14;1",5,0.11805258318781853
10.110265400517523,"9,2,16,3,14,4;8,17,1,18,7,13,19;10,11,5,6,12;0,15",4,0.1147245541214943
7.830009263128923,"1,12,4,0,10,15;17,16,18,14,7,9,3;6,13,11,19;8,2,5",4,0.1147245541214943
7.5709203541368835,"19,16,13,17,18;4,12,7,15,0,3,14,11;8,2,6,5,10;1,9",4,0.1147245541214943
8.040140601831254,"15,19,14,17,0,13,3,5;18,9,7,8,6,10;12,1,16,2;11,4",4,0.1147245541214943
8.249169809676628,"0,5,6,7,14;1,3,4,2,12,9;11,16,13,17;18,8,19,10;15",5,0.1147245541214943
7.8142779946430085,"1,5,18,2,17,11,10;3,9,12,0;13,6,19,7,4,14,16;8,15",4,0.1147245541214943
7.49966753357775,"1,19,17,12,9;0,10,18,16,6;14,2,4,5,7;3,11,13,15;8",5,0.1147245541214943
7.182785291065082,"11,17,19,1,13,10;0,12,4,6,3,2;14,15,16,5;7,9,18,8",4,0.1147245541214943
10.504593668027624,"8,15,4,5,9,19,2;0,6,18,7,12;3,1,11,10;13,17,16,14",4,0.1147245541214943
8.00672061864015,"5,16,12,17,3,18;11,9,19,10,4,2,14,1;8,6,7,15,0;13",4,0.1147245541214943
7.386891556418086,"10,11,3,17,19,1,8,9,2;15,5,16,12,4,13;18,14,6,7,0",3,0.1147245541214943
7.297691641157442,"8,6,10,17,12,0;14,13,2,1,15,3,11;16,7,5,18,19,4,9",3,0.1147245541214943
7.502997228184036,"12,18,16,4,3,10,11;2,5,6,19;9,14,8,1,7;0,17,15,13",4,0.1147245541214943
6.671157448967377,"4,19,10,8,0,18,7;1,14,11,15,17,5,3;16,12,2,9,13,6",3,0.1147245541214943
10.629488604211422,"14,19,13,18,4,10;2,1,6,3,7;17,15,12,0,8,11,9;5,16",4,0.1147245541214943
7.408589521645123,"18,17,13,19,3;7,9,14,16,11,1,10;15,12,2,4,5,6;0,8",4,0.1147245541214943
5.859333219785417,"17,16,0,14,8,10,7,13,3;9,15,12,1,6,2,4;18,5,11,19",3,0.1147245541214943
6.404506153767457,"5,8,6,12,3,4,13;0,11,16,18,15,9;7,19,1,17;10,14,2",4,0.1147245541214943
8.73051228395089,"5,19,15,1,7,14,0,6,9;11,12,3,10,16;13,17,18,8;4,2",4,0.1147245541214943
8.468523348325274,"17,4,10,0,14,7;18,11,2,8,6;19,5,15,16,12,1;13,3,9",4,0.1147245541214943
6.731030111609952,"17,18,13,8,12,0;9,1,4,19,15;10,16,14,11,5,2;3,6,7",4,0.1147245541214943
6.076759078521533,"11,16,0,9,12,4,19,6,7;1,2,10,13,5,14;17,8,18,15;3",4,0.1147245541214943
7.143468625838896,"18,4,14,13,5,3,8,2;9,19,16,1,17,10;0,15,11,6;7,12",4,0.1147245541214943
6.068620230081722,"13,18,1,8,4,19,11;9,2,14,6,7;0,3,15,5,10;17,16,12",4,0.1147245541214943
8.648636727403064,"5,19,17,3,9,13;2,6,11,1,4,8;10,15,7,0,18;14,12,16",4,0.1147245541214943
7.705592687772117,"19,5,17,10,6,15;9,7,1,4,3,8;18,12,13,0,14,2,11;16",4,0.1147245541214943
5.238003088146388,"4,8,13,17,15,10,12,2;19,0,14,5,18;6,11,7,1,16,3;9",4,0.1147245541214943
6.190745062246177,"14,18,9,0,19,1,17,16,15,13;11,3,8,4,6;12,7,2;10,5",4,0.1147245541214943
8.117174602863667,"15,5,10,0,16,19,3,9,14;11,6,4,2,8;12,18,17,1,7;13",4,0.1147245541214943
6.1392225445270805,"4,13,18,17,6,1,8;11,16,19,10,15,2,9,7;5,12,14,0;3",4,0.1147245541214943
6.309180086605509,"17,18,5,16,1,2,9,6;11,3,7,10,4,13,0;15,14,8,12,19",3,0.1147245541214943
7.804186216051943,"12,16,6,11,19;4,7,5,15,2,18,10;9,13,14,17,1,3;0,8",4,0.1147245541214943
7.3707837491043655,"7,1,4,0;9,15,16,11,13,5,2;6,12,18,14,17;10,8,19,3",4,0.1147245541214943
6.837065085420526,"1,2,9,3,10,15,5,19,0;8,7,17,4,6;11,18,13,12;14,16",4,0.1147245541214943
10.080059791919098,"9,10,7,5,12;18,0,3,6,13,1;2,16,14,19;17,4,15;11,8",5,0.1147245541214943
7.363250696666014,"18,0,2,15,7,9,14;12,4,17,11,1,8,10;16,19,5,13,3;6",4,0.1147245541214943
8.121245288724957,"11,19,1,5,16,0;14,12,17,9;18,7,10,15;4,8,3,2;13,6",5,0.1147245541214943
6.161564432380462,"11,6,9,17,7;13,8,2,0,16,4,12;5,1,18,15,3,19;10,14",4,0.1147245541214943
8.361639985129926,"2,1,14,6,3,15;12,18,0,11,9;13,16,8,4,7,5;19,10,17",4,0.1147245541214943
8.612781423303648,"1,18,12,8,10,2,13,17;15,9,3,14,11,4;6,16,19,5,7;0",4,0.1147245541214943
9.435005414612416,"9,16,11,18,8,19;6,17,13,2,0;4,5,3,10;12,15,1,7,14",4,0.1147245541214943
5.5393795693632,"19,16,5,14,12;10,9,7,13,2,4,18;15,0,3,17,1;11,6,8",4,0.1147245541214943
8.367864292801704,"8,9,18,16,10,12,7,4,2,17;1,19,14,6,13,3,5;15,0,11",3,0.1147245541214943
5.98598090877115,"15,6,12,2,9,3,4,13,8,5;19,7,17,18,11;16,14,10;1,0",4,0.1147245541214943
8.061954597276749,"13,7,8,0,1,3;18,19,12,15,6,9,14;5,17,11,2,4;10,16",4,0.1147245541214943
9.06252724782774,"17,4,1,0,6,12,19;3,18,14,16,7,15,5;10,9,8,11,2;13",4,0.1147245541214943
8.3670532406689,"14,12,0,15,9,8;18,5,11,16;3,6,17,2,1;7,4,13,19,10",4,0.1147245541214943
6.916848149639958,"8,12,9,6,1,16;4,14,2,5,10;19,15,17,13,11,0;3,18,7",4,0.1147245541214943
7.98121455923677,"0,18,17,10,1,3;16,2,14,12,8,19,13;9,11,7,4,5,15;6",4,0.1147245541214943
7.055265426789455,"19,17,16,9,8,14,7;18,0,6,5,13;2,4,10,12,1;11,3,15",4,0.1147245541214943
7.956894427456228,"6,18,2,11,19;5,8,15,4,13,16;12,9,7,17,0;14,1,10,3",4,0.1147245541214943
6.569904728052387,"8,9,17,7,10,15;14,16,0,5,6,18;11,12,2,4,19,3;13,1",4,0.1147245541214943
6.678950454344887,"8,19,4,11,18;5,17,7,15,12,9,3,0;6,14,1,13,2,10,16",3,0.1147245541214943
6.415387228195952,"12,1,15,16,4,11,13;6,2,7,10,5;18,0,17,19,8,9;3,14",4,0.1147245541214943
8.576304423112441,"2,19,1,15,11,9;13,6,16,3,14,10;0,8,5,4;17,18,12,7",4,0.1147245541214943
7.683009119866294,"16,1,4,5,0;8,18,6,17,14;19,15,2,9;3,12,13,7;11,10",5,0.1147245541214943
5.331962003580212,"14,13,18,8;4,3,15,5,2;10,16,7,11,17,6;1,19,12,9;0",5,0.1147245541214943
9.706179182542702,"12,1,6,5,0;11,15,18,14,4,8,3,10;13,19,7,9,16;17,2",4,0.1147245541214943
9.14248688568014,"1,13,4,6,3;2,16,8,7,10,5;12,15,19,17,11;18,14,0,9",4,0.1147245541214943
7.4567353876808165,"18,12,17,4,16;3,9,0,5,19,11;7,6,2,13,1;10,14,8,15",4,0.1147245541214943
5.585390881453201,"6,2,17,12,19,13,10,18,11;16,0,4,5;15,14,1,3,9;7,8",4,0.1147245541214943
7.329193122615813,"2,1,10,11,12,9,18,0,19;7,5,6,16,15,17;14,13,8,4;3",4,0.1147245541214943
7.5485098611690695,"17,18,11,19,8;9,12,4,3,7,14;6,0,15,2,16,5;13,1,10",4,0.1147245541214943
6.734627648549234,"16,12,19,11,9,3,17,7;8,5,10,6,18,2,15;0,14,13,4,1",3,0.1147245541214943
6.259252378437366,"7,0,18,14,9,17,12,8;4,6,11,5,3,10;2,16,19,15;1,13",4,0.11597507447004318
6.856319766565763,"0,1,11,15,17,18;12,19,2,7,10;4,6,3,8,9,13,5;14,16",4,0.11597507447004318
9.192576716701888,"1,12,6,9,13,2,3;17,19,14,0,5;18,15,16,7,4;11,10,8",4,0.11597507447004318
7.45299943652449,"7,2,13,12,15;18,0,14,16,9;11,19,3,6,8,4,1,10;17,5",4,0.11597507447004318
8.379856247702891,"0,13,1,10,6,15,16;12,9,7,19,17;2,18,14,8;11,3,5;4",5,0.11597507447004318
5.683908575351972,"1,17,2,0,12,10;14,18,8,16,5;4,13,19,7,6;3,15,9;11",5,0.11597507447004318
6.838931332469441,"5,11,14,10,12,18,19;1,2,16,0,9,13,15;8,6,7,4;3,17",4,0.11597507447004318
8.629302229845184,"17,16,14,10,7,18,8;0,6,1,5,11,12;19,13,4,3,15;9,2",4,0.11597507447004318
8.020158265676594,"7,15,5,17,11;2,16,9,1,13,18;19,3,14,4;8,6,12,0,10",4,0.11597507447004318
6.619014338776196,"5,8,17,16,3,18;14,4,7,10,1,0,9;12,13,19,2,6,11;15",4,0.11597507447004318
5.508981204405797,"14,2,13,9,16,12,17,3;8,11,5,19,4,6;15,18,0,7;10,1",4,0.11597507447004318
7.815547141525298,"18,0,9,5,15,11,10;3,8,13,6,17,4;1,19,12,14,7;2,16",4,0.11597507447004318
7.407579558709979,"16,8,17,14,19,18,1,11,6,4;10,7,13,0,15,12;3,2,5,9",3,0.11597507447004318
7.248189945525234,"2,14,9,17;0,11,10,1,18;8,15,16,7,3,6;4,19,13,12;5",5,0.11597507447004318
6.749165852183135,"14,4,15,19,11,0,8,5;6,10,16,9,1,2,3;18,13,7,12;17",4,0.11597507447004318
6.938062657471688,"6,13,19,4,10,2,15;17,9,12,18,16,14;11,5,7,8,3;1,0",4,0.11597507447004318
6.54698724135902,"6,9,4,0,10;14,8,2,5,12,7,11,15;13,16,3,19,1;18,17",4,0.11597507447004318
6.456325700512159,"6,19,1,2,17,12;4,18,3,0,8,15;14,5,9,16,11,13,10;7",4,0.11597507447004318
6.506820860355443,"12,18,0,10,19,17,11,16;6,1,13,9,2,14;3,15,4;5,8,7",4,0.11597507447004318
7.988686749357432,"15,3,8,12,1,11,0,5;9,19,18,2;10,16,17,6,14,4;13,7",4,0.11597507447004318
10.248830111864695,"8,1,17,7,3,5;11,6,9,4,19,10,15;0,13,16,14,12,18;2",4,0.11597507447004318
6.446673037236277,"7,18,1,0,2,4,5;9,12,3,16,15,19,11,13;14,17,10,8,6",3,0.11597507447004318
6.275498395024046,"4,2,1,9,0,13;8,6,3,7,5,10,11,16,12;17,18,19,15;14",4,0.11597507447004318
12.077496312359559,"6,15,13,5,3,11,19,16;18,10,7,0;12,8,1,2,4;14,17,9",4,0.11597507447004318
8.722399804005619,"12,0,4,18,6;17,14,10,2,16,15,1;3,7,11,5,8;9,19,13",4,0.11597507447004318
7.591797148891668,"0,2,6,3,12;8,9,15,4,7,18;16,17,19,13,1,5;14,11,10",4,0.11597507447004318
7.011200406651598,"13,16,17,2,7,0,8,4;12,5,9,1,14,6;11,3,19,15,10,18",3,0.11597507447004318
8.755419671543718,"15,2,17,6,7;1,19,14,8,11,18,12;5,16,13,10,4;0,3,9",4,0.11597507447004318
8.233925105372585,"18,15,4,3,9;16,7,11,1,0,8;17,13,6,12,2,5,14,10;19",4,0.11597507447004318
6.288139221518351,"6,19,18,14,15,9,16,2,1;8,7,12,13,11,5;3,0,4,17;10",4,0.11597507447004318
6.968822868337682,"1,13,14,10,8,12,18;4,5,9,16,0;17,19,15,2,3;6,11,7",4,0.11597507447004318
