Obj,Routes,Vehicles,Elapsed
15.275922172093917,"3,5,45,9,27,12,48,23,36,4;33,35,29,7,16,40,24,21,49,18;44,10,47,19,42,17;25,8,2,28,32,39,20,34;43,38,1,41,22,14;13,46,26,30,6,37,0;15,31,11",7,0.2893153801560402
22.35625728724938,"34,47,8,36,18,46,22,48;28,6,20,3,38,44,5,37,29,1;43,17,13,19,31,10,21,9,23;41,27,42,33,12,14;7,4,15,24,35,40,32,39;49,2,25,26,0,30,16;11,45",7,0.2893153801560402
16.366136291480835,"32,2,9,49,47,45,22;35,28,44,40,31,33,46,5,23;34,29,43,3,16,27,39;10,14,30,8,18,7,24;4,19,20,13,41,12,25;21,11,15,26,6,48,37,36;42,38,0,17,1",7,0.2893153801560402
17.244022651220167,"49,18,6,7,23,25,15,16,24,40;45,28,48,26,46,37,27,22,11;42,10,19,8,13,33,1,20,30;14,2,31,3,35,43,29,36,12;21,47,5,17,38,39;32,34,4,44,41;9,0",7,0.2893153801560402
17.236020510840905,"34,22,14,45,18,25,23,16,17,5,37;32,0,20,4,2,31,28,13,36,30,19;10,26,39,33,1,7,47;11,48,24,42,27,21;9,15,43,8,49,41,6,3,38;29,35,12,46,44,40",6,0.2893153801560402
22.870371410550405,"15,14,6,19,34,27,45,23;18,5,4,43,30,3,11;38,48,29,39,8,25,33;42,49,0,24,22,1,12,46,47,28,31,21;41,20,36,44,35,7,17,16,40;26,32,10,2,13,37;9",7,0.2893153801560402
14.086255850680056,"13,21,20,34,8,11,7;33,16,14,39,24,3,2,49,47,48,26,23,29;27,10,4,19,5,40,45,41,32,6,17,35;15,0,28,1,18,43,30,37;9,25,44,38,31;12,46,22,42,36",6,0.2893153801560402
12.423767569664356,"3,4,27,10,17,7,2,39,43,1;30,21,38,16,44,46,22,26,23;5,37,41,11,6,18,47;8,31,48,19,32,45,33,12,20,25,29;15,9,42,34,40,13,28,24;14,0,49,36,35",6,0.2893153801560402
20.70449087989673,"33,25,1,36,31,29,10,3,49;30,5,14,12,27,11,18,17,44,38,16;28,39,20,45,0,15,22,23,19;37,32,24,21,43,40;46,26,4,35,8,34,7,13,9;42,6,41,2,47,48",6,0.2893153801560402
23.379067942889158,"37,2,36,23,34,1,11,18,42,29;39,26,22,14,12,6,41;30,10,44,21,15,5,43,47;31,33,8,46,27,35,48,25;45,13,32,40,38,49,4;9,3,0,28,16,19,7;20,17,24",7,0.2893153801560402
18.41738657343653,"14,42,16,13,8,40;29,45,23,20,21,46,31,15,24;7,26,10,30,5,12,18,44,28,35,47;33,48,9,32,34,2,4,22,25;19,17,36,1,11,27,37,38;43,49,39,6,0,41,3",6,0.2893153801560402
15.20465704947364,"42,31,34,30,4,29,20,2,48;23,32,25,14,15,11,9,38,47;45,44,12,43,3,10,33,5;0,35,28,39,7,22,21,26,19,40,1;46,13,27,18,17,8;41,16,49,24,37,6,36",6,0.2893153801560402
12.252354071011222,"21,22,4,9,49,14,34,46,32,24,35;23,8,17,42,3,1,36,16,10;27,28,48,39,7,43,20;0,18,47,40,29,19,44,12,15,31,41,30;2,25,6,33,38,13,11,45,37;26,5",6,0.2893153801560402
14.416000735548568,"5,18,26,30,20,46,40,3;9,13,10,23,42,27,29,49,45;16,35,38,6,12,2,17,43,36;39,34,31,15,28,19,33,1;24,21,0,8,7,22,14,11;32,37,47,48,25,41,44,4",6,0.2938256114721298
15.775233790313205,"40,43,46,12,2,33,30,15,16,31,10,35,19;36,8,5,38,45,11,24,41,3;20,49,22,32,39,47,44;6,26,37,13,4,29,42;17,0,23,25,21,27,28;7,18,14,1,48,34,9",6,0.2938256114721298
16.48927568586412,"6,27,25,39,4,20,40,15;2,31,11,26,14,18,48,17,43,9,38;24,45,41,5,36,13,1,37,34,10;8,49,21,3,22,32,19,16,44,7;30,46,28,33,23,29,42;35,0,47,12",6,0.2938256114721298
15.077015198911072,"17,41,9,10,43,23,11;18,35,8,21,4,30,47,45,22,32,25;48,37,36,5,16,42,46,28,3,26,31,19;27,40,34,13,24,29,6,7;1,15,14,49,2,33;20,44,38,12,39;0",7,0.2938256114721298
16.092091277185002,"0,49,40,22,16,18,20;46,28,7,38,2,14,9,25,5,26,33;17,27,47,31,21,35,4;11,13,3,36,39,23;12,30,44,24,1,8,10,15,34;32,42,19,48,6,37,45;43,29,41",7,0.2938256114721298
21.70692487138116,"11,1,18,2,24,26,21,4,47;45,31,40,12,37,41,48,28;29,20,0,33,23,35,13;30,27,16,15,19,49,44,34,5,36;42,3,17,10,22,6,38,43;32,8,14,7,25,9,39;46",7,0.2938256114721298
15.911109149227865,"5,21,6,33,41,18,0,15,28,9,23;47,22,34,35,29,39,17;11,48,40,26,27,1,25,13;24,8,42,43,2,3,12;44,10,14,31,45,30,38;37,32,7,49,16,4,36;46,20,19",7,0.2938256114721298
14.065539343106192,"14,19,41,1,40,44,46,31,13;17,30,47,20,26,7,45,34,25,36,49;37,12,8,42,24,33,23,0;27,38,9,28,15,6,32,4,11;5,43,3,10,2,18,21;29,35,22,16,48,39",6,0.2938256114721298
24.564046491094444,"14,28,34,2,49,33,5,21,24,10;16,44,29,13,8,22,11,1,27,9;35,25,6,39,41,17;20,30,12,7,40,0;32,4,31,38,3,19,26;43,46,45,15,36,48,18;23,37,47,42",7,0.2938256114721298
21.646617281485383,"10,6,48,49,35,37,21,8,38,30;28,22,43,13,41,19,20,16,1;33,18,45,2,3,15,27,14;26,4,17,40,24,36,25,44,29,9;5,42,39,46,12,23,11,34,32,7,47;31,0",6,0.2938256114721298
17.127498888285952,"2,5,39,40,20,29,44,24,15,41,18;42,3,9,19,49,21;26,32,36,45,43,10,1,6;28,14,12,35,8,46,13,11;37,31,30,34,17,4,27,48,23;38,7,22,25,33,0,16,47",6,0.2938256114721298
18.52373067255504,"31,30,2,45,5,34,8,24,17;39,35,11,37,40,13,3;6,7,25,49,4,42,22;9,12,20,21,23,47,27,26,38,1;16,33,29,19,32,44;10,48,15,18,28,14;0,43,46,41,36",7,0.2938256114721298
12.657005292840807,"40,36,2,27,38,14,30,10,32;16,47,11,12,42,23,19;15,26,20,0,49,43;1,4,34,33,3,39,44,37,6,13;31,21,35,48,9,25,29,18;28,5,41,8,7,22,24,17;46,45",7,0.2938256114721298
13.051480137568793,"38,44,41,46,17,26,39;48,3,47,14,40,13,20,30,24;37,34,19,18,28,23;31,29,9,15,7,22,25,2,42;21,33,27,49,36,16,0,35,10;11,8,1,32,45;5,6,43,4,12",7,0.2938256114721298
21.12690841803974,"45,49,31,9,10,48,21;16,23,13,41,11,15,2,33,3,36;8,14,44,12,6,39,27;7,26,30,5,46;0,32,34,20,47,29,42;25,1,24,17,38,22,40;28,43,19,18,4;37,35",8,0.2938256114721298
18.740252827547007,"40,26,29,16,38,37,28,3,24;49,45,7,33,36,0,15;12,1,32,41,19,23,30,43,42;8,17,39,21,20,25,31;44,22,13,47,11;14,18,48,27,9,4;10,5,35,6,2,34;46",8,0.2938256114721298
18.335464653249122,"43,40,38,23,29,0,4,11,25,17;27,28,7,19,14,3,20,32,21,33,44,42;46,41,24,39,1,48,47;18,6,26,34,16,5,10,45;30,12,37,2,8;13,35,49,15,9,22,36;31",7,0.2938256114721298
15.639860331351029,"48,42,12,7,25,19,10,9;26,41,38,33,15,31;21,44,2,23,3,30,18,24;49,20,34,47,22,13,8;40,43,5,4,45,28,17;39,0,14,35,29,46;1,32,6,37,11,16,27;36",8,0.2938256114721298
12.879147304417476,"31,41,14,37,4,17,27;40,39,48,35,33,3,9,7;36,0,44,47,13;20,32,29,11,45,42,10,2,38;28,19,12,30,6,15;21,1,34,25,26,18,43,22,24;5,49,46,16,23,8",7,0.2938256114721298
13.538424515062424,"5,34,20,48,42,17,2,26;24,3,25,29,4,32,44,39,12,37,47;27,18,9,19,23,49,16,8,33,28,15;36,22,11,1,38,21,31,43;45,10,46,14,41,35;6,7,0,40,13;30",7,0.2938256114721298
14.517410181045442,"8,34,48,3,25,32,1,47,9,38,39;20,23,44,13,22,36,11,29;14,15,6,45,33,31;24,4,41,17,16,37,46;26,28,7,30,49,12,43;40,10,2,42,27,0,19;5,18,21,35",7,0.2938256114721298
14.584081995021215,"12,31,18,27,48,19,1;20,25,4,24,34,0,3,32,39,42,5;33,46,28,47,10,36,21,23,8,29;14,26,17,13,11,16,35;43,7,44,40,49,6,38,30;15,41,37,9,45,2,22",6,0.2938256114721298
15.660097605550936,"18,10,31,26,27,12,1,37,22,6;42,46,2,40,5,45,4,34,39;3,47,13,41,19,11,20,33;28,32,17,15,44,35,25;29,30,7,8,36,0,9,43;14,16,21,38,24,23;49,48",7,0.2938256114721298
17.90487904995272,"42,31,27,3,30,8,4,10;24,38,5,0,48,49,23,47,29;36,1,16,15,20,34,37,33,19;2,44,41,22,35,13,28,18,26;21,12,17,25,7,32,11;46,6,45,9,39,43;14,40",7,0.2938256114721298
23.01465319608539,"20,48,12,49,29,14,4;1,27,26,47,25,18,31,24,5;32,17,21,28,43,46,45,10;13,37,23,2,6,3,44,36,41;42,11,39,33,8,16,35;0,7,30,15,22,40,38;19,9,34",7,0.2938256114721298
15.93578087224942,"8,4,28,18,42,23,9,1,11,34;48,0,2,20,17,45,47;3,30,21,29,43,26,27;12,22,19,25,7,44,15,33,46;24,37,5,14,41,36,31,10,49;40,35,6,13,16;38,39,32",7,0.2938256114721298
14.161355273147628,"4,10,5,26,31,8,40,19;6,15,36,43,1,20;28,39,16,29,38,27,17,34,46;42,11,13,37,41,9,23,30;45,24,32,47,18,7,48,3,25;21,12,14,35,22,49;2,33,0,44",7,0.2938256114721298
17.07772828039664,"44,41,35,48,22,15,46,47,31;24,19,7,12,4,25,37,27,38,3;20,28,14,13,26,34,29,18,40,10;36,49,33,42,39,23;45,0,1,6,2,32;8,30,21,17,5,43,16;11,9",7,0.2938256114721298
14.752234687472749,"16,27,42,28,33,3,45,34,21,29,4,18;40,22,38,2,7,5,43;32,46,12,15,11,10,0,47,14;19,17,20,49,26,30,13,35,1;36,24,25,9,8;44,23,37,39,48,6;31,41",7,0.2938256114721298
14.473935214575334,"16,34,24,32,26,36,14,27,42;41,33,4,1,12,37,9,3,44;0,28,47,29,20,15,2,49,25;18,38,46,6,5,35,17,23,13,7;11,30,21,39,10,8,22,19;43,48,31,45,40",6,0.2938256114721298
16.487003647572358,"38,42,11,26,37,22,12,28,16,35;34,33,30,43,23,14,47,1,29,24,40,44,25;36,45,15,13,20,5,18;19,49,27,41,3,48,32,10;17,9,8,7,21,0,39;6,2,31,46,4",6,0.2938256114721298
17.247773192851003,"48,32,7,26,9,16,6,39,35,40,15;45,2,23,25,27,31,41,18,44;30,21,4,13,8,28;47,43,24,1,5,10,17;42,29,14,34,22,37,11,12;20,19,0,36,49,46;38,3,33",7,0.2938256114721298
12.552832883950789,"47,39,15,42,10,21,3,46,22;4,34,37,31,7,41,11,14,0,6;17,26,29,27,24,38,35,9,18,40;23,1,12,20,33,48,5,25;36,2,19,43,8,13;28,30,32,16,49,45,44",6,0.2938256114721298
13.707073931227182,"19,25,33,16,26,31,49,43;30,35,48,14,27,15,23;11,28,10,8,17,12,2,20;7,3,36,4,29,34;21,22,24,1,47,46,40;6,0,42,9,39,44,18;13,5,45,38,41,37,32",7,0.2938256114721298
14.293965160824452,"20,43,17,7,34,8,24,46,12;29,47,42,25,6,49,38,32;28,1,31,45,44,30,40;23,35,27,19,14,9,37;26,0,21,5,39,13;22,36,11,33,10;15,4,48,3,18;16,41,2",8,0.2938256114721298
11.343792299401082,"27,20,34,7,3,19,17,35,10,37;43,25,13,15,2,33,44,47;0,26,4,46,39;38,24,48,8,40,1,6;29,12,28,21,11,16;31,23,22,18,32,45,14;30,42,49,9,5,41,36",7,0.2938256114721298
14.897737988706618,"49,45,33,10,8,2,9,6,27;37,25,41,36,31,1;47,5,19,44,30,14,12,21,11,26,24,4;46,40,23,38,28,0,42,7;20,16,32,13,43,48,22;29,18,34,3,15,35,39;17",7,0.2938256114721298
13.629764490233349,"3,34,11,7,6,25,45,27;1,29,22,23,18,9,42,12;15,8,21,24,26,33,44;20,17,36,38,40,35,2,43;30,47,46,49,31,28;32,19,16,14,39,37;5,13,0,4,48,41;10",8,0.2938256114721298
19.0116257429279,"42,46,19,47,27,36,22,14,9,3,45;44,32,40,29,5,18,33,39;41,10,11,17,8,26;6,38,24,16,28,15,49,34,2,12;30,31,13,23,4,21,37,25,48,20;35,0,7,1,43",6,0.2938256114721298
16.80558588257388,"7,23,15,31,17,13,32,16,45;1,39,24,26,20,46,41,43;10,36,30,12,25,22,29,2,14,47,19,11;48,4,34,49,21,8;37,6,44,35,42,5,38,27,0;3,18,33,9,40;28",7,0.2938256114721298
13.329166446610673,"20,22,15,36,18,17,19,43,8;5,23,46,35,30,0,47,6,31;48,9,7,3,45,28,4,26;33,37,10,49,16,24,32,29;38,44,13,40,21,11,25,12;39,27,14,41,42,1,2;34",7,0.2938256114721298
13.685949476936829,"35,29,17,28,44,14,19;42,49,20,13,0,43,26;10,16,34,4,24,18,12,1,6;22,23,36,25,39,45,48,8;30,31,15,27,7,41,5;3,37,33,38,9,40;11,46,32,47,21,2",7,0.2938256114721298
18.32444608714009,"42,1,27,7,29,19,45,2,23,6,12,17;34,40,49,11,36,18;3,16,9,20,32,21;38,31,41,14,13,48,28;37,24,15,33,47,43,39;46,30,35,8,26,5,0,44,25;10,22,4",7,0.2938256114721298
15.028093838075842,"45,44,1,39,26,30,10,3,4,48,21;24,47,18,36,35,38,13,43;22,15,19,7,49,28,20,23,17;31,8,41,29,9,33,32;34,14,27,16,42,0,2;12,25,11,37,5,46;6,40",7,0.2938256114721298
15.91898814665078,"15,32,34,37,21,26,31,19,4,23,41;43,1,16,9,42,12,46,39;29,30,17,48,6,27,2,38;20,13,33,44,45,24,18,7;28,5,22,40,10,11,49;8,35,25,36,0,47,14,3",6,0.2938256114721298
17.135880032154887,"5,39,2,40,37,44,48;7,16,27,11,0,14,19,1;21,33,47,22,13,17,9,49;20,26,29,30,12;42,35,8,38,28,24,34;41,15,23,32,18,36,25,6,4;46,10,31,43,45,3",7,0.2938256114721298
24.094121785865536,"43,41,13,37,36,9,35,44;28,2,33,30,24,48,7,22;14,10,11,31,38,29,3,16;4,8,1,27,12,19,25,40,49,23;34,15,46,0,20,5,26;39,17,21,18,47,6,32;42,45",7,0.2938256114721298
19.46390739363142,"30,3,29,20,14,45,41,4,36,13,31,0;21,43,37,19,5,40,24,26,11;42,28,39,48,32,7,12,38;8,27,49,17,16,6,46;2,9,18,35,1,34,25,22;44,47,23,10,15,33",6,0.2938256114721298
17.73081843810304,"49,24,17,26,22,35,3,42,30;18,25,9,38,39,43;29,1,10,7,23,34,6,4;41,2,44,47,5,40,31;15,0,45,27,11,21,48;19,14,37,16,32,13,28,12,46,8,33;20,36",7,0.2938256114721298
22.029596614472627,"46,26,18,3,48,10,39,19,34,43;1,12,8,36,4,44,30;5,32,37,14,28,20,9,17,40;45,7,29,11,6,16,0;42,21,2,38,23,25,31;41,15,24,22,33,13,47,49,27;35",7,0.2938256114721298
13.20838275004162,"47,11,1,40,27,3,49,33;25,36,46,42,9,4,35,10,6,15;12,43,5,28,38,24,19;31,48,41,17,29,8,37,22,21;0,18,32,39,26,14;45,7,23,20,16,30,13;34,2,44",7,0.2938256114721298
15.534055979764334,"48,49,35,18,25,2,16,36;32,17,5,20,21,6,0,40;15,3,42,8,30,27,23,37;7,43,14,44,11,13;19,46,9,12,10,22,38;33,29,28,34,45,24,26;31,4,47,39,1;41",8,0.2938256114721298
19.754607219780596,"36,18,11,38,42,30,8,47;44,28,15,31,27,4,10,35,19;39,2,46,37,0,43,9;45,29,14,13,12,16,7,40,21,1,22,41;23,24,17,20,6,33,34;26,25,48,3,5,32;49",7,0.2938256114721298
14.77084333662776,"1,26,48,28,16,15,2,14,22,8;3,18,17,31,12,4,33,32;37,25,46,23,43,20,30,38,24,6;21,34,11,5,39;44,27,35,41,13,9,19,29;47,40,10,49,7,45,36,0;42",7,0.2938256114721298
14.785666098737074,"14,38,27,26,46,8,4,40,32,15,22;12,44,42,10,3,21,35,28,30;25,11,36,5,45,24,7;13,39,43,17,23,20,33,29,47,41;37,0,9,19,2,16,1,31;18,49,6,34,48",6,0.2938256114721298
13.455807468322233,"40,19,16,11,28,13,33,18,31,24;26,17,44,9,21,29,2,37,12,35,7;38,10,23,14,39,45,47,32,22;30,0,25,15,36,4,41,49,1,43;3,8,27,34,42,6,48,5;46,20",6,0.2938256114721298
16.50075407850909,"20,14,47,13,16,40,29,22,25,43;19,31,24,11,9,45,33,21,48,8,5,15,6,41;28,27,37,17,4,35,3,32,30;18,7,42,12,26,2,39,23,10;49,44,0,38,46,34,1;36",6,0.2938256114721298
16.217279009181453,"38,17,16,12,33,8,47;34,42,30,9,39,14,46,20;2,25,27,24,28,1,49;4,21,41,11,13,22,29,36,15,19;45,18,31,6,5,0;40,48,26,35,32,43;44,23,10,3,7;37",8,0.2938256114721298
15.380325267457135,"23,38,1,15,39,31,18,8;14,25,6,43,19,46,10,4;13,2,12,29,34,36,28,16,45;3,26,49,33,42,37,9,27,17;32,22,44,24,35,21,41,11;48,47,7,0,30,20,40;5",7,0.2938256114721298
19.03330984969813,"14,9,12,20,24,19,15,48;7,0,17,39,13,18,4;43,28,29,27,2,47,35,45,36;10,34,6,44,32,49,41;40,25,33,46,3,26,8,30,5;37,31,21,16,11,1,42;23,22,38",7,0.2938256114721298
15.922266595652136,"32,26,23,33,20,8,46,7,11,0,10,18,14,48,3;6,22,27,49,47,42,31,2,15;30,25,17,24,21,43,28;4,9,41,38,19,5,34,16;29,35,12,13,44,36,1,39,40;37,45",6,0.2938256114721298
16.3210877167185,"43,17,7,21,3,30,25,41,26;36,33,46,5,24,16,4,27,44,13;49,0,14,42,20,19,29;2,23,37,47,11,38,22,45;10,15,9,1,48,39;34,18,40,6,35,12,31;28,32,8",7,0.2938256114721298
14.924533615688366,"35,20,23,19,14,31,15,2,48,29;26,30,13,18,49,12,46,8,1;27,17,24,32,0,40,21,38;16,44,34,9,47,7,10;45,28,11,22,5,36,4,39;37,33,41,3,25,43,42;6",7,0.2938256114721298
13.006473513844817,"21,7,10,6,30,26,23,11,32,3,24;0,41,35,18,37,31,48,46,39,38,20;22,16,8,40,17,14,29,12;49,4,2,1,33;25,44,13,43,27,36,15;42,34,47,28,19;9,45,5",7,0.2938256114721298
22.024391589566285,"34,0,21,37,19,36,23,45,42;33,32,41,43,5,40,14;1,18,16,47,49,11,24;25,10,3,44,27,29,13,17,35;31,28,7,22,4,6,12;30,8,48,9,26,38,46;20,15,2,39",7,0.30631590262055397
17.604484101780166,"10,41,25,11,31,34,26;42,17,12,3,45,36,35,16,44,1;0,8,49,46,24,15;13,7,6,22,43,4,21,19,47,40;9,28,20,30,18,27,39;37,2,23,48,29,32,38;33,14,5",7,0.30631590262055397
17.633865868345588,"32,34,37,21,20,14,23,36,5,28;30,3,31,6,17,13,4,29;8,40,1,24,42,49,9;39,11,7,18,44,12;16,35,46,43,25,41,45;19,2,27,48,15,10;22,33,47,26,38,0",7,0.30631590262055397
18.322457772093607,"4,27,36,21,33,13,32,41,18;8,26,30,10,37,47;38,48,49,20,12,43,29,34,0,28;19,2,7,39,25,15,23;40,9,3,22,42;24,17,31,6,14;5,46,11,1,35,45;16,44",8,0.30631590262055397
18.96886459191485,"25,26,3,39,1,0,34,35,40,31;18,37,15,29,32,12,42;6,2,9,24,19,8,49,21;38,5,22,43,46,30,41;11,20,47,14,7,13;10,28,27,4,33,48,16;17,36,23,44,45",7,0.30631590262055397
17.200293569108542,"39,35,10,25,37,41,36,5,1;4,17,47,29,19,21,20,9,44,28;15,11,22,2,26,34,30,33,13;8,3,32,46,12;18,40,0,6,43,45,31,49;24,16,7,27,23,42;14,38,48",7,0.30631590262055397
16.23471320753255,"38,35,27,49,14,6,0;8,23,37,44,7,10,48,29,33,40;34,28,30,20,11,9,22,21;15,18,16,46,47,4,41;13,2,42,31,12,24,17,45;19,36,26,32,43,25;3,1,39,5",7,0.30631590262055397
17.801501073179395,"13,42,22,26,36,0,48,34,44;33,9,1,7,6,38,49,27,47;5,16,3,24,21,20,28,11,25;2,15,19,14,4,45,41,8;40,12,29,23,46,18,39,17,10,32;30,37,43,31,35",6,0.30631590262055397
17.727942401728704,"12,44,47,14,42,6,41,31,9,24,13,7;26,18,37,39,30,32,29,28,25,45,15;38,22,1,43,27,35,0,23;19,33,16,20,2,34,48,40;4,3,46,10,21,8,17,5;11,36,49",6,0.30631590262055397
16.895838800433093,"16,31,13,38,37,11,9,39,34,20;18,15,24,12,23,48,19,0;10,22,46,1,17,32,40,29;8,25,2,33,26,36,14,4;28,43,42,41,30,3,21;6,27,7,44,47,5,49,45;35",7,0.30631590262055397
13.657941572386491,"42,45,44,47,34,38,39,33,26;30,29,25,3,12,13,0,17;23,16,19,11,21,9,35,24,18;22,15,31,41,32,48,36,28;37,43,14,7,10,20,46;4,8,6,27,1,49,2;40,5",7,0.30631590262055397
15.431975060326653,"7,23,39,20,32,8,43;28,6,19,41,26,40,9,1,47,15,2;10,38,4,27,17,25,16,12,30;18,21,22,37,44,11,29,42;35,34,3,31,14,45,36,48;49,33,24,0,13;46,5",7,0.30631590262055397
15.584758221603819,"13,2,12,32,28,44,36,18,45,42;6,7,34,40,43,10,22;15,33,48,37,23,1,11,9,47;41,38,19,16,24,39,29,27,49,21;25,20,17,26,0,4;46,14,35,8,31,30;5,3",7,0.30631590262055397
13.456894549626197,"18,0,30,3,29,37,15,40,23,28;42,2,21,11,17,32,38,45,4;10,14,31,47,36,33;12,5,43,22,8,20,35,25,1,41;19,6,7,24,48,27,39;46,49,44,34,13,26,9;16",7,0.30631590262055397
13.47002302513828,"40,30,21,35,10,41,46,38,3;8,36,13,24,19,34,4,48;0,15,39,12,1,49,11,22;43,2,17,23,14,16,9;7,47,18,27,6,29,25,28,42;31,45,20,44,32,33,26;5,37",7,0.30631590262055397
17.630217104554017,"46,6,9,28,7,18,40,34;21,42,22,32,33,35,17;44,45,25,8,20,47,29,26,19,43,31,0;3,12,27,15,11,48,37,23;24,10,2,1,49,30,36,16;39,5,13,14,38,4,41",6,0.30631590262055397
18.94287178211186,"44,0,40,23,28,21,31,15,3,8,25;10,43,48,11,41,6,46,4,39,2,34;14,13,33,37,36,29,7,27;20,26,12,19,24,45,22,49;17,42,32,9,18,47;1,35,16,30,5,38",6,0.30631590262055397
19.96361905978631,"9,38,36,1,6,25,12,47;0,40,2,29,30,14,22,28,31;8,27,21,3,34,17,39,26;41,7,35,18,24,46,13,4,44;32,33,42,49,23,37,20,45;15,10,48,43,19,16,5;11",7,0.30631590262055397
17.463647239570417,"38,46,43,39,23,13,31,21;49,30,45,7,41,35,25,18;40,48,17,15,27,0,34,1;33,19,29,22,10,5,28,8,42,44;24,16,20,36,12,9,47;32,11,37,14,26,6,4,3,2",6,0.30631590262055397
14.386836431837098,"39,17,46,25,19,22,30,44,35;14,31,12,27,16,18,11,28,49,38;26,8,2,1,5,10,0,20,13;15,40,4,34,7,41,9;48,29,45,36,24,6,3,21;23,47,32,43,33,37,42",6,0.30631590262055397
17.554052194032934,"39,22,26,4,34,10,13,5,23;45,41,11,28,36,44,35;16,9,14,6,7,3;21,29,20,17,12,25;37,30,24,33,19,48;43,0,32,49,1,47,18,2,40;31,8,38,46,27,15,42",7,0.30631590262055397
15.821723402202188,"45,0,17,26,37,40,27,48,31,39;47,10,22,19,21,3,35,46,15,9;13,25,36,6,24,30,7,44;4,42,28,8,23,11,18;12,14,32,43,49,5,29,20,16,34;41,38,2,33,1",6,0.30631590262055397
13.679087949168771,"26,37,27,2,7,17,22;48,24,1,30,45,47,40;39,25,38,33,42,16,29;15,13,34,20,0;9,21,4,49,8,44,11;41,10,12,19,28,46,36,31;5,32,23,18,43,6,14;35,3",8,0.30631590262055397
16.641027916202052,"5,6,41,45,26,21,0,10,9,30,13;47,17,22,11,16,15,1,42;49,8,38,27,23,46,29;4,14,24,43,18,44,25,33;7,37,12,48,2,28,39;19,35,32,20,40;3,31,36,34",7,0.30631590262055397
12.492024925536027,"6,48,10,20,17,35,25,39,9;22,46,42,0,11,5,27,24,4,14;23,26,38,2,32,37,8;15,19,21,7,1,36,40,30,41;49,12,13,29,31,45,16,43;47,33,3,44,34,18,28",6,0.30631590262055397
15.389656067855736,"17,2,36,14,8,0,24,43,48;47,42,41,5,11,31,4,22;30,49,27,12,13,38;35,10,33,46,44,26,9;21,19,25,37,3,32,15,28;40,29,7,18,16,45,1;6,23,20,34,39",7,0.30631590262055397
23.70435246959631,"4,6,40,29,46,12,37,42,13,38;26,16,30,23,19,9,17,18;8,43,49,28,31,32;22,27,20,41,47,33,35,44;21,7,14,5,45,10,36;2,25,34,11,3,0;39,24,1,48,15",7,0.30631590262055397
17.805256713962375,"28,43,19,47,17,6,18,30,23;10,7,15,42,41,16,24,40,29;49,14,46,21,39,26,13;31,20,1,45,32,12,2;25,9,48,4,22,27,5,0,38,35;44,34,11,33,8,37;3,36",7,0.30631590262055397
17.798917045052352,"19,41,1,31,29,0,13,9,28;42,44,25,6,10,20,49,39;30,40,12,24,8,47,37;15,48,36,4,2,7,38,5,46;22,3,27,11,18,17,26,35,23;45,16,14,32,21,33,43;34",7,0.30631590262055397
13.586824344578469,"45,8,15,22,37,23,21,2,11,28,36;39,42,17,43,32,48,49,13;20,19,4,12,46,27,1,16,29,34;24,35,31,9,14,30;7,26,5,18,33,10;40,6,3,25,41,47,38,0;44",7,0.30631590262055397
21.284450060255416,"37,22,10,36,43,1,46,49,33,11,8;3,35,28,42,21,38,0;48,31,14,19,17,15,20,41,27;25,40,5,24,4,6,29;9,34,2,16,12,26,18;39,30,7,13,44,32,45;23,47",7,0.30631590262055397
19.42917257932448,"25,1,33,10,6,43,40,16,24,8,11,4,5;12,38,31,44,26,32,2;46,29,42,21,36,20,15,14;30,3,22,27,9,18,17;35,28,34,48,39,7,23,13,0;19,45,47,37,41;49",7,0.30631590262055397
16.895279389706147,"29,38,42,0,21,13,37;3,15,9,5,33,11,26;2,34,22,19,49,25,46,20;39,24,4,14,17,36,43,1;32,45,27,6,30,8;28,16,7,48,10,23,31;12,18,47,44,35,41,40",7,0.30631590262055397
14.451528588347928,"44,14,18,25,7,47,41,42,15;8,24,5,32,21,35,28,37,43,2;40,9,27,34,20,19,22,12,23,38;49,26,17,30,48,16,36;33,11,3,1,29,46;4,13,31,10,45,6;39,0",7,0.30631590262055397
19.518600201761352,"46,42,6,35,1,9,17,13,44;34,30,15,40,41,23,48;38,28,32,21,33,3,8,11,22,14,19;25,5,31,27,7,24,47;18,0,20,12,29,16,37;10,39,43,36,49,26,45;4,2",7,0.30631590262055397
12.492909012355215,"0,30,43,5,38,10,15,31;2,32,40,14,6,29,23,35,34,41;19,45,1,39,27,3,25,46,11;8,17,24,33,22,16,21;18,28,48,42,12,9,4,26,7,47,13;20,44,36,37,49",6,0.30631590262055397
17.40415819074173,"3,46,5,43,47,21,19,4,32,7;0,1,35,40,23,16,42,8,31;30,29,27,22,44,13,37;20,14,33,26,17,10;34,6,9,11,41,49,15,28;48,24,12,25,38,39,18,45;36,2",7,0.30631590262055397
14.911556937546065,"9,37,36,2,25,10;29,21,4,3,18,31,38,41;34,11,13,24,22,6,27;48,47,32,44,12,33,20,1,23,30;16,19,7,45,49,17,28,40;15,0,39,43,8,5,14,42;35,26,46",7,0.30631590262055397
13.720343183261942,"43,35,17,14,12,16,20;31,28,45,49,23,34,40,29,24;13,5,15,26,30,44,18,46,39,19,7,9;6,37,4,48,38,42,27,41,22,36;25,47,21,3,10,32;2,8,11,0,33,1",6,0.30631590262055397
