Obj,Routes,Vehicles,Elapsed
23.838931357078838,"82,91,81,34,4,21,74,55,76,80,11;19,84,62,8,7,35,18,98,47,64,67,32;75,9,83,3,39,12,14,49,27,41;79,60,38,51,36,77,90;54,97,61,23,26,99,6,33,25,29,68;66,20,0,70,37,2;10,17,89,94,24,92,65,22,57;52,5,43,50,86,78,95,15,42;40,31,45,1,16,85,69,44;87,56,71,72,59,53,30,73,58,63;93,96,48,28,46,88,13",11,0.4951024055480957
12.442335397135,"21,81,91,52,99,42,48,62,44,0,54,37,73,6;23,22,10,7,77,33,27,14,41;51,39,66,88,65,20,72,95,32,59,70;92,47,1,5,86,71,63,90;68,69,26,3,67,29,82,4,93,56;24,11,79,98,74,87,75,58,49,8,76,30,15,85;17,53,55,16,84,61,46;9,34,28,25,12,94,45,2,57,89;19,13,97,31,50,64,38,18,96,80,40,36,43,60,35;83,78",10,0.3800785541534424
13.708202400914612,"44,52,43,21,2,55,0,9,32,19;25,89,59,79,91,92,66,54,97,42,47,17,68,39;53,50,1,51,6,81,27;29,63,78,72,57,64,46,15,20,24,22;3,82,70,83,71,26,99,5,88;62,35,49,77,90,18,86,13,80,12,45,75;40,28,58,74,14,23,60,84,65;67,95,69,41,38,10,98,94,37,76;87,34,93,7,8,85,30,96;61,16,73,48,31,36,4,33,11,56",10,0.33907008171081543
20.3188619878305,"47,52,79,62,98,65,42,12,1;0,60,34,15,76,16,46,95;82,3,59,84,68,26,27,55;38,88,11,56,64,44,4,89;71,10,85,77,97,20,23,33,51;28,92,90,50,99,31,6,9,48;81,80,58,69,29,45,2,72,5;25,67,43,74,24,53,78,93,41;61,21,37,36,75,63,94,40,18;7,22,30,86,39,49,91,8,57;14,70,35,13,87,32;83,19,17,66,54,73,96",12,0.267561674118042
14.594213370410332,"15,98,64,44,0,35,56,11,58,37;65,19,31,86,10,43,40,41,27,67,77;32,16,25,48,8,9;36,60,82,12,17,34,2,18;80,59,29,96,7,24,4;66,76,81,6,28,38,47,61;84,83,89,13,68,26,62,46,95,69;57,70,78,21,1,14,53,92,63,75,99;74,91,90,94,93,3,79,87,51,5,85;73,72,97,50,22,55,33,42,71;23,88,39,20,45,52,49,30,54",11,0.33206844329833984
17.523641821607825,"1,39,96,82,12,79,29,76,50;72,85,3,69,8,91,77,55,26;4,99,33,90,0,17,48,97,11;43,47,68,21,84,40,49;25,64,51,61,89,60,46,37,30;71,36,80,9,86,28,44,88,32,13,41,22,65,67;93,15,56,83,62,52,75,35,81,45;92,58,16,73,38,2,14,54,23;95,34,78,6,24,63,53,10;27,66,59,7,57,19,31,18;74,70,5,42,20,94,87,98",11,0.3280668258666992
19.92317998317455,"96,28,24,80,73,6,5,38,60,2,16,13,82;58,26,98,67,11,94,34,21,75;54,47,97,19,46,45;10,27,64,35,51,99,41,31,14;39,50,66,49,61,12,87,1;36,91,83,65,7,3,25,4,8;18,9,69,53,23,40,93,43,85;88,15,52,48,72,63,68,70,56,29,90;30,32,42,86,37,33,0,92,95,81;22,57,84,44,62,77,74,55,71;89,17,78,20,79,76,59",11,0.3660762310028076
20.540903177421143,"36,23,15,25,6,19,27,70,21;82,14,75,26,60,65,28,54;93,33,84,52,8,57,12,99,72,24,58,4,2,49;68,59,92,95,94,91,83,10,11;51,61,88,97,32,18,55,87,81,67;79,86,69,89,44,48,80,43,77,0;41,73,64,96,71,90,62,7,38,37,66,1;22,16,17,9,63,40,85,29,45,53,31;76,13,39,50,20,46,3,35,30;98,74,42,34,78,5,56,47",10,0.3400702476501465
21.934997110237642,"7,52,64,41,71,88,78,54,63,90;27,95,53,21,86,66,40,2;91,12,60,77,6,82,55,37,85,29;83,11,31,81,87,89,92,28,50;8,9,35,94,79,68,24,17;70,23,1,72,25,47,18,96;0,48,15,73,33,39,99,36,80,3;51,13,62,59,16,32,22,43;58,65,10,61,45,14,19,30,44,98;76,56,84,75,93,26,49,4,74,38,67;97,34,57,46,5,69,42,20",11,0.3090641498565674
17.704557669155793,"7,73,33,34,43,65,16,57,84,62;48,98,67,64,86,24,52,46,60,97;4,93,21,18,36,56,81,30,32;29,89,68,53,28,75,40;14,8,19,95,38,13,39,71;35,15,88,79,69,66,37,54,77,78,47;1,12,25,96,70,85,0;63,49,92,20,94,27,51,45,5;74,76,72,58,2,6,82,50,11,17;99,44,26,42,61,90,55,31,59,23,3,41;91,87,10,83,9,80,22",11,0.3570740222930908
23.56997820698177,"54,86,38,49,87,61,1,23;20,44,13,26,5,30,99,73,24,52;31,65,9,60,19,56,89,91,8,71;82,77,3,7,27,12,94,95,42,88;29,15,48,47,53,93,58,62;96,64,37,75,34,81,78,41,72;40,17,28,63,22,25,4,90,85;36,66,33,67,14,0,55,50,68;57,46,74,32,39,35,16,51,21;45,6,80,98,83,84,10;69,76,11,59,79,92,18,43;2,97,70",12,0.4640963077545166
18.530684899576773,"7,9,82,62,66,91,44,43,93;61,22,94,26,40,98,41,58,84,89,48;55,34,95,68,85,97,63,99,33,90,16,57,42,59;38,96,29,77,28,8,88,73;39,87,19,74,25,64,14,36,69,72,0;60,21,83,81,24,76,17,10,11,3;51,47,54,49,23,56,52,86,31,15,30;65,50,53,5,2,4,32,12,46;70,13,67,27,45,1,35;6,18,37,71,80,78,92,75,20;79",11,0.3400716781616211
18.168142168690597,"57,76,70,51,88,92,17,38,77;90,4,39,43,73,96,19,99,32,54,16;48,69,24,82,98,49,36,26,22,62,1,11;44,93,40,97,52,21,27,65,34;0,67,60,42,6,14,15,7,9;50,61,47,71,8,66,83,84,86;72,33,20,95,46,74,23,10,56,68,75;18,12,41,59,35,81,85,94;5,91,89,28,30,87,3,63;29,31,64,53,2,78,37,45,55;80,13,58,25,79",11,0.47209811210632324
17.347985945916754,"56,64,77,48,78,0,35,73,75,22;63,67,10,74,92,43,2,5,68;90,45,6,1,53,20,95,19,39,72;26,28,50,8,66,89,62,84,79,82,18;11,25,44,15,31,34,14,71,57,58;60,51,42,94,69,33,17,27;65,93,4,70,23,97,40,49,61,36;21,37,85,99,30,55,16,76;38,13,29,59,80,41,52,88,98,96;9,24,86,12,87,83,7,46,91,81,3,32;54,47",11,0.4060838222503662
14.325187059760768,"32,83,23,47,41,77,54,68,13,8;67,19,73,37,45,85,66,65,21,64,90,10;62,70,20,94,40,50;55,51,24,5,30,93,3,15,44,91;9,53,18,11,25,74,39,35,42,75;61,2,27,49,84,92,86,17,16;80,79,33,28,48,46,97,99;57,7,63,0,38,69,82,58,78,59,56;71,26,1,52,43,12,4,89,31,36;88,76,22,14,87,81,95,60,72;96,6,98,29,34",11,0.34707140922546387
19.169661807906454,"16,37,48,54,52,28,74,20,40;91,83,12,59,2,11,98,18;75,92,58,21,22,70,23,78,97;41,96,66,10,29,38,6,46,50;0,4,81,39,7,76,55,85,86,53,24,88;56,89,34,62,79,9,57,99,69,60,71,3;33,31,47,73,8,68,87,15,26;14,13,19,27,1,51,25,72,90,94,93;84,42,49,61,63,82,36;80,17,30,5,77,64,43;45,95,44,32,65,67,35",11,0.45609426498413086
14.613088399376032,"56,51,17,87,15,46,5,70,79,52,30,86;47,68,58,8,85,19,44,82;77,55,14,7,42,23,43,54,62;1,64,6,24,37,48,71,25,41;35,57,9,69,20,45,11,65,95,80,98;50,4,40,2,0,22,92,67,34,75;28,38,72,90,89,10,74,36,21;60,96,27,76,31,63,26,39,53,91,97,29;66,61,59,78,99,32,94,93;13,16,33,18,49,81,12,73,88,3,84;83",11,0.3420710563659668
16.01498566073096,"14,99,10,55,52,86,18,15;28,92,7,85,53,91,56,61,31,66;90,75,20,77,47,73,70,68,41,81;16,89,50,37,69,64,43,25;76,60,3,65,74,34,23,58;80,51,9,38,8,17,54,82,35,78,46,72;45,95,29,36,44,27,96,79,48,97,62;39,22,5,49,11,63,0,1,83,13;84,26,98,12,87,71,57,59,33,2;6,88,4,42,93,24,32,40,30;19,67,21,94",11,0.44759631156921387
17.344993419938756,"78,56,80,84,35,54,13,65,53;77,16,79,39,99,17,40,81,42;19,61,94,36,51,3,29,8,22;74,59,89,95,5,83,15,45,76,25;55,58,87,44,86,21,72,62,33,52;71,97,24,98,7,67,27,69,96,90,20;31,28,41,23,18,68,93,2,50,26,9,64;82,46,11,38,63,32,10,1,60,30,92;47,48,75,12,91,0,49,4,6;66,43,73,70,14,85,37,88,34,57",10,0.3170647621154785
21.907865866627972,"12,41,28,18,80,29,30,38,88;46,31,19,79,44,40,54;61,87,0,4,6,85,96;10,75,11,76,53,74,3,82,67;7,91,39,94,45,83,84,5;15,35,49,86,32,23,21,59,43;22,70,13,60,55,93,8,73,89;97,98,52,58,68,50,95,27,65,71,62,51;72,69,48,37,99,1,63,26,25,36,92,34;81,20,33,42,47,16,17,57,78,66;64,14,24,2,77,9,56,90",11,0.4770982265472412
21.393316649828595,"97,54,79,84,80,39,57,66,89,37;58,47,21,68,74,98,86,93;43,19,11,7,44,65,10,27,91;12,62,23,71,78,90,96;53,8,77,45,2,33,82,24;17,30,55,75,92,88,22,81,18;76,61,72,38,56,51,32,48,87;9,41,99,94,6,34,15,14,67,0,95,60;31,73,29,28,35,16,69,63,64,36;59,40,4,83,5,25;20,42,85,70,13,46,50,49;52,26,1,3",12,0.320065975189209
19.327440547032555,"15,23,21,36,62,93,2,30;85,41,25,69,99,42;16,20,61,94,18,3,1,82,68,51;58,90,92,5,39,86,6,84,88,31,19;43,97,12,64,33,91,74;50,49,63,66,22,89,56,70,37;40,27,44,75,32,14,80;35,95,13,96,67,47,7,83,11,59;54,55,60,24,71,45,34,76,98,87,77,72;78,8,26,65,38,46,28,52;73,4,10,17,79,53,57,48,29,0;81,9",12,0.4000825881958008
16.630033239716,"67,29,40,92,25,26,38,76,80,34,30;2,64,0,44,65,90,21,69,84;85,53,87,60,72,95,6,24,41;8,78,13,19,5,86,48,93;83,35,89,79,43,17,77,74,22,45,52,96,7;14,63,62,42,68,71,49;31,3,23,12,75,36,99,81,94;46,33,37,10,16,15,73,70,9;47,4,56,59,18,66,58,28,91;20,98,82,32,50,27,39,88,51,54,55,11;57,61,1,97",11,0.400083065032959
18.014693246424237,"44,1,86,55,73,42,64,89,9,19;7,77,31,29,83,79,82,32;71,81,30,87,35,5,24,54,92;17,45,41,72,65,37,51,28;78,60,34,80,16,93,8,23,70,13,68,10;46,98,6,90,75,74,57,20,94,22,50;84,97,2,4,67,48,11,58;76,61,59,25,18,0,99,21,27;14,43,95,38,47,49,53,26,85,40,39;62,52,69,96,56,91,12,33,3,15,63,88,66;36",11,0.4400908946990967
20.145740929733385,"3,86,67,97,60,10,65,43,29,80,79;71,16,83,17,99,22,9,35,92,44,64;30,18,40,19,72,49,41,53,50,87,27;89,12,33,70,77,34,25,69;58,94,73,82,5,62,20,91,13;32,54,74,52,1,23,6,26;90,59,76,66,55,28,84,95;31,36,57,56,85,21,37,2,24,48,39,78;47,46,11,4,14,45,63,61,8;38,68,96,98,88,81,75,15;51,7,0,93,42",11,0.3790781497955322
14.625891989605583,"42,52,21,65,22,30,0,96,62,92,77,19;81,67,11,29,26,90,43,24;64,4,18,98,44,55,71,60,83;3,66,79,48,7,69,25,31,37,51,91,50;93,13,94,34,73,99,61,76,1,95,56,86,10;68,17,9,6,80,35,8,20,16,85,70,39;23,57,54,75,89,46,28;38,15,2,74,97,87,53,27,33,59;49,58,12,40,5,36,32,47,82,45,78,63;88,14,84,72,41",10,0.3400716781616211
17.098000158692575,"76,79,67,4,60,83,45,74;61,17,59,48,73,47,22,90,42;18,62,54,89,25,10,88,26;13,19,40,24,57,51,98,21,77,46,86,0;66,43,34,53,93,29,70,5,20;44,15,41,39,63,23,30,33,36,80,6,58;7,95,68,49,1,50,55,52,87,64,82,27,32;9,85,65,3,72,11,14,38,8,99,91;31,16,81,96,2,71,69,12,97,84;37,28,92,75,94,78,56,35",10,0.3150646686553955
15.590830469560572,"10,8,90,54,73,26,79,33,99,48,74,30;35,11,34,31,23,58,85,57,41;21,64,16,89,51,32,59,39,28,80;0,43,15,60,93,77,42,5,4,55,72;70,47,12,50,88,65,20,46,9,95,1;14,7,3,83,18,24,52;6,97,63,37,71,27,40,44,82,98,68,92;45,53,91,66,84,76,13,36,78,19;17,75,38,81,29,61,22;49,2,94,67,86,87,56,62,69,96,25",10,0.3510735034942627
17.712177668910698,"73,45,97,65,16,88,51,22,91,80,60;3,54,2,1,5,11,82,39,70,29;34,43,90,53,4,48,17,61,86,25;27,23,52,18,99,78,87,12,26;68,9,89,95,41,85,59,83;74,76,7,77,46,57,31,94,40;33,63,44,84,10,92,36,66;15,69,30,62,28,6,64,49,13,79,72,24;38,35,58,37,14,96,32,98,93,42,8,81,71;20,75,50,21,55,67,19,0,47;56",11,0.46309614181518555
15.331477485976503,"86,8,58,39,28,54,23,59,95;3,50,14,13,55,24,19,29,47,87;88,76,41,7,74,66,92,35,18,53;72,68,97,6,37,11,60;94,44,96,9,30,15,99,33,73,90,10;64,98,84,45,51,4,12,79;22,1,69,75,82,56,34,0;91,61,36,20,49,27,17;63,42,65,40,93,57,38,80,52,31;21,48,67,70,83,89,46,81,78,71,85;5,25,77,16,62,32,26,2,43",11,0.331068754196167
15.280880899405094,"80,30,22,71,50,77,84,16,35;93,53,34,97,3,69,32,41,55;27,99,11,73,47,78,70,38,64;98,8,83,19,68,75,12,39,90;44,87,26,7,15,37,13,81;0,56,14,52,62,46,92,1;21,48,36,28,9,72,43;18,66,94,4,74,10,25,76;49,91,89,5,61,58,17,51;79,31,82,54,45,95,6,23,63,2,29;20,42,59,86,33,88,57,96,65,85,24;40,67,60",12,0.31606578826904297
16.62210240076565,"73,66,46,54,42,72,5,14,20;6,82,37,48,86,41,70,38,97,21,2,44,30;81,13,7,9,29,35,49,76,84,33;59,62,85,4,18,52,19,31;55,34,40,24,60,15,74,1,36;27,45,93,77,50,12,65,17,23,68;11,71,90,3,8,79,26,96,98,87,53;83,80,51,39,61,16,28;95,78,25,22,56,57,89,94;92,88,63,99,10,67,0,91;75,32,58,47,69,43,64",11,0.32506608963012695
16.5000204261907,"35,84,88,97,32,96,16,55;25,94,53,14,36,9,72,24,42,49;87,99,0,48,65,54,44,27,57,77,50;20,46,8,19,47,51,22,74,61,5;75,15,60,40,37,76,62,23,66;3,29,90,86,52,92,26,31;68,80,71,33,7,38,1,41;12,11,67,95,2,58,13,56,4,10,59,79;39,45,69,89,82,28,30,83,70;17,93,34,21,64,85,63;98,81,78,43,73,18,6,91",11,0.3890981674194336
20.145004671076688,"13,95,88,60,23,25,24,10,19,39,58;63,49,76,27,51,44,90,89;80,87,16,96,43,36,31;83,3,85,99,48,45,1,75,2;33,9,17,93,30,81,0,66,46,38;26,41,71,55,97,4,94,15,74;70,21,5,65,32,22,73,52;79,12,20,84,86,82,40,47,72;14,11,35,56,18,37,91,28;59,50,67,8,62,64,53,7,69,92,54;98,29,57,78,6,68,61,34,77,42",11,0.45209312438964844
20.696162007319423,"44,65,89,85,2,6,90,94,53,77;21,74,18,59,31,97,20,23,46,69;88,25,5,95,43,66,4,12,13;86,10,30,63,64,62,16,22,42,91,76,82,0,8,33,93;27,99,57,41,50,61,28,52,75,68;96,38,36,45,58,87,92,47;83,78,70,71,81,1,72,26,55,84;11,40,98,29,3,60,49;14,17,19,51,15,34,24,7;54,48,79,37,73,35,9,67,56,39,32;80",11,0.4626011848449707
21.67993714155904,"51,78,59,67,30,36,75,40,19,46,38;82,0,85,57,10,43,14;1,48,44,97,2,66,33,6,84;70,23,89,77,76,62,80,26,83,56,34;13,98,22,68,65,32,61;71,3,12,87,35,47,4,29,53,74,55;93,7,39,18,90,73,54,20,72;81,15,41,21,45,49,60,92,31,17;64,91,25,9,8,99,16,88,94;52,69,86,27,79,28,96,42,63;37,95,50,11,24,5,58",11,0.33407139778137207
14.535968662837952,"54,31,64,79,34,48,41;19,16,28,32,21,76,49;63,96,77,47,13,80,46,15;10,60,81,35,74,90,6,89,87,99,18;30,59,55,27,11,53,88,42,8,5;9,52,4,97,23,58,67,68,17;2,44,25,22,75,7,93,57,39;91,92,45,12,84,43,20,66;50,29,0,36,86,95,14,40,72,85;26,65,1,33,37,38,70,62,24,73,69,82;94,71,83,51,56,78,3,98,61",11,0.3270721435546875
16.389269943271135,"50,81,43,94,20,60,63,32,55,79;73,11,1,29,87,9,89,72;69,40,23,7,39,77,35,75,38,4;90,80,61,85,17,45,34,91,84;10,88,71,59,6,98,97,67,78;36,62,5,65,24,31,37,57;8,14,25,68,15,42,93,66,47;96,46,86,64,21,16,26,74,49;41,54,12,70,18,22,92,76,27;82,83,28,19,56,13,44,95;48,30,99,3,53,51,0,52,2,33;58",12,0.4110896587371826
14.478136693757211,"49,3,92,16,76,14,95,91,37,5,63;44,35,84,79,94,34,60;80,74,54,4,26,30,52,78,11,81,61,50,65;29,13,10,58,69,51,83,32,20,41,57;15,73,98,24,53,48,59,85,87,46,42;75,8,88,90,7,67,9;1,38,31,43,22,45,99;18,93,66,55,27,28,89;86,68,71,40,72,36,47,82;2,23,33,70,17,12,62,21,64,19;6,0,56,96,39,25,97,77",11,0.3545217514038086
17.890651367925685,"57,4,59,31,98,34,43,21,89,27;8,28,1,41,64,90,51,66,96,80;92,68,17,26,99,85,11,38;37,94,86,67,47,15,9,78,13;50,10,2,14,24,39,74,72,88,83;53,7,79,95,58,69,75,19;61,77,87,42,56,73,54,65,12,45;40,29,62,55,33,23,46,20,48;18,0,32,35,84,36,71,16,97,93,5,76;44,60,91,63,81,3,25;52,70,30,82,6,22;49",12,0.30103158950805664
14.95598191219514,"22,33,20,97,18,63,55,46;77,90,81,14,96,99,25,85,49;76,37,40,91,29,42,3,93;73,50,0,58,70,9,11,41,62;98,10,28,54,84,43,52,30,47,82,88,26;5,69,61,1,15,92,64,13,6,23,38;34,35,4,87,59,95,16,24;51,7,65,71,75,12,44,56,60,8,80,17;32,48,72,2,31,45,39,86,94,89;78,36,83,66,68,79,53,67,21,27,19,74;57",11,0.33272504806518555
18.237771110436658,"5,40,53,12,67,48,25,98,41;91,22,44,87,6,38,35,63;17,31,84,94,36,19,65,75,85,33;52,60,73,24,61,2,18,70,51,71;23,43,34,47,62,55,29,99,81,15;13,58,76,27,92,79,10,11,69,90,42,21,20;56,46,66,32,3,95,97,82,80,45,8;86,96,49,68,54,64,14,30,1;89,77,7,74,59,50,4,9,72,93,37,16;26,28,57,83,0,39,88,78",10,0.40108299255371094
18.507634131697188,"78,29,47,53,73,18,34,98,83;65,91,80,64,32,0,3,77,85,19,43;30,1,14,42,49,81,62,5,67,27,76;33,11,60,75,6,45,51;69,92,35,40,31,96,16,59,2;84,15,72,17,89,41,97;52,50,9,37,22,38,70,79,44,66,58;94,28,23,74,63,57,82,12,99;20,24,36,8,61,95,39,10,4,48,21;7,55,88,56,26,13,93,90;87,71,54,25,86,46,68",11,0.35607385635375977
17.641029115840496,"82,13,25,68,73,15,59,45,38,99,41,23;5,51,60,52,87,16,90,69;31,49,32,28,95,89,3,97,93;47,85,43,84,83,63,65,66,74;50,56,96,11,64,62,10,78;19,30,88,81,58,70,8,46,61,55,42,14,77;2,57,75,12,35,9,53,1,92;34,27,91,6,86,37,79,18,48;54,71,17,21,24,36,0,40,76,94;29,44,7,67,33,72,4,20;26,22,80,98,39",11,0.44309163093566895
15.013942597377522,"22,52,85,37,29,14,81,7,16,35,66,90,57,54;41,97,11,89,28,27,9,84,91;59,43,98,72,2,64,80,48;78,23,36,87,63,5,13,70,1;56,12,42,31,93,74,79,44,99,53,61;50,88,19,92,24,15,39,18,47;65,6,62,86,17,82;25,45,95,51,58,3,73,75,49,0;4,96,38,21,10,46,32,60;20,34,94,8,68,69,40,26,83;76,67,71,55,77,30,33",11,0.3860797882080078
15.13356545886436,"65,42,57,33,37,84,6,31;59,16,86,30,39,25,1;94,44,56,93,95,91,47,79,92,34,69;26,53,45,82,8,5,81,13,40;55,35,24,83,72,58,23,96,29;11,71,49,43,89,60,66,36,38,70,32,98,76;99,46,2,73,15,87,14,85,17;88,12,64,90,68,7,51,19,22;63,67,78,3,80,62,41,18,75,4;48,97,0,28,74,54,27,50,77,9,20;52,61,10,21",11,0.38307905197143555
16.978642742669493,"36,73,34,53,84,92,37,70,51,29,21;98,64,26,74,85,10,2,75;68,94,3,81,4,28,15,49,90,57;97,71,45,12,67,93,0,95;88,66,32,83,14,23,40,17,52,39;24,69,56,61,33,76,79,22,58;80,27,7,42,59,60,35,89,78,87,72;91,1,11,54,30,82,43,9;8,77,44,19,50,46,25;62,5,47,31,55,48,41,96,6;18,63,38,16,86,13,65,20,99",11,0.34807348251342773
18.605476605775955,"19,34,29,41,60,33,44,16;67,21,24,50,3,85,72,71,40,56,35;95,7,55,32,73,14,46,96,57;36,42,15,58,61,93,69,6;38,75,8,5,9,76,43,37,86,89;49,65,28,81,22,98,48,99,91,0;54,52,17,92,88,31,25,45,82;51,84,90,77,18,94,27,79,39;83,62,26,64,87,30,53,70;47,11,12,59,78,68,97,23,66,10,13,63,4,80,74;2,20,1",11,0.2889113426208496
16.90433563416782,"93,28,67,96,35,40,11,78,50;43,22,91,81,16,45;34,3,36,84,23,18,33,1;61,80,86,47,90,49,70,88;59,7,31,29,44,79,14,68,32;60,39,38,64,77,27,98;30,63,9,10,2,85,53,58,71,0,8,4,24,52,37,13;72,12,42,15,19,66,89,21,76;54,57,95,62,65,48,20,69,26,97;51,25,87,41,56,55,5,83,75;94,17,82,46,6,74,73,99,92",11,0.37208104133605957
20.47870062960141,"63,76,65,31,18,25,56,40,72,19,2,26;34,87,59,23,37,24,15,1,83,86;85,96,94,53,66,82,58,14,36,68;75,78,95,54,46,60,98,92,0;28,45,99,33,52,3,44;10,21,91,35,69,57,12,41,13,32,80;97,90,71,43,9,48,74,27,93,42;70,11,50,55,39,49,79,62,22,6,17;77,61,38,20,64,5,89;47,16,30,88,73,8,81,29;84,4,51,67,7",11,0.33507323265075684
16.73051070695318,"26,63,27,54,38,11,20,18,62,72,40,67,78;71,35,28,50,14,82,92,37,96,86,43,80,21;9,25,29,89,69,73,13,59,33,2;57,77,88,39,66,74,12,10,91;4,61,44,36,47,16,15,79,32;45,1,30,19,99,31,65,41,85,48,53,3;22,87,23,55,83,56,5,76,17,97;24,58,95,98,0,70,81,8;51,42,6,60,34,52,7,68;93,90,75,94,84,64,46;49",11,0.4510996341705322
17.7274760748501,"39,10,37,5,1,9,43,74,46;18,67,99,98,96,25,69,85;92,23,53,42,51,21,71,93,16;81,27,75,90,64,28,15,12,77,41;86,56,94,36,29,55,52,14,84,24,80,33;65,7,11,79,57,20,26,97,13;22,32,35,30,60,6,31,59,19;2,61,66,63,49,44,58,91,8;89,48,76,82,72,47,38,70,95,54;73,45,68,40,83,87,0;17,62,78,4,50,88,3;34",12,0.3063638210296631
19.54942410298115,"97,78,40,44,4,87,39,46,69,60,99,81,19;92,42,56,66,24,73,20,94,18,54,36,55;61,50,57,64,59,62,12;2,9,77,75,3,89,30,53,76,83,28;58,98,6,96,8,0,70,41,21,71,26,86;82,1,32,91,49,47,27,68,25,23;43,38,22,80,74,13,52,11,7;67,15,79,33,34,95,51,72;35,45,88,17,29,84,63,85,10,90,5;93,16,14,31,65,48,37",10,0.3375082015991211
14.978412700675692,"74,9,48,75,0,92,13,1,3,19,56;42,30,43,94,24,95,66,12,64;14,18,77,34,15,44,89,88,4;58,33,82,2,16,65,99,79,37;93,54,5,72,51,26;10,59,35,55,7,49,28,22,23;78,63,27,6,25,40,81,29,73,76,67,32,80;61,84,69,47,31,52,38;8,91,50,41,97,53,17;71,90,68,46,87,57,70,62,45;86,39,96,98,11,20,21,85;60,36,83",12,0.3910832405090332
20.255979056295466,"69,60,70,61,82,26,1,3,52,53,30,57;36,80,75,97,37,56,20,71,39,0,15;40,51,96,85,25,67,93,92,63;21,94,95,28,2,45,90,48;88,46,29,33,58,64,23;22,77,76,19,11,8,89,7,41;86,81,10,68,16,74,27,54,49,98;55,47,43,73,44,32,42,6,66,14;24,84,78,38,17,35,50,34;79,18,99,5,13,83,59,31,72;12,4,65,91,87,62,9",11,0.34307432174682617
13.379946163049887,"58,46,49,19,98,60,38;86,80,88,29,78,47,14,62,41,42,6,4,70,24;16,39,5,33,13,51,50,91,64,27,84;7,15,79,1,18,66,54,72,69,36,3;87,85,56,76,0,17,8,89,12;97,57,93,10,92,43,31,75,65,28;32,55,83,25,73,68,81,74,59,40,94,35;23,95,44,52,11,26,30,48,61,37;34,45,20,71,2,9,67;21,99,63,77,22,96,53,90,82",10,0.3360724449157715
15.599995238835936,"50,84,10,81,38,13,90,32,37;2,18,98,77,99,14,66;15,64,8,1,6,22,30,79,63;23,47,69,27,34,75,25,9,29,24;80,59,17,95,83,53,52,74,12,40;58,3,92,82,42,28,5,43,87;57,35,26,46,91,44,36;88,39,16,49,0,89,33,19,62;55,7,51,4,61,72,48;78,54,45,60,93,96,67,65,56,85;20,41,94,71,21,70,86,11,76;97,31,68,73",12,0.3800818920135498
18.478765368005764,"58,93,5,46,9,33,83,77,74,8,60;65,53,26,22,66,90,1,12;45,36,43,37,17,92,54,34,16,49;11,72,59,86,25,73,19,94,70,79;24,35,68,40,50,14,39,89,76;28,67,80,23,41,97,87,15,18;91,20,7,31,99,44,71,64,81;13,55,96,10,27,30,3,0,88;21,48,57,29,32,63,82,51,52,84,95,6;47,56,61,62,85,4,69,38,2,98;78,42,75",11,0.30806541442871094
18.914532958187316,"58,29,76,38,24,33,64,77,78;36,85,50,43,91,11,82,59,45,19,75,68,57,90;20,96,44,71,32,67,40,7,42,5;48,83,21,25,2,95,93,31,89;56,94,80,27,35,69,98,49,13;8,4,1,62,55,61,30,12,99;9,74,60,0,54,39,87,79;10,66,47,51,86,34,73,23,16,14,22;6,18,70,92,53,88,97,28,15;81,41,65,63,3,17,52,37,46,72;26,84",11,0.3400726318359375
19.29363197144058,"18,20,26,12,49,41,63,96,5,11,77;61,80,56,10,74,30,14,60,15,57,90;64,54,7,42,22,81,3,67,17,19,9;40,59,89,84,31,33,83;94,85,1,51,53,71,62,21,79,86;50,25,32,95,47,68,75,87,69;27,34,0,78,70,55,8,36;2,16,4,6,45,92,58,46,43,44,35;13,23,76,52,97,48,82,65;88,72,99,93,37,29,39,24,28;38,91,98,66,73",11,0.45209717750549316
14.633792455037037,"65,49,83,44,4,1,77,90,40,37;32,38,34,75,23,52,92,45,81,46,67,10,98,3;91,50,55,21,15,94,62;47,64,66,63,35,25,57,12;60,97,61,43,36,68,76,85,18;5,71,14,80,48,28,73,58,93,96,41,56;42,6,39,84,29,72,2,87,13;59,88,8,78,11,30,17,20,69;95,89,82,9,51,70,19,0,16,53,7,31;74,22,54,33,86,26,24;99,79,27",11,0.32303619384765625
17.355386870141825,"97,34,31,89,13,39;41,83,15,69,87,66,12,59;98,81,67,54,77,2,36;3,52,55,76,84,30,63,22,78;64,18,58,38,48,71,88,10,92;46,29,74,4,86,72,9,56;21,91,23,95,27,6,40;50,79,5,49,0,93,75,99,70,61;62,45,43,28,16,24,1,82,8,32,37;19,53,57,94,20,26,7,85,44,68,96,60,47;73,33,25,65,14,35,80,42,51,17,90,11",11,0.42609190940856934
21.11207846618842,"89,79,25,71,39,62,94,41,35,98,6;2,85,49,36,18,77,80,88,8;42,5,43,55,50,57,17,15,92,47;66,22,61,59,24,1,91,97;14,34,32,64,86,38,90,69;10,23,60,21,29,74,70,68;45,75,12,54,73,58,7,9,72,99,83;67,16,95,13,82,37,44,0,65,46;26,93,19,53,48,76,87;11,96,52,31,40,81,33,28,63,84,27;20,51,56,4,30,3,78",11,0.329071044921875
