Obj,Routes,Vehicles,Elapsed
10.442687173670258,"14,10,13,18,4,19,12,17,3,2;6,8,16,11,7,0;5,15,9,1",3,0.11977609992027283
7.964331273268939,"5,15,19,12,9,13,6,3,14;10,18,7,17,11;2,4,8,0,1;16",4,0.11977609992027283
9.034806684526787,"6,7,11,13,19;18,15,14,0,4,1;10,8,3,16,5,12,9;17,2",4,0.11977609992027283
6.9575153343690905,"1,0,6,7,14,11,4;13,5,3,9,10,12,2,17;8,19,15,18,16",3,0.11977609992027283
9.131369891361173,"13,3,6,0,15,10,12;14,19,16,17,7;18,4,11,5,8;2,9,1",4,0.11977609992027283
10.945369219914117,"9,16,4,8,10,18;2,15,1,6;7,14,17,11,5;3,13,0,12,19",4,0.11977609992027283
10.941925307019586,"14,0,12,3,11,7,16,17,9;15,10,19,18,13,8;6,4,5,2;1",4,0.11977609992027283
8.60064621240374,"5,0,10,9,8,18,15;4,16,12,17;13,2,3,7,1;6,11,19,14",4,0.11977609992027283
6.70356177549791,"14,8,9,15,10,12,1;4,5,16,6,3,13,0,2;7,17,19,11,18",3,0.11977609992027283
8.877633948861398,"15,3,0,7,8,11,19,18,13;14,1,10,17,5;12,16,4,9,2,6",3,0.11977609992027283
8.776887221359836,"8,12,6,1,2,5,7;3,15,4,11,16;13,14,17,9,0;19,18,10",4,0.11977609992027283
8.908952713234097,"0,8,2,4,7;1,10,5,11,6,18,13;9,16,17,3,19,12;15,14",4,0.11977609992027283
7.716215651361726,"15,14,4,11,16,5,3;9,2,6,8,7;13,19,18,12;1,17,0,10",4,0.11977609992027283
8.475094852187489,"19,16,12,10,2,3;4,17,13,15,1,7,11,0;9,6,18,8,5,14",3,0.11977609992027283
9.638944244568307,"19,3,5,9,17,13;14,15,4,6,0,7,8,1;11,16,18,10;2,12",4,0.11977609992027283
9.237935043551689,"2,11,10,7,16,13;6,8,14,17;4,19,12,15,9;5,3,0,1,18",4,0.11977609992027283
9.346727046277794,"16,3,4,11,10,18;9,0,13,19,15,7,12,17;2,1,14,5,8,6",3,0.11977609992027283
7.539497273838301,"15,13,12,3,6,10,9;0,16,19,11,8,2,5,18;4,1,7,14;17",4,0.11977609992027283
6.6993633380693085,"0,5,10,15,4,8;16,7,12,1,14,17;9,3,2,18,13,11,19,6",3,0.11977609992027283
13.103621183231061,"8,7,19,3,11,12,16;14,0,4,17;10,18,5,15;6,2,9;1,13",5,0.11977609992027283
10.06272272004337,"0,7,8,19,1,2,5;4,17,15,6,10,13;9,3,11;12,18,16;14",5,0.11977609992027283
9.978939142388445,"5,2,9,12,13,18;6,10,3,16,15,0;19,11,14,17,4,7;8,1",4,0.11977609992027283
7.022709905575406,"1,3,14,13,18,15,16;2,5,6,9;11,10,12,7,8,0;19,4,17",4,0.11977609992027283
5.805829717697079,"19,3,16,0,5,4,1;8,2,18,6,14,7,9,11,15;17,10,13,12",3,0.11977609992027283
7.618657372156985,"2,10,7,3,0,12,9,8;1,4,5,13,11;15,17,18,6,19;14,16",4,0.11977609992027283
5.285395125073387,"3,6,16,18,12,2,0,7;17,5,11,14,4,1,10;8,9,19,15,13",3,0.11977609992027283
7.9737634628489635,"16,12,4,3,10,13;1,19,15,7,17,2,0;11,18,9,5;8,6,14",4,0.11977609992027283
7.897845768666816,"3,14,11,16,13,5;9,7,0,4,10;15,12,2,8,18,19;6,17,1",4,0.11977609992027283
10.010253517023779,"6,16,8,0,11,17,2,15,13;3,12,19,18,4,10;5,1,9,7;14",4,0.11977609992027283
9.043790381146813,"2,5,19,9,18,6,15,17;1,14,11,0,12;3,16,8,7,13,10;4",4,0.11977609992027283
9.258536629349148,"17,15,4,12,1,13,9,6,16;2,3,11,10,7,0;8,18,5;14,19",4,0.11977609992027283
8.767978409941069,"9,4,17,5,19;10,2,13,0,18,1,16;11,8,15,12,7,14;3,6",4,0.11977609992027283
8.180575086045646,"17,3,4,10,19,1,0,18;16,2,11,5,9;14,12,8,13,6,7,15",3,0.11977609992027283
8.176088184180028,"2,6,12,8,7,15,10,9,13,11;17,1,3,19,5,18,4;0,14,16",3,0.11977609992027283
7.114963182613592,"10,7,17,4,3,5;9,0,6,1;11,14,19,13,15;8,2,12,16;18",5,0.11977609992027283
6.6427295575602505,"11,3,4,8,18;12,7,13,1,9,17;6,5,0,16,14,19;15,10,2",4,0.11977609992027283
6.526484219519415,"4,10,9,3,8,1,6,0;5,18,15,17,14,11,16;13,12,7,19,2",3,0.11977609992027283
7.078841666304522,"9,15,2,18,3;5,0,6,4,11,16,13;14,10,8,19,1;7,12,17",4,0.11977609992027283
7.546704671276442,"8,3,10,13,1,16,12;14,0,2,19,11,5,7;17,4,6,15,18,9",3,0.11977609992027283
10.871213749469428,"2,12,4,7,0,1,11;19,18,16,8,3,5;10,6,17,15,13;14,9",4,0.11977609992027283
9.04548618320759,"4,17,19,5,9,1;12,10,0,7,18;15,13,8,6,3;14,2,16,11",4,0.11977609992027283
9.616964784287175,"13,12,9,7,6,19,3;10,5,11,18,15,8,1;2,14,4,16;17,0",4,0.11977609992027283
7.339321546287438,"11,7,2,14,15;3,19,13,17,12,8;6,4,16,9,1,0,5,18;10",4,0.11977609992027283
9.420352139251776,"8,11,18,13,19,3;0,2,9,5,12,15,14;17,6,10,4,7,1;16",4,0.11977609992027283
10.909140166849607,"18,14,19,4,1;9,0,7,8,17;11,3,13,16,12;15,2,6,10,5",4,0.11977609992027283
5.128158669530231,"1,3,9,6,4,10,5;2,12,0,16,19,7;15,13,17,18,14,8;11",4,0.11977609992027283
8.17290202716849,"15,0,10,19,17,14,4;5,11,9,16,12,2,3,6,18;8,13,7,1",3,0.11977609992027283
9.09175473498238,"2,7,1,9,3,19,16,6;18,12,10,15,5,0,17;14,13,8,4;11",4,0.11977609992027283
6.997595954150558,"14,5,19,10,12,3,8;13,17,16,9,2,0,4,6,11;1,15,7,18",3,0.1186276376247406
8.08074206807998,"7,1,14,8,10;5,11,13,2,0;9,3,18,15,19,4;12,6,17,16",4,0.1186276376247406
9.307010386594264,"6,3,16,19,1,2;12,17,13,7,15,10,14,11;4,8,9,5,18;0",4,0.1186276376247406
9.773976314532609,"19,8,7,9,11,5,15,2,16,6;4,10,3,18,1,17;0,13,12;14",4,0.1186276376247406
9.483246606803322,"6,15,0,1,16,13;2,9,8,5,19,10;7,4,3,17,18,11;14,12",4,0.1186276376247406
7.689731655808069,"8,3,12,7,13,15,5;11,10,9,18,17,6,19;4,14,2,0,16;1",4,0.1186276376247406
10.193883982798791,"17,19,7,0,11,5,8;6,13,18,2;15,3,14,16,9;4,1,12,10",4,0.1186276376247406
8.149972183421761,"2,13,11,10,9,6,3,1;15,8,17,14,5,18;16,4,7,19,12,0",3,0.1186276376247406
6.637055246891894,"17,19,8,15,4,18;11,12,10,1,6;5,2,7,9,3,13;0,16,14",4,0.1186276376247406
7.175017873382999,"16,19,17,8,5,3,7,9;4,11,14,6,12,13;10,18,2,15,0,1",3,0.1186276376247406
6.628946213661853,"7,4,12,10,19,8,2,6;9,1,16,11,15;14,17,18,13,5,3,0",3,0.1186276376247406
9.64206979220451,"1,7,9,14,19,0;15,16,6,18,8;17,5,4,2,11,10;3,13,12",4,0.1186276376247406
8.636688650388606,"14,1,6,19,3,13;8,5,2,0,4;12,9,10,18,7,16;11,15,17",4,0.1186276376247406
8.994794382222446,"0,16,4,17,3,2,8;12,6,15,10,7,13,1;11,5,18,19;14,9",4,0.1186276376247406
9.645728428473642,"15,14,8,6,7,2,19;3,9,11,13,0;10,12,18,4,5,17;16,1",4,0.1186276376247406
9.161952193945023,"15,7,13,12,6,5;4,3,0,2,1;9,8,11,10,18,16;14,19,17",4,0.1186276376247406
8.17857476516951,"18,11,6,9,1;12,17,13,4,14;15,10,19,5,8,16;3,0,7,2",4,0.1186276376247406
9.238622692054259,"4,16,9,18,15,1,3;8,6,7,11,14,17;10,13,19,0,2,5;12",4,0.1186276376247406
8.175726564933294,"16,18,4,6,1,5,13,9,10,17,3;14,15,0,12,8;11,2,19,7",3,0.1186276376247406
8.558613769673547,"0,12,6,3,18,11,7;16,19,1,17,13;4,8,5,9;15,14,10,2",4,0.1186276376247406
8.658385367908226,"14,1,11,12,9;8,10,18,16;3,4,17,6,15;7,19,5,0;2,13",5,0.1186276376247406
8.637170635958602,"18,12,2,13,15,16,19,5;7,11,4,1,8;3,0,6,17,9;14,10",4,0.1186276376247406
7.373554912942635,"18,9,1,6,11,3,12,17,2;8,16,7,14,13;5,4,15,10,19;0",4,0.1186276376247406
9.836366767134793,"15,12,4,0,14,17,1;2,9,10,3,5;11,8,18,6,7;19,13,16",4,0.1186276376247406
7.924657131574228,"14,0,3,5,17,10,7,1;16,11,19,9,8;6,13,18,15,4,12;2",4,0.1186276376247406
8.441592013813791,"19,17,3,0,15,11;12,14,5,13,18,1,7;16,8,2,9,10;6,4",4,0.1186276376247406
11.801384959237968,"1,14,0,13,8,4,15,16,10;2,5,6,18;9,17,7,11,3;19,12",4,0.1186276376247406
9.87320400500768,"17,9,15,14,13,3,6;2,10,8,4,7,18;11,5,0,19,12;16,1",4,0.1186276376247406
7.964228256095087,"1,7,2,11,0,13;6,4,10,14,19;15,16,9,8,18,3;12,17,5",4,0.1186276376247406
7.806795746127907,"1,8,6,15,4,7;11,0,17,3,19;18,16,2,13,9;10,5,12,14",4,0.1186276376247406
8.9680375655025,"4,9,12,16,10,1,14,5,3;13,7,2,18,17;6,19,11,15,0;8",4,0.1186276376247406
10.517692264392265,"6,8,15,9,3,10;5,11,13,12,18;0,19,7,2,14;4,17,16,1",4,0.1186276376247406
8.914601833351702,"4,2,11,0,15,18,8;19,7,13,9,6;10,5,12,3,14,1;17,16",4,0.1186276376247406
10.8616035986993,"10,5,3,16;1,15,13,18,6;11,2,0,17;9,4,7,8,19,12;14",5,0.1186276376247406
9.770838700950552,"1,18,11,12,9,17,19;2,14,8,4,6,16;5,3,10,15,13,7;0",4,0.1186276376247406
7.386031545593953,"15,5,4,7,14,0,18;10,16,8,2,13,17;3,9,6,19;1,12,11",4,0.1186276376247406
10.779632550622516,"3,4,8,2,11,14,12;16,13,5,6,19,15;17,7,1,10;18,0,9",4,0.1186276376247406
11.106149120062131,"1,4,9,10,0,3,17;13,11,8,2,15;14,7,12,6,16;19,5,18",4,0.1186276376247406
9.893838842877637,"8,6,2,1,19;12,3,9,11,4,18,0;15,5,7,16;10,14,17,13",4,0.1186276376247406
5.312331939506018,"2,3,14,5,4;0,1,19,7,17;16,12,11,15,6,18;10,9,8,13",4,0.1186276376247406
10.952965849067134,"18,1,2,14,15,17,5,6,7;8,9,11,3,0;12,4,10;19,13,16",4,0.1186276376247406
10.690760644051881,"17,15,10,2,1;9,5,0,16,18,7,8,3,14;11,6,4,13,12;19",4,0.1186276376247406
13.06249585926381,"13,9,10,4;14,12,18,17,6,11,2;16,0,8,7,5,15;3,1,19",4,0.1186276376247406
9.62133268317799,"7,9,18,19,16;0,10,15,8,17,3,12;14,13,6,1,2;4,11,5",4,0.1186276376247406
9.056171084077333,"18,14,8,3,5;16,9,11,0,1;12,17,6,13,2;7,4,10,19;15",5,0.1186276376247406
6.486038160679319,"4,8,6,7,11,1,5,14;0,17,15,19,18,10,13,3;16,9,2,12",3,0.1186276376247406
10.126388337630045,"3,16,19,12,11,14;13,5,7,6,10;17,2,9,8,4;0,1,15,18",4,0.1186276376247406
9.234333132516864,"10,18,15,6,2,9,1;8,11,4,13;14,5,17,7,3,16,12;0,19",4,0.1186276376247406
10.504765739088295,"0,5,2,6,4,3,1,14;18,9,12,11,15,10,13;8,16,7,17,19",3,0.1186276376247406
6.916242225150178,"4,7,2,17,1,8,11;3,14,15,9,10;16,5,18,6,12,19;13,0",4,0.1186276376247406
9.994486917117024,"4,14,7,6,3,8,2,11;1,5,13,18,15;17,12,9,10;19,0,16",4,0.1186276376247406
10.424142347619958,"19,13,2,1,17,10,3,6;12,11,14,8,7,18;16,5,9,4;0,15",4,0.1186276376247406
10.097512862862258,"5,3,9,15,7;2,12,6,13,11,1;18,14,17,0,4,19;10,16,8",4,0.1186276376247406
9.533583568624193,"12,4,9,3,8,13,16;11,14,15,10,18;5,7,0,19,17;6,2,1",4,0.1186276376247406
7.389651906795617,"8,14,3,10,2,6,13,5;15,18,7,17,11,4;0,19,16,12;1,9",4,0.1186276376247406
8.432060422641984,"16,8,17,12,7,3;13,10,4,14,15,11,1;2,5,19,0,18;9,6",4,0.1186276376247406
9.528527756401635,"15,16,7,6,14,18,13,9,17;11,4,2,5,3,19;8,0,1,10,12",3,0.1186276376247406
8.227672475756306,"4,18,3,6,12,13,14;1,0,11,19,2,7;17,9,8,10;15,5,16",4,0.1186276376247406
9.935237344312704,"17,5,19,15,9,14,2,12;4,13,18,7,8,11;3,6,10,0,16,1",3,0.1186276376247406
9.870949847148081,"18,1,8,4,6;5,12,9,2,10;0,3,16,17,15;7,19,14,11,13",4,0.1186276376247406
9.057763267958535,"16,8,12,15,5,11,19,1,10;2,17,13,6,9,7;4,14,3,0,18",3,0.1186276376247406
11.766072115221471,"6,16,19,5,1,14;8,4,10,12,2,9,7;0,3,11,18,17,13;15",4,0.1186276376247406
5.9684061978931355,"4,5,17,11,19;1,14,15,10,7,2;8,16,9,0,6,3;12,18,13",4,0.1186276376247406
9.684253078036038,"10,18,12,11,15,16;2,13,17,19,0,6;7,3,14,5;8,4,1,9",4,0.1186276376247406
7.728078634001701,"15,19,5,17,11,6,16,1;0,14,7,10,4,9,8;13,18,3,12,2",3,0.1186431348323822
11.032546121974201,"17,18,6,19,8,3,4,13;0,16,7,15;14,1,10,9;5,11,12,2",4,0.1186431348323822
8.070888239128417,"8,15,2,10,14,4;12,7,6,5,1,19,16,11,9,18;3,0,13,17",3,0.1186431348323822
9.671883145965648,"19,8,6,11,3,10,0,5,7;17,14,12,16;4,1,18,2,13;15,9",4,0.1186431348323822
9.814746996829815,"19,6,16,11,7;5,8,9,1,10,13;17,12,14,0,3;4,2,15,18",4,0.1186431348323822
8.939906874188585,"15,17,10,9,4,8,1,14;0,13,19,3,18,11,6;2,7,16,12,5",3,0.1186431348323822
10.737169487845556,"9,8,5,18,3,13;1,17,2,4;12,16,14,7,10,11;0,6,19,15",4,0.1186431348323822
7.523942558611329,"18,3,0,6,12,19,13,15,14;10,4,1,2;9,11,7,16,8;5,17",4,0.1186431348323822
8.353073124079824,"0,5,9,15,7,16,3,11;8,19,17,6,14;4,10,12,18,2,1;13",4,0.1186431348323822
9.100730408830348,"14,13,2,15,1,16;19,5,10,11,7,6;4,12,8,9;18,0,3,17",4,0.1186431348323822
7.7178815404283565,"11,8,3,12,14,2,10;7,15,4,1,6;9,18,5,13,16,19;17,0",4,0.1186431348323822
11.004653011799553,"10,9,1,13,0,6,4;19,8,5,11,14,2;7,12,3,16,15;17,18",4,0.1186431348323822
10.578224755633913,"12,1,8,5,18,9,13,7,19,11,4,0;2,6,15,10;17,16,3,14",3,0.1186431348323822
7.340335234957303,"19,16,14,2,15,0;5,4,9,1,7,12;11,17,10,3,18,8;13,6",4,0.1186431348323822
8.71501986524232,"6,10,11,3,13,9,14;5,4,12,17,0,2;18,7,8,1,19,16;15",4,0.1186431348323822
9.494553602351997,"5,9,15,6,1,4,0,2;14,3,11,17,7;19,10,8,13;12,18,16",4,0.1186431348323822
11.042900806718754,"15,9,13,5,4,11;12,19,14,1,0,7,16;8,10,3,2;18,6,17",4,0.1186431348323822
8.128907885567369,"12,19,4,7,13,17;1,3,5,15,18,0;8,9,2,10,14,11;6,16",4,0.1186431348323822
9.330899241432332,"15,6,0,3,11;17,8,16,2,10,12,14;4,18,5,13,19;1,7,9",4,0.1186431348323822
11.136233713546327,"12,6,7,9,3,0,4,19,2;10,1,18,5,11;17,15,14,16;13,8",4,0.1186431348323822
7.161506583841263,"8,17,10,4,7;3,9,1,6,14;5,11,2,19;0,12,18,13,16,15",4,0.1186431348323822
8.959061733696528,"3,19,17,7,1,6,11;2,18,5,12,0,9,13;8,4,16,10,15;14",4,0.1186431348323822
9.230475183596498,"15,19,5,8,0,3;6,9,10,18,12,11;2,4,7,16;17,1,14,13",4,0.1186431348323822
12.462408391155375,"19,12,8,7,17,2,13;15,11,0,5,16;3,10,4,18;9,6,1,14",4,0.1186431348323822
10.29607494142823,"0,12,8,16,11,14,10;5,15,3,4,6,17;19,9,1,7,13,18;2",4,0.1186431348323822
6.503021280214875,"14,4,18,16,5,9,15;6,13,17,1,0,8,3,7;12,10,2,11,19",3,0.1186431348323822
9.115291756285627,"10,13,0,2,1,5;11,16,7,15,8,3;18,4,19,12,9;14,17,6",4,0.1186431348323822
7.877298716290452,"6,16,3,2,14,19,18,11;4,13,15,5,9,8;7,10,1,17,0;12",4,0.1186431348323822
9.259485509442765,"10,7,15,3,9,2;19,5,14,8,1,18;17,4,6,0;11,16,13,12",4,0.1186431348323822
12.445945558884304,"4,12,6,13,2,19,5;18,0,3,14,10,7;1,15,17,16;8,9,11",4,0.1186431348323822
13.024588515903355,"5,16,2,18,4,17,8;11,14,9,7,12;1,3,10,19,15;13,0,6",4,0.1186431348323822
10.19919555738628,"16,4,1,17,7,19,5,13;12,3,6,8,9;2,10,14,0,11;15,18",4,0.1186431348323822
7.554330520310883,"3,8,14,16,11,1;13,4,15,2,0,6,5;10,17,18,9;19,7,12",4,0.1186431348323822
11.85494697314504,"1,9,18,3,11;2,16,5,0,19,15;7,12,6,13,14;8,10,17,4",4,0.1186431348323822
8.104013757742523,"12,9,4,17,5,8;11,1,14,7,13,10;0,19,3,18,15;6,16,2",4,0.1186431348323822
6.917607876428231,"4,2,9,7,19,11,10,5,13,3;18,15,12,6,8,1;16,17,0,14",3,0.1186431348323822
10.556155750834728,"10,4,19,14,9;11,16,1,2,6,8,15,18;12,13,7,0,3,5;17",4,0.1186431348323822
10.077079880749165,"3,4,6,8,18,11,5;1,12,2,9,10,17,13,16;19,15,7,14;0",4,0.1186431348323822
7.363671367362121,"5,18,4,12,8,11;10,17,19,15,13,2,16;6,0,9,3,1,14;7",4,0.1186431348323822
10.540495835168613,"16,1,7,5,13,6,8;3,18,14,19,0,15,2;11,9,4,17,10;12",4,0.1186431348323822
7.843607999866212,"15,17,10,16,7,9,18,14,5;13,0,3,19,11;4,8,6,1;12,2",4,0.1186431348323822
9.528807291826642,"14,18,12,8,3,13,9,10;1,15,2,17;0,11,6,5,4,16;7,19",4,0.1186431348323822
11.27748846685483,"14,7,17,3,2,10;1,13,8,4,16;18,15,11,5,19;9,0,6,12",4,0.1186431348323822
7.575844531914052,"11,18,5,6,3;8,10,9,2,15,12,4,19;14,16,17,0;1,7,13",4,0.1186431348323822
8.87972168028513,"3,1,12,9,5,11;19,6,17,10,2,4,14,7;16,0,13,8,15,18",3,0.1186431348323822
8.25646626643815,"18,15,7,6,13,11,4,12;3,1,14,16,17,8,19;0,5,10,9;2",4,0.1186431348323822
8.614875003657788,"11,18,3,2,14,0,15,19;6,1,16,5,9,4;13,8,7,17,12;10",4,0.1186431348323822
6.415771838339664,"9,1,4,11,8,7,13;3,10,5,0,19,15,16;14,6,18,2,12,17",3,0.1186431348323822
11.12295437932857,"6,15,7,3,8,5;4,19,9,14,2,0;18,16,11,13,12,10,17;1",4,0.1186431348323822
8.52832436167153,"1,15,4,7,17,19,12;9,8,0,11,3,14,5;10,6,16;18,13,2",4,0.1186431348323822
10.679437949787268,"2,17,16,10,19,13,6,14,4;8,0,12,3,15;5,9,18,7,1;11",4,0.1186431348323822
8.91571308787731,"11,12,5,14,10,6,9;7,15,3,0,19;8,4,16,13,17,2;1,18",4,0.1186431348323822
6.980718913255044,"17,11,14,4,9;1,5,8,3,16,18,19,10;0,13,12,6,7,15,2",3,0.1186431348323822
9.149597327476432,"19,1,6,11,9,5,10,15;2,7,16,0,14;17,4,8,3;12,18,13",4,0.1186431348323822
9.150392073784422,"12,15,14,6,10,13;9,16,7,18;3,1,19,4,5,0;8,17,11,2",4,0.1186431348323822
7.45385474045132,"8,1,12,10,19,7;13,15,0,16,9;4,5,6,3,17,18;11,14,2",4,0.1186431348323822
8.428401029767803,"19,10,8,17,16,6,0,13,18;1,11,7,3,5,14;15,4,9,12,2",3,0.1186431348323822
9.673735613339874,"1,13,0,19,10,16,3,17;12,18,4,11,5,8,9,6;2,14,7;15",4,0.1186431348323822
10.647557541525885,"13,15,18,2,7,10,0;11,3,6,12,1;9,5,4,16,17;19,8,14",4,0.1186431348323822
11.220352099502346,"2,12,7,11,3,18,16,15,0;10,9,1,8,6,19,5;13,4,14,17",3,0.1186431348323822
7.230038602932615,"18,14,9,5,15,8,6,12;4,2,0,7,3,10,13;11,16,19,17,1",3,0.1186431348323822
6.668329258597557,"15,9,12,0,14,8;4,2,18,13,3;17,19,7,16,6,5,11;1,10",4,0.1186431348323822
12.13059627443981,"17,8,3,13,9,19,1,14;7,4,5,0,6;16,12,2,11;10,15,18",4,0.1186431348323822
7.193415521017338,"17,4,12,5,3,18;2,7,14,9,6,1,19,15,8,16;11,0,10,13",3,0.1186431348323822
9.002482319827882,"4,14,3,9,13,8;19,18,12,1,10;6,16,2,15,11,5;0,7,17",4,0.1152055487036705
8.521381349976922,"2,18,15,11,5,19;16,12,9,8,4,10,6;17,3,14,7,0;1,13",4,0.1152055487036705
9.34168969778539,"15,11,7,3,13,6,19,10;4,17,16,12,0;8,14,9,5,18,1;2",4,0.1152055487036705
11.55969814804996,"16,13,0,7,6,8,3;5,19,2,11,4,10;14,17,15,9,12;1,18",4,0.1152055487036705
10.25343715748403,"18,11,9,6,14,17;5,0,7,3,16,15;12,13,2,4,19,8;1,10",4,0.1152055487036705
8.725403630909517,"16,8,2,6,1,15,4;3,9,5,7,18;13,10,11,0,19;12,14,17",4,0.1152055487036705
10.775334954863146,"8,2,13,4,7,6,5,11;19,14,0,10,3,12,15;9,16,1,18;17",4,0.1152055487036705
7.8954250419036365,"13,16,11,7,10,14,0,5;8,15,12,4,9,1;17,19,3,6,18,2",3,0.1152055487036705
8.352348137001739,"3,19,17,2,18,13,0,6;9,11,8,4,5,7,12,14;15,10,16,1",3,0.1152055487036705
8.564088297731766,"0,11,18,14,10,9;4,7,5,19,15,1,17;12,3,8,6,16,13;2",4,0.1152055487036705
7.677947151279973,"14,6,16,0,9,10,5;3,18,15,19,8,4;1,17,13,7,12;2,11",4,0.1152055487036705
6.671556409288825,"8,13,12,11,10,18;6,7,16,4,3,14;17,9,19,5,0;15,1,2",4,0.1152055487036705
5.671551704696596,"9,18,6,4,15,1,2,14;13,17,16,10,12,11;19,5,3,7,0,8",3,0.1152055487036705
7.704357614791764,"1,18,4,14,7,9;3,16,5,2,15;6,17,8,13;0,11,12,10;19",5,0.1152055487036705
10.009312938680301,"3,9,7,14,18,0,19,6;8,1,5,11,16,12,4,17;13,15,10;2",4,0.1152055487036705
11.422262465277372,"15,19,0,7,3,5,1,17;4,13,16,6,11;2,9,12,8,14;18,10",4,0.1152055487036705
8.29858552476938,"17,16,5,4,13,11,3;2,14,15,1,9,18;7,12,10,8,6,19;0",4,0.1152055487036705
11.539673530160853,"5,12,7,6,11,9,8;13,10,19,18,14,15,17,0,1;3,4,16;2",4,0.1152055487036705
9.09794017640433,"2,12,9,5,0,1,4;18,17,14,15,16,3,10,6;11,8,7,13;19",4,0.1152055487036705
8.111001828875564,"5,4,18,10,6,12,1;11,3,2,15,0,13,9,8;7,16,19,14,17",3,0.1152055487036705
8.92791188122085,"12,6,1,3,2,14,11;18,15,13,8,0,9,10,17;19,7,5,16,4",3,0.1152055487036705
7.322140495383861,"5,7,10,14,12,6;9,16,3,2,13,11;8,0,15,18,1,17;4,19",4,0.1152055487036705
8.689404218840838,"19,4,5,9,3,10,2,12;0,6,8,18,14,13;7,11,15,17,16,1",3,0.1152055487036705
11.078521502800687,"18,13,8,7,17,15,3,4;14,0,10,12,6;19,1,9,11,16;5,2",4,0.1152055487036705
11.91080308744558,"6,19,4,3,14;2,17,11,0,1,15,13;8,12,18,9;5,7,16,10",4,0.1152055487036705
8.566420935514461,"13,17,16,1,18,2,12,10,11;8,5,6,3,14,0,7;19,9,4,15",3,0.1152055487036705
8.397819069124113,"6,10,7,0,4,8,16;17,9,1,19,13;2,14,5,12,11,15;3,18",4,0.1152055487036705
7.941652972510688,"0,9,3,5,10,11;7,15,4,14,8;19,1,17,16,6,18,13;2,12",4,0.1152055487036705
9.045146871439933,"6,7,16,13,0,8;1,11,10,15,17,4,9,3;5,14,2,19,12;18",4,0.1152055487036705
6.069106011528946,"15,5,2,7,18,4;0,13,14,1,3,16,9;8,10,11,6;12,19,17",4,0.1152055487036705
9.024963285124619,"13,8,4,2,10,3,15,7;6,17,0,19,5,9,1;11,12,14,18,16",3,0.1152055487036705
11.607649090235704,"7,14,17,6,18,10;3,2,0,12,13,8,4;19,5,11,1;9,15,16",4,0.1152055487036705
8.193828128202696,"13,10,16,5,3,14,11;2,19,17,12,9;15,0,4,8,1,6;18,7",4,0.1152055487036705
7.468051864058789,"10,0,8,15,19;4,5,11,2;12,9,6,7,16,3;14,13,17,1,18",4,0.1152055487036705
9.502971933255877,"8,17,1,0,12,14,10;13,18,4,2,5,15;9,16,7,3,11;6,19",4,0.1152055487036705
7.680869147260308,"17,0,11,8,19,1,9,10,18,14,4;3,5,7,6,2;16,15,12,13",3,0.1152055487036705
10.110811710864498,"16,2,0,3,9,12,8,7;5,1,18,15,10,6;14,13,4,17,19;11",4,0.1152055487036705
11.688197953486668,"14,7,9,18,5;8,13,17,11,4,1,19,10;0,2,3,12;6,16,15",4,0.1152055487036705
8.286053764033047,"16,9,17,2,19,13;5,1,14,4,7,12;6,15,3,8;18,10,11,0",4,0.1152055487036705
10.503291740338263,"19,9,16,10,3,0,12;5,1,15,13;8,11,7,4,6;2,18,17,14",4,0.1152055487036705
10.241473673213683,"16,12,14,7,18,0,19,4;6,8,15,3;5,1,9,13,10,2,11;17",4,0.1152055487036705
7.011722940412934,"13,3,19,11;4,10,15,14,16,8,9;1,12,17,2,5,6;7,0,18",4,0.1152055487036705
10.650587663892523,"10,12,8,1,13,4,9,7;17,18,3,6,15;2,16,0,11,5;14,19",4,0.1152055487036705
9.876113626782681,"4,14,6,3,10,5,1,2;7,18,8,17,13,11,16,15,19;0,9,12",3,0.1152055487036705
9.711743363589266,"16,0,6,3,7,1,12,14;9,11,19,8,2,10,17,13;18,4,5,15",3,0.1152055487036705
7.137028104815882,"6,8,10,19,13,5,14,7;12,11,1,9,3;17,0,4,16;18,2,15",4,0.1152055487036705
8.417099647459976,"6,16,4,7,2;19,17,13,18,8,11;12,5,3,10,1,9;15,14,0",4,0.1152055487036705
7.077433640838394,"6,4,7,5,16,13,15,1,8,17;3,19,10,0,12,9;11,2,14,18",3,0.1152055487036705
10.072492375630272,"1,6,8,14,5,19,0,12;18,16,15,11,4,10,7,9;17,3,13,2",3,0.1152055487036705
9.428176939596433,"17,14,7,16,12,11,13;10,0,8,5,1,15,9,2;18,3,6,4;19",4,0.1152055487036705
9.033232135570836,"0,10,16,12,3,18,14;1,17,5,15,11,7;8,13,9,4,19;6,2",4,0.1152055487036705
6.937178556595357,"14,3,19,15,11,0,2,7,12;13,5,9,1,8,16;18,17,10,4,6",3,0.1152055487036705
9.701700664920256,"17,5,10,3,8,18,0,12;19,9,16,6,11;4,1,13,7;2,14,15",4,0.1152055487036705
7.591941847971083,"9,0,7,11,2,8,6,12;4,10,16,18,5;15,14,17,19;13,3,1",4,0.1152055487036705
8.917667398963676,"6,8,11,5;13,14,4,17,2,12,3;1,15,16,19,10,9;0,7,18",4,0.1152055487036705
8.440408255322788,"2,13,7,10,8,12;9,17,4,1,11;18,6,3,14,15;0,5,16,19",4,0.1152055487036705
