Obj,Routes,Vehicles,Elapsed
24.250017166137695,"32,97,71,44,92,3,25,96,36,85,38;8,64,14,28,22,9,84,75,57,66;31,55,23,29,61,16,20;6,18,58,95,89,50,52,79,49,24,60,43;70,17,76,34,40,77,1,72,37,11;62,53,83,12,41,78,5,98,88;33,10,91,39,13,94,4;63,19,30,87,74,86,42,67;35,2,80,51,65,90,93,46,7;15,45,68,59,69,27,48,21,0;82,54,99,73,56,47,81;26",12,0.4871063232421875
22.84425926208496,"58,3,16,20,14,88,82,75,89,84,53,22;74,24,59,5,96,69,93,95,56;29,26,51,15,36,38,18,19,49;48,81,57,25,46,55,94,41,40;73,7,72,65,12,68,62,92,70;97,52,43,63,11,78,0,60;54,66,1,85,32,77,4,71;98,47,76,67,90,86,80,8,91,64,34,42;17,9,28,23,30,83,33;31,21,45,61,35,37,44,2;79,87,13,50,27,99,39,6;10",12,0.4781043529510498
29.193557739257812,"3,75,64,96,77,87,63,98,0,20,7,94,28,25;67,99,82,85,30,81,61,8,41,49;91,59,76,73,17,90,97,42,80,88,34;14,12,40,52,55,18,13,44,11,31,65;29,32,22,54,35,70,58,4;27,71,60,16,84,89,39,5,2,56,57;74,62,50,86,45,68,19,72,10;15,33,37,51,93,24,48,47,95;53,21,23,66,69,78,38,26;6,9,83,92,43,1,36;46,79",11,0.4975705146789551
32.812992095947266,"51,69,95,71,14,60,8,22,45,3;23,21,84,81,39,35,80,12,83;36,91,41,30,10,85,63,18;0,49,76,93,70,25,92,9;11,13,67,78,88,68,66,99,65,73;61,50,31,42,15,72;17,53,2,19,44,27,33,38,59;98,87,40,47,20,5,24,48;6,54,86,37,43,46,16,79,90;89,55,34,29,52,56,28,62,74,58;26,32,57,4,7,96,97,82,77,64,1;75,94",12,0.4676172733306885
25.640796661376953,"59,0,76,69,24,40,75,77,4,84,9,86;89,33,95,41,45,98,80,65,37,42,31;19,51,74,56,23,60,93,66;35,61,63,64,28,55,22,73,8;90,27,46,81,52,83,97,68,99,13;43,34,62,25,1,78,92,47,70;21,91,26,44,54,6,11,18;82,5,71,53,85,2,38,57,39,79,36,94;87,48,88,15,12,30,72;20,32,58,49,10,96,17,16;67,3,50,7,29,14",11,0.48198628425598145
28.257780075073242,"68,9,17,47,19,4,83,58,32,1,98;91,33,2,86,73,97,82,44;5,78,88,35,60,30,14,0,16,70;71,90,99,75,11,20,72,25,54,45,42,51,84;49,24,57,66,39,93,52,12,13,55;41,31,36,22,28,95,3,40,92,77;85,69,89,46,18,21;74,6,67,8,37,27,29,50;79,96,87,7,76,59,80,15,81,64;65,61,48,56,43,38,23,26;53,94,63,34,10,62",11,0.4641125202178955
28.462026596069336,"86,46,90,9,1,93,13,91,6,60,66,12;51,81,14,80,26,76,59,5,68;73,48,99,89,27,20,61,40,32,42;75,74,54,18,97,94,4,16,87,83;55,0,41,88,49,45,38,19;50,95,98,15,36,64,35,34;21,56,71,57,58,37,28,11,43;31,8,3,96,77,24,53,67;39,30,25,69,44,62,10,7,78,72,65,79,82;2,84,85,22,52,17,29,23,92,47;33,70,63",11,0.4595320224761963
25.479930877685547,"6,54,27,76,44,72,23,67,79,83,25,81;3,86,56,15,92,26,52,47,10,87,89;96,49,36,74,42,62,29,37,78;19,41,22,2,39,11,33,14,51,1;85,17,91,8,75,80,13,63,48,94,66,64;57,35,77,31,4,68,93,38;43,95,59,58,45,24,40,65,46,34;32,53,90,7,82,55,9,12,20,50;69,16,60,84,5,88,0,73;61,18,28,98,21,71,30,70,97,99",10,0.47510385513305664
34.18831253051758,"92,4,39,59,74,54,58,44,67;3,28,15,60,86,30,31,41,10,83,73,98;80,8,40,27,61,43,20,55,13,11,19,81;85,45,38,12,50,56,52,16,47,29;33,25,99,32,48,72,23,7;49,62,42,34,1,97,36,51,5;24,84,18,75,21,17,63,37,90;26,14,53,71,70,93,6,65,88,95;87,96,82,68,22,89,66,79;9,77,46,78,64,2,0,76,57;94,35,91,69",11,0.46210193634033203
25.89999008178711,"82,95,3,76,97,93,94,61,37,62,14,0,17;68,78,31,29,56,45,63,13,23,33;73,54,48,91,77,66,1,7,88,36;79,6,20,42,46,40,55,65,39,43;15,12,50,81,67,34,74,99,70,8;60,25,35,86,80,69,71,96,38,89;84,51,32,59,19,24,11,4,53,58;83,10,9,44,87,27,41,22,85;98,28,18,52,47,64,5,21;26,57,90,49,2,92,16;75,30,72",11,0.48810672760009766
30.841041564941406,"11,7,49,40,73,46,53,91,20,77,41,95;70,79,75,80,2,1,39,67,58;89,86,85,12,5,14,10,99,68,8;31,76,61,34,63,29,16,59,48,17,3;26,36,56,45,47,88,23,15,87;98,69,92,90,27,50,54,28,97;22,83,19,55,94,30,44,72;62,35,18,9,21,0;4,81,25,32,33,66,84,38;51,78,65,96,74,93,42,6;82,71,43,57,37,60,64,24,52;13",12,0.48210620880126953
33.628990173339844,"40,98,67,80,56,54,7,16;92,11,3,6,83,59,63,50,86,64;88,95,96,90,13,43,47,60,71,12,77,41;74,30,72,91,36,27,76,23,66,1,99;15,68,49,18,94,19,85,5,26,69;2,70,44,55,51,8,33,4,17,78,62,25,37;75,9,97,52,57,46,42,87;58,10,21,29,39,32,93,84;81,89,45,20,24,31,48,61;14,28,79,38,34,82,73,53,35,22;0,65",11,0.4771130084991455
23.939382553100586,"62,93,39,19,60,74,61,72,53,77,68;52,83,49,20,6,85,64,5,0;86,15,10,14,69,13,75,84,95,16;80,78,3,2,91,9,4;35,79,27,57,96,38,44,66;81,32,26,73,67,41,36,54,50;42,34,43,31,24,94,45,92,76;8,17,98,56,18,71,88,58,11;12,7,63,37,22,25;89,23,1,59,65,90,70,99,87,46,48;30,97,55,82,33,28,47,29;40,51,21",12,0.47390007972717285
30.941574096679688,"93,77,3,74,54,26,58,0,76,23;57,86,78,91,71,97,5,30,11;14,65,89,8,34,10,37,29,49,62;39,42,44,6,32,75,41,20,61,79;63,98,15,16,73,67,48,4,46,88,33,27;87,55,95,84,66,17,70,60,36;50,22,43,18,40,28,69,7;51,56,9,21,81,47,35,99,53;85,83,45,38,92,96,94,72;59,1,80,90,68,52,82,2;13,31,25,12,19,24,64",11,0.4691429138183594
31.36628532409668,"57,7,63,33,34,59,67,87;36,19,47,64,82,90,73,14,10,92,60,74,31;77,1,98,0,8,11,79,91,15,39,50;65,22,93,99,70,86,27,71,83,96;89,5,97,24,49,95,68;69,48,61,13,78,76,40,16,44,20;80,3,38,28,21,29,18,88,2;85,42,46,9,35,53,23,62,4,30;37,45,55,17,58,81,52,25;41,26,51,72,75,56,54,6,32;66,94,12,43,84",11,0.47310423851013184
28.832578659057617,"50,67,36,57,39,82,12,31,9,79,97,30;34,18,8,98,5,90,41,71;6,35,94,2,0,19,76,48,23,61,20;81,38,69,91,56,15,73;84,55,21,25,65,28,11,51;88,1,10,14,40,54,87,86;3,42,96,66,44,78,64,45;24,72,32,75,52,16,7,13,68;74,17,85,70,43,59,47,46,26,83;33,93,92,29,77,89,63,53,37,22;49,95,62,27,80,60,58;99,4",12,0.4731123447418213
32.266700744628906,"62,79,25,53,78,13,7,92,14;91,0,8,5,81,28,80;82,15,64,95,90,84,46,40;49,61,86,97,69,77,66,67;98,48,33,60,31,63,12,44,6;9,76,88,35,4,99,68,89,2,43,39,24;87,50,41,74,38,16,32,96,11;56,34,26,3,17,70,93,37;30,29,54,21,19,27,36,51,58,73;20,55,71,45,22,65,94,75;23,83,47,42,57,18,52,1,72,85,59;10",12,0.49112367630004883
44.829246520996094,"54,83,39,14,19,34,21,26,16,45,0;12,22,70,81,33,10,7,44,42,30,37,99;80,65,98,15,78,88,91,4,38,1,18;61,28,40,93,48,79,86,94,89,59,35;66,29,24,57,27,47,55,63;6,84,53,72,51,43,49,17;71,8,11,96,64,85,95,77,76,46;20,25,69,5,60,52,62;2,3,82,23,32,31,13,41,92;9,36,50,56,58,67,68,73,74;75,87,97,90",11,0.491962194442749
31.828706741333008,"88,2,27,89,91,65,13,67,39,25,46,43;8,69,68,32,60,57,17,30,10,52,34;15,78,14,92,37,4,72,11,97,75,76;98,33,85,87,86,3,77,21,58;66,62,19,47,90,28,7,80;45,48,41,9,38,50,94,83,63;26,31,1,99,6,35,59,22,42;29,84,49,71,0,74,82,79,36;55,40,96,23,18,24,53,61;16,54,51,56,64,20,93,5,70,12;44,73,95,81",11,0.49307751655578613
29.807086944580078,"45,86,22,48,55,4,40,31,53;19,66,49,65,84,2,94,6,43,47;87,83,13,96,85,57,52,17,88;0,30,9,34,23,95,7,5,75,50;90,46,29,61,78,92,77,33;35,37,41,15,73,11,58,54,26,12,8;81,74,91,38,3,93,44;69,59,24,60,99,62,67;27,32,70,28,39,76,10,36;63,25,79,18,72,80,68;1,56,98,97,51,14,82,16;64,20,21,42,89,71",12,0.47210693359375
35.52581024169922,"43,9,76,68,53,10,8,94,88,66;98,91,65,60,20,96,85,27,23,38;5,11,41,70,32,81,37,61,6,35,57,31;25,79,16,52,19,67,56,29;87,69,83,30,21,50,22,18,58,39;97,82,12,33,93,86,15;47,62,7,78,2,49,1,77;80,45,4,75,0,74,26,73;84,13,3,63,36,44,89;95,48,92,59,34,71,46,14,72,28,54;64,55,51,40,90,99,17,42,24",11,0.506401538848877
23.878442764282227,"18,17,11,8,4,27,74,53,29,5,96,80;23,48,20,2,64,88,26,77,10,85,57;97,99,40,0,55,45,68,56,67,65,71,21;87,76,59,30,32,54,92,90,1,37,47;84,63,73,78,19,60,36,72;66,24,35,50,38,70,89,52;43,25,49,42,9,28,75,91,14;3,79,31,22,44,62,41,34,15;69,16,33,86,82,13,12,61,94;58,83,51,95,7,98,46,93,39,6,81",10,0.47710466384887695
29.39556121826172,"83,64,88,85,66,46,55,9,77,93,74,94;17,21,4,75,65,8,89,2,12,95,72,49;81,48,91,7,52,16,76,40;79,96,82,11,67,33,20,25,28;27,58,98,29,23,6,59,99;62,0,50,37,43,73,53,15,34;1,44,13,70,90,14,87,41;97,10,78,38,92,47,54;80,31,63,24,71,5,36,3,26,69,60;18,68,61,32,35,51,22,57;42,56,86,45,84,19,30,39",11,0.4821054935455322
34.65611267089844,"1,88,98,94,27,64,66,13,6;80,48,49,47,95,8,78,72,71,5,20;81,23,25,18,83,60,97,58,40;99,26,10,96,37,63,31,35,79,44;9,70,29,50,61,22,34;36,90,59,11,39,2,28,55,32;4,7,42,74,89,3,84,67,24,87,76,56;69,91,75,62,86,38,17,57,51;45,92,52,53,30,85;65,14,43,12,54,0,77;68,19,93,16,46,15,21;33,41,73,82",12,0.4761052131652832
28.67448616027832,"4,86,45,36,55,90,33,11,82,14,63,61,52;66,68,46,96,49,27,16,94,78,28;73,71,65,84,5,81,10,35,26;76,13,3,62,8,98,43,79,74,57,29;95,89,38,22,72,7,2,30;9,75,56,6,77,17,54,59,41,64,1;37,87,25,40,92,53,20,91,42,69;47,99,50,23,88,93,70,19,60;21,85,39,18,15,48,97;67,0,80,31,24,51,12,58;83,32,34,44",11,0.47710466384887695
35.16257095336914,"41,0,13,92,93,28,90,94,64;49,70,20,1,16,2,14,24,96;87,65,30,81,7,62,85,59,31,19,22;68,5,57,91,10,99,39,37,29,42,83;73,97,34,38,58,56,71,77;95,45,15,51,4,79,75,72,69,36;46,35,60,40,89,25,21,54,17,8,67;98,26,3,44,33,23,53;84,27,63,50,9,78,66,47,74;86,48,12,82,88,52;32,61,80,11,6,55,76,18,43",11,0.524115800857544
23.967723846435547,"38,85,66,61,75,10,99,73,70,91,6;20,76,7,2,79,4,53,15,22,32,77,56;71,93,72,58,26,41,84,1,14,39;69,21,51,28,43,98,68,87,49;8,97,33,94,96,64,50,57,42;59,9,40,60,81,12,24,18,45,82,11;25,63,29,46,23,54,90,35;13,5,0,78,62,92;36,27,52,31,47,86,48,34,95;80,65,16,74,67,44,55,3,17;89,88,83,19,37,30",11,0.46810293197631836
19.784420013427734,"55,18,56,60,35,41,16,82,63,69,92,79;89,2,13,0,71,11,86,88,43;34,47,17,39,98,72,25,37,44,59,19;93,74,99,4,22,20,64,87,83,7,53,66;29,24,90,26,31,57,30,61,84;21,8,75,67,45,46,54,6;23,32,49,52,85,40,14,12,94;3,68,5,77,95,62,80,81;76,48,78,73,91,10,9,38,96,51,36;97,70,1,50,15,33;42,28,58,65,27",11,0.4671025276184082
27.636180877685547,"17,13,64,76,54,88,96,90,82,4,31,14,56,25;45,83,2,61,29,49,57,1,87,71;86,52,67,24,92,33,74,16,26,47,36;43,40,93,78,58,9,18,32,53;5,69,46,51,80,0,72,20,85,50,81;35,89,3,22,73,41,6,98;38,94,75,84,8,77,48,79,11,12;70,10,63,99,15,60,34,62;42,27,65,95,39,66,97,28;91,7,55,68,30,37,44,19;21,23,59",11,0.4851076602935791
35.60215377807617,"10,78,88,95,41,5,61,72,23,33,70,30,39;2,77,92,34,56,90,82,28,7,1;14,31,68,54,17,46,66,24;69,22,64,36,42,15,47,67,26,58;53,83,57,45,0,32,59,87,76;50,60,9,85,51,12,79,98,91,99;43,97,18,44,38,65,96,74;84,93,6,81,20,75,73,11,71;13,16,27,4,3,86,62;80,8,35,55,21,48,29,40,19,94;25,63,89,49,52,37",11,0.4761044979095459
24.141942977905273,"79,82,81,11,43,32,19,94;72,0,12,69,13,49,71,24,90,47;74,65,9,8,52,6,7;88,1,67,98,4,85,14,46,80,5;51,31,63,95,27,75,91;77,44,84,18,3,20,36,64;97,56,21,33,22,93,50,60,92,10,83,55,89,29;2,17,34,45,54,40,62;57,42,16,35,41,59,58,15,38,37,76;70,23,99,96,53,25;26,61,28,68,78,39,66,87;86,73,48,30",12,0.49510908126831055
27.592559814453125,"31,39,50,18,70,80,79,65,55;2,9,86,21,64,92,14,84,34,26;12,90,5,56,7,57,32,30,76;42,13,89,68,98,4,28,27,94,60,96,97;6,66,99,71,49,1,23,10,69,11;85,0,74,40,37,29,36,53;61,16,87,72,24,41,95,77,15,45,88;62,63,51,20,59,54,93,47;91,52,82,78,46,8,19,22;3,17,67,83,33,44,35,73,43;38,81,25,75,58,48",11,0.48210573196411133
28.41295051574707,"22,84,72,45,80,19,78,40,2;18,48,5,30,46,44,64,37,75,10;79,67,99,68,58,24,62,71,54,82,53;49,86,57,25,87,70,17,89,91;39,97,4,56,61,21,59,83,94,32,65;73,0,29,3,35,90,9,81,15;69,6,88,41,63,8,1,55,26,16,12,66;23,85,96,20,93,13,27,33,7;47,95,52,50,51,34,36,74,28;11,77,38,43,92,14,31,76;60,42,98",11,0.48410582542419434
26.82853126525879,"76,69,6,89,12,96,82,88,67,2,23;20,14,81,71,47,72,28,90;73,57,58,50,18,16,17,52,44;22,48,30,56,25,38,9,8,55,78,85;64,84,93,35,94,79,62,74,70;87,13,21,86,36,68,49,51,26;60,24,11,7,43,29,97,46,4;5,61,77,1,40,63,15;3,33,37,53,31,59,66,27,10;92,83,98,80,19,54,34,45,0;95,39,41,99,32,75,65,42,91",11,0.4530982971191406
19.9443359375,"37,31,86,29,70,21,8,10,76,96,83;25,7,13,66,51,85,23,67,14,89,46;35,1,0,93,12,94,53,82,38,49;41,24,59,16,99,75,45,30;32,78,92,98,28,73,5,9,88,57,58,97;15,17,20,54,22,74,60,55,44,95;36,63,91,3,80,39,43,81,27;87,40,72,84,79,4,6,42;77,33,52,48,56,62,68,34,47;71,19,2,69,64,11,26,61,50;65,18,90",11,0.47510623931884766
30.118492126464844,"39,93,92,60,84,74,64,5,32,15;78,37,73,68,14,85,98,76,95,11;17,53,87,51,72,45,25,36,23,44,33,20,81;80,62,0,90,96,89,70,86,16,13,55,65;10,7,59,46,49,56,71,54,31,41,4;66,22,88,58,40,38,50,24,48;61,9,63,52,35,27,97,21,28,1;47,43,6,42,19,94,8,34,26,69;77,79,99,83,57,30,91,29;67,18,75,12,2,3,82",10,0.48410582542419434
24.582368850708008,"78,87,13,51,60,67,56,11,46;68,85,64,12,99,86,25,59,97;3,33,22,27,91,55,9,24,10,38;15,76,65,88,71,5,72,95,2,92;70,66,61,69,82,50,62,47,79;93,21,4,16,49,74,81,36,83;30,19,18,96,34,63,28,14,80,8;54,39,42,6,48,17,73,57;37,29,1,94,7,45,32,77,23,58;53,84,75,89,98,43,40,0,41;44,52,31,35,26,90,20",11,0.47910571098327637
33.81990432739258,"27,1,62,17,87,92,99,37,98;88,40,19,45,71,95,81;14,46,6,5,72,80,82,29,85,22,64,7,74;15,68,13,67,93,51,0;78,76,86,66,83,25,73,8,44,21;91,4,39,41,10,18,97;57,59,50,94,30,61,53,43,63,2;70,3,75,89,77,55,34;96,58,69,24,26,23,49,79,54,38;33,56,31,60,42,16,35,32,48,12,28;20,90,47,84,65,36,52,9,11",11,0.5021111965179443
27.234651565551758,"26,68,74,35,84,70,92,80,25,95;32,4,42,60,66,77,83,9,37;28,27,87,57,34,63,75,61,24,12;33,55,46,3,39,73,65,79,90,38;49,91,94,62,93,7,14,64,67;56,76,2,1,17,40,6,59,53,8;72,13,99,5,19,98,81,96;82,47,51,29,97,11,41,88,36,44;78,85,86,89,31,58,52,22,16,21,30,50,15,0;45,71,23,69,20,18,43,54,10,48",10,0.48061227798461914
46.470027923583984,"50,45,26,16,1,35,28,19,22,82;61,40,34,12,55,15,97,14;5,7,68,70,41,67,4,37;51,6,47,27,58,23,31,98,46,73;11,10,64,2,84,8,96,74,36;81,3,18,88,54,57,90;9,76,77,75,25,92,29,93,99,62;20,63,94,49,33,60;48,69,91,53,71,52,43;85,0,78,32,38,30,66,83,17,59;80,24,21,86,65,87,56,72,95,13;44,39,42,79,89",12,0.5011105537414551
28.728805541992188,"32,78,2,9,88,36,84,75,50,13;93,89,76,30,59,96,57,10;22,4,97,99,43,42,3,90,17;56,35,79,34,33,44,86,26,46;52,74,80,25,71,38,58,68,24,27;48,98,62,5,92,61,82,18,95;83,14,19,63,6,72,31,54;11,65,0,15,8,66,28,12;69,41,73,23,77,67,47;64,7,1,20,87,53,55;91,49,51,70,39,21,40,81,60,16,29;94,85,37,45",12,0.5116190910339355
37.718177795410156,"84,95,51,74,70,87,30,12,99,65,24;14,2,10,5,33,48,85,27;17,7,9,82,19,68,34,89,11,41;86,93,25,20,59,28,3,46,1;57,56,90,52,96,16,26,63,29,72;38,36,91,64,8,88;71,22,61,66,69,78;43,81,32,44,60,94,73,15,6,75;13,83,54,4,79,37,0,55;80,21,45,49,98,42,31,92,53;39,58,35,47,67,23,18,97,62;40,77,50,76",12,0.5041110515594482
31.663623809814453,"24,25,93,92,18,47,41,70,19;80,20,59,98,86,38,99,1,71,0,52,28;4,73,97,2,77,17,7,58,32;5,9,90,88,95,84,74,79,61,44;22,66,40,91,39,16,69;35,23,48,37,12,87,30,64,26,45,15;8,67,89,94,14,43,96,34,65;33,81,29,6,83,68,72;49,85,11,63,60,82,50,27,10;62,31,51,57,36,21,56,78,3,75;13,42,53,46,76,55,54",11,0.48210597038269043
38.5064697265625,"27,62,50,78,77,68,11,67,1,56;80,24,53,19,23,28,18,70,10,91,7;52,49,84,93,39,8,36,58;83,6,98,3,79,75,74;95,88,99,57,32,0,41,47,60,17,46;65,73,31,29,30,43,89,97,45,54,33,9;90,72,86,61,38,22,37,20,94,69;71,26,35,66,85,34,15,55,44;2,81,40,59,87,4,76;42,21,92,48,63,25,16,64;82,5,51,96,13,14,12",11,0.48110508918762207
25.20016860961914,"83,86,61,29,31,97,91,99,5,52,24,63;19,59,70,7,67,40,69,14,73,34,1,74;87,84,78,95,11,76,68,94,66,72,16,65;8,79,10,2,62,56,64,96,28;85,12,25,98,26,30,37,15;49,6,71,0,18,4,20;44,57,36,45,58,47,46,35,21,89;39,50,60,17,22,88,54,33;48,9,3,92,90,55,77,43,13,53;93,82,80,75,27,23,32,81,51;41,42,38",11,0.49510884284973145
30.245010375976562,"51,4,39,17,80,92,99,64;52,93,15,5,14,35,89,24,7,34,68;83,8,66,10,30,55,72,87,1,98,23;65,82,42,59,9,63,71,62,40;29,94,38,81,26,84,22;79,18,41,19,25,12,74,47;3,85,75,58,48,6,31;28,20,91,76,90,95,56,21;13,57,43,97,88,60,0,32,46,70,69,86;33,45,36,49,50,37,78;16,53,77,54,96,67,2,61;27,11,73,44",12,0.48410558700561523
33.10309600830078,"99,38,9,93,74,34,18,60;13,55,72,91,67,2,64,54,68,62,11,92;6,97,85,66,7,96,4,27,15;75,47,69,94,51,89,31,79,10,29,12;95,30,63,76,37,56,49;24,41,90,42,21,98,23,16,20,78,52;22,1,87,71,58,19,33,61,26;44,84,43,83,81,25,59,35,86;14,40,77,45,32,73,88,53;8,70,65,50,36,46,48,3,5;0,39,17,28,80,57,82",11,0.47510480880737305
26.06525993347168,"94,47,75,51,63,29,48,70,76,13;14,79,4,82,10,26,97,65,57,77,17;81,84,73,20,0,95,32,78;64,38,46,23,15,3,91,33;8,90,92,12,40,88,72;56,83,69,86,36,9,49,21,50;67,99,71,31,41,28,34,25,53,52;66,89,30,39,54,7,68;98,58,19,93,44,2,37,18,55,16;24,62,74,27,60,45;5,96,59,87,61,42,1,22;85,35,6,11,43,80",12,0.47310400009155273
31.97369384765625,"2,56,44,81,51,85,19,57,90,45,73;77,99,58,84,71,98,29,41,76,22;30,49,23,59,39,11,38,62,14,50;86,24,74,7,63,27,40,75,53;93,52,95,20,42,18,16,4,37,64,25,15;35,89,12,33,8,0,55,70,97,60;10,78,1,48,68,69,96;72,80,66,34,65,26,6,43,83,91,82;79,94,21,36,87,9;28,54,46,17,13,32,5,61;47,67,3,92,88,31",11,0.4811067581176758
39.07408905029297,"19,9,0,81,77,27,2,52,50,83;10,88,5,8,15,11,32,59;82,3,40,54,93,61,56,85;12,25,57,96,63,41,66,22,38,26;65,62,94,37,33,58,49,87,39,36;34,13,21,29,72,42,17,69,7;30,89,6,92,53,75,86,4,23;64,90,97,78,55,46,44,18,60;98,91,84,35,74,67,16,45,14,76;1,43,79,68,20,24,71,28;51,99,47,70,48,80;31,73,95",12,0.49010753631591797
27.499353408813477,"15,98,85,88,14,84,59,21,86,43,73,1;12,50,45,74,42,0,71,77,89,69;40,48,52,39,95,8,33,79,92,6;49,38,17,3,30,5,82,7,13,10;80,90,20,78,75,91,44,72,35,58;31,23,25,26,22,87,18,11;4,97,56,54,57,93,65;32,99,34,62,63,51,2,19,83,36,61;16,29,37,46,81,70,60;53,94,24,28,76,55,96,27,47;68,66,64,67,9,41",11,0.44209766387939453
43.72562026977539,"97,4,55,78,24,0,17,38,85,69,39;80,35,50,71,75,81,77,30;91,3,66,7,63,99,73,13,92,96;59,83,32,19,43,33,9,29;68,6,64,47,37,94,22,61,21,28,26,14;93,16,48,84,2,31,57,15;49,82,56,8,86,5,51,58,12,23;65,42,62,54,46,87,27,45,20,41;76,79,53,89,52,40,67,70;88,10,74,11,72,44,34;25,90,98,18,36,1,95,60",11,0.42109203338623047
28.174428939819336,"63,94,89,97,0,44,80,65,70,92,88,6;29,42,4,77,76,23,49,12,56,52;24,73,68,10,57,21,98,14,85;61,69,71,95,11,26,99,79,5,35,74,53;87,91,86,25,2,27,13;62,32,9,48,66,54,47,55,33,93,78;15,51,59,41,67,28,37,84,18;45,40,19,22,46,39,20;38,43,7,16,75,31,81,90,60;96,17,8,50,82,72,36,1;58,34,30,83,3,64",11,0.482105016708374
25.577688217163086,"79,73,87,69,10,35,82,6,97,14,65,76;46,91,81,18,92,25,95,53,26;29,15,52,28,36,96,31,83;66,40,88,80,24,20,2,47,85,90;77,45,94,89,37,64,41,23,67,3;34,7,11,60,63,42,39,13,68,93,74;16,27,19,56,32,12,43,51,71;58,21,44,78,0,54,8,70,22,49;99,57,30,98,61,9,55;62,84,72,50,75,5,48,38;4,1,17,86,33,59",11,0.46810269355773926
19.037878036499023,"57,23,35,19,15,52,17,56,21,74,4;63,2,11,7,25,66,31,34,62,75,85,67,84;9,92,78,71,51,10,0,14,43,24,81,72;65,47,42,36,77,38,79,49;37,97,18,45,86,32,3,16,58,91;12,26,29,70,30,98,28,95,53,88;83,44,82,54,68,76,48,55,40,8;13,50,61,5,87,89,59,69,20;94,99,6,93,1,90,33;27,96,60,41,22,64,46,80,39,73",10,0.49010777473449707
26.664119720458984,"13,8,15,95,74,65,93,83,92,0,28;97,72,88,98,56,66,9,75,85,81,77,31;35,14,40,22,2,94,29,41,49,21;17,68,86,36,59,44,62,50,76,84;91,30,23,19,24,39,78,20;63,47,52,32,96,25,18,38,71;43,87,70,37,82,80,34,67,53,90,57,51;33,12,54,45,11,48,26,58,60;99,61,55,46,42,73,69,10,5,27;4,1,64,16,3,6,7,89;79",11,0.4981086254119873
26.47181510925293,"23,11,13,30,51,6,12,53,87,34,1;2,26,49,54,31,58,18,14;48,82,47,21,74,99,92,85,61,33;96,95,37,72,76,38,9,88;83,84,98,27,20,24,41,32,19;77,55,81,69,40,64,25,29,86,91,73;62,80,22,39,28,43,45,59,57,44;67,5,66,35,78,75,93,17;65,0,4,94,15,36,97;70,63,46,52,71,89,7,56,16,50;8,60,3,10,90,68,42,79",11,0.46960973739624023
32.310977935791016,"26,70,93,79,76,86,80,5,0,90,67,8,22;24,1,9,62,74,13,32,52;97,94,75,99,65,95,7,48,68,4,10;42,50,51,98,17,54,73,40;37,69,18,96,59,23,85,61,58,16;78,36,45,20,84,60,66,64,83;89,21,33,77,49,14,6,47;56,82,28,91,29,71,81,34;57,27,12,39,19,31,87;55,15,53,88,35,25,30,2,41,11;63,38,3,72,46,44,43,92",11,0.46210145950317383
26.158218383789062,"18,45,93,95,86,46,25,24,26,83;88,66,91,70,92,94,73,52,67;81,38,64,32,31,63,9,11,51;90,13,15,17,6,53,23,22,68,58;44,74,29,69,82,84,96,50,2,41;56,59,8,57,21,80,42,71,75;35,89,61,30,76,0,43,27,62,33,77;34,19,78,54,99,36;85,12,3,87,79,14,40,60,49,20,5;10,39,72,28,37,98,7,97,55;16,48,1,47,4,65",11,0.4911079406738281
36.858524322509766,"23,4,99,43,0,65,83,71,81;14,8,57,13,73,97,31,27,37;38,10,89,66,49,68,20,46,72,36,61,16,30,70;74,63,98,92,62,28,40,93;55,64,52,33,75,42,7,39,86,25;58,60,85,12,96,50,44,41;32,48,9,91,15,54,79,80;56,67,87,26,77,6,88,18,22;59,29,78,95,76,47,53;5,69,82,51,1,19,17,21,2,90;35,84,34,94,11,24,3,45",11,0.4981100559234619
32.87607192993164,"18,88,3,34,95,45,9,51,90,6;5,85,68,74,13,42,77,2,57,16;28,22,73,50,89,72,41;10,40,0,53,15,32,54,48;99,33,69,92,19,31,61,63,46;59,47,98,93,23,97,52,70,84;37,12,64,1,81,30,83,4,26;79,66,91,21,75,87,49,7,20,80;96,38,56,14,44,24,55,65;62,43,11,29,36,94,67,76;8,17,60,82,78,86,39,58,25,71;35,27",12,0.5011093616485596
27.51614761352539,"41,96,93,2,99,5,6,13,80,54,86;91,23,50,17,68,15,72,76,44,16;63,32,81,56,52,10,62,79,65,90,67,78,84;1,11,47,31,12,7,69,53,51,21;75,26,46,36,57,43,70;19,3,89,94,82,61,8,27,60,55;88,97,77,38,25,33,4,37;64,0,29,83,45,34,30;73,87,71,42,40,39,59,49,66;18,48,14,74,95,92,98,35,58,20,85;24,22,9,28",11,0.4746084213256836
43.064117431640625,"12,64,41,60,75,10,72,76,69,73;13,85,78,49,99,59,23,48,58,56,61,25;96,97,14,33,51,46,98,34,18;22,90,43,88,89,63,57,29,20;24,16,42,68,67,53,82,28;11,74,95,38,8,94,80,86,65,91;19,15,37,55,79,45,21,40,32,70;35,3,1,83,7,52,0,5,30,93;9,36,47,87,66,92,26,27;54,17,62,71,50,2,44,77;81,31,39,84,6,4",11,0.5002059936523438
