Obj,Routes,Vehicles,Elapsed
16.895228469744325,"1,69,66,67,80,57,25,95,48,54;50,73,70,51,90,58,39,46,0;97,38,23,76,5,30,91,83,99,61,60;56,13,49,9,75,62,24,4,27,8;84,6,21,29,20,7,82,10,28,53,26;35,40,92,18,3,87,42,55,47;17,44,45,37,41,33,43,32,71;36,85,12,98,88,96,93,77,2,34,65,68;86,52,64,79,11,81,15,72,89,59,78,74;16,14,31,94,22,63,19",10,0.6911542415618896
18.847769315354526,"11,7,94,63,90,91,1,39,26,74;38,95,61,13,97,65,19,99,73;66,16,82,59,54,67,2,14,27;88,75,5,98,21,43,25,17,85,36;10,92,77,56,42,28,58,49,79,20;81,72,51,48,30,9,78,8;64,23,68,55,76,12,96,70,18,15,3;62,35,47,71,89,84,69,29,24,34,32,44,4;52,87,80,41,6,40,33;45,50,22,46,31;60,0,57,53,83,86,93,37",11,0.6776585578918457
17.80957169085741,"98,60,83,97,13,88,74,85,0,66,95;24,82,5,49,4,70,22,77,27,65,59,45;96,90,11,31,92,78,73,1,6,7,3;57,43,94,2,32,55,35,15,56;54,28,8,33,71,10,20,80,42,64;53,23,72,99,41,25,37,21,76;91,69,12,84,14,50,67,48,30,36;44,52,46,16,39,63,18,38,75,58,47,17,81;9,62,68,26,61,93,34,29,51;89,40,79,87,19,86",10,0.6381118297576904
18.365985635202378,"91,0,75,16,85,84,56,95,22,21,68,15,35;87,60,8,72,81,33,2,24,55,18,50;30,26,43,52,57,11,4,46;25,99,51,36,37,61,63,34,6;62,93,45,98,29,20,77,1,5,86,41,42,31,49,13;44,40,64,39,47,96,73,12,66;7,14,19,23,70,28,38,32,97,58;27,78,67,3,94,9,80,71,89,10,76,88;17,74,53,90,79,65,69;54,48,82,83,92,59",10,0.6321408748626709
15.773267882526852,"18,4,2,89,74,13,79,48,47,38;60,52,46,62,26,24,9,73,84,72,22;66,45,28,30,68,25,1,20,36;35,50,93,40,37,75,19,7;21,91,97,0,96,65,31,86,64;88,92,8,99,87,3,90,10,5,11,42;39,94,69,70,76,85,82,80,81,71,53,44,14,6;56,55,61,32,63,12,34,83,57,95,77;27,15,41,59,51,98,23;67,29,58,43,33,17,49,78,54,16",10,0.690880537033081
18.05777696892619,"40,13,76,68,12,14,11,75,92,78,69,18;72,19,67,3,89,33,54,49,81;38,57,15,5,4,37,34,1,22,55,59;7,64,16,44,53,6,43,29,36,39;93,31,97,88,98,84,48,8,24;71,21,91,42,82,2,86,66,74,60;50,62,28,9,26,96,58,73,51;70,46,32,17,63,25,80,45;83,61,94,56,27,99,0,41,85,65,79;23,10,20,90,35,52;30,87,95,47,77",11,0.633141279220581
20.05929450178519,"85,77,88,7,71,94,67,79,32,28,66,53,47,96;92,13,10,34,33,62,19,93;46,87,1,29,82,30,26,50,72,18,44;27,45,0,15,51,31,5;89,42,86,56,22,21,70,75,14,95,54;58,76,52,91,37,83,64,24,38,48;40,36,81,84,63,57,4,23,90,12,98;99,78,73,43,11,69,68,35,20,41;49,8,16;61,80,97,60,59,55,65;17,39,74,3,25,2,6,9",11,0.7501671314239502
16.24005328095518,"59,83,31,88,84,9,68,98,76,5,85,13;23,24,49,7,1,20,69,35;56,78,99,62,94,95,41,65,53,63,10;66,12,70,11,71,42,22,0,16,89,40,44,27,64;26,75,67,45,60,4,46,25,36,3,34,28;43,21,96,86,39,92,6,33;17,18,48,32,37,91,55,90,50;97,8,73,54,74,57,87,52,47;15,80,77,30,38,82,14,2,51,93,72,79,58,81;61,29,19",10,0.7161593437194824
16.97868306748569,"45,66,43,96,93,49,16,19,5,9;75,12,74,20,85,78,7,97,56,82;23,8,77,57,58,86,25,1,91,17;34,67,59,47,98,73,27,50,46,51;89,83,72,33,94,35,30,28,63,61,54,37;14,55,10,3,62,2,32,38,95,40,18;53,90,88,81,76,42,15,87,22,99,4,84,11;44,26,65,70,13,6,64,80;24,69,52,71,68,79,39,92,60;36,31,41,21,48,29,0",10,0.7101743221282959
18.820470608770847,"11,89,66,7,84,14,35,15;49,94,76,32,38,8,61,28;20,34,53,4,70,83,62,29,50,88,46,17;92,59,93,3,27,24,42,37,12;72,22,39,64,36,5,91,40,87;73,18,51,82,85,65,79,45,26;71,55,31,90,63,97,86,75,13;54,57,47,78,96,74,98,77,80,6;99,23,48,21,58,1,41,81,44;56,68,19,52,69,30,9,60;0,95,10,67,43;2,25,16,33",12,0.6751799583435059
16.699025098234415,"77,84,99,70,66,96,29,71,1;12,0,93,69,56,94,88,79,24;82,18,72,81,9,14,98,54,3;55,22,8,87,25,23,38,46,28,19,92,32,42,57,4;67,34,11,47,62,16,53,48,33,41;27,7,5,44,76,73,59,64,39,21,10,49,31,97,90;86,26,95,78,17,85,65,75,91,74,15;52,68,36,51,43,89,83,6,80,37,13;35,61,58,40;63,60,30,45,50,2,20",10,0.6011343002319336
15.79084780975245,"64,14,77,80,91,79,83,97,50,13,88;26,74,22,45,75,52,33,51,16,19,59;41,11,87,85,78,5,95,48,21,30,94;27,53,24,28,4,54,86,39,15,67,55;93,0,42,37,84,61,62,68,92;73,40,6,69,12,81,65,56,63;31,7,38,96,76,99,32;20,58,90,72,10,44,29,25,35;36,70,8,3,1,2,34,89,18,66,23;46,57,47,17,98,9,82,43,60,49,71",10,0.6751523017883301
17.403191892430186,"74,71,62,64,91,84,82,90;57,59,23,53,21,30,88,50,4,60,46,10;49,37,8,99,85,36,95,28,69,3;45,2,58,70,94,72,96,65,89,83,79,40;93,56,81,54,29,12,92,33,66;17,11,26,38,13,35,44,20;18,55,48,51,52,22,42,0,98,39,41,77,24,78;80,75,43,73,68,16,1,32;7,15,87,5,47,27,61,97,67;63,25,76,34,31,86,14,6;19,9",11,0.6681489944458008
19.304583793273196,"8,78,75,0,84,10,95,43,99,3,34,33;9,92,74,13,98,85,82,5,96,17,67;81,65,71,26,11,58,35,2,12,90,16;19,94,68,88,66,37,25,39;30,28,40,44,7,86,72,59;38,89,36,46,18,87,80,97,77,23;6,56,70,54,57,22,14,24,73,69,52,41;60,83,47,31,48,27,93,4;29,62,61,76,15,64,51;79,63,1,42,21;32,53,49,45,50,20,91,55",11,0.6413235664367676
17.497414857149124,"23,9,71,79,73,81,2,82,46;17,98,50,96,37,34,40,48,28,4,10;77,49,99,94,74,7,24,57;60,92,83,1,44,6,87,39,14,54,97;15,31,88,59,69,36,80,66,18,61,52;29,47,55,32,21,91,13;89,42,0,53,45,95,27;25,22,62,78,70,76,12,85,38,30;90,8,75,5,20,86,41,72,19,3;68,58,64,84,65,16,11,93,67;26,33,51,35,43,56,63",11,0.6815519332885742
22.65218255808577,"4,74,21,89,1,17,97,28,0;50,16,3,32,49,39,43,2;13,99,10,90,86,24,73,7,59;18,14,46,81,44,87,70,15;68,8,30,19,37,5,83,91,25,38;26,12,72,35,67,47,31,56,40,6;58,62,64,33,27,52,29,45,84;96,48,79,57,85,69;54,36,66,42,51,34,53,71;92,9,93,95,77,94,65,61,11,78,60,80;88,63,23,55;98,75,20,76,22,82,41",12,0.619138240814209
18.56487229774939,"76,86,90,58,11,21,88,61,57;93,77,44,36,46,75,38,52,23,50;14,91,0,25,73,67,92,34,37;85,42,7,1,99,15,60,81,8,71,41;72,17,43,89,27,10,49,56,62;4,69,20,30,54,12,2,98;55,35,84,45,13,65,39,94,5,97;96,3,64,51,63,70,40,59,80,78,26;53,33,82,68,47,6,22,29,16,48;24,74,79,9;66,18,95,19,28,31,83,32,87",11,0.6484549045562744
16.041180229280144,"16;59,93,4,71,9,70,78,82,61,80,12;38,64,62,86,77,91,81,17,56,25,75,41;46,19,43,96,73,72,34,47,68;90,30,39,85,50,36,51,40,55,94;63,54,35,87,65,5,28,24,37,67;13,10,83,23,11,2,95,27,99,57;22,88,97,8,18,84,89,79,1,58,49,53;98,66,29,20,44,74,52,48,31,60;32,7,15,45,0,33,69,6,92;26,3,42,14,76,21",11,0.6211373805999756
18.358035541139543,"90,87,34,43,6,64,3,0,73,74;8,42,39,86,11,92,88,81,77,30,97,78,89;31,25,21,53,61,22,45,85,1,15,60,82,76,68,69,98;38,57,49,54,23,58,95,67,62;80,66,29,50,10,27,91,84,2,55,14,35;17,72,28,93,48,99,13,65,9;46,75,79,63,40,32,51,4,16;71,7,41,83,33,37,56,19;94,59,70,20,18,12,52;44,47,36,26,24,5,96",10,0.6011335849761963
17.150111631373875,"14,12,89,91,77,2,87,55,24,86;51,90,5,94,76,74,75,61,13,41,63;54,57,8,97,50,9,19,92,82,28;11,70,68,95,62,93,35,88,38,58,4;53,83,59,0,52,99,84,7,32;71,78,69,26,96,46,37,85,18;15,42,31,65,45,34,64;48,20,3,33,73,56,36,22,44,23;79,43,1,81,72,98,39,16;60,17,49,80,27,10,6,66,67;29,21,25,40,47,30",11,0.6181375980377197
16.8278267942369,"68,77,97,82,1,93,79,80,6,33,88;23,55,54,34,60,99,70,78,14;69,17,49,8,52,48,7,94;51,3,11,18,47,59,40,87,32,44,16,86,41,57;20,21,15,75,28,61,4,37,29,84,85,67;50,63,66,46,56,42,90,30;43,38,62,31,91,83,71,0,81;98,35,2,65,19,89,39,96,22,12,76,72,58;64,36,74,9,53,24,73,45,92;26,27,13,10,95,5,25",10,0.6211376190185547
19.415330757619813,"71,1,82,97,85,60,4,84,81,7;52,66,27,64,55,19,25,38,96,0,91;57,36,87,67,44,79,28,37,99,33;75,73,94,12,6,92,11,13,8;50,54,61,34,31,10,76,46,49,15,78;95,62,43,41,24,56,40,86,93;22,59,30,16,20,68,65,45,3,70;48,14;47,18,5,32,26,2,39,80,35,72,89,58;17,53,90,83,9,42,98;23,88,63,51,69,74,77,21,29",11,0.7038705348968506
18.271907723043114,"96,9,93,92,6,1,71,7,16,13,23;83,66,18,43,46,39,90,80,10;40,48,78,82,49,14,85,87,17,86,63,56,24;3,62,33,97,88,59,26,51,11;94,53,67,47,95,77,70,76,19,12;57,89,30,79,4,98,54;37,64,58,99,0,2,36,68,41,27;69,50,22,74;75,25,15,52,34,91,32,45,73,55,29;44,28,5,31,42,20,38,84;21,72,61,65,35,81,8,60",11,0.6841521263122559
18.558631096966565,"72,45,86,11,10,0,89,95,41,52,23;50,33,13,25,93,37,19,36,20,81;12,87,63,75,79,88,28;64,35,56,74,76,29,70,55,16,73;46,84,58,39,54,30,4,2,31,90;21,60,5,83,69,99,78,85,6,61,68;43,22,96,53,47,14,94,67,51,7,44;26,66,65,49,8,98,24,80,34;9,82,48,59,1,77,97,62;18,15,38,32,91,42;92,3,57,17,27,71,40",11,0.7236661911010742
17.71726725809276,"38,44,46,87,85,52,3,24,17,48,89,94,67;62,22,76,2,7,63,74,72,68,15,80,57,95,93;6,26,69,21,19,83,28,64;73,35,9,88,13,8,77,4,56,51,47;32,99,23,14,82,65,42,34;58,66,43,71,33,98,78,20,86,36,97;25,75,90,49,10,55,53,84,96,27,70;59,29,79,45,11,92,40,81,0;18,39,5,12,41,1,37,61,16,50,60,30;91,54,31",10,0.6856594085693359
19.595945402048528,"71,72,4,11,96,19,15,91,50,89,7,63;80,41,36,52,34,23,37,99,54,53;33,56,43,83,42,98,31,90,32,0;24,88,5,79,12,75,68,97,60,66,45;61,70,39,46,58,57,74,69,27;25,13,44,93,84,29,8;48,95,17,64,21,77,18,9,51,22,81,59;10,6,94,67,85,16,55,1,2;35,82,73,49,47,78,65,14,26;30,28,20,40,92,86;3,87,76,38,62",11,0.6731493473052979
20.338089789729565,"52,64,90,87,79,71,45,8,56,51;35,26,0,47,36,18,59,39,24,54;72,98,70,43,93,67,11,12,1,10;46,58,44,15,37,13,84,62,99,83;94,21,25,49,28,17,53,85,91;34,30,9,77,63,38,96,16,89,74,92;68,7,31,19,86,97,3,60,23;75,40,41,50,82,76,5,88,95,69,78;55,29,27,57,2,66,6;22,61,73,33,42,80,4,14,65,81,20;48,32",11,0.6531450748443604
19.819382969290018,"4,62,20,53,75,3,85,59,39,11,26;74,95,19,69,6,65,2,89,30,46,29;45,48,36,92,82,86,63,56,41,68,18,16,60;71,12,88,7,99,40,84,38;23,51,90,17,8,33,28,50,57,52;43,70,21,42,22,77,64,9,91,80,37,35;31,54,55,58,10,13,73,15,67,0;79,44,96,27,5,25,24;76,34,72,32,87,98,66;47,14,78,61,97,1,49,81;94,93,83",11,0.642650842666626
16.229853975120932,"28,32,63,79,4,10,85,66,12;5,14,92,74,68,45,37,64;21,46,80,75,3,69,35,34,23,19;70,89,48,39,62,88,0,2,25,78,86;16,18,11,29,98,87,81,71,97,91;72,20,33,84,94,6,22,7,30,49,36,56,95;55,13,47,90,51,58,83,57,82,76,8;27,65,61,73,1,93,40,77,59,15;96,52,44,31,9;42,53,38,50,43;60,26,99,54,17,67,24,41",11,0.62013840675354
16.73773495014757,"45,55,96,69,83,82,75,44,33,51,32;47,60,64,15,80,28,13,95,66,90;78,58,17,9,2,84,8,65,92,71,50,73,61;4,87,91,99,93,76,36,40,94,98;59,0,81,79,42,21,46,48,77,31,89;19,85,72,14,35,12,52,54;25,53,30,29,86,7,22,39,74,37;11,3,20,41,67,34,62,1,43,68;26,49,5,24,88,6,23,10,56,57,38,97,16,63;18,70,27",10,0.6341416835784912
16.834253419423476,"85,9,31,68,6,92,5,91,36,11,74,75;63,53,57,66,29,69,1,58,78,54;82,76,14,39,87,55,88,71,2,95,97;98,42,56,61,30,20,50,25;44,33,65,72,62,4,79,23,7,35;64,24,8,13,10,81,19,21,40;48,93,51,41,49,80,37,15,22;16,89,0,86,59,83,17,99,47;94,3,34,12,27,28,96,70,67,52;77,45,60,38,84,90,26,18;43,73,46,32",11,0.691659688949585
15.79643665580079,"74,11,59,80,91,34,5,3,98,83,75,10;45,31,9,84,68,30,39,64;70,40,79,93,69,77,99,90,67,89;63,8,87,88,41,92,12,28,13,4,29;6,94,73,50,51,14,55,56;43,60,25,71,65,2,24;20,1,76,44,66,47,7,16;35,22,18,46,72,95,15,82,37,42,81,58,62;27,97,85,86,26,21,0,23;17,78,52,49,38,32,19,57,54,53,36,33;96,61,48",11,0.6486494541168213
18.896814533509314,"10;98,36,64,6,9,67,8,11,99,39,71;89,82,79,4,3,14,19,23,59,96;87,90,56,68,41,84,35,54;86,85,51,15,49,65,17,72;55,66,28,50,91,1,78,40,94,21,38,93,42;76,5,81,0,70,57,25,62,52,12;48,24,22,75,95,45,74,73,31,32,20;26,63,37,13,2,30,33,92,60;77,16,44,80,53,29,58,83;97,7,88,34,43,18,47,46,61,27,69",11,0.671180009841919
18.97929248586297,"49,81,20,43,98,50,23,59,96,9,38;60,19,17,13,71,27,42,0;21,58,66,41,39,73,8,26,7,15,56;28,74,72,57,22,68,92,99;77,69,89,48,97,34,70,6,78;25,67,37,35,5,12,80,2,94,93;24,16,31,10,87,1,76,61,88,14,85,83;18,54,65,53,95,90,40,44,46,52;79,86,30,64,11,91,75,4,33,47,82;62,36,63,3,55,51,84,45,29,32",10,0.7161753177642822
16.85575582506135,"84,89,77,0,92,1,85,15,10,5;86,63,96,21,46,87,3,2,33,62;49,81,18,90,25,58,4,40,19,7,88;45,71,11,51,59,9,64,43,30,28,29;83,22,70,14,72,50,79,24,56,73,97;12,47,37,27,99,13,65,35,39,76;34,98,54,31,91,6,95,60,38,80,32,26;66,68,94,82,36,17,44;52,74,48,69,61,53,20,57,55,42,16,93,41;23,8,67,78,75",10,0.6296107769012451
19.079056500457227,"54,1,98,72,60,8,20,7,48,59,25;65,2,44,86,67,83,79,32,16,12,96,43,14;41,15,33,66,9,75,23,45,89;55,71,82,70,77,81,19,56,46,0,93,21;73,69,22,42,88,52,57,30,58,34,50;91,95,74,62,94,92,5,6;99,53,18,36,49,31,26,90;47,64,85,39,87,68,76,80,35,27;61,4,13,10,63,40,24,78,37,11,97,84,3;29,38,17,51,28",10,0.6141364574432373
19.10745774023235,"66,52,60,63,38,81,7,69,70,2,25;5,87,55,62,16,72,98,3,18,42,91;10,89,88,14,11,86,68,74,56,9,4,33;79,13,71,83,73,45,64,23,84,31,8,17,43,65;35,34,80,48,94,96,12;15,77,50,57,32,95,22,44,36;82,24,99,29,67,54,53,28;19,30,78,6,1,92,90,75,61,20,59,26,21;39,51,97,58,46,93,85,47,37,41,0;27,49,40,76",10,0.621138334274292
15.72916044620797,"64,46,98,85,79,70,91,83,69,13,22,0;80,60,28,95,68,55,41,34,31;25,6,49,56,27,36,17,77,51,61,26,59,23;76,7,90,65,73,84,66,63,20,72;24,53,11,12,18,3,15,89,8,87,75;94,4,86,67,42,1,43;47,58,44,9,35,21,88,10,62,2,74;71,5,14,38,54,30,81,82,97,52;92,78,19,50,32,45,57,40;93,99,48,39,37,29,16,33,96",10,0.6891536712646484
16.670864218845963,"6,33,37,12,75,36,2,71,43,68;50,67,3,21,65,4,7,52,20,81,59,57,10,54;94,88,70,49,18,11,46,48,53;84,80,19,45,38,5,17,42,30;39,47,41,99,23,13,93,98,15,92;82,27,8,90,32,79,9,86,73;31,62,74,55,96,66,29,44,78,56,69,63;91,35,58,34,83,97,85,95,61,0;24,87,25,51,76,60,89,22,40,14,26;72,64,16,77,1,28",10,0.670149564743042
20.404462046455592,"37,12,32,6,13,7,91,64;74,14,90,58,98,97,39,94,9,46;72,33,80,15,36,88,30,67;3,28,31,92,16,69,63,87,45,29,52,99;26,49,65,38,83,57,61,35;0,96,85,1,73,78,77,10,42,53;47,81,56,76,40,54,19,68,21;8,79,82,23,55,48,89,4,50,62,43;22,60,84,59,93,70,41,18,44;11,24,95,86,51,25,66,5;34,20,17,75,2,71,27",11,0.7291030883789062
18.406202745158225,"98,84,87,68,70,7,59,86;78,83,80,65,21,43,28,74,3,53,67,1,99,34;46,45,42,60,15,14,23,4,6,71;13,8,41,82,76,32,10,73;85,93,77,58,48,49,11;20,69,2,61,56,19,38,29,50,0,89;63,51,33,81,35,36,75,18,5;96,52,47,27,54,24,16,40,62,37;44,66,9,91,39,12,92,31,72,95,88,97,30,90,55;94,22,64,17,79,57,26,25",10,0.7151644229888916
16.620220124721527,"54,60,21,31,96,41,73,72,3,20,10,2,87,91,67;34,69,24,81,75,43,45,90,56,95,13,38;97,49,53,11,88,66,25;33,32,79,15,18,64,50,86,28;36,0,4,7,74,70,8,6,58,76,17,80;46,40,99,14,19,16,22,62,57,63,84;89,12,27,92,59,1,65,98,71;83,51,42,82,48,35,93;61,44,55,5,9,68,47,30,26,23;94,85,39,29,77,78,52,37",10,0.6761507987976074
16.69743263348937,"48;78,80,83,66,82,64,88,23,3,29,40;25,38,55,67,52,90,6,46,0;28,74,72,7,1,47,34,86;98,94,84,21,68,14,8,45,69,26,49,15;63,33,93,18,97,96,54,51,19,53;16,9,24,5,41,81,35,13,4,75;92,39,56,36,22,87,71,17,2,44;43,60,12,59,30,85,61,62,20,58;37,91,73,65,70,11,95,76,27;77,32,99,31,10,79,42,57,89,50",11,0.648144006729126
19.776844020932913,"79,15,85,74,65,92,67;33,44,7,82,72,9,99,6;16,51,28,20,27,45,54;52,86,90,95,22,94,69,25,96,11,66;23,40,71,36,17,30,64,46,38,10,18;31,37,35,84,76,49,1,34;81,83,50,39,57,19,93,87,59;8,73,53,12,41,60,13,80,62,5,14;42,89,91,56,97,55,32,29,0,58,3,2;21,47,63,61,70,26,4;78,98,77,88,75,48,24,68,43",11,0.6561501026153564
15.380288805812597,"88,82,96,22,65,27,55,76,74,19,12;85,23,53,39,98,79,25,44,41,64,59,42,43,15,48,32,24;18,69,10,90,84,93,50,86,89,73,2,56,38,78;60,13,0,77,52,30,54,67;37,14,87,63,9,11,81,8,46,51,49;6,95,16,97,80,72,29,34,94,83;7,47,58,20,70;35,5,91,40,17,21,68,3,99,57,4;31,61,66,62,33,75;26,71,28,36,1,45,92",10,0.6541459560394287
18.3316016998142,"87,70,37,73,42,72,94,92,71,8,14;12,61,65,75,57,90,34,53,45,62;35,21,9,56,60,30,76,66,79,80,4;31,33,64,2,68,18,27,7,23,6,51;39,55,74,86,32,19,96,0,22,28,44,5;29,63,10,43,50,16,13,93,52,20,24;40,48,58,83,38,97,36,98,49;41,11,54,82,84,78,1,81,25;88,95,77,89,3,26,69,17,59,99;46,91,85,67,47,15",10,0.6621479988098145
21.4602711526677,"2,29,16,70,50,59,56,25,24,14,62;34,58,43,74,44,35,23,41;33,3,66,37,22,0,46,64,97,81,96,75,42;95,54,82,27,78,40,31,63,26,86,73,49,48,55,8,38;89,45,68,36,19,77,7,12;90,93,15,99,6,4,67;30,17,60,53,20,18,28,13,57,98;79,94,51,92,39,69,72,88;71,65,80,76,1,10,47,84,83,9,5,91;52,32,85,21,61,87,11",10,0.6361417770385742
15.87129305396229,"1,38,27,98,48,85,49,21,40;71,72,6,70,10,77,97,89,91,65;34,90,8,13,67,88,75,30;36,31,45,86,32,39,29,26,5;16,54,51,80,58,96,93,82,76,66,94,63,81;3,14,24,50,11,95,33,43;60,2,64,73,12,84,99,79,47,87;92,35,25,18,46,44,53,20,0,83,15,9,59;28,55,52,74,17,68,22,57,4,61,37;62,69,7,78,19,41,56,42,23",10,0.6611473560333252
15.516663401154801,"7,79,91,74,50,88,14,52;13,2,53,78,9,48,3,66,28,80,24;5,95,76,51,42,34,12,8,54,58,82,17,57;83,39,72,21,89,26,0,73,10,56;36,45,94,40,71,33,64,29,99;75,11,63,62,96,61,77,30,49,69;18,44,4,1,19,55,15;70,87,98,67,65,84,25,22,31,6,86,46,93;92,97,68,47,32,16,20;59,90,60,41,81,35,23,38;85,37,27,43",11,0.7071578502655029
19.09753037057817,"38,70,54,13,85,75,48,65,93;3,36,17,14,40,2,81,49,32;43,98,26,15,47,74,20,45,59,71,29;31,42,95,99,61,28,57,96,86,0,6,67,72;50,55,78,83,5,25,92,62,66;19,27,8,76,64,77,7,84,24,80,52;73,44,30,23,4,82,91,88,90,68;35,1,79,34,58,46,21,89,53;51,63,39,12,87,41,11,18,9,22,94;60,10,97,69,37,33,56,16",10,0.7070136070251465
17.2654449082911,"33,31,73,59,95,69,29,80,79,12,19;39,6,57,17,9,40,47,43,37,4;53,84,5,35,20,72,67,61;65,3,91,25,76,11,30,21,34,44;13,98,48,99,50,64,2,0,1;36,18,27,32,71,42,85,88;14,22,52,75,55,81,74,10;46,66,90,41,83,26,60,24,8,45;82,51,96,54,23,93,7,86;94,38,97,78,92,68,28,58;70,89,16,56,49,15,87,63,77,62",11,0.6761500835418701
22.561905905604362,"15,10,93,6,97,11,78,95,72;64,98,76,46,60,77,7,94,22;33,4,0,79,41,48,16,71,3;96,38,81,40,53,30,19,61,42;82,75,63,49,45,51,27,24,91,35,70,34;99,56,13,12,67,17,21,26;87,47,66,29,36,20,57,8;73,2,80,37,86,69,92,74,1;39,32,89,23,14,52,25;68,59,90,83,88,50,5;62,54;58,84,44,43,18,9,85,55,31,28,65",12,0.6764504909515381
20.22288144985214,"51,96,13,64,34,84,7,94,17;12,32,11,73,21,25,66,8;50,31,93,30,78,70,63,74,62,14,10,38;23,67,75,95,81,49,26,43,33;24,19,5,18,40,53,42,20,79,46;52,69,59,47,41,3,89,58,55;86,2,15,80,35,98,72,82,29,37;61,71,28,1,9,44,22,68,83,87;56,0,92,27,4,91,90,57,88,6;99,39,16,97,36,48,65,54,77,76,60;85,45",11,0.650625467300415
18.233814785256982,"98;44,20,2,88,4,86,89,92,70,14,93,67,75,3,7;10,0,60,84,66,39,42,87,85;51,32,65,91,71,76,83,81;28,25,43,21,96,99,22;57,36,63,64,9,18,5,45,35,37;90,33,61,56,41,50,47,80,23,49,1,77;95,79,13,16,53,74,6,62,12,73;31,27,58,30,19,72,69,17,54,29;38,68,94,55,34,8,78,82,97,48;26,24,46,11,40,15,59,52",11,0.7001557350158691
16.921419425867498,"53,74,60,1,79,70,99,69,45,44,17,84;82,10,22,67,47,81,66,94;32,58,80,8,73,76,11,75,89,77,56,55;83,41,64,29,4,92,35,28,86,14;62,93,9,15,20,39,24,85,2,50,7,49,71;6,3,23,26,96,21,30,18,52,34;72,61,54,65,97,95,90,25,16,88;36,13,51,98,40,68,43,38;63,87,31,78,19,48,46,0;33,59,37,12,5,91,42,57,27",10,0.6781511306762695
18.854499290930107,"3,55,0,14,91,77,36,86,1,97;76,88,2,8,99,30,23,11,4,82,28;71,44,96,73,24,57,67,64,26,43;56,5,90,83,38,75,17;94,9,45,35,19,33,87,95;59,37,62,25,49,6,61,32,93;15,54,78,98,92,42,52,34,70,47;21,12,18,41,72,68,16,48,89,63,51;58,80,7,60,40,29,50,20,39;79,81,22,69,66,46,31,27;13,53,10,65,74,84,85",11,0.6291401386260986
20.894651962444186,"95,92,5,77,8,80,56,12;32,54,47,3,81,14,49,71,94,38;88,93,20,28,70,46,30,16,13,53;96,78,66,87,91,10,82,27;72,42,76,7,75,22,60,0,2,98;25,63,41,73,97,9,84,36,61,35,11,83;31,64,90,51,34,37,65,55,57;85,24,44,67,48,29,89,45,23;19,40,39,74,79,58,50,6,18,15;52,59,69,62,4,21,26;17,68,1,99,86,43,33",11,0.660146951675415
19.7668653302826,"60;88,97,58,53,26,78,13,7,93,90;15,69,2,81,85,64,3,10,49,30,24;34,95,75,44,18,19,42,67;16,55,66,11,87,1,25,65,5;12,86,43,61,56,47,31,52,68,36,14,99,50;94,79,80,89,0,28,82,6,41,40,9;38,91,37,98,48,51,72,57,22,27;73,92,8,59,54,23,17,46,39,83;20,70,4,84,71,45,77;33,35,63,74,62,29,21,32,96,76",11,0.6571462154388428
19.035496395546943,"51,73,55,77,13,11,0,87,86,45,56;2,27,59,14,46,91,61,40,85,80,67,88,98,93;33,1,8,89,7,72,75,25,19;35,34,65,66,39,26,44,23;41,57,95,31,10,84,78,17,69,15,5,47;21,49,82,58,52,42,16;50,60,63,62,9,54,30,68,74;53,97,3,4,64,92,37,28,29,38;18,99,70,76,32,48,43,24;94,22,83,90,6,81,36,71,96,20,79,12",10,0.8436939716339111
16.7601599059999,"61,41,65,40,76,70,77,3,64,31;81,49,62,46,14,39,82,66,75,2,84,67;9,35,63,30,80,25,7,1,19,21;98,73,8,85,20,55,88,47,6,89;74,56,26,24,91,68,0,69,45,4,32,43;97,53,92,57,95,90,59,36,71,93,44;37,23,13,60,16,29,83,58;42,38,34,18,15,33;27,10,96,12,87,78,79,11,52,5,94;28,50,22;48,17,99,86,72,54,51",11,0.7176663875579834
17.69720721320482,"73;64,39,22,87,88,70,6,1;92,19,23,89,83,37,44,46,93,78,36,41;26,72,51,55,38,24,62,13,30;96,76,42,86,61,12,40,82;5,66,79,69,90,80,31,97,68,74,21,57,59;32,67,11,98,94,14,8,9,91,49,35,53;27,58,0,95,3,4,43,85,28,33,77;52,81,60,20,15,99,17;2,54,29,47,25,65,7,34,56,50;10,48,63,18,75,45,16,84,71",11,0.6735241413116455
20.53795212926343,"53,26,2,74,86,85,79,91,13,62;76,32,81,77,69,19,61,65,28;97,50,95,90,43,3,27,16,58,8;49,99,73,54,29,36,84,17;25,37,70,88,46,98,57,78,12,75;7,96,42,31,10,41,18,45,34,67,1,89;60,55,40,6,30,47,35,21,52;4,63,48,72,87,44,11,59,15,64,5;93,0,14,23,71,68,20,92,24,56;83,94,80,82;39,33,9,51,38,22,66",11,0.7571680545806885
15.855444460175931,"92,74,68,65,63,39,97,45,96;2,13,12,0,75,11,34,57,38,69;79,1,76,14,19,17,60,55,99,16,37;47,83,32,36,27,90,93,67,88;9,35,52,81,26,91,49,86,5,25;40,7,50,61,24,33,4,70,95;66,28,3,22,94,64,98,21,29,62,54,31;89,84,82,56,46,10,53,48,20;58,80,73,85,71,6;15,77,72,43,42,78;8,44,18,41,30,51,59,87,23",11,0.7351634502410889
