Obj,Routes,Vehicles,Elapsed
13.007298971869385,"29,42,39,44,48,35;6,26,18,3,33,28;17,21,7,25,31,16;0,13,19,34,32,49,4,23;11,2,47,15,1,20,9,8,30,27;45,43,41,22,36;14,38,24,12,37,40,10,5,46",7,0.0400080680847168
14.3206388872101,"34,26,5,17,37,4,28;21,44,42,38,3,45;24,13,49,27,9,10,36,30,12,46;43,29,6,8,41,7,11;16,14,48,23,39,20,18,33;19,15,22,2,25,40;32,35,0,31,1,47",7,0.03500723838806152
13.41652345444506,"39,5,43,14,24,3,26;2,40,15,35,31,10;20,21,16,0;38,17,47,49,9,11,44;30,19,37,18,1,12;22,45,7,36,42,46;27,25,32,48,28,29,34,4;33,6,13,8,23,41",8,0.034008026123046875
13.103059009966803,"22,24,18,30,12,8;25,1,16,35,42,27,32;47,33,36,43,11,29,38,39,5,14;26,28,34,49,21,10,6,9,17;0,20,41,46,23;2,13,7,19,15;4,31,48,37,44,40;3,45",8,0.03500699996948242
12.742141142820628,"29,21,40,36,10,19,23;44,24,26,45,49,2,7,5,35;22,14,11,47,34,8,46;28,9,0,12,20,18;42,30,33,16,17,15;3,41,6,37,27,32,31;25,13,1,4,43,38,39;48",8,0.04300975799560547
12.588062491490183,"22,30,11,23,36,7,25;26,12,42,38,45,9;1,16,39,3,14,15,19;43,41,18,35,8,24;27,34,5,28,2,33,40;17,4,21,49,6,46,48,29,13;32,0,47,31,44,10,37;20",8,0.0400087833404541
11.88151898985413,"20,13,35,31,39,26,49,46;25,3,27,24,48,11,19;37,5,15,45,4,16;23,21,14,38,44,12;32,29,18,30,34,6,10,22;17,43,28,40,41,9,8;1,36,2,42,0,33,7;47",8,0.039008140563964844
12.183579197826312,"32,10,42,46,43,39,2,16,29,15;23,36,24,44,37,18,20;21,35,12,26,31,38,33,45;47,19,9,5,40,25,8,7,11,14,34;22,41,1,49,30,13,17;27,48,3,4,0,28,6",6,0.05201148986816406
13.279188713638401,"15,34,1,45,49,22,29;13,28,11,14,47,25,39;3,16,43,35,32,9,33,8;2,42,27,31,36,18,48;44,23,6,46,40,20,7,5;10,17,0,41,38,37;19,30,24,12,4,21,26",7,0.05301070213317871
14.706295494389114,"32,10,28,42,17,31,16,29,7;24,40,6,0,47;27,19,13,22,2,14,18,45,26;9,48,15,25,11,30,46;49,33,38,8,20,4;1,39,36,3,23,5;43,37,34,44,21,41,12,35",7,0.05501294136047363
13.88151636579839,"21,43,2,49,17;36,31,18,6,32,20,12,16,10;11,41,30,44,37,23,7,19,22;42,24,34,13,39,48,35;27,25,15,46,45,28,9,8,29;5,26,3,38,47,4;33,1,0,40,14",7,0.038008689880371094
11.873816167734166,"33,47,9,48,25,4;28,39,26,24,3,16,37;12,11,32,46,2,49,29,43,30,19;23,7,40,20,8;10,14,0,27,1,35,22,45;34,6,36,31,41,13;17,18,38,21,44,42,15,5",7,0.04200935363769531
13.457475660746558,"20,39,45,28,33,30;1,48,43,37,27,46;3,47,36,5,6,22,23,2;19,17,38,41,42,8,40;9,21,25,13,24,32,44,11,29,16;15,14,18,35,0,10,26;7,31,49,4,34,12",7,0.047010183334350586
14.728652061603443,"6,19,35,44,27,15;8,49,18,2,45,10,1,48;37,12,36,13,33,32,22,38,4,11,20;7,16,29,17,14;47,23,40,24,3;21,39,9,25,30;34,42,26,31,28,46,41;43,5,0",8,0.03400707244873047
12.279006452082864,"20,3,44,21,9,1,6;14,25,35,12,2,10;43,7,47,30,23,37,27,17,46;13,36,39,38,8,19,40;42,5,41,34,31,26,18,49;28,24,32,11,45,0,48;15,4,16,33,22,29",7,0.04100823402404785
14.598369903162887,"12,39,2,34,17,28;16,30,32,7,44;31,1,38,19,36,8;14,45,22,29,46,18,13;4,27,41,33,48,21,3,20;10,26,23,47,25,5;24,49,11,6,9,43,37,15;35,42,0,40",8,0.043009042739868164
12.73301788801248,"24,22,3,17,0,36,33;14,11,37,23,8,7,10,32,48,15;27,4,12,39,30;21,43,18,44,2,45,20,16,29;31,25,41,5,35,19,28;34,46,1,42,6,49,26,9;47,40,13,38",7,0.04501008987426758
12.268811755763322,"25,6,32,0,21,39,22,20,9,13,28;31,5,49,42,24,19,36,15;17,35,8,44,47,16,45;27,10,1,23,46,33,41,18;43,34,3,48,38,4,26;30,12,7,2,11,14,29,37;40",7,0.04300999641418457
12.551227298429584,"39,13,47,1,31,18,4,27;24,8,41,11,12,32,0,2;45,21,34,25,49,19,14;15,48,17,3,28;23,43,38,22,30,9;20,16,42,5,7,36,35,40,6;10,37,33,26,29,44,46",7,0.04200863838195801
17.28109134613132,"44,10,6,38,30,2,31,13,24;18,45,5,17,41,19,21;29,27,23,11,33,14,8,12;15,32,36,0,46,9,28;7,25,22,3,26,43,16;20,35,37,40,42;39,1,49,47,34,48,4",7,0.04300999641418457
10.824059752394062,"6,26,16,44,25,12,19;10,17,49,5,3,28;14,31,24,9,37,30,23,8;20,7,13,18,21,32,4,11,47;15,43,27,0,48,38,29;46,45,35,39,2,1,41,42;22,33,36,34,40",7,0.03900861740112305
10.465218701033097,"27,32,39,31,45,4;2,47,41,0,43,44,13,5;42,28,6,48,46,20,25;29,7,49,34,9,10,38,8,15;19,16,24,36,1,33,11,22;3,14,23,26,17,21,37;35,18,30,40,12",7,0.051011085510253906
14.688898495037105,"12,39,3,21,13,1,22;35,10,45,37,17,15,36;34,23,42,19,33,4,0,7,38,11;28,30,29,18,25,16,47;5,46,44,8,20,9;32,41,26,43,27;49,40,31,6,14,2;48,24",8,0.05901312828063965
11.278807697253653,"8,44,21,37,33,6,25,39,34;15,35,16,32,48,30;27,23,26,2,19,13,20,0;38,9,10,49,28,40,47,45,18;4,24,1,5,41,22;17,11,42,46,14,3,43,12;29,36,31,7",7,0.04801034927368164
15.34568609572855,"35,33,32,2,4,41,30,44;1,36,11,34,23,17,22,28;21,43,25,14,5,37,45,42;31,8,18,13,3,15;12,39,16,26,9,24,27,19;47,49,7,10,20,0,48;29,6,46,38,40",7,0.04300999641418457
13.383822567238353,"10,47,36,17,9,48,29,1,11,12;14,30,6,28,33,2;15,42,45,31,43,20,5,13,23;22,7,0,8,41,49,25,34,24;44,19,18,21,26,40;46,3,4,32,39,35,38,37,16;27",7,0.051010847091674805
13.927328418000737,"20,9,30,39,38,34,26,40,16;45,1,37,47,35;18,24,46,6,23,8;25,42,27,22,11,49,28;21,5,4,7,41,3,10,0,19;12,13,36,2,48,17,31;33,29,15,44,43,32,14",7,0.043005943298339844
13.446837020960658,"39,9,11,25,12,42,27;17,18,36,33,5,43,32;49,2,3,37,21,8;35,15,20,22,40,10;4,48,6,1,7,29,45;26,38,16,24,31,34,0,41;28,46,47,13,23;44,30,14,19",8,0.04400968551635742
13.991147705545607,"5,26,27,47,31,25,29,46,43,0,41,14,20;36,30,15,48,18,10,16,37,32;9,38,11,1,22;24,7,13,28,12,8;6,3,23,39,21,17,45,34;35,33,49,42,19;44,4,2,40",7,0.03600645065307617
11.857015276845479,"10,28,29,6,36,38,7,46,2;19,47,18,5,32,14,34;42,15,43,23,1,12,9,37,25;11,48,41,4,17,24,35,40;21,39,27,45,13,44,30,0;22,16,49,33,8,20,26;3,31",7,0.04300951957702637
16.349044943769307,"9,3,14,32,41,49,25,36,29;10,23,16,15,6,44,47;4,30,46,0,11,28,8;40,18,33,27;12,17,37,21,22,1,34,13,5;20,48,24,19,45,43,39,42,7;35,31,26,38,2",7,0.05001044273376465
13.144327997661941,"12,2,31,25,0,10,29,26;28,14,20,6,33,27;11,35,15,7,34,36,40,45,24,8;9,18,3,13,21,16,37;48,47,32,43,19,23,39,5;17,41,46,49,30,4,38;42,1,44,22",7,0.03600788116455078
11.964431098125155,"47,32,20,2,5,3,28,12,34,10;9,14,1,44,4,23,27,18,45;22,30,0,29,13,48,26,16;11,21,17,46,25,49,7;38,8,35,24,41,31,43,40,36;15,42,6,37,33,19,39",6,0.04701042175292969
14.37891139328935,"26,33,27,5,31,46,42;23,12,45,4,38,41,25;20,28,11,30,16,40;1,35,29,36,7,37,10,6;9,15,19,14,0,2,24;8,34,17,39,44,18,47,32,3,13;21,43,49,22,48",7,0.049010276794433594
13.415026536992034,"15,38,49,47,17,41;27,9,24,43,31,48,23;13,40,25,19,0,18,14,3;8,28,10,11,26,45,1,2;34,30,29,16,44,21,32;35,7,20,22,36,37,5;42,33,46,12,39,4;6",8,0.0490117073059082
12.884717985237668,"31,35,33,6,49,28;19,27,5,45,40,12,21;16,3,42,10,18,2,23,36,25;8,13,48,34,24,39;29,26,20,32,7,30;22,44,41,17,14,11,15,1,46;9,37,43,47,38,4;0",8,0.03700757026672363
13.03315925724798,"26,29,24,5,37,15,0,8,46;2,44,47,49,3;40,10,7,25,27;12,16,35,39,13,30,32;20,48,14,22,34,6,23,11,21;38,28,41,17,33,19,4,36,1;9,43,31,42,18,45",7,0.04200887680053711
14.22861889603799,"16,20,47,1,9,46;49,10,41,26,36,11,44;43,33,29,3,38,15,8,24,7;21,17,27,48,0,45,28;2,25,40,12,18,23,30,14,6;31,39,37,19,5,13;22,42,34,32,35,4",7,0.03900647163391113
12.554816418773598,"18,3,49,38,43,33,24;35,39,14,29,5,8,21,20,36;45,4,22,41,7,32,40;13,15,11,0,26,10;42,12,9,31,28,30;46,16,37,1,47,23;25,17,6,2,34,48,44,19;27",8,0.03800821304321289
11.845401937237035,"38,19,44,43,8,9,3,24,36;34,32,25,35,6,27,39;45,29,15,23,26,7;21,47,30,2,0,37,16,40,31,13;5,17,33,48,41,28,10;1,18,42,49,22,4,20;14,46,11,12",7,0.03600811958312988
12.054073162119671,"35,30,25,20,40,7,17,19;13,8,1,46,4,43,48;12,27,23,3,2,22,24;28,49,41,6,9,47;29,14,10,26,15,18;37,32,42,11,36,45;16,39,5,44,0,34,33,31;38,21",8,0.04600930213928223
12.982054765312393,"1,16,4,43,2,40,12,19;28,20,22,8,25,30,0;29,15,23,17,24,42,34;14,6,26,31,41,9,27,47,37;33,11,35,44,18,36;13,39,32,10,3,45;21,7,49,5,48,38,46",7,0.046010732650756836
12.833435545933362,"17,21,0,9,34,22,38,32,23;42,13,45,35,5,44,28;30,24,19,7,3,40,15;25,14,8,49,43,46;6,12,26,29,1,36,33;18,10,37,2,47,20,16,31;11,27,39,41,4,48",7,0.06501364707946777
11.590029913323153,"46,4,11,3,9,36;31,27,29,0,45,16,32,13,42;47,1,30,34,28,17,18;41,49,38,6,2,25,7;39,22,23,10,21,48,15,14,37;20,40,43,24,35,33,12;19,44,5,8,26",7,0.03800845146179199
14.05402152305176,"25,47,27,3,28,10,6,13;23,9,29,39,7,46,20,35;21,19,11,33,17,31,38;14,30,26,16,34,41,24;12,0,44,48,40,18,37,15;32,22,2,42,36,43,4;45,1,8,49,5",7,0.049010276794433594
13.736960420768158,"24,0,16,29,2,30,20,22;8,46,33,4,35,48,42,18;21,13,41,19,47,7,1,17;31,27,40,12,36,9,5;26,45,15,23,14,32,11,25;10,39,3,37,34,38,6;44,43,49,28",7,0.04100918769836426
16.821581598860476,"17,20,33,41,6,11,38;9,5,46,35,30,12,27;14,2,8,25,29,23,19,21,24;13,7,0,32,36,18,16,15,22;26,47,1,42,31;3,48,39,44,4,49,43;28,45,34,37,40,10",7,0.05801248550415039
12.532232045141692,"20,25,17,22,30,21,29,1,8;16,7,3,42,37,0,9;4,26,41,31,40,28,33,46;27,23,49,45,2,32;11,12,38,48,36,34,14,24;39,5,18,6,10,15;19,44,35,47,43,13",7,0.03900861740112305
11.445714783122828,"36,37,4,16,8,14,30;26,23,11,31,38,2,49,46,42,6;39,3,48,34,17,9,43;24,7,29,22,0,32,13,35,12;15,44,33,40,47,21,27,25;28,5,1,20,19,18,10,41,45",6,0.03800797462463379
12.224163324027076,"17,34,47,28,46,25,10,44;35,31,0,16,33,22,5,27;13,3,48,2,24,38,40,49,39;23,37,14,26,30,9;41,12,21,7,8,18;15,19,4,11;43,45,36,1,42,32,29,6;20",8,0.038007497787475586
12.423561163127701,"5,0,24,42,18;16,36,1,30,34,29,9,37,19;15,3,13,12;6,43,11,17,40;27,21,33,46,32,23,44,45;31,7,35,47,28,41;26,49,10,2,20,48,39;14,38,8,25,4,22",8,0.06201338768005371
13.796135722747412,"18,14,33,31,37,8;46,30,36,48,38,43,45,21,16,7;25,9,19,22,12;35,3,2,0,23,44,34,1;11,15,47,29,4,40,39;28,10,20,24,6,27;26,41,13,42,32,5,17,49",7,0.03900885581970215
16.569004132360106,"45,40,48,34,37,16,25;24,30,38,15,17,35,33;41,31,14,39,22;3,20,12,46,27,11;10,7,19,28,0,49,18,26;36,9,8,43,21,23,47,5;42,4,6,29,13;2,32,44,1",8,0.05601167678833008
14.42755038535467,"28,20,5,4,33,1,44,19,47;35,13,43,10,41,11,38,23;15,27,18,42,14;45,26,29,6,8,32,0;24,12,37,16,2,25,39,9;46,17,31,40,3,49;7,48,34,36,22,21,30",7,0.058012962341308594
12.880564795718822,"6,37,16,48,5,8,28;3,22,14,1,7,9,31,45,27;38,33,42,46,24,21,26;25,34,17,2,47,11,43,30,36,29,12;18,10,32,23,0,4;40,49,20,35,15,41,44,13;19,39",7,0.05901336669921875
13.993429080296083,"19,35,45,8,47,34,41;33,16,9,13,48,20,27;17,28,25,4,10,1,0,21;7,6,29,22,18,43,49,5;11,31,46,2,40;38,32,44,37,39,12,36;3,42,26,14,30,15,23,24",7,0.06501388549804688
12.959479066326935,"36,5,24,48,39,49,11,16;37,13,19,32,4,35;26,10,47,23,40,30,22,12,29;20,31,25,28,34,38;15,44,7,21,9,18;17,43,2,0,45;27,41,6,33,46,1,3,8,14;42",8,0.04100942611694336
13.633894822472117,"23,41,17,8,5,36,28;19,45,34,40,29;18,24,6,0,49,4,27,42;25,30,14,9,12,44,21,13;43,2,11,20,15;46,16,38,39,37,33;26,1,47,48,32,10,31;22,7,35,3",8,0.041008710861206055
11.609864495180819,"4,48,36,41,25,26;15,5,39,38,35,33,0,10;17,31,40,1,27;21,6,46,14,13,44;11,20,3,23,34,9;47,24,30,37,12,19;22,49,29,32,42,18,28,45;7,2,43,8,16",8,0.038008928298950195
10.858989322363682,"26,46,15,42,45,11,1,41;28,35,38,12,44,18,7,40,29;9,0,14,30,6,37,5;32,34,13,17,8,10,25,27,21;24,19,22,4,23;39,49,47,20,2,3,31,16;43,33,36,48",7,0.04400944709777832
14.642759298121446,"35,5,19,17,34,25,23;45,20,47,37,16,48,33;39,24,8,42,38,13,14,43;18,0,4,7,10;44,12,49,21,11,1,30;9,26,32,29,40,41;3,31,6,28,27,15;2,36,46,22",8,0.03300738334655762
14.653087454755541,"25,28,18,35,39,3,47;27,16,24,12,19;4,6,1,0,8,15,20;21,34,23,40,17,2,26;7,30,33,45,9,22;32,44,10,14,36,41,49,46;42,11,29,13,37,43;48,31,5,38",8,0.03700828552246094
13.106030062887891,"17,48,23,30,32,35,7,43;18,21,22,49,2;20,15,39,0,10,46,5,6,14;37,33,34,27,4,13;29,26,11,31,25,8;1,36,12,45,41,16,38;42,44,47,3,28,19,40;9,24",8,0.04400944709777832
13.976871169253467,"9,23,42,16,2,34,4;18,24,30,0,32,41,44,29;26,22,19,5,35;43,47,6,31,14,37;12,11,21,15,45,8,46;36,7,13,39,10,20,27;28,1,49,3,38,33,17;40,48,25",8,0.046010494232177734
15.123404743764779,"1,42,13,20,46,21;29,6,16,32,26;10,45,41,34,5;0,23,9,48,24,17,28;35,15,11,36,8,33;18,19,14,40,27,22;12,38,25,7,37,44,3;47,39,2,43,49;30,4,31",9,0.03600764274597168
11.228391566134896,"13,49,23,42,40,37,36,45,43;11,38,21,12,25,27,47,9;29,4,3,1,17,28;48,14,0,30,8,35,26,19,15,20;22,39,46,5,2,31,18,10;44,7,32,24,34,41,16,6;33",7,0.057012319564819336
13.342317631703576,"47,39,18,15,6,37,35,0,22;46,23,41,43,5,20,44,10;4,17,49,38,21,30,14,32;42,16,28,34,3,24,8,7;13,29,1,11,19,48,9,26,27;2,25,33,40,36,45,12;31",7,0.04500937461853027
12.723313585910876,"14,0,23,34,48,22,45;7,13,5,4,47,11,38;12,24,30,43,10,29,15,16,27,39,26,42;46,44,25,2,3;36,37,33,31,6,18,19,28;20,1,35,32,40,17,49,41;21,9,8",7,0.05001235008239746
13.013549755330695,"42,15,26,44,39,9,33,47;36,27,35,4,31,1;28,18,49,6,7,10,23;12,19,37,16,21,13;25,34,14,38,2,8,22;45,30,11,3,20,48,32,24;41,5,0,40,29,46,43;17",8,0.052011728286743164
11.866790679938955,"0,17,24,15,22,4,21;49,43,37,7,2,8;20,30,6,40,23,38,32;46,29,31,48,42,45,18,28;39,9,12,47,16,25,10;19,41,11,14,27,1;35,26,34,36,3,13,44;5,33",8,0.032007694244384766
11.394854797922203,"24,34,8,13,11,5;14,7,21,2,49,16,47,1;10,23,15,45,17,6;31,0,38,27,26,4,9,18,3,19;29,28,12,39,40,30,22,33,25,36;46,20,41,43,42,48,44,37,35;32",7,0.04600977897644043
11.751866525137896,"45,20,41,48,35,13,37,2;25,14,26,7,32,31,28,17,5;16,42,27,49,12,18,15,46;33,0,10,21,8,23,30,36;47,22,19,39,34,11,4,40,6,9;24,1,38,43,44,3,29",6,0.053011178970336914
13.69191885813708,"10,9,12,11,49,8,4;24,34,43,29,13,28;46,33,39,32,25,1,15,45;22,47,37,35,14;19,27,48,18,41,17,16,7;23,0,20,44,21,31,5,30;26,3,6,36,42,40,38,2",7,0.053011417388916016
12.55809154536501,"37,9,24,23,12,41;27,10,17,43,2,19,3,11,13;42,49,34,15,5,8,40;38,31,0,21,25,45,1;7,22,16,33,36,18,14;28,29,44,32,6,20,47,26,30;48,4,39,46,35",7,0.040009260177612305
12.125990741638363,"30,23,22,44,19,45,8,47,9;5,6,3,37,27,20,46;26,11,1,15,39,17,4;21,31,43,41,29,33,25;13,7,38,24,35,36,0,48;14,18,49,2,34,32;16,42,40,10,12,28",7,0.047013282775878906
13.208660074646804,"32,26,25,45,38,42,12,10,5;22,16,24,46,14,33,23;1,41,37,28,31,4,40;18,39,9,19,15,8,20,21;35,29,6,7,17,44,0,30,3,27;36,11,13,48,47,2;43,49,34",7,0.04200911521911621
15.607123829374034,"46,22,28,34,43,10,9,8,11;4,29,7,35,15,24,19;13,25,36,47,5,17,16;14,44,32,41,26,48,2;12,3,20,1,49,6,40,27;0,23,18,39,21,30;33,38,42,45;31,37",8,0.03500771522521973
11.670229130775567,"45,3,41,1,33,39;17,34,36,13,4,32,14,15,18;5,38,0,44,19,22,48;21,6,47,11,7,9;40,27,28,10,31,30;8,46,25,29,23,12;20,35,43,2,42,49,16;37,26,24",8,0.04501819610595703
11.181828494601776,"33,0,23,37,35,26,25;8,36,38,27,18;45,46,39,24,7,49,12;43,9,47,21,3,48;11,10,29,32,22,31,17;40,42,15,1,13,14,20,19,30;28,2,5,6,16,44,4;41,34",8,0.04200935363769531
14.835853931583468,"9,32,33,21,5,8,40,39,16;47,28,2,24,48,7;19,22,3,12,27,15,26,17,20,45;14,44,4,30,11,34,18;10,25,42,31,6,46,41,23;29,35,38,37,0,13,43;1,36,49",7,0.05001091957092285
14.248366067629396,"6,37,19,28,22,40,30;8,31,12,14,3,25,16;39,43,24,15,0,46,9;18,45,34,10,47,7,20;11,1,26,2,44,32,35,29,41;48,5,4,17,36,38,23;21,13,42,27,49,33",7,0.038008928298950195
11.92783579509548,"2,18,45,5,26,24,25,14;15,12,1,20,0,38,32,19,33;4,23,3,7,46,40,28,11,37;21,8,27,36,10,30,39;17,6,29,35,34,16,49,47,44,22;9,31,13,48,42,41;43",7,0.04701089859008789
15.56697590755526,"34,12,47,44,35,9,5;23,48,4,37,49,27;43,7,30,29,40,41,46,8;11,18,15,22,32,1,2,0;38,42,26,28,17;10,31,16,24,39,20;21,25,33,3,6,19,45;14,36,13",8,0.0490114688873291
10.78594154310895,"28,47,14,30,43;26,38,45,46,24;16,32,1,10,39,31,11;7,20,19,0,3,37,15,42;49,34,33,4,21,8,25;36,12,27,35,2,5,29,41,9,23;13,6,48,18,40,17;44,22",8,0.039008140563964844
11.95221880937864,"16,7,24,4,5,13,28;34,17,6,42,29,21,31;47,35,27,25,1;23,33,18,15,44,46;26,49,11,0,9,43,37;2,39,41,20,36,40,3,12;48,10,14,38,32,8,19;30,22,45",8,0.046010494232177734
15.787290214732636,"1,28,49,6,18,22,38;44,47,46,20,36,30;16,21,41,17,23;48,26,19,12,45;25,29,31,0,5,13,10;7,8,11,27,37,9,34;24,15,3,39,33,43,2,4;35,14,40,32,42",8,0.04200887680053711
12.62523537258312,"14,49,37,33,43,40,6,19,34;17,31,26,10,21,39,35;24,9,29,12,28,13,27,38,7,36;11,16,23,8,1,18;22,15,41,4,3,5,25,2,30,48;47,32,46,20,45,42,44;0",7,0.05301237106323242
13.500864091010389,"18,15,49,37,10,21,33,39,17;25,38,13,40,0,28;11,19,41,29,46,23,48,45;7,8,34,30,27,14;36,5,9,31,24,20;2,3,6,26,4,12;43,35,16,22,42,47,44;1,32",8,0.043009281158447266
11.603679669103741,"38,10,19,0,37,20,4;5,36,9,41,23,31,33;24,6,12,3,1,8;26,29,27,11,30,45;22,39,14,16,28,42,7,25;40,32,47,21,49,15,18;43,46,35,17,13,2,48,44;34",8,0.0400090217590332
13.253893411567287,"49,12,32,38,42,13,37,40;30,9,17,28,47,34,18,11;8,4,2,46,19;48,35,24,20,31,14,41;10,25,21,1,29,0;3,39,43,16;26,22,15,36,5,44;7,6,45,27,23,33",8,0.0400087833404541
13.179551236507951,"20,36,37,47,5,26,2;19,30,13,6,40,38,7,24,15;8,17,41,28,10,48,21;42,43,45,35,16,9,22;27,14,39,1,31,32,12;11,49,33,3,34,0,46,25;23,44,29,18,4",7,0.0490109920501709
14.720319631216896,"33,15,46,31,0,28;12,9,16,40,48,14,36,17,37;27,10,8,49,38,24;13,23,5,25,45,19,39,20;30,11,47,44,22,32,2;29,34,41,42,18,4,26,43;21,7,3,6,1,35",7,0.04801011085510254
13.744588187243753,"3,48,20,36,41,44,12;5,23,16,43,6,30,28;33,37,47,2,4,25,21;14,11,49,0,7,19,15;26,29,8,18,35,42,17,13;27,39,45,32,10,34;9,1,24,40,46,31,22;38",8,0.05101203918457031
10.645741566135182,"21,33,3,27,28,15;9,44,6,17,49,45,11,37,2,25;35,23,8,5,29,22,20,41,14;32,26,1,34,19,31,38,30,7;47,18,12,13,42,24,39;4,0,48,40,36,16;46,43,10",7,0.04201006889343262
14.20373708481328,"34,24,39,42,15,13;12,16,20,28,49,47,37,26;21,41,45,29,6,33,27,46;9,23,4,11,10,5;38,22,3,19,30,32,17,36,8;25,18,48,14,0,2,40;43,1,31,35,7,44",7,0.040008544921875
14.407044222123757,"23,30,40,11,33,7,10,39;9,49,8,36,31,5;37,12,18,25,1,0,41,24,2,17,35;42,45,28,21,32,27;20,15,13,43,16,38;22,47,14,3,48,6,26,4;44,29,34,46,19",7,0.043009281158447266
14.888868639510962,"35,49,36,14,24,4,38,33;16,29,5,9,6,25,31,7;45,11,30,8,18,28,1,48;22,20,41,3,27,26,19;40,2,42,21,13,15;12,43,32,10,34,17,37,44;23,47,39,0,46",7,0.05101132392883301
14.27439179308425,"41,12,2,17,36,49;9,23,32,18,46,26,38,3,29;33,22,39,1,27,42,8,28;43,20,6,25,7;16,34,10,19,40;45,47,48,11,24,30,21;15,31,44,4,37,5;35,13,14,0",8,0.04400968551635742
14.577561961910288,"11,44,35,37,13,39,36;12,26,29,18,28,34,7,21,1;49,15,2,4,10,22,24;9,31,20,40,14,38;46,19,42,17,8,27,41,16,6;25,33,48,43,23;5,32,47,3,45,30,0",7,0.05701327323913574
13.571807983199434,"37,32,30,15,27,46,5,20,47;11,3,38,10,35,33;49,1,28,39,26,41,13,9;24,8,2,7,31,16,48,29,23;22,18,12,25,19,42,14;0,36,17,21,44,6,45,40;4,34,43",7,0.03900909423828125
12.335808053030235,"20,11,12,29,6,41,49,8,17;44,36,43,3,35,9,4,26;14,33,13,28,24,39,38;23,10,0,2,5,19;42,32,22,1,40,37,46,25,45;7,18,31,16,47,34,30;48,15,21,27",7,0.039008140563964844
12.31680561679655,"43,15,37,32,42,38,25,13,3,33;35,46,12,17,8;27,14,28,40,6,34,0,22;9,47,44,41,48,7;23,26,11,16,4,49;19,10,18,20,31,2;45,21,24,39,5,1,30;36,29",8,0.037007808685302734
15.655184730758098,"37,24,44,38,27,25,22;2,15,47,35,26,36,0,10,40;21,9,28,33,12,16,11,6,23;30,17,4,7,45,46;18,20,42,49,5,19,14;32,13,29,41,3,34,31;8,43,39,48,1",7,0.05001091957092285
10.831061155796315,"28,29,47,1,37,49,40;32,15,46,10,26,33,5,30,20,13,8;38,17,0,22,9,24,43;11,31,12,39,19,34;25,21,35,14,27,44,16;23,42,48,7,4,6,36,45,18,3;2,41",7,0.039008140563964844
12.068680322604417,"39,10,43,42,30,15,2,29,18,11;24,13,1,45,5,14,40,20;6,23,47,31,21,32,22,46,37;27,16,25,48,33,36,38,8,26;0,9,7,34,28,17,19,4;41,3,44,35,12,49",6,0.048010826110839844
15.18039041088861,"45,13,47,46,9,7;38,16,39,31,21,15;34,22,44,17,27,40,1;48,26,10,49,19,42,20,3;32,25,11,28,36,29;23,0,41,14,33,30;12,24,4,5,8,37,2;18,35,43,6",8,0.042008399963378906
14.322391244428124,"25,12,32,2,41,7,17,9,19;44,5,16,10,39,20,4,26;36,35,34,37,46,8,42,1;18,47,28,30,22,24;21,29,3,45,15,27,11;48,13,49,40,38,6,43,14;0,23,31,33",7,0.0400087833404541
13.42129922984477,"47,5,11,37,33,30,24,13;2,39,22,32,3,18;42,8,17,27,25,15,46;28,10,20,4,44,21,19,16;26,6,34,14,35,29,40,12;9,7,23,41,1,31,48,45;38,43,0,49,36",7,0.03800654411315918
13.579999483552234,"29,24,49,26,39,22,41;8,3,25,37,13,23,27;28,10,30,47,17,9;6,7,40,15,35,43,5;12,0,38,4,14,16,36;19,45,32,42,1,46,2;11,21,48,18,20,44;34,33,31",8,0.041008949279785156
15.197939154661835,"16,7,6,40,34,46;0,48,24,35,21,1,8,10;11,43,5,28,3,37,26,44;27,22,38,47,33,19,20;23,17,36,39,30,13,32;15,18,25,31,41;42,29,12,14,9,49;4,45,2",8,0.05101180076599121
12.046616469228763,"36,6,49,32,8,22;30,5,42,46,38,11,19,21,23,14;27,35,31,28,10,34;25,0,3,45,16,7,2;44,9,40,12,29,18,37,20;41,39,26,47,24;17,13,1,48,33,4,43;15",8,0.04300832748413086
11.757433156846345,"9,29,14,24,17,44,41,35,34;27,28,20,1,11,40,37,23;8,12,4,38,19,10,36;25,43,48,5,49,42,32,33,22;15,18,6,2,13,39;46,3,47,26,31,0,30,7,21,45,16",6,0.038007497787475586
13.792062805342276,"30,23,4,49,41,10,2,8,1;34,45,26,38,40,16;18,7,19,12,25,22,28;11,20,31,32,37,5,29,14,13;15,47,44,27,3,0;24,42,33,35,48,36,9;17,43,6,46,39,21",7,0.03600788116455078
13.31032520129953,"43,49,2,39,36,48;8,22,35,3,29,16,25;26,28,14,46,47,34;9,20,23,11,18,21;41,1,37,19,7,17,27,15;0,10,30,44,42,45,33;31,4,38,6,5,12,24,13,32;40",8,0.04100918769836426
10.512201490123669,"25,42,46,41,32,40,29,39,22,12;8,26,47,49,44,27,11;3,20,2,33,30,0,13,24;38,14,10,9,37,31,21,17,28;45,7,1,34,18,16,19;15,4,43,5,23,6,36,35,48",6,0.05901312828063965
14.517467678481388,"11,37,46,6,4,35,22,10,27;17,20,15,48,28,25,24;42,44,16,41,18,43;36,39,47,0,9,29,7,40,12,26,23,33;21,8,3,30,1,38,14,49;5,2,45,32,31,13;19,34",7,0.05301165580749512
