Obj,Routes,Vehicles,Elapsed
8.969720840454102,"14,1,9,15,16;8,7,11,5;3,17,12,19,4,18,13;10,2,0,6",4,0.1270284652709961
6.3019843101501465,"1,0,16,8,4;2,11,17,15,19;9,7,14,18,10,3,6,12;13,5",4,0.08501935005187988
8.563488006591797,"2,9,17,12,5;1,16,8,10,15,4;14,18,19,13,11,0;3,7,6",4,0.06201314926147461
5.940942764282227,"1,17,16,18,15,19,8,12;0,2,10,9,3,6;7,13,5,4,11;14",4,0.08101725578308105
6.953634738922119,"9,1,12,2;5,8,7,11,4;17,18,16,19,10;6,0,14,15,3,13",4,0.05201220512390137
8.095931053161621,"9,19,3,5,11,4;12,0,13,18,6,17;16,14,7,10;2,1,15,8",4,0.06101417541503906
6.582032203674316,"3,14,1,2,5,8,0;12,9,4,13,19,6;11,18,17,10,15,16;7",4,0.056012630462646484
7.681911468505859,"5,14,19,0,10;6,1,11,2,7;8,3,9,18,15;12,13,17,16;4",5,0.09001994132995605
4.8836212158203125,"18,1,11,19,17,7,2,3;5,4,12,10,15,8,14;13,0,6,16,9",3,0.05100750923156738
6.158069610595703,"3,15,13,6,2,4,9,16;0,17,12,5,7,8;10,1,18,14,19,11",3,0.05301213264465332
7.371660232543945,"8,18,19,10,5,12;0,14,9,17,13,7;16,11,4,15,2,6;3,1",4,0.05901336669921875
6.3999834060668945,"14,12,13,15,19,3,6;11,18,9,17,16;8,5,10,7,2;4,1,0",4,0.08401846885681152
7.101685523986816,"10,0,1,15,14;17,12,18,13;8,19,7,3,6;11,2,9,5,16;4",5,0.06501507759094238
6.856384754180908,"19,14,0,5,8,18,16;12,6,11,9,10;7,1,15,13,3,4,17;2",4,0.07001447677612305
8.498493194580078,"19,12,2,10,5;17,3,9,18,16,15;14,11,13;8,7,1,0,6,4",4,0.0780174732208252
6.545719623565674,"11,2;18,13,1,0,3,9,5,19;12,15,17,14;8,6,16,7,10;4",5,0.09702181816101074
9.369449615478516,"16,5,14,1,17,2,11;8,6,4,3;12,7,15,19,13,0,9;10,18",4,0.09702157974243164
6.197134494781494,"15,14,17,7;3,13,1,12;4,18,5,2,8;11,19,0,16,9,10,6",4,0.06401419639587402
6.707484245300293,"6,19,11,5,0,10,15;13,18,2,3,9,17;4,1,14,12,16;8,7",4,0.0780181884765625
8.647120475769043,"13,16,1,9,10;6,2,15,18;5,8,7,3;4,0,12,11,14;19,17",5,0.07101559638977051
6.762764930725098,"14,18,16;12,10,11,13,3;0,8,7,5,9,6,2;19,15,17,4;1",5,0.06601476669311523
8.93822193145752,"0,19,15,16,3;5,1,7,2,6;9,14,8,4,11,18;10,13,12;17",5,0.07301592826843262
6.3744611740112305,"17,0,4,19,1;3,8,7,12,10,11;6,9,5,2;15,16,18,13,14",4,0.07701659202575684
4.339873313903809,"12,13,15,10,11,17,9,1;14,7,6,18,2,8,4,5;19,0,16,3",3,0.0600130558013916
6.174461364746094,"14,19,6,18,7;17,15,1,3;12,4,11,13,5,8,9;0,2,16,10",4,0.0690155029296875
5.862878322601318,"4,0,17,5,14;2,12,18,16,6,11;13,7,3;15,10,19,9,8,1",4,0.0870206356048584
5.957869529724121,"16,12,14,2,0,6,17;5,8,11,3;9,18,7,4;13,1,15,19,10",4,0.06701493263244629
7.190794467926025,"1,17,19,10,6,18;8,2,12,15,4,7;0,9,14;5,13,16,11,3",4,0.07101583480834961
7.007327556610107,"16,6,14,7,13,9;4,5,1,10,19;18,12,3,15,2,17,11;0,8",4,0.06401395797729492
6.4177350997924805,"4,17,10,13,12,7,8,2;18,5,16,0,9;19,3,11,14;6,1,15",4,0.06401371955871582
6.325948238372803,"17,19,14,5;15,4,12,16,18,1,13;9,0,6,8,7,10,11;2,3",4,0.06101369857788086
6.911244869232178,"1,14,6,3,5,9;17,19,2,13;4,7,16,12,15,18,8,11;0,10",4,0.0690157413482666
7.334049701690674,"15,13,8,12,14,7,6;5,9,18,2,3;11,16,0,1,19,10,4,17",3,0.0690155029296875
6.035186767578125,"11,13,3,1,9,17,10,15,7;8,0,14,16,4,2;6,5,18,19;12",4,0.051010847091674805
6.931208610534668,"16,12,2,8,15;18,13,19,1,14,3;11,6,0,5;4,9,7,17,10",4,0.060013532638549805
6.201853275299072,"15,17,14,16,0,5;19,10,6,9,1;13,7,12,18;8,4,3,11;2",5,0.056012868881225586
5.61477518081665,"13,2,19,7,0,12,10;4,16,11,14,15,9;3,17,18,5,6,8,1",3,0.05601310729980469
5.5983476638793945,"10,13,14,16,11,4,8;6,0,5,3,18;2,17,12,1,7,9;15,19",4,0.06501483917236328
6.850625514984131,"18,15,6,4,9,7;5,17,19,2,0,12,11;1,16,14,13,10;8,3",4,0.057012081146240234
8.201797485351562,"5,14,13,15,17,11;9,6,3,4;8,16,18,19,1,0;12,10,7,2",4,0.05601239204406738
6.577093601226807,"4,18,7,16,11,17;1,2,14,3,6;8,13,15,12;5,0,10,9;19",5,0.06201314926147461
8.914560317993164,"0,17,16,13;8,1,4,14,19,6,2;15,18,5,11,10;7,3,9,12",4,0.05001258850097656
7.014408588409424,"11,5,0,1,9,10,18;12,16,4,6,8,2;15,17,19,3,13;7,14",4,0.10702276229858398
8.312703132629395,"16,14,1,7,4,10,15,6,12;17,5,13,18,11,8;9,2,0,3;19",4,0.10302329063415527
9.550249099731445,"17,12,5,10,6,2;15,3,8,7,11;13,16,14,18;0,9,1,4;19",5,0.0690155029296875
4.837299346923828,"18,17,13,15,7;8,14,19,5,11;16,0,2,12,4,10;3,6,9,1",4,0.06401419639587402
6.745136260986328,"15,1,18,13,7,19,0;6,3,2,12,16,9,4,11,5;10,8,17,14",3,0.05101156234741211
7.856625080108643,"4,13,8,11,7;14,0,6,12,10,5,15;9,17,18,16,19,3,1;2",4,0.06101393699645996
6.956945419311523,"8,7,15,1,11,6;18,4,0,2,9,3,10;12,16,13,17,19,5;14",4,0.08401823043823242
5.927892208099365,"9,2,13,10,14;1,7,5,8;4,16,0,17,6,12,19;15,3,18,11",4,0.052011728286743164
5.896938800811768,"15,13,17,12,7,10;3,6,9,2,0,18,5,11;14,1,19,16,8;4",4,0.058011531829833984
6.75648832321167,"19,8,17,13,0,7;12,14,1,18,9;11,6,3,10,4,16,2;5,15",4,0.06101393699645996
7.720390796661377,"12,17,3,11,14,18,10,7;6,4,19,5,1;15,8,9,13,2;0,16",4,0.04901123046875
5.53230619430542,"16,1,19,0,2,6,18;4,14,17,9;7,10,5,11,15,13,12;3,8",4,0.06601452827453613
8.759443283081055,"5,18,13,6,11;0,17,15,12,10;7,8,14,3,16,4,19;1,9,2",4,0.05901312828063965
6.247335910797119,"0,12,18,19,5;4,7,17,16;3,8,1,15,6,9,10,11,2;14,13",4,0.05701279640197754
5.874236106872559,"16,0,13,3,14,17;9,6,7,19;2,5,12,1,10,18,15,4;8,11",4,0.05801272392272949
7.383097171783447,"19,16,1,0,15,2,10,7;8,17,18,3,5;4,13,12,9,6,11;14",4,0.06701493263244629
5.436951637268066,"6,0,3,5,13,17,14;18,15,11,12,10,7,4;9,16,1,2,8,19",3,0.06101369857788086
7.588212490081787,"1,0,12,13,3,7;10,5,11,4;16,15,19,14;8,17,18,6,2,9",4,0.05801272392272949
7.317994594573975,"17,16,15,11,7,10;9,4,18,12,2;8,3,13,19,6,14;0,5,1",4,0.05901336669921875
6.2628302574157715,"6,15,2,12,3;8,5,1,11,7,10,4;17,0,19,9,13;16,18,14",4,0.0580134391784668
7.693436145782471,"15,2,16,17,1,14;8,5,12,18,10;0,13,19,9,3;11,4,6,7",4,0.06501317024230957
7.3599443435668945,"13,15,17,19,14,16;6,7,18,10,11,4;0,3;2,9,8,1,5,12",4,0.053011417388916016
6.513487815856934,"11,18,7,2,6;5,3,16,0,8,19;10,4,14,15;13,17,1,12,9",4,0.052007198333740234
6.5055341720581055,"4,5,2,12,0,19,17;10,13,14,11,3;6,1,15,18,8;9,16,7",4,0.06501412391662598
6.958457946777344,"8,7,19,12,2,11;16,3,0,15,17,10,9;18,14,6,1,13,5,4",3,0.05701327323913574
7.23119592666626,"12,0,2,10,14,15,4;8,5,9,7;11,13,17,1,19,3;6,18,16",4,0.06301474571228027
7.240634441375732,"13,2,0,5,14;19,7,1;15,17,4,6,10;9,18,3,16;8,12,11",5,0.06101346015930176
5.853999137878418,"18,10,14,9,17,15;6,8,5,19,0,7;11,3,1,12,2;13,4,16",4,0.06401467323303223
6.238523006439209,"5,2,13,14;7,16,17,8,12,11;6,3,15;1,9,18,0,19;10,4",5,0.06101393699645996
7.900816917419434,"15,1,13,16;19,7,6,18,8;10,5,11,3,12;4,2,17,14,0;9",5,0.07001495361328125
5.413983345031738,"14,2,12,15,4,8;6,13,18,1,9;10,19,11,7,16,5,17;3,0",4,0.050011396408081055
6.356838226318359,"0,19,17,4,11,14;6,10,7,16,1,18,13;9,8,2,5,15;12,3",4,0.058012962341308594
7.349015712738037,"14,1,16,12,0,13;17,19,3,11,7,10;9,18;5,6,2,15,4,8",4,0.05701255798339844
7.8949875831604,"16,1,18,12,5;2,11,0,7,8;4,6,19,3,13,14,15;17,10,9",4,0.05701279640197754
7.193225383758545,"6,1,5,7,9;13,17,12,3,8;16,2,0,11,15;19,18,14,10,4",4,0.06201338768005371
5.663790702819824,"7,4,15,11;1,19,14,12,5,10,8;6,9,13;18,16,2,3;17,0",5,0.05401206016540527
6.659059047698975,"17,0,8,3,5,15,14,4,12;9,16,10,1,7;18,6,11,19;2,13",4,0.05301189422607422
8.127185821533203,"10,3,5,15,8;9,6,14,1,16,17;7,18,19,12;4,2,0,13;11",5,0.06001400947570801
6.032757759094238,"4,16,17,8,5,10,6;3,12,1,14,9;18,15,0,11,2,19;13,7",4,0.053011178970336914
8.966584205627441,"10,14,12,19,8,5;3,9,7,17,4;15,1,0,16;6,2,11,18;13",5,0.05301213264465332
6.987178802490234,"1,7,13,0,15,10,16,18;5,6,3,4;2,8,14,19,17,9;11,12",4,0.060013532638549805
5.604946136474609,"11,12,1,19;4,7,17,6,9,13,3;14,0,2,8,18,16;15,5,10",4,0.050011396408081055
8.415319442749023,"9,0,18,10,3;4,19,15,1,7,6;17,5,8,14;12,13,16,11,2",4,0.05201125144958496
7.945004463195801,"17,2,14,3,8;9,18,16,1,4;6,5,19,15;13,11,0,10;12,7",5,0.06601428985595703
8.760993957519531,"13,17,14,10,16,0;5,7,18,15;4,3,12,9,19,11;6,8,2,1",4,0.06201457977294922
4.7975754737854,"13,2,3;8,9,10,18,6,0;15,11,12,17,16,7,5;1,19,4,14",4,0.05801272392272949
9.256381034851074,"1,18,0,16;13,10,4,5;15,19,3,12;6,11,9,7,8,14;17,2",5,0.05801272392272949
8.318216323852539,"17,19,12,13,15;11,4,14,6,3,1;10,8,7,18,16,0,5;9,2",4,0.062014102935791016
10.83960247039795,"2,19,8,1,0;15,18,12,14,4,17;5,16,6,10,11;7,9,13,3",4,0.07101607322692871
8.202876091003418,"7,2,5,11,12;4,1,13,6,3;14,17,8,15;16,18,19,10,9;0",5,0.06501388549804688
7.766552925109863,"2,15,19,10,7;14,4,13,6,5;3,8,18;17,12,11,16;9,1,0",5,0.06101393699645996
5.091663360595703,"7,6,8,4,12,13,10,2,3;16,9,18,19,15;5,0,17,14,1,11",3,0.06401467323303223
8.297174453735352,"16,3,15,1,18,10;4,14,9,8,0,2;6,17,11,5,7;13,12,19",4,0.07101583480834961
7.922091960906982,"10,19;18,15,0,12,16,1,3,7;6,2,17,5,9;8,11,14,13;4",5,0.0690162181854248
7.681309223175049,"0,13,17,19,16,8;5,7,14,10,15,11,12,18,2;9,1,3,4;6",4,0.062013864517211914
5.893777370452881,"0,19,12,6,10,18,13;16,5,11,9;15,8,14,1,3,17;7,2,4",4,0.056012868881225586
6.55210542678833,"16,0,19,10,9;4,14,7,11,12,17,15;1,18,13,2,5;8,3,6",4,0.07201576232910156
6.01783561706543,"15,6,18,0,4,9;11,3,12,10,17,1,2,14;13,19,5,16;7,8",4,0.06401491165161133
7.292084693908691,"5,3,8,16,19,15,9;17,0,4,10,7;1,14,18,11,13;6,2,12",4,0.05401182174682617
6.906036853790283,"1,16,2,6,17,19;7,0,18,5,4;8,11,15,14,13;12,10,3,9",4,0.05501127243041992
6.046741008758545,"12,9,4,1,16,11;8,19,17,0;5,7,18,15,13,6,2;14,10,3",4,0.05101132392883301
6.314080238342285,"1,6,9,0,19;15,5,2,11,18;10,13,3,7,4;17,12,8,16;14",5,0.06101369857788086
6.585306644439697,"15,17,3,19,12,10,7,16;6,14,1,0,18,8,13;5,2,4,11;9",4,0.06401395797729492
7.364915370941162,"16,5,17,18;15,7,10,8,9,2;4,19,11,0,3;1,14,13,12,6",4,0.05601143836975098
6.923980712890625,"5,17,12,1,16,0,10,6,3;7,11,8,2,4;13,18,14,9,19,15",3,0.05401325225830078
8.835930824279785,"12,5,18,0,6;1,13,11,8;4,14,19,7,10;15,16,17,2,9;3",5,0.08001828193664551
8.932132720947266,"18,0,3,14,16;12,4,7,6,15,8;19,9,17,13,10,2,1,5;11",4,0.06701421737670898
8.02138614654541,"18,17,13,15,11,7,0,9;3,2,19;12,10,14,1,8,5,4;16,6",4,0.0580134391784668
6.020757675170898,"3,12,0,9,18;6,16,8,2;4,13,7,10,1;15,14,19,11,17;5",5,0.07001614570617676
8.070323944091797,"10,1,6,14,3,0;4,8,5,9;16,7;17,13,15,2;19,11,12,18",5,0.0780172348022461
6.716268062591553,"19,15,2,18,8,3,12,4,5;10,13,9,17;7,14,0,1,16;11,6",4,0.062013864517211914
10.099577903747559,"17,2,12,11,5;1,9,10,15,8;14,7,16,13,0;6,19,4,3,18",4,0.05401206016540527
7.436851978302002,"15,8,17,13;2,0,10,4,9,18,14;3,11,16,19,1,5,6,7;12",4,0.06601595878601074
8.203254699707031,"19,9,15;8,13,2,18,4,1;6,7,16,10,11,3;14,17,12,0,5",4,0.06201505661010742
8.562423706054688,"19,18,6,11;5,16,8,1;3,15,2,9,7,10;17,12,4;13,14,0",5,0.06501507759094238
7.078683853149414,"19,13,14,0,1,8,9;15,5,16,6,7,12,17;11,18,3,4,2,10",3,0.06201338768005371
7.854315757751465,"3,1,8,9;0,13,15,19,6,11,16;14,7,10,17,12;2,5,18,4",4,0.060013771057128906
5.654509544372559,"17,8,5,9;11,16,14,7,2,1;19,4,10,15,13,6;0,12,3,18",4,0.05901384353637695
6.544981956481934,"0,13,1,2,18,12,15;10,6,17,4,14;11,19,8,16,3,7;9,5",4,0.05901336669921875
8.851093292236328,"15,2,14,17,13,12;8,3,0,18;11,10,5,19,16,1;9,7,4,6",4,0.0600128173828125
5.945281505584717,"10,16,19,0,17,13;9,18,5,6;7,2,14,12,3,8;1,15,11,4",4,0.06701517105102539
6.840635299682617,"15,17,18,0,2,6,16;3,4,11,14,7;12,5;8,19,13,1,9;10",5,0.0690150260925293
6.6324381828308105,"17,15,7,13,9;18,5,8,1,12,14,0,3,10;4,16,11,19,6;2",4,0.05701255798339844
5.677668571472168,"13,8,18,12,0,3,10,16;17,1,7,11,2;6,14;15,9,4,5,19",4,0.05301213264465332
6.70646858215332,"6,16,15,19,1,10;8,7,18,3,11;2,0,17,12,14,4,13;5,9",4,0.05701303482055664
7.04664421081543,"16,18,12,13;8,10,7,2,19;11,0,4,17,1,3,14;15,9,6,5",4,0.06401467323303223
7.392114162445068,"9,15,17,16,2,3;18,6,10,7;8,5,0;1,14,19,11,12,4,13",4,0.048010826110839844
7.003647804260254,"16,11,6,14,12;10,2,9,8,7;19,4;13,0,18,15,5,3;17,1",5,0.06001448631286621
7.1473307609558105,"9,7,19,1,13,5;15,14,18,4,12;6,2,10,16,8,11;0,3,17",4,0.05401253700256348
7.762147426605225,"12,2,16,8,13,4;0,15,14,9,7;3,11,17,5,19,1;10,18,6",4,0.061013221740722656
6.831681728363037,"15,16,14,13,18,12,0;7,19,2,11,3;6,1,9,10;8,17,4;5",5,0.06901431083679199
6.889036178588867,"9,5,18,2,6,1,7,19;15,11,10,16,4,8;12,0,17,3,13;14",4,0.05301094055175781
7.569369316101074,"13,14,1,17,3,16;7,11,4,2,5;19,12,8,0,15;6,18,10,9",4,0.06801462173461914
9.605924606323242,"7,19,13,14,6,1;12,18,9,4,10;16,11,2,17;5,0,15,3;8",5,0.060013532638549805
6.57001256942749,"0,17,2,18,13,1,12;8,9,7,6,19,16,11;4,3,10,15,5;14",4,0.05201148986816406
5.599650859832764,"4,14,19,11,2,10,7,3;0,1,17,13,6,15,16;18,12,8,9;5",4,0.05601215362548828
7.79778528213501,"10,14,4,19,12;6,17,9,3,8,16,15;7,5,18,11;13,1,2,0",4,0.05501270294189453
6.316205978393555,"12,0,17,1,6;7,10,8,9,5,15;11,13,18,19,14,2,3;4,16",4,0.06401467323303223
8.424736976623535,"12,16,13,11,3;7,10,0,6,4;18,17,8,1,19;2,14,5,15,9",4,0.04700970649719238
9.212959289550781,"4,9,11,5,16,8;7,10,3,19,14,2,0;12,17,15,6;13,1,18",4,0.05301165580749512
10.457612037658691,"11,18,6,0,4,13,17;8,9,5,12,2;14,16,3;7,15,19,10,1",4,0.05401277542114258
6.497867107391357,"16,18,15,11,0,13,14;4,10,2,1,7;17,9,8,6,19;5,3,12",4,0.07601690292358398
6.640031337738037,"3,17,18,9,7;12,5,19,10,11;1,15,0,6,2,4,13;16,14,8",4,0.047009944915771484
10.209211349487305,"1,9;19,4,17,8,10,15;14,13,6,12,2;18,7,0,5,16;3,11",5,0.04801034927368164
6.893051624298096,"9,12,6,4,17;15,2,18,3,16;19,10,13,7,14;0,11,1,8,5",4,0.05401206016540527
6.21948766708374,"14,0,17,3,16,6;1,8,15,18,12;13,5,10,11,19,7,9,2,4",3,0.05701279640197754
7.413278102874756,"10,9,17,5,3,18,15;0,8,13,6,7,16;1,12,2,14,19;11,4",4,0.04801154136657715
7.8557047843933105,"3,0,14,7,15,16;13,19,17,10,9;2,12,5,1,11,18,8;4,6",4,0.049010515213012695
5.969743251800537,"16,13,2,15,19,17,10,11;8,5,18,4,12;7,14,1,3,9,0;6",4,0.057013511657714844
6.43650484085083,"16,12,17,6,10;8,2,4,9,11,15,0;19,14,18,3,13,5,7;1",4,0.0400090217590332
5.371299743652344,"14,13,18,9,7,16,10;17,15,1,11,2,12,5,3;6,8,4,19;0",4,0.05401206016540527
6.662015914916992,"17,2,15,1;8,12,18,14,19,16,9,10;4,7,5,6;0,3,13,11",4,0.06401443481445312
8.924995422363281,"16,12,6,7,3;14,0,9,19,5;17,11,4,1;2,18,15,10,13,8",4,0.053012847900390625
6.515038967132568,"4,13,7,19,1,5;0,17,16,6;14,12,15,2,9,8,3;10,18,11",4,0.06501460075378418
7.606561660766602,"3,1,15,18,8,7,12;13,0,14,16,4,2,10,6;9,19,11,5;17",4,0.05501198768615723
6.772828578948975,"7,18,15,2,9,6;3,11,13,10,5,19;4,0,8,17,16,14,1;12",4,0.0780177116394043
7.467012405395508,"17,15,7,8,4,12;10,19,13,9,5,18;16,1,6,0,14,2;11,3",4,0.06301403045654297
5.800154209136963,"17,12,9,4,1,11;2,18,6,14,3;8,16,13,15,19,0,5,10;7",4,0.0710153579711914
8.061854362487793,"1,17,10,6;12,13,0,11,4,15;19,18,16,2,5,14,9;7,8,3",4,0.061013221740722656
6.757890701293945,"12,2,19,13,18,5,3;14,16,6,7;17,11,0,8,9,15,1;10,4",4,0.06501483917236328
8.416952133178711,"1,14,11,9,18,7;15,4,3,12,0,6;5,19,8,13;10,16,17,2",4,0.05301237106323242
7.377194881439209,"18,1,2,17,8;11,19,4,13,16,3;0,6,9,15,7;10,14,5,12",4,0.05201148986816406
7.027981281280518,"1,2,15,7,10,6,12,14;17,11,4,9;0,13,18,16,3,8,5;19",4,0.0600125789642334
7.3500213623046875,"13,18,3,12;19,15,8,4,6,1;11,10,17,9,5;2,14,0,16,7",4,0.06101417541503906
8.032158851623535,"14,11,2,15;12,6,0,17,5,19;8,4,1,16;7,3,18,13,10;9",5,0.06401443481445312
6.368476390838623,"7,9,16,0,15;6,5,4,1;8,2,14,11,18,3,17;10,19,13,12",4,0.05001115798950195
7.219676971435547,"16,6,2,12,9,19,8,17;18,1,13,0,11,7;10,14,4,5,15,3",3,0.05401277542114258
7.796319484710693,"4,18,12,17,3;13,16,10,19,0,1;2,15,6,9,7;14,8,5,11",4,0.05301237106323242
6.566267490386963,"13,1,14,8,17,19;7,15,16,18,2;4,10,3,11;5,9,12,6,0",4,0.06801438331604004
7.784437656402588,"2,5,17,14,19,4,0;12,13,8,6,9,7;3,16,10,15,1,18,11",3,0.05901336669921875
5.867663383483887,"14,18,1,17,16,19,9,15;5,11,13,10,3,8;4,7,0,2,12,6",3,0.047010183334350586
6.772598743438721,"10,5,11,6,16,7,19,3;4,2,13,17;12,0,14,8,15,9;1,18",4,0.06201314926147461
7.882616996765137,"17,18,14,15,3;8,6,10,11,2,12;4,16,0,1,5;13,7,9,19",4,0.06401419639587402
6.782135963439941,"4,13,10,0,16;12,11,8,3,5;2,15,18,19,1,6,17,9,14;7",4,0.05501365661621094
8.214398384094238,"11,15,2,0,5;17,16,6,10,14;8,7,4;1,12,18,3;19,13,9",5,0.07101559638977051
6.143413543701172,"18,2,13;0,1,7,14,3;4,9,12,19,16,5,11;10,17,6;15,8",5,0.06501460075378418
6.568753719329834,"2,1,18,5,0,9;10,14,8,12,16,7;4,17,19,6,13;11,3,15",4,0.06301379203796387
8.769389152526855,"16,18,1,12,9;4,3,15,17,14,10,8;7,11,2,19,5,6;13,0",4,0.06601428985595703
6.269611835479736,"18,11,9,6;8,10,1,17,19,4;16,2,15,13,12,3;0,14,7,5",4,0.05001115798950195
7.128749370574951,"19,17,14,12,0;16,11,10,13,18,2;3,9,4,15,1;8,7,5,6",4,0.058013200759887695
7.394655227661133,"8,17,18,12,15,2,4;13,1,11,16,9,3,6;5,10,0,14,19;7",4,0.06701469421386719
6.151851654052734,"2,18,19,3,17,13,11;1,6,5,9,4,12;16,15,0,8,14,10;7",4,0.05901360511779785
7.504239082336426,"12,1,14,7,5,4,19;3,10,16;15,8,11,6,0,13,18,9;2,17",4,0.06201314926147461
6.201602458953857,"11,0,18;9,2,13,16,6,8,3,17;4,1,15,19,5,7;14,12,10",4,0.05701303482055664
7.304553508758545,"3,19,15,18,5;1,10,9,17,0,8;2,16,6,14,7;13,11,12,4",4,0.05701255798339844
5.84076452255249,"8,2,1,3,0,15,5;19,14,17,9;7,16,4,18,10;6,11,12,13",4,0.06301331520080566
4.693935871124268,"9,14,8,0,7,3,19;11,5,16,17,13,10;18,12,2,1,15,4;6",4,0.06201362609863281
6.023929595947266,"19,10,12,11;15,0,13,8,18;17,6,2,5,3;7,9,16,14,4;1",5,0.054012298583984375
7.448879718780518,"17,15,13,16,12,4;11,1,8,6,19,0,18;14,3,2,10,9,7;5",4,0.06801652908325195
8.690666198730469,"10,15,19,0;1,18,8,17,14,11;9,12,2,16,6;7,4,13,5,3",4,0.06401419639587402
6.993173122406006,"16,17,0,19,6,8;7,18,9,1,15;2,5,13,4,11,3;12,10,14",4,0.04901123046875
7.643231391906738,"0,2,1,17,16,4;11,7,3,6,5;9,12,15,14,18,19,10;8,13",4,0.05601239204406738
7.612088680267334,"10,6,19,13,7;11,8;3,18,14,17,15,16,0;9,4,1,5,2,12",4,0.057013511657714844
7.535181045532227,"5,17,14,19,16;18,8,9,13,0,15,2,3,1;4,10,7,11,12;6",4,0.05401134490966797
7.1664838790893555,"4,17,16,11,5,7;19,10,9,0,8,13,1,6;2,15,18,14,3;12",4,0.0580134391784668
7.147403717041016,"19,17,1,18,15,4;8,0,11,13,2,16,6;3,14,12,9;5,7,10",4,0.05801272392272949
7.364882469177246,"8,19,4,5,9;1,16,17,15,11,7,2,10;0,3,13;6,12,14,18",4,0.058013200759887695
8.424162864685059,"18,2,16,3;5,9,11,4,19,1;12,6;10,0,14,15,17;8,7,13",5,0.07101607322692871
8.634662628173828,"6,10,13,16,7,19;4,5,9,18,12;8,15,1,0;11,2,3,14;17",5,0.05201148986816406
7.428064346313477,"13,15,7,19,9,4,0,3;11,14,6,18,17,16,1;5,8,12,10,2",3,0.0600128173828125
6.77686071395874,"18,16,3,15,10;7,11,5,12,0,4;17,14,13,19,2,9,8;1,6",4,0.06501245498657227
5.906756401062012,"0,12,13,2,18,6,9;5,3,16,1,17;10,4,19,8,14,7;15,11",4,0.06201362609863281
6.462823390960693,"13,6,16,1;7,19,12,18,2,0;5,3,14,9,8;4,17,15,10,11",4,0.05401182174682617
5.328813552856445,"15,17,19,6,9,11;5,10,12,16,0;8,3,1,14,4;13,18,7,2",4,0.06501507759094238
7.499971389770508,"13,16,18,19,4;8,11,1,14,12,9,5,0;6,7,17,15,3,10;2",4,0.07101583480834961
9.037144660949707,"15,16,1,8,9,4;7,5,11,13,19;10,12,0,2,3;6,17,18,14",4,0.057012319564819336
6.437966823577881,"13,6,7,18,11;1,4,8,9,0,3;15,12,17,19,14,16;5,2,10",4,0.06701493263244629
6.632621765136719,"18,1,17,14,13,16;10,0,8,15,3;2,7,6,12,4;19,9,11,5",4,0.05501198768615723
5.730941295623779,"8,17,14,19,15,10,1;0,11,6,3,7;12,13,16,5,2,4;9,18",4,0.05551600456237793
7.0181965827941895,"2,13,12,15,16;4,5,18,3,6;14,9,10,1,19,8,11,17;7,0",4,0.053215980529785156
8.164945602416992,"2,11,19,17,13,4,0;14,6,10,15,18,12;3,8,5,1,7,9;16",4,0.056012630462646484
8.582653045654297,"9,14,15,10,6;18,7,19,16,12;17,3,2,0,4,11;8,5,13,1",4,0.05901288986206055
6.407853603363037,"15,6,13,12,3,18;8,4,14,1;5,7,19;2,17,16,9,0,11;10",5,0.0600132942199707
8.883687973022461,"19,13,17,18,2;6,14,4,7,11;9,5,8,1;12,15,0,3,10;16",5,0.06401467323303223
7.5181965827941895,"18,14,16,12,17,11,2,10,5;7,13,9,1,15,6;3,8,4,19;0",4,0.0600130558013916
6.169449329376221,"18,0,6,5,7,11;2,9,1,17,12,8,4;10,16,15,14,3;13,19",4,0.058013200759887695
9.195199966430664,"12,10;8,14,19,7;5,15,11,0,16;2,6,17,4,18;3,9,13,1",5,0.07001638412475586
6.473069667816162,"4,14,19,1,6,3;10,15,2,9,12,7;0,16,11,13,17,8,18,5",3,0.05801582336425781
8.43063735961914,"0,16,14,12,4,5;15,13,18,10;17,19,1,7,9,11,8;2,3,6",4,0.06082510948181152
6.623210430145264,"16,4,18,7,15,2;10,0,3,17,8;12,9,14,1,11;5,13,19,6",4,0.05601334571838379
6.391612529754639,"9,14,15,0;6,2,1,10,3,5,8;12,11;16,18,13,19,17;7,4",5,0.06501483917236328
4.689990520477295,"6,17,18,14,2,9,11,12;10,0,8,5,7,4;16,3,19,1,15,13",3,0.05501103401184082
7.5710129737854,"15,16,18,12,0,5,8,14,19;1,2,13,3,17,11;6,10,9,7,4",3,0.04601025581359863
5.955276012420654,"13,9,4,19,2,6,15;3,1,5,8,18;17,0,10,11,12;14,16,7",4,0.05409049987792969
8.248638153076172,"2,6,19,4,7,9;5,15,8,13,3,12,16,14;1,17,11,18;10,0",4,0.05901384353637695
6.595100402832031,"11,0,15,19,3;14,18,17,6,4,10;9,16,8,1,12,5,13;7,2",4,0.05201125144958496
6.720336437225342,"2,14,15,0,12,7;11,13,6,16;19,9,18,8,3;1,4,10,17,5",4,0.05569791793823242
5.892183303833008,"9,1,17,19;12,3,13,14,0;10,15,5,18,16;4,6,8,2,7,11",4,0.06001400947570801
7.10706090927124,"3,9,10,0,11;19,16,15,1,12,2;13,17,4,14;18,7,8,6;5",5,0.06201362609863281
6.818471431732178,"13,15,19,16;5,14,0,6,12;11,1,4,17,8,10;3,18,9;2,7",5,0.06501507759094238
