Obj,Routes,Vehicles,Elapsed
7.1721110343933105,"5,15,19,12,9,13,6,3;10,18,14,7,17;11,8,16;0,2,4,1",4,0.09902167320251465
8.578605651855469,"6,7,11,13,19;18,15,14,0,4;10,8,3,1,16,5,12;9,17,2",4,0.13202977180480957
8.846299171447754,"7,6,14,11,4,3,1,2;13,5,9,10,0;12,8,19,15;18,16,17",4,0.1090235710144043
7.9311909675598145,"6,13,3,0,15,10;14,19,16,17;18,4,11,5;7,8,2,12,1;9",5,0.11102414131164551
11.637752532958984,"8,9,16,4,10;2,15,1,18;7,14,6;17,11,5,3,13,0;12,19",5,0.10802364349365234
8.010098457336426,"11,3,12,14,0,6;7,16,15,10;18,17,19,13,4,9;8,5,2,1",4,0.11202383041381836
9.190313339233398,"4,15,16,12,17;5,0,10,9,18;8,13,2,3,7;6,11,1;19,14",5,0.10902261734008789
6.752664089202881,"3,13,9,14,8,15,10,4;5,12,16,6,0;2,7,17,19,11;18,1",4,0.1180264949798584
9.059505462646484,"11,8,7,3,15,0,19,18;14,1,10,17,5;12,16,4,9,2;13,6",4,0.10702347755432129
8.915017127990723,"12,8,6,1,2;3,15,4,11;16,13,7,14,17,9;0,19,18,10;5",5,0.11602520942687988
7.30484676361084,"0,8,2,4;1,7,10,5,11,6,9;18,16,17,3;12,19,15,13,14",4,0.10202193260192871
8.448646545410156,"4,15,14,11,16,5;9,2,3,6,8;7,19,13,18;12,17,1;0,10",5,0.14403104782104492
9.201472282409668,"17,16,19,12,10,4,3;2,13,15,1,7;9,11,6,18,8,5;0,14",4,0.09302043914794922
11.634552001953125,"13,17,19,3,5,10;9,14,15,4,6,12;8,0,7,1,11,16;18,2",4,0.10502386093139648
7.121849060058594,"4,2,11,10;7,16,6,8,19;14,17,15,12;9,5,3,0,1,13,18",4,0.10702395439147949
10.391585350036621,"9,16,3,4,6,17;0,13,19,15,7,10;12,18,11,2,1,14;8,5",4,0.10602331161499023
7.246586799621582,"11,3,12,15,6,10,9;0,16,19,8,2,5,18;4,1,17,14;7,13",4,0.11002445220947266
8.030509948730469,"16,7,8,12,1,15;4,10,0,5,14;17,9,3,2,18;13,11,19,6",4,0.13702988624572754
10.913619995117188,"3,7,8,17;19,11,12,14,0,15;4,5,10,18;6,2,9;1,16,13",5,0.09602141380310059
8.11518669128418,"1,4,17,2;0,7,8,19,15,6;9,5,3,13;11,10,12,18;16,14",5,0.11502599716186523
9.070655822753906,"13,12,5,2,9,17;6,10,3,16,15;19,0,18,11,14;8,4,7,1",4,0.15603399276733398
7.871997833251953,"3,1,14,13,18,15,16;2,5,6;11,9,10,12;7,8,0,4,17;19",5,0.10702300071716309
5.512539863586426,"19,3,16,0,5,4,10;8,2,18,6,14;7,9,1,17,11,15,13,12",3,0.09401988983154297
8.319548606872559,"10,7,3,0,12,9,8,2;1,4,5,13;11,15,17,18;14,6,19,16",4,0.10502290725708008
6.369692802429199,"15,4,14,7,11,3,6;16,18,12,2,17,0;5,1,8,9,19,10,13",3,0.1200251579284668
8.255457878112793,"3,4,16,10,13,12;1,19,15,7;11,18,9,17;5,8,0,6,2;14",5,0.15503406524658203
9.260722160339355,"14,3,11,16,13,17;9,5,7,0;15,4,12,2,8;6,10,18,19,1",4,0.11102461814880371
8.68498420715332,"11,6,16,4,8,0,17;2,15,3,12,19,18,10;1,5,9,13;7,14",4,0.11502480506896973
7.550522804260254,"6,18,2,5,9,19,15;1,14,11,0;3,16,8,12,7,13;10,17,4",4,0.10102200508117676
7.8718461990356445,"2,3,11,10,7,6;17,15,4,12,1;8,0,9,13,18,16,5;14,19",4,0.1270279884338379
7.429864883422852,"9,4,17,5,1,10;19,2,13,0;11,8,18,15,12,16;7,3,6,14",4,0.18103814125061035
8.513754844665527,"3,17,4,10,19,1,0;16,2,11,18,9,7;5,14,12,8,13,6;15",4,0.14103126525878906
6.94075870513916,"12,2,6,8,7,15,10,9,13;17,1,11,3,19,5,18;4,16,14,0",3,0.13702988624572754
7.4238739013671875,"10,7,17,4,3,5;9,0,6;11,14,1,13,19;15,8,2,12;16,18",5,0.10502266883850098
8.21812629699707,"2,11,3,4,14;8,18,12,7,13;1,9,6,5;10,0,16,17,15;19",5,0.11602568626403809
5.490873336791992,"8,10,4,9,3,1;6,5,18,15,17,14,11;16,13,12,0,7,19,2",3,0.12402749061584473
8.064208984375,"8,18,2,3,0,1;4,5,6,11;13,16,14,10,19,7;15,9,12,17",4,0.15403079986572266
8.225842475891113,"8,3,10,13,1,16;14,0,2,12,19,11;17,5,7,9,4,6,15;18",4,0.12602853775024414
10.24083423614502,"2,12,4,7,0,1;19,18,16,8,3,11;10,6,17,15;9,5,14,13",4,0.10202217102050781
8.463092803955078,"17,4,19,5,9,18;12,10,0;15,13,8,6,3;14,2,1,16;11,7",5,0.1000208854675293
8.894968032836914,"13,12,9,7,6;10,5,11,18,15;2,3,19,14,8,4;1,16,17,0",4,0.10802435874938965
7.832967758178711,"11,7,2,14,1;3,19,13,17,15,12;8,6,4,16,9,0;18,10,5",4,0.09702229499816895
8.551023483276367,"11,8,0,3,2,5;19,18,13,9,12;17,6,15,10;4,7,1,14,16",4,0.1200261116027832
11.918791770935059,"18,14,19,4,12;1,9,0,7;11,3,8,13;16,6,10,5;2,15,17",5,0.09702086448669434
5.177526473999023,"3,1,9,6,4,10;12,2,0,5,16,19;15,13,17,18,7;14,8,11",4,0.09902167320251465
7.8898725509643555,"14,17,5,11,4,9,16,12;15,0,10,19,8;6,3,2,13,7;18,1",4,0.10302233695983887
8.413716316223145,"2,7,1,9,3,19,16;18,6,12,10,15,17,8;0,14,13,5;4,11",4,0.13002800941467285
7.432414531707764,"8,14,5,19,10,12;13,17,16,3,9,2,0,4;6,11,1,15,7;18",4,0.11202406883239746
8.355490684509277,"11,5,7,4,18;1,14,10,13,8;2,9,3,15;19,12,6,17;0,16",5,0.09302043914794922
8.171262741088867,"4,3,6,16,1,14;19,12,17,13;7,15,10,8,11,9,5;18,0,2",4,0.12402701377868652
8.15428638458252,"15,19,8,7,5,11,2,16;4,9,0,6,3;10,1,14,12,18;13,17",4,0.1090235710144043
9.674365997314453,"0,6,15,1,16,12;2,13,9,8,5;19,7,10,18,14;4,3,17,11",4,0.09302067756652832
7.014435291290283,"3,8,12,7,13,15;11,5,10,9,18,17;4,14,6,2;0,19,1,16",4,0.10102248191833496
8.8502197265625,"0,17,8,4,9,1,7,5;11,6,13,18;19,2,12,10;15,3,14,16",4,0.1000216007232666
8.037443161010742,"2,13,11,10,9,6;15,1,3,14,8,17;16,7,4,5,0;19,18,12",4,0.10202288627624512
6.141635417938232,"17,19,8,15,4,5;11,18,10,1,12;7,2,6,9;3,13,0,16,14",4,0.10702347755432129
9.474059104919434,"4,5,8,7,11,14,6,9,3;16,19,17,13;12,10,18,2,15;0,1",4,0.10202264785766602
6.6289472579956055,"7,4,12,10,19,8,2,6;9,1,16,11,15;14,17,18,13,5,3,0",3,0.10302233695983887
8.399850845336914,"2,19,7,9,1;15,14,16,6;18,17,4,8,5,10,11;3,0,13,12",4,0.10602331161499023
8.328042030334473,"2,14,1,6,19;3,13,8,5,12;0,9,4,10,18;7,11,15,16,17",4,0.09702110290527344
6.760867118835449,"16,0,19,9,14;4,17,3,12,2;6,15,10,11;7,1,5,8,18;13",5,0.10702323913574219
8.57853889465332,"7,3,9,11,19;13,0,10,12,18;4,6,15,14;5,17,16,1;8,2",5,0.09902262687683105
8.59215259552002,"3,6,13,12,5,1,8;9,2,0,11;10,18,4,7,16;14,19,17,15",4,0.1000223159790039
7.672110557556152,"6,11,18,7;9,12,1,17,13;15,4,14,10;19,5,8,3,16,0;2",5,0.10202193260192871
8.212150573730469,"8,16,9,18,15;1,6,3,7,11,14;10,13,17,19,0;12,2,5,4",4,0.10802340507507324
9.040498733520508,"4,5,13,1,18,6,9,10,14;16,11,17,15,0;3,12,2,19;7,8",4,0.09802079200744629
10.523435592651367,"3,6,12,4,11,7,0,15;18,16,19;1,17,13,8;5,9,14,10;2",5,0.11102437973022461
8.220987319946289,"11,14,1,12;8,9,16,3;18,10,4,17;6,15,7,19;5,0,2,13",5,0.12502670288085938
7.408487796783447,"16,4,7,11,2;18,12,13,15,1,17;3,0,19,5,8;6,9,14,10",4,0.10702276229858398
7.561306953430176,"4,14,18,9,1,6,11;10,15,3,12,17,16;8,7,13,2;5,19,0",4,0.11202430725097656
9.63559341430664,"15,12,4,0,14,17;2,9,10,3;11,5,8,18,6;7,19,13,16;1",5,0.0980219841003418
6.5354132652282715,"9,14,0,3,17,10;5,16,7,11,19;1,6,8,13,18,15;4,12,2",4,0.11202478408813477
6.984259128570557,"14,0,12,15,5,13,18;1,7,16,8,2;9,10,6,11,3;4,17,19",4,0.11102437973022461
9.522726058959961,"8,14,0,17,9,10,4,15;2,6,5,13;18,11,7,3;19,12,16,1",4,0.12402725219726562
8.746891021728516,"9,17,15,14,13,3;2,10,8,4,6,0;11,5,7,19;12,18,1,16",4,0.10602355003356934
8.87175178527832,"14,4,6,1,13,0;10,15,19,16,9;7,2,11,8;18,3,12,17;5",5,0.09602046012878418
8.385039329528809,"17,4,15,6,7;0,11,3,2;16,18,13,9,8;1,10,5,12,14;19",5,0.11702561378479004
7.6141276359558105,"13,4,9,12,16,10,14;1,7,2,18;6,19,11,15;5,8,3,0,17",4,0.10702347755432129
9.32853889465332,"11,10,3,5,13;6,8,15,9;0,12,19;18,7,2,4;16,17,1,14",5,0.10102295875549316
7.328951358795166,"2,4,11,0,15;19,18,7,13,9;6,10,3,14,1,12;5,8,17,16",4,0.1090240478515625
10.33089542388916,"6,13,18,11;10,5,3,16;2,0,15,1;9,4,17,7;8,19,12,14",5,0.1180260181427002
9.248865127563477,"11,1,18,12,9,17;19,14,8,2,4;5,3,16,6,0;15,10,13,7",4,0.1090238094329834
7.827345371246338,"15,5,4,7,14,0;10,16,18,8;2,3,13,9;6,17,1,12;19,11",5,0.11102509498596191
11.276065826416016,"2,3,4,8,14,11;16,12,13,5;6,17,19,7,15;1,10,18,0;9",5,0.10602259635925293
9.393948554992676,"13,9,10,0,11;17,3,8,2,14;7,12,15,6,4;1,16,19,5;18",5,0.1090233325958252
11.057604789733887,"1,2,6,8,9;19,12,3,11,4,18;15,5,0,7;16,10,14,17;13",5,0.1070241928100586
5.427751541137695,"14,2,3,5,4;0,1,19,7;16,17,12,11,15;6,18,10,9,8;13",5,0.10202264785766602
8.968833923339844,"17,18,1,2,14,15,5;3,12,6,8;7,9,11,4,10;19,13,0,16",4,0.10402345657348633
9.685097694396973,"9,17,15,10,5;2,0,16,18,7,8,1;3,11,6,14,4;13,12,19",4,0.11302518844604492
13.353249549865723,"7,13,9,10;14,4,6,11,17;12,18,16,0,8,5;3,15,1,19;2",5,0.1090242862701416
10.63245677947998,"0,9,7,19;18,16,10,15,8,17;14,3,13,6,1;4,12,11,5;2",5,0.1070246696472168
10.577282905578613,"5,18,14,8;3,16,9,11,1;0,12,17;6,13,4;7,10,19,15;2",6,0.09802126884460449
6.789407253265381,"11,6,8,4,3,16,7,1,5;14,17,0,15;19,9,18,10,2;12,13",4,0.11602520942687988
10.57905387878418,"7,19,16,3;12,13,5,11,6;10,4,18,2,17;14,9,8,0,1;15",5,0.11302495002746582
8.559082984924316,"10,18,15,6,2,9;8,11,4,13;14,5,17,7,3,1,16,12;0,19",4,0.1090240478515625
9.168421745300293,"6,4,3,1,18;9,12,2,11,15,14,10;17,13,19,16,7;8,0,5",4,0.10102224349975586
6.301491737365723,"4,7,2,17,1;3,14,8,15,11,9;16,5,18,10,6;13,12,19,0",4,0.09578895568847656
8.005784034729004,"3,6,4,14,7,8,2;1,5,13,18;15,17,12,11,9;10,19,0,16",4,0.11502647399902344
7.711502552032471,"8,19,13,2,1;17,10,12,3,11,14,7;16,5,9,4;0,18,6,15",4,0.11402487754821777
9.801179885864258,"6,12,2,13,11;18,1,14,17,0,4;10,9,7,15,19;16,8,3,5",4,0.1090242862701416
9.003565788269043,"4,12,9,3,8,13;10,11,14,15;18,5,7,0;19,17,6,2;16,1",5,0.127028226852417
6.558355808258057,"14,3,10,2,6,13,15;18,7,5,17,11;19,0,16;9,1,4,12,8",4,0.10302257537841797
7.176213264465332,"14,16,8,17,7;12,13,3,10,4;15,11,2,5,19,0;9,6,1,18",4,0.13702917098999023
9.951738357543945,"9,11,4,2,17,3,0;15,16,7,10,14,6;13,8,5,18,1;12,19",4,0.1180260181427002
9.306839942932129,"18,4,3,6,12,13;14,0,11,1;17,2,19,9;8,10,7,15,5;16",5,0.10102200508117676
8.737733840942383,"15,5,19,4,9,14;18,2,13,7,8,11;3,6,10,0,16,1,12;17",4,0.10602331161499023
10.668033599853516,"9,18,1,8;5,6,12,2,16;15,17,19,7,3;10,0,4,14;11,13",5,0.10502314567565918
9.830767631530762,"11,12,8,16,15,5,19;2,1,10,17,13,6,9;7,4,14,3;0,18",4,0.10502290725708008
9.1055908203125,"16,6,19,5;4,8,1,14,10,12,2;9,0,7,3,11;18,17,15,13",4,0.11302518844604492
7.370792388916016,"5,4,17,11;19,1,14,15,10,7;2,8,16,9;6,0,12,18;13,3",5,0.1760399341583252
8.880702018737793,"19,10,18,12,11;2,15,13,17;16,7,3,14;0,4,8,5;6,1,9",5,0.11302399635314941
11.105971336364746,"11,17,19,15,5,6,16,12;1,0,14,7,4,9;10,13,3,8;18,2",4,0.09702229499816895
12.765824317932129,"3,17,18,6,19,8,4;0,13,16,7,15;14,1,10,9;5,11,12;2",5,0.09902167320251465
8.587601661682129,"15,8,13,2,14;12,7,6,5,1,19,16,11;3,10,0,4;9,18,17",4,0.12402725219726562
8.585916519165039,"5,0,12,16,10,17,3;14,11,7,4;6,1,18,2,13;9,15,8,19",4,0.1090238094329834
9.730209350585938,"13,0,14,7,4,11,1;19,6,3,15;16,5,8;9,12,17;10,2,18",5,0.13202905654907227
7.980209827423096,"10,17,15,9,4,8,1,5;14,13,0,3,19;18,11,2,7,6,16,12",3,0.11502575874328613
9.878931999206543,"2,9,8,5;1,3,18,17;12,4,16,14,7;10,11,0,6,13;19,15",5,0.1090240478515625
6.5326247215271,"3,18,0,6,12,19,13,15;10,4,1,2;9,11,7,14,16,8;5,17",4,0.11084413528442383
7.207216262817383,"15,5,9,0,7,16,3;8,19,11,14;17,6,4,10;12,18,2,1,13",4,0.12602901458740234
10.838484764099121,"6,15,2,1,12;19,5,10,11,7,4;16,8,9,18;3,0,17,13;14",5,0.10402345657348633
7.547310829162598,"4,11,8,3,14;12,2,7,15,1;6,13,5,17;9,18,16,0,19;10",5,0.15503430366516113
7.394430160522461,"12,10,9,1,14;13,19,8,5;11,4,7,3,16;15,17,6,2,0,18",4,0.13088178634643555
9.578207015991211,"2,18,5,9,13,7,19,11,12;15,17,6,8;16,4,10,3,0,14;1",4,0.10502338409423828
6.117819309234619,"16,14,2,15,19;5,4,9,1,7;11,17,10,3,0,12,18;8,13,6",4,0.10502314567565918
7.65610933303833,"11,6,10,3,13,9;5,4,14,12,17,0;2,18,7,8;1,19,15,16",4,0.11202526092529297
7.052988052368164,"5,9,15,6;14,3,1,17,4,0,11;19,2,7,10,8;13,12,18,16",4,0.0910196304321289
8.602117538452148,"5,9,15,2,10;13,0,4,12;11,19,14,1,7,8,3;18,6,16,17",4,0.1310288906097412
8.000734329223633,"19,12,4,7,13,17;1,3,5,15,18,0;8,9,2,10,14;6,11,16",4,0.10502314567565918
9.349196434020996,"0,3,17,11,8,16;10,12,2,4;6,15,18,14;5,13,1,19,7;9",5,0.1250300407409668
8.448997497558594,"6,7,9,3,10,1;5,18,19,17,11;12,4,14,15;0,13,8,16,2",4,0.09002017974853516
7.408158779144287,"7,4,10,17,9;8,1,6;3,5,11,2;19,0,12,18;13,14,16,15",5,0.17503809928894043
7.772531509399414,"3,19,17,7,1,6;2,18,5,12,0,9;4,16,10,11,8;13,14,15",4,0.10302281379699707
8.38211727142334,"15,19,5,8,0;6,9,10,18,12;11,2,4,7,3;16,17,1,14,13",4,0.11702585220336914
12.140077590942383,"16,12,19,7,8,17;2,11,15,0;5,3,10;4,18,9,6;1,14,13",5,0.12903118133544922
8.809048652648926,"11,14,5,15,10,3,6;0,12,16,4,19;8,9,1,7,13,18;2,17",4,0.09502100944519043
7.382972717285156,"9,18,14,4,5,16;15,6,13,17,1,0,12;8,3,7,10,2;11,19",4,0.10102248191833496
9.609254837036133,"13,10,6,11,0,2;16,7,1,5;15,18,8,3,9,17;19,4,14;12",5,0.09702110290527344
7.474604606628418,"4,3,2,14,19,18;13,11,15,16,6,7;5,9,8,10,1,17;0,12",4,0.10502290725708008
9.84255599975586,"5,2,9,3,15;19,14,8,17;1,18,4,6,0;7,10,12,11;16,13",5,0.09202027320861816
11.486207962036133,"18,0,19,14,2,13;4,12,6,1;3,10,9,11;5,16,8,7,17;15",5,0.10702371597290039
13.801098823547363,"8,18,11,14,16,7;2,1,3,10;5,12,19,15;17,13,9,4,0;6",5,0.10102248191833496
8.20547866821289,"19,16,4,1,17,7,5;12,3,6,8;9,2,10,14;13,0,11,15,18",4,0.10702371597290039
7.8187150955200195,"16,3,8,14,11;13,1,4,15,2,0;6,10,17,18;9,19,5,7;12",5,0.09102034568786621
12.215893745422363,"18,1,9,3;11,2,16,5;0,7,12,6;13,14,8,10;15,17,4,19",5,0.09702181816101074
8.75499153137207,"5,12,9,4,17,11,15,18;8,1,14;0,7,13,10,19;6,16,3,2",4,0.09602022171020508
6.831216812133789,"4,2,9,7,19,11,10,5;13,18,15,12,6,8;16,3,17,0,1;14",4,0.11502552032470703
8.580946922302246,"4,10,11,1,6;19,14,2,12,13,8;16,7,0;3,18,15,5,17,9",4,0.10102319717407227
8.951248168945312,"6,3,4,8,18,11;1,5,12,2,9,10,17;16,13,19,15,7;14,0",4,0.1070241928100586
7.793114185333252,"6,5,18,4,12,0;8,17,10,11,19,15,13;2,16,9,3,1;14,7",4,0.10602235794067383
8.498687744140625,"1,7,5,13,3;18,14,19,0,8,15,11,2;9,4,17;12,6,10,16",4,0.10302305221557617
6.282231330871582,"3,17,15,10,16,7,9,14;18,13,0,19;4,8,5,12,2;11,1,6",4,0.0980215072631836
7.038530349731445,"13,8,14,18,12,3;1,15,2,17;0,11,6,5,4;7,10,9,16,19",4,0.09702110290527344
12.614174842834473,"2,3,17,14,7;1,13,8,10,16,11;4,18,15,5;19,9,0,6;12",5,0.09702134132385254
7.943940162658691,"11,18,5,6,14;3,8,10,9,2;15,12,16,17;0,1,19,7;13,4",5,0.10102295875549316
8.971263885498047,"5,9,19,11,6;2,17,10,4,14,0,16;13,7,8,12,1,3,15;18",4,0.10502338409423828
7.911956310272217,"4,3,15,18,7,6,13;12,1,14,16,17,8,19;11,0,5,10,9;2",4,0.10402226448059082
8.484338760375977,"11,18,3,2,14,0;6,1,16,5,9,19,12;4,13,8,7;10,15,17",4,0.0980226993560791
6.6412835121154785,"11,8,7,10,5,0,19,15,13;14,6,16,3,1;4,9,2;18,12,17",4,0.10302281379699707
8.980664253234863,"15,6,4,3;7,8,9,19,14;5,2,16,18,11,0,13,12;10,17,1",4,0.1000223159790039
8.744122505187988,"1,15,4,7,17,19,14;6,10,9;8,0,11,3,5,16;18,13,2,12",4,0.11502575874328613
7.7642083168029785,"13,16,17,2,10,19,6;8,0,12,3;5,15,9,18;4,7,11,1,14",4,0.09502124786376953
9.761784553527832,"12,11,5,14,10,6;7,15,9,3,19;0,8,4,16;13,17,1,2;18",5,0.11402630805969238
7.8369598388671875,"1,17,11,14,4,5;9,8,3,16,18,13;19,0,12,6,10,7;15,2",4,0.10402250289916992
9.023616790771484,"5,19,1,6,11,9;10,2,7,16,0;14,17,4;8,12,15,3;18,13",5,0.0980219841003418
10.345742225646973,"9,12,14,15,10;16,13,18,3;7,1,19,4,5;8,6,17,0,2;11",5,0.10102224349975586
6.561437129974365,"8,1,12,10,19;13,15,0,16;4,9,7,5,6;3,17,18,14,11,2",4,0.11002373695373535
10.350703239440918,"7,16,6,0,13,1,18,8;11,3,17,10;5,15,4,14,19,9,12;2",4,0.09902143478393555
8.013457298278809,"11,1,13,0,19,10,16,3;17,12,18,4,9,6,15;7,14,8;2,5",4,0.10202312469482422
9.212664604187012,"3,11,7,2,10,0,6;9,12,5,4;18,15,16;19,17,14,8;1,13",5,0.10202264785766602
11.680981636047363,"11,2,12,7,3,18,16,15;10,9,1,0,8,6;13,4,14,19;5,17",4,0.09502077102661133
7.761454105377197,"4,8,15,5,10,3;6,12,2,0,7,13,11;16,17,1,19,9,18;14",4,0.1090240478515625
7.23069953918457,"10,5,11,7,3,17;15,9,12,0,14,8;4,2,18,13;19,16,6,1",4,0.11202359199523926
8.278255462646484,"9,13,3,7,4;1,19,5,0,16;12,2,11,10;8,6,15,14,18,17",4,0.10502433776855469
8.663082122802734,"4,17,9,14,7,6;12,5,3,2,15,18,1;19,8,11,16,0,10;13",4,0.10402297973632812
9.837727546691895,"4,14,3,9,13,5;19,18,12,1,10;6,16,2,15;11,0,8,7;17",5,0.11252856254577637
7.957588195800781,"4,2,18,15,11,8,19;16,5,12,9,10;6,17,3,14;7,1,0,13",4,0.12402725219726562
7.770999908447266,"11,15,7,3,13,6;19,17,4,16,12;8,14,10,9,0;5,18,1,2",4,0.1070253849029541
10.342158317565918,"6,13,16,0,7,8;5,19,2,11,4,10;14,17,15,3,9;12,1,18",4,0.09802126884460449
7.358243465423584,"0,11,18,9,4;6,7,14,5;16,3,12,13,15,2;19,17,1,10,8",4,0.1275343894958496
9.938947677612305,"8,16,6,2,1,15,4;3,9,5,7;18,13,10,11;0,19,12,14;17",5,0.12703490257263184
8.733898162841797,"19,5,8,2,13,4,6,0;7,10,14;3,9,16,11,1;15,12,18,17",4,0.10260653495788574
8.063411712646484,"11,13,16,7,10,14;8,0,15,12,4,5;1,17,19,3,6,9;18,2",4,0.10302305221557617
8.292912483215332,"2,17,13,0,18,6,9,11,8;19,3,15,4;5,7,10,12,16;14,1",4,0.09502053260803223
6.689378261566162,"10,11,0,18,14;4,7,5,19,15,1;12,3,9,17;8,6,16,13,2",4,0.11302471160888672
8.06931209564209,"4,7,14,6,16,0;3,18,15,9;5,1,8,17,10,19;13,2,12,11",4,0.10602378845214844
6.337359428405762,"8,13,12,11,10,4;6,18,16,7;17,9,14,19,5;0,3,1,15,2",4,0.10802292823791504
5.988108158111572,"18,6,4,15,1,2,13;16,17,10,12,11;19,5,3,7,0;9,8,14",4,0.13202929496765137
7.211666584014893,"4,1,18,14,7,15;3,16,9;5,2,6,17,8;13,0,11,12;10,19",5,0.12602901458740234
9.403594970703125,"5,9,3,2,4,12,7,11;14,18,0,19,6;8,1,16,13,15;17,10",4,0.10702300071716309
9.61077880859375,"7,19,15,0,11,3;4,5,13,6,16;2,9,12,8;18,1,10,17,14",4,0.10102248191833496
7.7618489265441895,"2,16,17,5,4,13,11,8;3,10,14,15;1,9,18,7;12,6,19,0",4,0.10102224349975586
8.93393325805664,"8,9,11,5,12,7,13,10;19,18,14,15,3;6,4,17,16;0,1,2",4,0.1200265884399414
8.250638961791992,"12,2,9,5,0,1,4;18,17,14,15,16,3;11,8,7,13;19,6,10",4,0.11702442169189453
9.276363372802734,"6,10,4,5,18,12;11,3,2,15,0,13;1,7,9,8,16,19,14;17",4,0.15303373336791992
8.702324867248535,"12,6,1,3,2,14;18,15,13,8,0,9,10;19,7,5,11,16;17,4",4,0.1090250015258789
7.45200777053833,"5,7,10,14,12;9,16,3,2,13,15;6,8,11,0,4;18,1,17,19",4,0.11602520942687988
9.258163452148438,"6,8,18,14,12,13;19,4,5,9,3,0;10,2,7,11,15,17,16;1",4,0.0910193920135498
8.583585739135742,"13,18,8,7,17,15;14,0,10,12;19,6,4,1,9,11;5,3,2,16",4,0.10202288627624512
14.415456771850586,"17,6,19,4,3;2,11,0,1,15,13;14,8,12,18;5,9,7,16;10",5,0.12402796745300293
8.17568588256836,"11,13,17,16,18,1,2,10,6;12,8,5,3,14,0;19,9,4,7,15",3,0.12502765655517578
7.309304237365723,"6,10,7,0,4;8,9,1,19,13;2,14,17,12,5,11,16,15;3,18",4,0.10602331161499023
6.91098690032959,"10,0,9,3,5,17;15,11,7,14;4,8,19,1,16,6;18,2,13,12",4,0.1200261116027832
8.274897575378418,"8,6,7,16,13,3,17;0,1,11,10,15,4;5,14,9,2;19,18,12",4,0.10702371597290039
6.836753845214844,"0,5,15,2,7;18,4,13,14,1;3,16,8,10,11;12,9,6,19;17",5,0.11302423477172852
10.326729774475098,"2,4,13,8,19,0,10,9;6,7,17,3;15,5,11,12,14,1;18,16",4,0.10602307319641113
11.807328224182129,"14,7,6,17,18,2,1;3,10,0,12;19,13,5,11;9,4,8,15,16",4,0.13602948188781738
7.975090503692627,"16,13,10,5,3,14,6;2,19,17,12;15,0,4,9;8,1,11,18;7",5,0.10402274131774902
9.149286270141602,"19,10,0,8;4,5,11,15;9,12,2,6,7;16,3,13,14,17;1,18",5,0.10502338409423828
7.039385795593262,"12,4,2,5,18,8;9,13,7,16,3;0,11,6,10,1,17;15,19,14",4,0.09602117538452148
6.825839519500732,"0,17,11,8,19,1,9,10,18,14;3,5,7,6,2;16,4,15,12,13",3,0.10894298553466797
9.469837188720703,"16,2,0,3,9,12,8;5,7,1,18,15;10,14,6,13,4,11;17,19",4,0.11602449417114258
10.697528839111328,"13,9,14,7,19;18,8,5,17,11,4;1,0,2,3;12,16,6;10,15",5,0.10702395439147949
6.7427287101745605,"18,2,19,5,14;4,1,7,13,12,6;3,15,8;10,11,0,17,9,16",4,0.12502717971801758
13.969785690307617,"16,9,19,5,12,3,17;10,0,15;1,8,11,7;6,4,2;18,14,13",5,0.1030278205871582
9.497547149658203,"0,18,14,16,12,7,6,5,4;19,8,15;3,1,9,13;10,2,11,17",4,0.1178898811340332
6.6990766525268555,"11,19,13,3;4,10,15,14,16,8;1,12,17,9,2,5;7,6,0,18",4,0.11202502250671387
10.296931266784668,"1,10,12,8,13,4,9;17,18,3;6,2,16,0,11;5,7,15,14,19",4,0.10588955879211426
7.625680923461914,"7,5,18,8,17,13,11,16;0,9,2,12,10;15,3,4,14,6;1,19",4,0.1000220775604248
9.948363304138184,"15,0,16,6,3,7;1,9,11,19,8,2;10,17,18,13,5;4,12,14",4,0.10802364349365234
7.1015472412109375,"6,8,10,19,13,5,14;12,11,1,9;17,0,3,4;16,18,7,2,15",4,0.10202240943908691
8.278141021728516,"4,6,16,17,19;7,13,18,8,11;12,5,3,10,1;0,9,15,2;14",5,0.10602378845214844
6.978522300720215,"16,7,6,4,5,13,15,1;3,19,8,10,0,12;9,11,2,14,18;17",4,0.09602093696594238
9.892982482910156,"19,6,1,10,8,14,5,12;0,18,16,15,11,4,7;9,17,3,13,2",3,0.09993481636047363
7.310795783996582,"14,17,12,7,16,11;10,0,8,5;18,1,15,6,2,19;4,13,9,3",4,0.09502100944519043
8.434378623962402,"0,10,16,12,3,18;1,17,5,11,15;14,8,13,7,9;4,19,6,2",4,0.11302495002746582
7.567411422729492,"7,14,3,19,15,11,0,2;12,9,1,8,5,13;16,18,17,10;4,6",4,0.10802435874938965
8.884459495544434,"1,17,5,10,3,19;8,18,9,16;4,6,13,11;2,7,12,0,15;14",5,0.10102248191833496
6.849717617034912,"4,2,7,11,8,6,10,18;9,0,14,16;15,5,13,3;17,19,12,1",4,0.10802364349365234
7.9652252197265625,"6,8,11,5;13,14,4,17,2;12,15,1,16;19,0,10,3,9,7;18",5,0.09583091735839844
7.6635661125183105,"12,2,13,7;10,8,17,4,1,11;9,18,6,3;14,0,5,16;19,15",5,0.12402653694152832
7.859528064727783,"0,8,16,1,19,10,4,11;9,7,6,14,2;12,3,17,5,13,15,18",3,0.11702561378479004
