Obj,Routes,Vehicles,Elapsed
12.957395361736417,"32,25,2,45,16,39,49,41;43,42,27,7,4,26,11;15,30,0,33,12,23,17;19,1,31,24,40,35,5,37,22;28,6,10,9,21,14,13;36,8,47,34,18;46,29,20,3,48,44,38",7,0.09602093696594238
12.65095101390034,"36,1,42,0,38,37,48,6,24;30,18,7,41,13,8;12,26,15,11,17,21,25,20;2,14,35,4,19,32;34,5,29,46,43,33,31,45;28,39,27,10,16,3,23,22;47,44,40,49,9",7,0.07601714134216309
12.886555820703506,"11,13,14,33,2,31,3,35,20,1;22,8,40,29,43,5,47,17;45,41,44,9,4,30,39;26,36,12,38,34,32,48,28,16;6,7,42,10,19,27,23;18,15,37,21,24,46;25,0,49",7,0.08301877975463867
13.223126931115985,"34;11,42,13,38,3,46,44,40,19;5,8,49,41,6,35,43;31,2,39,33,1,47,7,37,4,17;23,25,18,45,48,24,14,22;9,30,21,36,27,29,12,15,16;26,10,28,20,0,32",7,0.08501958847045898
13.537114644423127,"42,49,46,47,44,35,26,28,36,33,1;34,19,27,45,4,5,43,39;31,10,2,13,37,21,9,23;29,8,25,0,22,12,24;17,7,32,41,40,20,16,3;15,38,14;11,6,18,48,30",7,0.0890190601348877
10.965402871370316,"46,37,22,42,36,31,12;43,30,44,38,25,9;0,6,28,32,41,45,40,29,5,23;1,17,35,34,8,20,21,13;14,39,24,3,2,49,47,48,19,4,15;16,33,11,27,7,18,10,26",6,0.09902215003967285
10.789842224214226,"49,0,28,13,40;15,9,42,34,33,12,20,25,29;41,8,18,6,31,48,47,19,23,7;27,16,46,44,22,26,45,32,1,17;35,24,36,14,30,38,21,10,4;11,43,5,37,39,2,3",6,0.08601880073547363
13.51971872523427,"35,7,41,6,47,44,42,9,40,13,38,31;20,17,45,0,39,15,28;46,48,2,4,26,43,30;49,36,21,24,34,8,32,19,16,23;11,18,3,37,22,29,10,5,14;27,12,33,25,1",6,0.09202075004577637
14.858744932338595,"11,34,37,2,36,23,41,22,12;0,40,39,38,49,7;3,31,33,8,45,47;16,24,32,27,46,35,48,13;44,25,20,17,19,28,43;10,29,30,5,9,4,15;6,42,21,14,1,18,26",7,0.08401846885681152
12.304429130628705,"8,16,6,0,24,15,41,3;45,42,14,13,40,31,5;1,27,11,26,23,20,46,21;35,25,17,49,39,38,37,36,47,9;18,44,48,33,32,19,22,28;10,7,29,30,34,4,43,2,12",6,0.08601951599121094
12.87974126264453,"8,40,1,24,37,6,49,16,41;14,18,17,25,32,23,29;0,9,48,11,15,2,20,30;46,13,27,26,21,19,22,7,39,38;12,43,3,5,35,28,33,45;47,31,42,36,4,34,44,10",6,0.09902262687683105
8.938829562161118,"27,28,48,39,7,43,20;1,36,46,34,14,49,9;33,13,11,37,10,45,41,31,15,44,12,30,2;25,19,29,40,47,18,3,42,17;35,26,5,32,24,38,6,8;23,21,22,4,16,0",6,0.08101797103881836
10.73784913867712,"33,44,41,25,48,47,37,32,11,24;43,36,1,14,21,22,7,8,19;38,6,12,2,17,39,34;27,29,49,45,15,0,28;40,23,42,31,9,13,10,3;30,26,16,35,4,5,18,46,20",6,0.08701968193054199
10.9230244634673,"46;27,28,14,1,48,34,9,5,8;0,29,13,37,26,42,21,25,31;43,24,39,6,3,47,44,32,19;10,23,17,11,45,41;35,38,4,22,49,20,40;16,15,30,18,7,33,36,2,12",7,0.11102485656738281
11.280808731913567,"27,12,46,47,28,7,16,19,22;31,33,35,0,42,38,29,44,23,15;25,6,30,2,20,11,40;18,34,10,8,49,32,3,21,24;14,26,39,4;37,1,13,36,5,41,17,48,45,43,9",6,0.10102152824401855
12.729715649038553,"17;7,13,24,29,6,44,38,33;40,19,1,27,39,12,0,10;32,48,37,36,25,45,47,30,4,22;20,2,49,14,15,5,8;35,46,31,34,26,3,28,16,42;21,18,11,43,23,41,9",7,0.11802530288696289
11.12981244456023,"18,41,34,29,45,43,37,15,6,10;13,11,33,47,31,27,26;0,22,49,40,16;39,4,36,35,21,3,14,2,38;20,32,42,19,48,24,1,44;46,28,7,9,25,5,17;23,30,8,12",7,0.09902167320251465
12.383330944925547,"38,1,47,39,46,8,32;22,14,7,25,9,43,6,36,44;27,37,41,12,45,31,26,21;16,19,49,3,10,5,34,17;13,15,33,28,42,18,2,24,0;48,30,40,4,11,29,23;35,20",7,0.08101820945739746
11.022310357075185,"30,32,7,14,44;37,45,31,3,43,2,25;29,24,42,8,17,1,22;35,34,27,26,40,47;0,11,48,10,49,16,12,18;21,33,4,13,19,36,20,38,46,41;6,5,9,28,39,23,15",7,0.10202383995056152
12.198538339696825,"5,10,43,3,36,4,32,6;40,46,44,29,42,8,12;41,31,35,22,13,21,16,48,39;17,33,24,18,2,11,0,23,38;45,34,25,15,49,9,28,27,37,30;14,1,19,47,20,26,7",6,0.10602331161499023
15.604031849652529,"48,23,37,47,42,32,0,45;27,39,20,9,25,35,6;30,7,3,12,41,22;8,17,46,26,43,31,38,40;24,13,19,18,15,36,4;5,44,34,33,28,49,2;21,16,11,1,29,10,14",7,0.0980224609375
12.526762148365378,"14,25,36,23,34,31,47,7,11,9,12,39;26,46,29,42,32,0,5,6,48;33,24,44,3,1,20,19,30,41;10,49,27,2,4,17,40,15,45;35,18;38,43,13,16,22,28,21,37,8",6,0.09601211547851562
10.961016939021647,"43,34,10,31,30,37,1;24,15,19,49,14,35,8,46,13;38,23,7,22,25,0,33,27,4,17,18;21,12,28,45,36,9,3,44;48,32,26,42,29;40,20,2,5,16,41,6,47,11,39",6,0.09802985191345215
12.384893271140754,"41,46,43,0,14,24,44,1;29,28,10,18,15,22,48,36;37,42,4,49,25,7;13,38,17,32,19,3,33,16;39,6,40,11;47,27,26,23,21,20,12,9,45;8,35,34,31,30,2,5",7,0.09701395034790039
10.908478394150734,"0,31,1,38,14,30,10,27,2,36;35,41,7,22,24,17,45,46;9,48,8,5,18,28,29,42;16,40,32,15;4,43,49,34,33,3,39,13;21,44,37,6,20,26;19,25,12,11,47,23",7,0.08201789855957031
10.397737555205822,"24,22,9,15,23,7,25,2,49;38,12,44,41,46;42,5,11,35,10,8,0,40;47,14,36,16,27,33,21,26;13,31,30,29,28,18,19;17,1,32,45,43,6,4,39;34,37,20,3,48",7,0.09602117538452148
13.634760353714228,"42,37,35,0,4,1;49,38,22,18,40,28;46,45,25,24,32,34;10,36,31,3,7,12;44,2,16,15,23,13,41,11,39,47,27;9,48,21,33,6,19,17;14,8;5,29,43,20,30,26",8,0.09102106094360352
12.776427201926708,"46,34,2,6,35,4,10;22,14,18,11,47;36,19,41,0,3,7;24,25,48,27,5,9,23,15;43,21,20,42,31,13,44,49;28,45,33,1,32,12;38,39,17,30,8,37;16,40,26,29",8,0.08201861381530762
14.468939490616322,"4;44,1,42,39,47,26,18,24;29,27,2,45,8,49,15,35,9;14,19,46,41,30,28,7,17;25,3,32,21,33,48,6,20,11;43,40,38,22,13,36,31,23;16,5,34,37,12,10,0",7,0.09202027320861816
11.926733329892159,"32,6,36,16,11,37,35;42,41,38,27,33,15,12;19,14,31,46,1,29,7,10;20,49,25,9;8,23,3,30,13;24,28,4,5,45,43,47,34,22;40,39,17,0;18,2,44,48,26,21",8,0.10202288627624512
11.485918199643493,"16,23,8,41,37,14;24,21,34,1,5,49,22,46;15,6,25,26,18,43,30,12;40,39,48,35,33,3,38,2;29,32,20,28,31,4,17,27;19,42,10,9,7,0;44,36,45,11,13,47",7,0.08501815795898438
10.293834899552166,"10,6,41,35,31,46,14;43,30,13,40,0,7,21,15;33,37,12,4,39,5,44,34,32,20,29;25,3,24,48,42,17,2,26,18,27;9,36,22,11,1,38,16;28,45,49,19,23,8,47",6,0.09602212905883789
11.181972541846335,"31,33,11,32,25,3;30,35,21,18,5,19,43;15,45,22,36,9,1,47,48,34;40,46,0,49,12,39,7,28;37,29,10,42,27,2,17;38,41,24,4,6,13,8;44,16,14,26,23,20",7,0.09001994132995605
11.77901111729443,"15,30,38,6,16,49,40,44,43;11,7,41,37,9,45,31;8,26,17,13,18,27;20,35,22,2,29,12,48;46,33,19,1,14;28,39,10,0,3,32;25,24,4,34,42,5,47,21,36,23",7,0.09302163124084473
10.56436499580741,"8,36,43,49,34,23,38,9,33;46,2,6,5,40,45,4,3;41,44,35,39,24,25,0,7;18,16,48,21,14,30,29;28,32,15,19,11,20,17;37,22,42,12,1,27,47,13;31,10,26",7,0.09102797508239746
12.41551505215466,"45,6,47,46,32,7,11,1;37,18,26,12,21,25,17,9;29,41,19,44,23,2,48,0,5;27,40,14,43,39,36,10;15,34,16,28,13,22,35,33;24,49,38;20,8,4,42,31,3,30",7,0.10202264785766602
13.846092842519283,"30,22,41,10,9,15,45,11,37;33,0,38,19,34,4,35;24,31,18,27,47,26,25;13,29,8,40,7,16,48;5,44,36,42,39,6,3,2,1;28,46,23,21,49,12,20;32,14,17,43",7,0.10702395439147949
10.281093044904992,"25,38,7,12,0;2,48,28,18,42,23,9,45,1;21,26,43,29,27,36,46;11,8,4,34,32,47,39,49,10,16,33;35,31,13,6,44,15,37;22,19,40,41,14,5,30;24,20,17,3",7,0.10602378845214844
11.727534431964159,"22,49,33,0,44,2,10;41,20,1,43,36,15;45,24,3,25,35,14,12,21,4;27,13,11,37,34,46,9,23,18;19,5,47,32,48,30,7,39,28;17,42,16,38,29,6;40,31,26,8",7,0.1090245246887207
11.43619692698121,"17,43,5,23,11,16,9,3;46,29,10,8,49,36,33,18,47;31,42,32,2,6,1,0;22,28,14,13,26,34,30,21,40;20,15,48,35,44,41;7,37,38,27,45,39,25,4,12;24,19",7,0.08101797103881836
12.851996317273006,"43,5,4,0,47,49,26,30,9;6,18,23,44,35,13,8;20,36,14,11,10,15,22,40;1,48,39,37,25,24,17;41,31;7,45,38,2,29,21,34,3,16;27,33,42,28,46,12,32,19",7,0.09202146530151367
11.076176449656487,"4;34,40,45,31,48,25;30,19,43,22,8,10,39,7;16,26,32,24,36,14,11,27,42,47;13,21,23,17,35,6,5,38,46,44,2;12,37,29,28,0,41,33;1,20,9,3,15,18,49",7,0.089019775390625
11.265087826177478,"46,31,35,6,2,39,0,21,10,17;13,20,5,4,18,41,15;45,19,3,48,32,27,49;14,47,1,25,9,7,8,24,29,40;26,11,23,30,43,33,34,28,16,37,12;22,38,44,36,42",6,0.07801699638366699
12.95523279812187,"0,46,19,33,3,49;9,16,39,35,31,40,41,34,8,23;47,43,24,5,1,20,12,11,37,14,18;42,38,36,48;21,17,44,10,29,22,15;7,2,45,4,30;32,26,6,27,25,28,13",7,0.08401846885681152
10.072402853518724,"4;8,40,43,19,5,48,33,2,9;37,31,41,14,11,0,35,7,38;46,3,27,36,29,26,10;23,1,20,6,12,34;21,17,25,13,16,32,49,45,30,28,22;15,39,44,18,47,42,24",7,0.08801984786987305
11.264163943007588,"47,9,42,13,5,39,44,18;4,36,3,23,28,10,8;21,34,24,1,22,35,30;46,40,0,45,38,41,37,32,6,25;49,19,29,20,48,14;11,2,12,7,17,15,27;43,31,33,16,26",7,0.09302020072937012
12.013205453753471,"48,33,4,15,13;22,36,11,10,3,40;19,21,39,5,37,0,14;49,45,28,31,1,32,38;34,8,27,26,9,7,17;47,24,16,41,18,2;43,46,35,23,44,30,6,42,12;29,25,20",8,0.09102034568786621
10.194990594871342,"21,42,30,28,29,12;17,38,24,48,8,6,23;0,26,4,46,40,1;45,32,18,22,31,44,33,15,37;13,47,16,2,11,43;7,34,20;27,36,41,5,9,49,14,25;19,35,10,39,3",8,0.09702157974243164
9.836442451924086,"16,43,7,48,34,18,22,29;39,17,4,35,15,3,13,32;11,12,19,44,30,14,21,0,42,28;45,33,49;10,8,2,25,6,9,26;40,46,23,20,38;37,41,27,36,31,1,5,47,24",7,0.09002089500427246
11.615785859525204,"44,38,33,40,35,49,36,17;0,13,5,37,14,19,16;20,26,24,21,8,18,22;46,12,23,15,9,3;45,11,4,48,10,41,6;42,47,28,43,31,2,39,32;29,1;27,30,25,7,34",8,0.09101986885070801
11.31582279317081,"48,35,20,0,7,45,26,1,43;41,40,29,5,18,33,11;24,28,3,38,6,8;16,22,36,14,25,17,27,47;19,39,37,21,4,23,12,13,30,31,2,49,34,15,9;42,44,32,10,46",6,0.09602117538452148
13.182774397777393,"26,20,46,4,41,21,45;40,33,9,18,11,3,22;19,8,37,49,34,48,43,39;42,47,6,44,35,14,29,2,13,17,31;12,25,27,38,5,15,23;10,36,30,28,0;7,32,16,1,24",7,0.09702157974243164
9.47510889917612,"15;43,19,48,9,8,6,7,3,47,0;37,49,16,24,32,27,31,39,25,29;35,30,33,45,28,23;5,46,36,18,17,20,22;38,44,34,13,40,21;10,12,14,41,42,1,4,26,2,11",7,0.09702157974243164
11.945058619603515,"24,4,34,43,0,13;38,47,32,40,21,2,5,8;10,16,26,18,36,25,45,41;17,44,14,42,49,20,19;35,30,3,37,33,9;12,6,1,23,7,39,46,11;48,31,15,27;29,28,22",8,0.08701920509338379
12.842322265729308,"29,19,45,18,2,36,9,23;41,6,21,32,20,16,34;47,43,39,35,0,26,8,33,28,12;46,4,44,5,30,22,10,25,37;38,3;27,49,40,11,7,42;1,31,14,13,48,17,15,24",7,0.09302020072937012
11.421729237772524,"17,6,46,40,5,37,11;44,31,34,27,25,2,16,14;33,42,0,12,23,32,28;3,30,26,39,45,1,8,41,29,9;48,4,10,22,15,21,20;19,13,38,35,36,18,47,24;7,49,43",7,0.09202075004577637
10.16709242388606,"25,35,49,3,39,14,47,0,36,7,38;10,40,22,5,28,26,21;16,43,4,1,45,11,8,23;42,15,34,32,37,31,19,18,24;29,30,6,46,48,17,2,41,27;20,33,44,13,12,9",6,0.10502338409423828
11.30903835222125,"16,14,47,1,19,33,22,13;9,29,26,17,21,44,48,0;49,15,23,32,18,36,46,10;42,38,41,34,28,24,35;39,5,2,12,40;11,20,7,37;30,8,31,45,43,25,27,6,4,3",7,0.09001994132995605
12.865511868149042,"23,21,47,18,6,20,0,46;19,42,32,39,45,41,40,49,4;43,37,36,24,35,33,9,48;30,7,14,8,1,3,44;29,34,25,26,5,15,16;38,27,17,12,31;2,28,13,11,10,22",7,0.09102058410644531
13.070911296643317,"32,17,2,35,11,18,12;0,46,9,34,1,6,16,38;41,36,21,4,37,43,5,40,27;30,42,28,39,48,8,7,24;47,22,44,25,33,15,10,23,49,31;3,29,20,19,13,14,45,26",6,0.09702157974243164
13.287986169569194,"0,40,5,47,44,34,6;42,3,31,14,35,26,22,30;37,16,32,13,28,12,46,8,20,36,33,17,25;38,21,19,11,27,45,41;43,39;15,2,10,23,7,1;9,49,48,4,24,18,29",7,0.10202264785766602
12.790582444518805,"3,18,46,35,44,47,27,13,41,30;2,23,25,40,24,15,49,33,22,38;11,6,32,5,4,36,43;0,42,21,10,31,26,48;45,7,29,16,9,20,17,28;1,34,12,8,37,14;39,19",7,0.09802389144897461
8.526894565671682,"47,14,2,44,34,13,21,30,15,16,20;10,35,6,48,41,17,31,4,9;45,23,26,7,28;36,29,37,18,22,8,0,19;24,38,39,32,46,42,25;5,43,12;33,49,3,27,40,1,11",7,0.09402132034301758
11.472689164802432,"35,41,1,39,26,47,34;38,45,31,24,4,10;16,25,49,48,18,22;33,29,28;13,46,12,9,37,19;17,32,5,2,20,21,6;30,40,15,3,42,36,8,43;14,44,23,11,7,27,0",8,0.10002255439758301
13.448448678478599,"33,26,25,48,34,3,5,41;45,1,21,20,40,7,16,12,43,0;49,32,23,24,17,6,15;18,28,44,22,14,13,29,9,46,19;36,11,39,2,4,31;47,35,37,10,8,27;38,42,30",7,0.09402036666870117
11.422667121514678,"46,25,47,40,0,42;14,21,4,34,33,11,5,32;22,49,29,7,10,45,36,9,19,38;28,16,17,30,20,43,23,18;44,41,13,35,27,39,24,6,8,26;12,31,15,2,48,3;37,1",7,0.08601880073547363
11.004472401924431,"18,31,41,6,34,48,49,0,1,28;17,43,23,20,33,47,16,29,2,19;27,38,37,9,30,35,13;14,46,8,4,40,32,15,42,44,12,22;36,5,45,24,39,7,11;10,3,26,25,21",6,0.08301877975463867
9.927555631380528,"22,32,14,39,47,45,23,10,24;9,41,4,36,15,25,21;17,16,3,43,8,20,5;40,46,12,6,48,42,34,35,1,27,49,7,44;19,26,11,28;31,18,33,13,38,37,30,0,29,2",6,0.07301568984985352
11.877797672525048,"14;49,44,34,46,41,38,10,0;19,18,7,39,23,30,2,26,42,45,9,33;40,8,28,4,27,6,37,17,32,12,3;25,22,21,48,35,15,5,13,16;20,36,1,43,31,24,11,29,47",6,0.06901764869689941
10.3925059014,"25;49,15,31,6,5,40,45;12,43,44,19,7,3,0,37,47;46,21,20,48,26,35,10,23;38,17,33,16,8;11,13,41,36,22,29,18,1;2,4,32,14,39,30,9;28,24,27,42,34",8,0.07401299476623535
11.159344097599387,"25,27,17,41,21,35,24,44;3,33,37,42,45,16,28,36,34,29;18,14,32,22,20,5;39,47,48,11,4,7,0,30,40;10,46,19,26,8,49,9,6,43;13,2,12;23,31,15,1,38",7,0.08301901817321777
11.918704855255783,"16,42,36,30,48,22,23,1,26;8,11,38,21,31,5,37;2,47,34,6,44,3,46,41,33;12,7,17,0,39,4,18,43;13,28,25,40,49,32;29,27,35,45,10,15;24,19,20,14,9",7,0.07601618766784668
12.342939174734056,"28,41,38,34,16,29,19,5;3,27,48,49,47,42,31,43,21,2,14;32,37,45,40,1,36,39,44,13,8;17,24,9,4,35,12,46,26;33,20,23,15,30,7,25;0,6,10,22,18,11",6,0.09902191162109375
12.472116415854543,"29,9,45,32,31,8,12,18;24,16,26,36,33,46,0,14;34,1,15,10,47,11;25,41,5,30,3,21,7;20,35,19,39,40,28,6;44,17,43,37,23,13,38,22,48;4,49,27,42,2",7,0.0780179500579834
10.201089514419436,"6,42,43,39,10,25,3,41,33;40,0,32,24,17,27,48,46;9,38,47,7,4,36,5,22,29;11,1,28,45,37,35,20,26;14,23,19,15,2,31,12;34,21,8,49;44,16,30,13,18",7,0.08201813697814941
11.822834917344153,"47,34,36,27,29,43,42;6,30,11,26,23,16,28,19,15;24,22,38,31,46,39,48,37,35;10,49,33,1,4;0,20,8,40,17,13,14,44,25;7,5,45,9,12,2;41,18,32,3,21",7,0.1090245246887207
12.846246285364032,"14,30,20,2,9,12,6;37,21,36,0,46,39,38,26,31,27;25,3,29,28,22,44,24;4,48,15,8,35,7,40;1,19,18,16,11,49;45,33,42,32,5,41,43;34,23,17,13,10,47",7,0.10402321815490723
13.249146603047848,"34,29,39,2,37,40,27,47,18,30;7,26,9,48,28,19,21,4,43,6;20,23,32,38,14,5,36;41,25,33,31,11,45;17,42,13,22,10,35;44,49,46,24,1,15,12,3;8,16,0",7,0.11402559280395508
11.18017360381782,"27,48,15,38,0,45,33,9;10,47,26,22,41,2,46;11,35,43,25,19;39,13,8,30;18,12,44;14,21,20,37,32,34,28,7;29,4,5,40,1,31,6,17,36,23;24,3,49,16,42",8,0.09002065658569336
12.643636109540239,"35,47,16,44,11,1,23;17,28,6,46,14,0;33,29,34,5,24,13,32;7,31,39,42,22,3;27,21,43,12,20,49,48,38,45;40,9,25,2,15;26,36,4,18,41,19,37;10,30,8",8,0.0890192985534668
14.154444022569805,"9,37,0,1,39,3,25,26;20,47,15,34,18,2,31,40,12;33,48,45,41,44,16,23;38,5;10,42,27,4,14,7,11;32,6,19,8,22;13,28,36,17;21,29,35,24,46,30,49,43",8,0.11902713775634766
12.232195295393467,"32,46,45,43,12,44,22,9;18,6,49,24,16,27,0;38,30,28,14,42,13,7,23,36;39,48,33,41,40,5,37;25,19,21,1,20,31,11,29;3,34,26,2,8,15,10;35,17,47,4",7,0.10802388191223145
11.658184845931828,"45,38,5,39,1,25,3;46,18,20,16,11,40,33,29;10,9,22,21,4,41,2,42,47,13;23,36,26,32,43,17;7,30,31,12,24,15,28;14,48,6,35,27,49;0,44,37,34,19,8",7,0.09001970291137695
12.016383161768317,"44,32,35,39,18,17,46,12;45,40,23,10,37,30,43,31,29;7,6,38,34,49,25,15,3,28,20;24,21,11,19,14,4,41,8;1,22,36,0,48,26,42,13;33,2;5,16,47,27,9",7,0.10702347755432129
12.983881987631321,"48,8,17,11,21,10,46;32,28,25,0,20,34,2,23,15,45;37,29,13,31,24,9,41,6,42,44,14;22,4,38,49,5,36,40,3,19;30,39,18,33,16,7,47,12,26;43,35,1,27",6,0.09001946449279785
12.830675011500716,"38,28,41,21,6,30,34;39,3,27,44,7,47,35,5,45,49;16,43,42,31,13,11,9,37;29,0,36,26,14,4,33,25,2;19,40,32,20,17,1,46,10;18,22,48,8,23,12;24,15",7,0.09302020072937012
11.792649772018194,"42,5,40,49,1,2,45;7,10,46,20,27,6,8,4,11;47,34,43,14,37,38;24,22,31,41,32,48,36,28,21,9,35;3,26,19,16,33,23,39;25,30,29,44;12,18,17,15,13,0",7,0.10102224349975586
12.38067908748053,"24,33,49,36,45,14;10,38,15,2,47,1,9,40,26,41;37,44,29,42,11,3,31,5,30,17;4,25,16,22,12,27,8;48,35,21,0,34,13,46,20;23,39,18,43,32;7,28,6,19",7,0.07901763916015625
10.117680246010423,"8,21,31,22,30,5,3,2,13;0,4,35,14,46,49;29,24,9,16,23,48,33,37,1,11;38,41,15,10,43;26,17,20,32,28,12,6,44,7;42,40,34,36,18,45;19,47,39,27,25",7,0.0800178050994873
10.741342674940825,"28;14,31,47,36,33,43;13,26,49,39,4,46,44,34;3,29,15,10,37,45,38,42;2,11,32,17,21,25,6,20;12,5,8,22,24,7,48,27,35;19,16,9,41,40,18,0,30,23,1",7,0.09002017974853516
11.313515316694975,"1,12,39,15,0,4,3,34;32,44,45,42,31,28,25;11,49,19,36,13,24,8;26,37,46,41,38,10,35,21;14,48,16,9,22,7,47,18,29,6,27;23,17,2,33,20,5;43,40,30",7,0.08301925659179688
11.955329339951277,"49,36,30,0,41,4,38,16,5,14,13;15,11,2,39,10,37,23,48;3,1,27,12,26,24,20;42,45,17,44,35,33,22,32;43,31,19,25,8,47,29,28,6,46;9,18,40,34,21,7",6,0.08401870727539062
14.322049755603075,"22,18,1,35,16,9;32,12,20,27,30,5,49,38,47,0;48,39,33,24,13;2,45,36,37,4,46,41,6,11,25;3,7,29,17,42,19,26,23,40;8,43,34,14,10,21,28,15,31,44",6,0.11502599716186523
10.875265661161393,"15,10,19,16,11,44,5,38;45,48,43,20,23;49,37,42,33,32,36,6;46,24,3,31,29,47,2,0,40,25;41,26,18,13,4,35;21,27,30,14,34,7,17;39,28,9,1,12,22,8",7,0.09002041816711426
12.934525774791837,"24,32,6,26,4,3,2,38,46,43,39;37,44,14,47,11,36,20,16;29,22,10,33,27,15,40,48,17;35,7,45,25,42,8,28;0,19,12,9,5,1,34;18,41,30,49,21,31,23,13",6,0.0890195369720459
13.209324246272445,"37,33,43,21,47,32,23;31,28,49,38,2,1,5,10;7,48,29,45,36,24,3,6,44,35;46,30,22,19,41,9,34,13;8,27,15,0,16,11,18,12;26,20,40,4,25,42,17,39,14",6,0.08601903915405273
11.735700542107224,"37,0,38,40,18,2,32,30;23,1,42,27,17,3,25,20;11,41,49,24,33,19;29,12,6,48,14,9;46,15,21,7,35,44,16;26,22,13,5,36,28,10;34,43,47,31,8,45,39,4",7,0.09101986885070801
9.63680781237781,"12,48,27,34,1,40,37,33,31,39;2,16,38,41,32,14,43,49,11;19,22,17,35,10,0,47,45;44,42,7,4,23,9,5,20;8,28,30,36,26,6,24,25;29,18,15,21,3,46,13",6,0.09902191162109375
12.713012542575598,"8,49,4,0,34,13;5,18,43,23,14,6,35,31;38,11,44,21,20,15,16;47,41,9,29,33,42,22;45,30,1,24,48;2,7,17,40,25,39;27,37,3;26,32,36,46,28,19,12,10",8,0.09202122688293457
12.409934708848596,"32,35,20,19,2;28,39,36,34,31,40,3,33,25;46,15,16,1,42,4,14,13,23;27,24,43,18,44,29,38;47,49,48,37,7,12;6,5,17,22,11,8,30,9;45,26,21,0,10,41",7,0.0800178050994873
10.340998038649559,"19,8,1,37,32,2,9,15,26,14;30,40,36,7,21,5,27,24,11;17,35,25,39,38,23,4,0;42,22,46,20,10;48,6,28,18;12,29,13;49,34,43,44,3,33,47,41,16,45,31",7,0.09602117538452148
10.312027694191784,"27;2,15,48,39,34,23,1,6,16,7;40,28,18,45,20,32,37;22,13,35,38,33,10,46,44;43,21,29,36,17,14,8;12,4,31,11,5,0,24;26,3,25,19,9;42,41,47,30,49",8,0.09102082252502441
15.128285912564024,"44,1,48,15,25,33,28;38,24,11,3,34,2;14,41,47,49,43,37;18,22,27,20,10,36,7,8;21,35,31,5,45,32,39,0,9;16,19,17,26,4,6;13,23,30,42,12,46,29,40",7,0.10302352905273438
13.234011399559677,"3,36,37,8,33,11,35;44,9,48,38,25,47,34,19;27,5,0,4,23,18,17,6,30,15;16,41,22,13,42,40;39,45,1,32,12,2,24;26,31,7,10,43,28,49,29;21,20,46,14",7,0.09602117538452148
11.869230335578322,"49,4,2,7,38,5,28,3,8;21,33,16,14,32,26,35,23,17,46,22;0,45,39,34,43,31,1,41;24,12,47,48,37,36,15;27,18,11,29,13,9;20,10,6,25,44;42,40,30,19",7,0.09102010726928711
10.975545099005103,"40,44,0,47,38,41,25,3,10;27,4,13,46,12,49,48,32,36;5,26,29,16,1,7,34;31,33,18,14,9,30;37,35,24,23;21,20,19,42,39,43,17,28,11,8;2,15,45,6,22",7,0.10402369499206543
12.808616669848561,"39,6,26,30,13,7,12,16;20,18,29,23,47,45,44,32,9;8,19,40,27,41,25,17,38;14,24,4,2,34,15,11;46,1,35,3,49,33;36,37,22,48,31,0,10;43,28,21,5,42",7,0.07901668548583984
12.769859906286001,"28,48,39,45,0,19,13,7,1;2,49,41,37,47,35,25;42,21,30,27,22,14,9,3,4;8,31,29,26,32,5,44;6,33,17,34,23,18,10;24,12,38,46,36,20,15,11;40,16,43",7,0.1165304183959961
13.383190929889679,"1,28,16,10,21,13,23,18;31,47,44,40,41,35,0,42,3;37,15,38,29,9,26;39,2,14,4,17,36,20,43;45,27,6,33,5;25,12,48,7,32,8,30,11;49,22,34,19,46,24",7,0.10202288627624512
12.706633798778057,"49,26,17,30,38,1,23;15,48,3,11,16,4,33;25,31,45,10,46,29,13,41;34,20,19,2,43,37,35,28,21,32,5;40,9,42,12,47,7;14,18,39,36,6,0,27,22;44,24,8",7,0.11502528190612793
11.95233835093677,"31,27,36,47,45,26,37,16;10,43,39,49,4,2,19,5;13,9,17,44,41,40,21,23,48;22,20,0,12,29,18,25;46,42,6;1,30,15,33,38,28,32;35,8,34,14,7,24,11,3",7,0.10302329063415527
9.730725273489952,"6,15,29,34,35,23,45,41,1;39,32,40,14,31,10,38,2;7,49,37,36,44,13,47,42,12,48,28;21,9,26,20,4,16,27,11;30,43,5,19,3,25,46,8;17,33,22,24,18,0",6,0.07301735877990723
12.988937167916447,"37,15,39,36,45,28,18,2,38,25;12,6,49,41,9,11,16;10,26,17,42,33,43;4,1,32,7,0,40,35,23,47;8,29,27,14,20,13,30;48,24,34,31,44,22;19,21,5,46,3",7,0.11402606964111328
11.789120078086853,"42,26,46,35,14,5,8,40,39;15,43,0,28,17,49,30,23,1;22,48,47,41,38,31,3,4;6,33,44,32,12,27;7,45,20,19,16,11,34,13;9,37,36,2,10,25;21,18,24,29",7,0.11202526092529297
10.946460595354438,"2,36,1,33,0,11,32,8,10;19,39,46,24,44,29,40,34,23,49;5,15,6,37,7,4,18,30;43,35,17,12,14;48,42,25,9,47,21,3,22,41,27;20,31,28,45,26,13,38,16",6,0.07901740074157715
11.353569913189858,"4,5,32,22,1,11,2,48,38,39,37;28,12,36,18,16,27,13;19,41,25;20,40,3,17,23;29,9,45,7,26,24,31;47,34,44,46,6,33,43,42;15,35,30,21,14,0,49,10,8",7,0.11802530288696289
