Obj,Routes,Vehicles,Elapsed
12.016592758090782,"44,12,47,46,22,16,0,9;3,26,21,33,6,35,48,27;13,8,11,5,45,37,39,43,40;4,10,29,42,23,20,18,15;34,30,24,2,41,36,14,17;19,1,25,38,32;28,31,49,7",7,0.3740835189819336
14.359108325183032,"48,10,13,9,16,6;39,1,23,44,46,14,21,32;7,15,2,18,28;11,0,27,3,17,4,35,34;47,25,19,42,38,41,43;31,20,40,26,5,29,8,37;36,22,24,49,12,45;33,30",8,0.35908007621765137
15.549091115009707,"22,38,14,34,0,32,10;30,3,41,26,29;47,46,25,20,18;6,9,23,42,44,12,24,13;21,2,11,19,16,1;5,28,43,17;35,4,37,27,8;48,49,40,33,7;39,36,45,31,15",9,0.37308239936828613
15.126007754196667,"16,8,10,0,44,47,20,9,37,6;15,45,24,26,17,36,22;28,4,14,39,19,42,33;29,3,1,49,5,43,11,46;32,38,21,25,35;31,41,18,13,27;2,12,40,30,34,7,23;48",8,0.37508296966552734
12.969273492676606,"30,19,34,45,5,7,38,22,20,24;12,2,13,48,41,1,44;25,9,42,10,4,16;0,11,46,43,8,27;39,14,3,15,28,40,26;18,33,35,29,21,37;47,6,31,32,49,23,17;36",8,0.3630797863006592
13.209600355600577,"40,30,46,32,47,11,27;43,4,3,22,33,28,44,39,29;38,6,17,42,26,9,24,14;8,31,15,1,20,25,18,13;19,7,35,21,5,10,16;23,2,48,34,36,45,49;12,37,0,41",7,0.35307812690734863
11.295536845678306,"35,24,12,9,7,17,37,45,1,5;10,20,41,13,33,6,23,2;27,48,4,34,32,11,19,21;29,22,30,14,8,28,3;43,39,31,16,47,42,38,25;0,18,36,46,44,26;49,40,15",7,0.385084867477417
13.176231615564587,"7,43,36,14,46,2,6;5,41,37,9,45,0,28,27;47,16,3,4,35,33,1,42;11,49,24,17,10;39,32,31,18,20,15,38,8;19,12,29,44,48,30;21,40,23,13,22,34,26;25",8,0.37308216094970703
11.269063072722249,"36,32,37,44,31,48,43,5,28;34,39,9,6,41,47,16,25;42,46,26,30,14,22;27,3,29,20,21,4,38;23,2,33,49,10,24,45;13,8,40,7,12,0,1;19,15,35,11,17,18",7,0.3770880699157715
12.030377496795234,"17,29,28,41,42,44,11,8;18,40,37,47,35,25;15,49,36,7,27,9,21,39,12;13,5,20,26,16,3,2;38,6,48,34,1,24,23;30,22,10,0,45,46,4,33,31;32,43,14,19",7,0.35808420181274414
13.7311689140253,"40,0,14,6,34;11,5,32,44,49,36,12,4,42,17;3,27,20,46,2,22,33;41,13,18,28,48,39,15;25,26,43,8,9,23,10;30,45,35,38,16,7,21;37,24,29,31,19,47;1",8,0.38909125328063965
12.945488731612885,"18,48,0,32,30,44;9,8,25,21,35,11,45,7;33,38,23,16,31,14,17;46,2,12,34,29,4,36,28,43,42,15;37,1,39,41,40,24,26,13,5;19,10,22,3,49,47,27,6,20",6,0.40404200553894043
11.082609848387417,"19,26,39,15,41,49,7,11;12,35,38,10,0,29;27,42,45,4,31;36,40,3,32,13;47,1,16,18,5,48,22;23,28,9,20,24,21,34;8,43,30,46,2,6,37,25;17,33,14,44",8,0.3610806465148926
13.753397187551288,"18,22,21,34,35,48,1;12,33,40,45,20;8,3,11,27,29,0,31,17;15,39,23,4,38,47,14;30,16,41,24,10;32,7,36,5,42,6;25,26,46,2,9,43;19,44,28,37,49,13",8,0.33907413482666016
14.437036486294016,"15,46,25,33,20,41,29,24;18,37,19,44,22,35;47,2,27,4,17,32;0,34,8,9,6,14,38;21,5,36,45,43,39,31,11;12,1,13,49,7;30,16,40,28,23,48,42;10,26,3",8,0.37208127975463867
12.881124635526913,"24,4,43,46,6,35,3;36,2,29,42,15,17,11,14;1,21,48,26,32,19;7,13,10,45,31,38,8,47,30,40;27,28,41,49,0,34,37,23,18,39;20,16,12,33,22,5,44,25;9",7,0.37908363342285156
13.624653879895977,"43,38,29,0,30,14,7;44,32,39,40,48,3,42;20,12,11,15,47,41,49;21,28,36,1,34,13,6,24,46;35,22,18,25,45,8,10;16,26,23,17,9;37,4,19,5,33,2,31,27",7,0.3760833740234375
16.529347648959572,"26,19,32,5,17,25,15;4,2,8,40,39,14,48,10;49,12,44,9,16,13;23,36,22,31,45,37,21;24,27,11,18,6,3,30;7,0,34,1,41,20,33,29;28,35,38,46,42,43,47",7,0.3850972652435303
11.269900971025814,"3,37,30,46,10,43,42,29,49;23,40,25,9,14,28,8,0,26;5,15,41,11,6;39,7,12,45,33,44,38,16,4;34,35,20,21,1,32,19,27,2;18,47,48,17,22,13;36,31,24",7,0.3670802116394043
13.582871900851554,"42,32,31,49,10,37,38,18;27,30,46,20,7;15,36,39,29,9,22,40,12;43,8,34,14,25,16,28,11;35,45,5,4,41,26;48,6,44,0,24,19,17;33,21,1,47,3,23,2;13",8,0.3560791015625
10.589261960493015,"13,23,8,24,26,46,30,29;17,4,1,21,15,43,0,38,2;6,44,11,49,10,25,40,20;9,14,27,22,18,33,16,3;48,5,19,45,32,42,39,35,28;34,7,31,47,37,41,36,12",6,0.39308977127075195
12.97978732260327,"22,44,0,39,13,15;8,26,30,33,28,40;25,12,43,35,31,10;27,47,21,5,11,17,1,36,7;19,18,48,2,16,42;20,23,3,4,9,41,46;49,14,6,32,37,45,38,29,24;34",8,0.3670833110809326
12.897236440512774,"40,26,12,41,34,13,9,42;32,8,22,38,29,36;4,14,6,45,46,24;16,19,18,20,2,1,3,43,0,28;11,10,49,39,44,31,37,25;23,15,27,5,35,17;47,7,48,33,30,21",7,0.3580818176269531
9.261167419308784,"15,44,29,37,8,9,26,17,43,18;30,24,20,33,2,5,39,31,41,27;23,21,1,7,36,46,47,4,42;14,16,13,48,40;35,11,32,19,10,28;22,25,0,6,38,3,12,49;45,34",7,0.3740873336791992
13.450353917591343,"30,27,17,15,9,13,23;1,33,36,39,18;29,48,41,47,22,49,4,20;32,8,7,0,35,43;28,42,21,16,31,10,46,45;11,25,44,6,3,38,2,37;14,40,24,12,34,5;26,19",8,0.34599733352661133
14.148956773236073,"24,36,7,38,32,18,26,16,11,4;19,41,9,39,23,34;46,5,31,49,6,27,33,8;2,12,40,37,48,25,45,35;43,30,21,42,44,47,22,14,29;17,3,10,28,20,15;0,1,13",7,0.3810923099517822
13.944945191798514,"5,21,28,7,19,9,40,43;20,36,34,0,1,17,46,15;31,37,2,33,3,12;10,16,42,6,22;18,30,11,14,47,38;8,45,24,29,23,49,13,25,41;27,44,32,35,48,39,4,26",7,0.34807920455932617
12.159379525563843,"40,13,14,22,37,43,10,0;49,39,11,31,12;16,3,5,8,2,41,29,19;4,7,42,33,23,9;24,20,48,25,34,38,47,21;15,30,28,44,36,35,18;46,27,17,1,26,32,6,45",7,0.4122159481048584
10.812921405017889,"46,31,18,44,33,42,40,29,41;7,8,15,22,48,6,0,2,21,47;13,20,30,12,11,25,27,16,9,49;43,38,36,28,24,32,23;34,10,1,37,14,3;45,39,26,17,19,4,35,5",6,0.39211463928222656
13.134064551091582,"30,2,31,34,8,28,29,38;17,41,22,13,32,49;20,43,35,33,9,23,12,26;45,46,39,19,47,42;11,18,24,40,0,1,5;16,25,3,6,14,10,15,4;7,48,44,37,27,36,21",7,0.3530771732330322
16.25442237955673,"9,23,32,25,6,22,29;47,0,33,36,10,14;12,5,11,26,43,13,2;45,1,38,48,34,15;21,27,3,17,39,44,42,18,8;31,49,24,37,16;20,19,46,35,41,7,40;4,28,30",8,0.381089448928833
10.552246607706426,"14,28,1,41,5,45,33,2,49,29,21;26,47,48,36,6,22,39,9,3;25,37,46,40,4,23;12,11,34,24,17,15;0,8,27,10,20,43,44;38,18,13,16,42,35;30,31,19,32,7",7,0.3530771732330322
12.860110312587882,"7,10,4,41,2,14,22,27;16,36,1,31,42,6;12,18,34,46,24,23,47;49,17,25,0,11,38,40,35;13,19,48,39,9,43,26,5;3,21,28,37,32,8,45;29,44,33,15,30,20",7,0.35007643699645996
12.288966917418843,"37,10,4,0,7,11,16;40,1,39,3,31,47,48,18,23;13,2,8,32,36,42;25,35,6,33,26,27;15,14,44,9,46,45,5,49,30;28,21,43,38,34,41,20,22,19;17,24,12,29",7,0.4050900936126709
11.328763778597713,"43,8,48,2,1,17,21,29,27,11;47,4,42,32,5,0;9,44,14,19,31,38;15,20,35,39,3,33,10,12;16,7,37,34,41,28,23;22,46,6,36,24,40,25,13,18;30,26,45,49",7,0.38408327102661133
13.686818955070445,"31,16,4,32,39,13,36,27;1,6,7,43,9;42,34,30,22,24,19,17;20,49,29,35,47,41;23,12,18,38,33,44,2,0,46,15,40;8,25,21,45,37,10,5,14,3;28,48,26,11",7,0.4090898036956787
11.818409167620699,"13,18,16,29,17,44,10,4,27;11,45,19,35,9,12;23,40,43,21,33,25,1,0;38,41,24,48,7,42,36,8;37,47,26,30,22,6,34,14,3,28;2,39,32,31,5,49,46,15;20",7,0.3870859146118164
12.172574833791561,"12,13,11,1,39,30,7,14,5;20,24,35,28,32,15;23,2,9,21,38,29,37;46,47,31,16,25,19,27;41,17,48,8,34,26,0;10,42,3,33,43;40,45,22,44,36,6,49,18;4",8,0.3430769443511963
12.104630645639732,"47,42,31,6,39,36,37;48,22,46,1,41,25,49,35,29;45,3,38,17,32,5,8;20,16,11,0,27,10;24,15,34,43,19,40,12;30,14,7,9,18,28,23;21,2,26,44,33,13,4",7,0.3740830421447754
14.098302246486323,"30,19,35,2,49,9,40,46,47,13;18,22,20,0,33,28,38;12,4,29,48,24;44,23,7,37,17,16,8,25;41,43,26,45,15;34,27,14,5,39,6,42,11;32,10,21,36,31,1,3",7,0.38408374786376953
14.297820887496478,"30,33,5,38,20,16,11;0,22,49,40,7,43;36,4,3,31,8,18;15,45,42,32,9,27;37,29,46,12,25,10,17;13,24,1,26,2,19,6;23,34,35,47,48,41,21,14,39;44,28",8,0.3760826587677002
13.271315857285156,"11,42,45,34,21,24;12,28,39,2,41,29,37,10;49,20,13,33,14;23,38,32,30,5;8,47,3,25,26,15,40;36,9,0,16,35;4,18,6,27,17,22,43;44,48,31,46,19,1,7",8,0.3650805950164795
13.547685124999742,"30,44,10,37,6,4,28,24;43,7,29,42,40,5,26;9,47,35,20,46,1;34,41,32,12,0,33,16,31,8,22;3,18,23,21,25;15,11,17,38,49,13,2;45,14,39,36,48,19;27",8,0.39959025382995605
14.217303433746487,"31,37,28,26,35,5,20,46,17;47,22,12,40,3,16;0,36,44,49,11,9,13;29,38,8,27,2;23,19,48,39,21,24,14,42,18;15,32,25,10,45,7,30;6,4,43,33,1,34,41",7,0.36608171463012695
14.345292610187796,"37,5,43,26,49,10,21,20,27,29;38,19,42,24,17;32,0,13,33,47,15,44,40;23,30,25,34,45,8,1;14,31,28,11,35,3;18,4,48,7,2,36,16,41;46,9,12,6,39,22",7,0.38808584213256836
10.526692401232882,"38,18,30,12,0,27,43;4,13,16,8,37,2,42,22,45;21,17,39,5,11,29,36;44,48,49,20,34,10,33,40,9,35,25,24;1,26,46,7,19,28;15,31,32,41,14,6;3,23,47",7,0.36807990074157715
10.705065687888167,"49,4,8,11,35,21;27,7,23,44,33,42,6,41,43;29,0,18,13,28,3,46,15;24,47,2,37,5,10,9;48,1,26,22,25,20,30,40;45,14,32,36,31;19,12,39,17,34,16,38",7,0.33307313919067383
12.850721502334265,"12,34,29,38,7,17,2,37,48;11,41,43,35,27,18,0,44,8,36;22,40,49,24,20,14,6,19,28,45;21,42,13,32,1,26,16;47,33,46,15,4,10,9,30,39;3,23,25,31,5",6,0.39308786392211914
13.433997711062394,"39,14,32,10,1,30,3,16;24,8,2,9,49;18,6,22,33,43,26,13,28,48;21,17,40,12,5,47,20,11;25,41,27,44,19;31,45,46,0,4,15,38;7,29,37,35,42,34,36;23",8,0.37908220291137695
12.435767207914369,"44,48,32,0,41,2;6,28,7,40,19,27,3;24,11,17,34,14,45,18,25;38,9,29,39,8,31,5,47;15,42,4,33,16,10,13,20;23,49,26,30,36,43,21,46,35,1;12,22,37",7,0.39708733558654785
10.299083357626373,"45,28,5,24,37,20,29,48;41,33,39,42,35,17;11,22,6,2,36,49,10;15,16,34,18,44,25,9,19;0,3,23,27,1,32;38,31,21,4,7,14,8,26;30,47,12,40,13,43,46",7,0.36107921600341797
11.52133207441562,"11,33,20,49,34,2,17;35,36,44,6,5,48,0,7;12,21,42,25,13,14,45,19;23,26,4,40,32,37,29,3,1;39,47,9,22,15,38,43,31,41,46,28;30,24,27,18,16,8;10",7,0.37308263778686523
12.479886878505535,"11,33,37,32,2,34,47;5,10,1,39,38,30,26;21,20,14,13,8,9;24,12,19,48,44,17,36,45;29,43,23,27,31,49,6;18,25,7,15,0,28;40,35,42,3,46,22,16,4,41",7,0.4180927276611328
13.119872423053476,"45,31,46,34,21,14,32,26,17,41;39,6,7,49,16,43,10;20,8,23,13,28,30,9;2,42,47,29,24,11,27,36;35,38,37,22,19,40,15,25,44,18,12,0;3,5,1,48,33,4",6,0.39069318771362305
10.906996732120497,"30,13,19,45,6,22,4;24,8,35,41,33,46,11,20,0;25,34,44,39,7,40,38;12,37,48,23,15,43;9,42,27,16,17,21,31,5;10,32,14,47,49,18;2,36,29,1,3,26,28",7,0.3600800037384033
13.664321917594375,"20,46,8,17,33,34,7,29;3,21,38,26,9,25,49;0,19,31,44,41,22,6,13;12,18,27,45,40,30,42,5;28,37,32,14,10,36;23,47,15,1,35,4,2,43,16;39,48,11,24",7,0.33907461166381836
12.818181015706081,"21,9,25,35,44,20;42,46,38,2,31,45,23;33,4,11,26,24,12;27,8,22,7,29,37,13,6;19,1,15,48,28,17,18;47,34,41,0,14,40,10,32,30,39,16;5,49,43,36,3",7,0.38408470153808594
13.593750375299532,"21,32,7,15,28,12;24,14,18,35,37,0,6,16;5,34,30,27,11,39;25,10,8,19,47,33;3,38,13,23,29,43,1;42,20,40,45,2,36,9,31;26,41,48,44,22,49;4,17,46",8,0.35007786750793457
10.851538982085433,"46,35,37,5,44,9;15,11,2,45,19,48,41;22,3,40,43,8,25;30,20,38,24,16,21,18,7,1;6,27,12,29,23,32,47,0;17,31,42,4,34,14;36,10,33,49,28,13,26,39",7,0.3740808963775635
14.39056406730577,"14,16,34,23,8,7,33,11,26;4,38,28,24,1,37;46,44,43,3,39,30,41,6,22,49;13,32,45,27,31,47,2,25,20,36;21,17,5,15,35,48,0;29,19,9,42,12,40,10;18",7,0.43709564208984375
13.892699111516064,"41,35,49,1,33,42,45,5,10;31,21,17,40,32,48,14;11,25,16,19,12,2,44,29,18;36,0,28,39,37,22,15;6,38,20,43,9,26;4,47,8,27,46,30;23,3,24,13,34;7",8,0.3956453800201416
13.302335468273094,"15,3,12,6,19,5,28;30,32,49,37,41,13,33;35,48,14,0,17,11,23;47,10,27,34,20,40,16;22,46,1,7,21,45,29,42,36,26,8;31,43,44,2,18,24;25,39,38,9,4",7,0.376082181930542
12.99561531466872,"15,14,35,45,31,16,10,36;29,20,48,11,4,1,40,5,38,0,43,34;23,24,9,18,27,47,42,41,22;13,17,21,46,26,37;28,30,7,33,49,3,44,19;6,2,25,8,39,12,32",6,0.4761042594909668
14.378690526839437,"23,49,34,1,42,26,30,9,12;22,15,41,39,27,14,38;18,5,10,36,8,17;33,3,21,6,35,37,19,43;24,31,48,44,11,29;46,25,45,4,47,32;0,7,2,40,20,28,13;16",8,0.3630795478820801
13.195133365290033,"3,12,10,22,9,42;47,37,43,34,29,38,19,23;11,6,20,0,27,25,30;46,18,36,2,33,28,7,15;8,14,4,40,26;17,24,49,21,35,13;31,16,44,45,48,32,39,1,5;41",8,0.37508296966552734
10.668683090200792,"10,8,41,0,25,15,4,17,16;22,48,42,35,30,12,1,13;47,38,40,7,44,26,46;18,31,3,28,9,29,24;19,11,20,37,14,32,34;36,21,39,49,23;6,43,27,45,2,5;33",8,0.3920862674713135
12.064712776614607,"46,25,41,14,40,43,28;11,42,48,15,16,44,29;26,35,6,12,8;45,49,39,31,2,32,18;17,27,21,9,47,38,22;34,1,30,24,33;19,37,36,3,5,4,10,13;7,20,0,23",8,0.3560786247253418
14.102698447530027,"10,19,3,43,5,27,39,18,7;48,16,35,42,8,2,47,32;23,28,20,15,45,49,14;26,4,9,36,22,11;41,1,38,25,34,24,44,37;31,46,30,6,33,0,21;13,12,17,40,29",7,0.38608479499816895
10.710164272575906,"19,44,21,29,33,28,10,2;27,16,18,14,17,15;24,9,7,31,36,26,4,43;45,47,37,48,40,34,41,3,35;30,11,49,22,23,5,0,32,46,38;8,6,20,42,13,1,25,39,12",6,0.3710823059082031
12.599884102671567,"48,26,35,5,20,24,30,31;49,33,41,46,16,18;25,15,14,0,21;22,36,38,27,12,9,1,6;43,11,47,45,28,2,19,34,23;17,7,4,32,10,42,39,8,40,13;29,3,44,37",7,0.4123518466949463
13.225753124839876,"4,1,26,19,40,49,38,29;23,20,16,22,47,6,8;25,12,10,21,42,2,24,9;34,28,13,17,15,5,44,46;18,33,32,36,14;11,30,7,41,35,39,0;48,37,43,3,45,27,31",7,0.3724393844604492
14.562116835759952,"40,33,44,28,42,13,22;10,41,21,3,48,12,24,29,36;37,30,47,27,25,38,0,7;2,8,43,32,6,18,15,9,34,5;49,16,46,45,35,14;23,1,11,39,20,4;31,26,17,19",7,0.3773989677429199
12.3777270893779,"34,27,48,42,6,5,30;3,35,49,24,46,41;45,17,13,9,31,36;10,39,11,0,14,19;32,18,22,43,47,20;8,26,7,21,28,23,4;1,44,38,12,16;15,29,37,40,2,33;25",9,0.3560781478881836
14.30337411609987,"49,37,35,24,38,40,30,31,47;19,27,12,25,33,29,17;18,6,46,48,22,36,41;26,9,1,7,34,8;13,15,23,39,16,43;20,45,28,42,21,14,11,32,0;10,44,3,5,4;2",8,0.43709588050842285
12.627447680181657,"7,31,33,2,28,47,19,23,41;12,10,11,20,4,35,42,15,18,36;14,38,8,48,16,24,27,22,13;29,30,1,17,0,44;46,5,26,6,34,9,37,21,40;39,49,25,32,43,45;3",7,0.385084867477417
12.88127619704474,"30,7,27,19,38,12,17,48;6,24,22,9,34,10,3;15,36,8,40,11,33,13,21,31;37,20,1,44,16,42,26,23;5,47,32,4,43,35,25;28,29,0,39,46,41,18;49,2,14,45",7,0.3650798797607422
12.64896677675209,"33,38,49,12,31,16,4,3,9,20,7;19,5,11,34,44,15,13,23;22,32,29,27,8,35,36;24,10,30,2,39,26,14,43,18,41;25,1,40,42,6,0,48,45,17;47,46,37,28,21",6,0.3980879783630371
9.090255223772276,"18,25,33,41,2,28,32,4,1,23;6,21,5,0,35,49,40,10,39,43;44,20,22,27,16,8,12,47,15,48;24,38,13,14,11,37,9,7,29,30;3,31,36,45,17,42,46,19,26;34",6,0.40408873558044434
14.345722967744264,"34,6,17,46,45,2,8;42,16,15,44,13,37,1;18,27,11,32,29,20,38,40,10,0;19,41,22,31,9,48,35,26,30,3;28,21,43,47,49,4,14,24;12,33,5,36,39,7,23;25",7,0.40408968925476074
13.89437496722893,"9,19,0,49,37,7,34,21,1;38,12,6,5,17,33,26,8;24,3,36,25,14,22,28,29,20;23,47,39,41,45,10,27;4,30,15,11,16,13,42;35,46,44,43,40,18,48;32,2,31",7,0.3720815181732178
13.15299401992445,"36,13,34,49,3,6,12,5,23,31,15;32,21,46,47,8,16;24,22,38,14,40,1,41,19;28,33,35,48,0,10,17,44;42,20,27,11,26,37,7;18,4,43,29,2;39,9,25,45,30",7,0.41709232330322266
13.669332976995001,"13,47,46,27,8,14,25;19,41,17,49,12,33,16;48,23,0,36,5,22,32,4;21,39,28,43,30,9,45,11;26,7,24,6,38,34,44,18;31,2,37,29,1,35;40,15,42,3,10;20",8,0.36107921600341797
13.933243311142256,"3,23,47,20,35,43,26,31;5,30,9,24,4,0,49;7,40,39,44,42,12;13,37,2,41,33,36,6,16;46,22,14,28,11,45;48,17,29,25,18,21,38,10;15,1,8,32,19,27,34",7,0.39308714866638184
8.1184001984006,"3,7,26,33,32,4,6;27,46,10,31,13,5,39,25,37;41,23,2,18,29,48,22;8,30,16,40,35,19,49,28,42;24,17,12,38,44,47,11,9;43,0,14,45,1,15,36,21,20;34",7,0.363079309463501
14.397219396410339,"19,38,37,16,11,26,27;33,24,12,18,3,0,41,42;29,13,32,45,1,8,49;25,30,40,14,22;6,44,10,39,20,47,23;9,17,7,36,35,28,2,5;43,31,48,46,15;4,21,34",8,0.3600790500640869
13.50380566329034,"41,33,47,40,31,29,8,20,27,36,48;3,22,2,28,0,10,23;35,25,44,17,1,21;15,30,39,14,26,32,42;16,49,11,46,34,19,43;37,4,6,45,38,18;24,13,9,7,12,5",7,0.3630795478820801
13.72003779866822,"1,46,49,15,48,40,23,27;45,7,12,9,17,18,2;19,32,6,10,28,22,26,34;8,44,37,25,29,33,24,16;20,13,0,41,21;31,3,35,14,42,4,11,47;30,38,5,36,39;43",8,0.3910865783691406
15.912360147671011,"39,20,44,46,17,38,35,5,28;25,24,31,47,15,4,1,3,8;7,30,26,0,11,27;16,6,43,37,14,9,36;34,22,23,45,18,49,10,29;21,2,42,12,40;19,32,48,33,41,13",7,0.3920865058898926
12.861707456612118,"29,43,5,39,47,49,6;44,42,15,23,19,31,12,22;7,25,11,26,16,13,1,37;9,28,30,10,8,46,21,0,34;27,3,35,20,14,36;24,41,33,40,18,17;4,2,38,45,32,48",7,0.3896026611328125
13.068495524717271,"41,11,46,34,33,17,30,28;6,19,31,13,12,25,40;8,5,45,26,38,20,21,29;18,39,48,0,49,42,43;37,9,24,23,1,44,10,14;16,36,3,15,22,2,47,32,27;35,4,7",7,0.37908339500427246
11.79583291967812,"11,29,21,40,48,23,35;33,31,47,43,27,30,8;18,16,9,45,32,10;37,17,46,20,39,49;4,22,41,25,6,14,44,28,3;26,38,24,0,42,5,34,36;15,13,7,12,1,2,19",7,0.3290731906890869
14.69025692769231,"29,48,26,2,33,35;6,11,43,38,3,7,9,16,13;12,42,19,49,22,40,21,4,5;14,15,30,18,46,36,32;25,28,17,24,23;8,10,34,20,1,27,31;39,45,44,41,37,0,47",7,0.3760824203491211
16.716535312338458,"20,5,22,37,40,12,27;2,31,21,49,25,9;8,23,6,35,0,32,17;3,13,34,45,39,7,42,10,1,16;24,11,4,43,19,48,28,18;30,33,14,38,46,26;41,15,44,47,36;29",8,0.40408873558044434
10.988442387157406,"7,11,43,38,2,17,41;21,0,27,13,5,30;25,44,33,46,31,1,47,24;42,18,8,39,22;20,45,12,34,16,37,3,26;10,40,32,28,49,19,6;35,29,23,48,4,36,14,9,15",7,0.3790872097015381
11.783649492870342,"1,21,47,16,46,30;14,39,35,2,26,33,22;41,25,32,24,17,23;48,49,11,19,3,38,12,5,4;28,18,42,6,8,27,20,13;7,29,44,15,9,43,10,40;0,37,31,45,34,36",7,0.38108062744140625
10.838266925568881,"35,39,13,16,2,9,37;10,38,15,0,24,12;21,19,34,6,4,8;25,31,22,40,48,29,23;28,43,3,49,7,30,17,20;47,1,11,41,33,44,32,46;14,5,45,42,36,26,18,27",7,0.3490772247314453
12.539955012848637,"18,47,19,9,34,6,37,43,12,30;10,40,39,1,36,23,25;15,45,28,20,46,27,0,24;14,8,35,41,4,3,32,22,11,26;48,2,38,31,16,7;13,42,33,29,21,49,44,17;5",7,0.362079381942749
15.261881179529432,"12,18,4,32,39;9,29,48,38,8,15;37,14,41,2,20,40;17,46,43,35,47,0;10,21,49,7,19,11;31,33,24,16,13,34,23;25,27,45,3,6,5,44,36;28,1,42,26,22;30",9,0.3800835609436035
11.210243599151347,"35,13,26,33,11,45,43;0,49,31,34,41,27,9,6;10,16,28,5,46,24,39,32,48;4,40,12,42,25,17,14,20,22;30,1,44,23,3,38,8;7,36,19,37,15,2,47,21,29;18",7,0.3540780544281006
13.07364460021579,"35,18,6,11,39,44,1,25;42,37,31,43,5,12,33,9,23,41;24,8,34,0,10,20,48;30,21,4,38,7,36,49,19;27,45,47,32,46,40,22;29,28,26,3,15,14,2,16;13,17",7,0.35207676887512207
13.988369063300151,"16,30,47,25,18,21,26,20;10,0,8,32,41,39,31,17;40,35,29,37,4,11;23,5,12,34,48,28,6,9,42,49,36;19,38,15,46,13,45;24,43,2,22,1,7;27,14,3,33,44",7,0.35307812690734863
10.575563506481485,"11,8,31,4,14,18,21;16,23,29,28,5,0,42;45,39,25,44,41,12,24;19,27,9,20,36,1,17,38;30,10,22,34,15,13,37,2,46;47,32,3,40,43,35,48,49;6,26,33,7",7,0.36407947540283203
12.936728455661122,"36,7,33,31,46,39,21,40,3,11;9,2,14,22,23,32,38,12,47,16,10,41,28;25,43,4,27,37,34,13,19,49;15,24,1,5,35,29;30,18,45,6,42,17;26,20,48,8,0,44",6,0.44028663635253906
13.790215734392078,"27,41,44,34,13,38,49;15,11,43,31,28,2,19;0,23,8,48,32;25,5,46,18,45,33,4,22;16,30,29,9,12,7,26,24,1;39,35,10,14,17,21,6,37;40,20,36,3,42,47",7,0.39708685874938965
12.124469537494548,"24,11,13,39,33,31,43,23,38,29;14,16,48,19,22,4,10;8,28,1,35,46,17;40,21,0,45,47,3,25;27,15,37,2,36,44;26,42,34,20,32,12;7,18,30,9,5,41,6,49",7,0.3690810203552246
11.167946952012098,"37,20,2,16,34,25,47,24,43,21;12,9,6,44,45,39,49,33;15,22,27,1,30,46,17,13,23,29;8,11,35,4,38,42;7,26,18,48,32,14,0,19;5,31,3,36,41,10,40;28",7,0.3780829906463623
9.600282097239978,"14,37,23,26,3,18,9,39,12;35,45,42,33,17,8,43,16,34;5,20,11,19,49,7,31;38,22,47,10,32,48,24,13;21,28,25,41,15,30,27;1,0,4,40,46,2,29,44,36;6",7,0.38808465003967285
10.33732830489275,"34,15,33,38,39,7,46,21;37,31,35,4,48,14;27,42,49,20,10,32;30,26,44,41,36,5,8;16,0,45,40,22,2,43,19;23,12,47,13,1,18,6,28,24;9,29,3,25,11,17",7,0.36608028411865234
13.370542608398788,"36,15,11,1,44,34,26;47,48,6,24,4,33,35,28;18,7,23,19,31,43;29,40,45,49,10,41;13,8,5,22,38,27,32;16,21,3,9,14,17,20;2,30,12,42,0,39,25,37;46",8,0.37908482551574707
14.926392749109716,"30,9,8,37,1,13,20,22;28,46,7,41,33,38,14;35,2,49,42,34,31,0,16;12,29,48,10,6,36;18,24,45,32,43,3,39;19,40,47,26,25;21,27,4,5,44,15,17;11,23",8,0.35007667541503906
15.154055653609106,"6,32,49,2,33,37,5;14,31,46,43,48,44,30;20,8,21,36,22,27;45,41,40,17,19,47,1,10,16;24,23,9,42,18,26,25;13,35,0,28,29;12,11,15,39,7,4,38,34,3",7,0.40009164810180664
13.12205979534641,"16,48,13,0,40,35;22,42,49,39,30,7,29;14,46,45,28,21,8,26;11,15,31,17,20,18,10;9,47,34,5,24,41,2;25,37,33,12,38,3,23,19;6,43,44,4,32,27;1,36",8,0.35508060455322266
11.922784198956581,"30,13,11,17,42,38;35,47,2,37,23,15,46,0;7,40,8,27,16,1,21,36,22,10;48,3,18,20,45,44,28,31;5,6,4,25,33,9,32,19;41,12,14,39,34,24;49,29,26,43",7,0.37408971786499023
15.54129999836449,"15,34,44,33,40,42,18,24,29;12,30,28,26,9,13,23;46,5,37,47,8,27,4;21,10,38,45,16,22,6,19,20,36;48,31,25,1,32,2;17,7,14,41,3,0,49;43,35,39,11",7,0.3923377990722656
10.997738745066584,"35,0,26,2,34,30,28,44,4;46,10,18,9,19,22,7,39,47;31,41,24,38,17,16,37;23,33,11,12,45,36,29;5,49,32,13,21;42,14,27,15,25,40,3,6,8,20;43,1,48",7,0.37998080253601074
12.11135735374935,"19,24,7,5,27,31,15;29,22,43,6,10,1,39,14;2,13,16,42,47,18;45,8,41,23,36,46,32,48,0,11;26,49,20,9,12,21;17,37,34,3,4,28,40,44,30,38;25,33,35",7,0.37008070945739746
