Obj,Routes,Vehicles,Elapsed
18.788084535548727,"50,27,56,26,32,74,62,4,29,35,91,55;5,17,13,37,78,28,76,34;73,19,81,10,82,36,96,61,71;39,65,38,54,80,2,51,41,79,48,40,83;99,15,89,22,47,24,84,1,23,49,7,87;63,58,20,43,64,94,46,25,52,31;85,88,90,68,16,30;0,44,42,53,95,92,75,8,9,11,69,21;45,3,93,72,66,6,70;57,86,77,18,12,98,97,67,60,14,33,59",10,0.8871958255767822
23.63092941023853,"41,16,90,85,87,70,99,13,84,81,51;69,94,25,37,71,1,76,48,65,6,92;74,29,63,91,2,73,67,58;68,97,22,27,18,50,15,54,57;7,30,60,8,34,52,0,59,61;55,49,86,28,64,23,36;45,88,31,11,89,32,93,47,39;17,19,38,33,79,53,42,35,20;43,82,40,44,78,77,80,21,66,14;46,62,9,96,12,98,10,95,4,72,75;3,26,5,24,56,83",11,0.8821938037872314
20.72916167770201,"34,47,68,25,99,13,39,76;84,83,18,33,0,77,67,85,48;79,4,74,94,11,69,70,44;8,96,92,1,31,28;58,19,46,89,10,37,53,59,93;43,71,3,7,62,78,95,90;45,9,2,86,5,82,65,32,55,60;35,36,64,97,27,21,15,81,20;41,98,29,23,50,54,61,16,52;51,38,26,30,73,63,49,24,88;91,57,80,6,66,40,14,72,75,87,17,56,22,12;42",12,0.8207190036773682
20.116864177315282,"58,0,19,25,79,95,34,62,82,74,17,69,47;33,32,21,97,89,90,36,27;88,38,71,4,11,96,43,61,45;55,41,98,1,57,39;50,67,26,7,68,8,54,86,28;49,44,72,24,51,16,93;37,66,12,35,63,30,31,48;56,22,20,73,83,85,29,53,75,65;5,76,64,78,84,81,10,13;99,40,91,87,2,46;92,60,80,94,23,77,3,15,9;70,59,42,14,6,52,18",12,0.7441632747650146
21.279569748847347,"4,21,85,10,80,1,60,0,84,72;16,35,18,41,66,75;40,8,56,89,17,95,58,99;48,12,14,82,47,19,90,87,23,39;38,28,45,42,86,3,51,37;31,61,55,27,33,32,52,54,63;44,91,29,25,79,46,93,20,67,59,65;7,74,96,81,77,98,13,36,68;53,22,15,64,69,2,97,5;92,83,71,76,9,26,49,43;24,30,62,70,78,50,6,88,73,57,11,34;94",12,0.8851947784423828
20.962066899304997,"23,13,72,54,86,52,97,17,28;77,9,63,12,96,93,53,25;22,2,91,88,0,30,58,41;92,75,21,45,83,76,68,36,95;38,5,71,79,87,4,43,40;90,46,51,37,27,66,16,48,47,6,18,49,65;67,60,42,89,61,85,69,81,73,24,98;59,20,62,39,1,56,15,57,26;99,82,7,50,35,94,8,34,29;33,64,10,74,3,80,19,44,55;31,84,70,11,14,32,78",11,0.8761935234069824
22.278882465531858,"64,91,75,85,99,63,66,67,93;24,10,13,81,60,2,7;94,37,50,80,74,34,35,69,79,21,82,11,43,22,47,26;45,86,84,77,16,55,39,38,19,51;15,31,96,14,36,12,65;73,33,61,54,59,28,78,92,49,32;20,18,57,27,0,48,30,83,1,4,25;29,71,6,87,40,56,9,41,46;89,58,52,42,5,17,98,62,97,68,23;44,95,53,88,3,8,76,90,70,72",10,0.986217737197876
22.345800484598527,"60,56,32,99,6,96,78,97,25,67;76,68,53,27,12,94,73,31;46,90,75,41,40,51,88,20,61,26,66,63;91,33,3,82,18,13,39,80,9;54,74,59,50,95,29,5,92;44,81,22,89,42,21,77,64,98,93;1,86,47,8,11,34,15,14;49,65,69,71,84,19,17;36,16,35,0,57,58,7,43,70,30;55,62,38,72,87,23,37,24,52;28,2,4,45,10,79,83,48;85",12,0.85418701171875
22.76275532315667,"14,70,60,47,7,41,65,32,54;59,89,21,12,34,66,50,31,96;63,28,30,44,85,77,46,43,62,83;38,55,78,81,5,1,64,87,61,35,15;22,57,27,97,13,51,33,90,56;45,9,20,75,80,39,98,49;76,58,40,17,94,2,26;16,0,74,82,88,42,99,52;68,53,95,36,86,71,29,48,25,8,92;10,4,79,23,11,24,19,67;18,69,93,3,6,84,72,73,37;91",12,0.8201801776885986
21.16618649251431,"63,64,58,97,73,74,6,71,0,33,45,67,15;56,77,28,14,80,19,87,47,55,16,8,82,52,57;59,41,32,76,23,38,72,62,25,26;86,27,51,1,84,3,34;17,60,96,81,68,99,53,22,4,40;85,10,79,46,89,29,48,18,13;66,69,11,54,83,70,90,92,35,2;50,88,42,43,20,7,95,91,5,24,65;61,78,93,12,75,9,49;44,31,36,98,94,21,39,30;37",11,1.0212249755859375
20.32875882559194,"77,19,87,20,51,50,17,45,97;91,84,78,59,7,13,0,42,34,43;6,9,12,68,28,96,64,52;63,11,5,81,1,88,40,76;26,2,3,47,83,38,74,24,25,99;46,32,18,56,44,54,95,31,14,16;66,35,23,27,37,85,55,49;79,80,15,62,58,48,75,72,60,33;98,61,22,67,73,86,57,65,10,36;53,70,89,4,90,71,94,92;93,69,30,82,39,29,21;41,8",12,0.8070764541625977
17.32881661615038,"20,40,15,81,8,39,97,46,49,90;58,11,18,54,56,77,70,92,85,65,21,79,68;16,31,71,74,38,94,2,69,26,23;6,55,41,83,66,51,36;80,99,27,29,25,48,63,86,4;22,72,12,87,28,57,52,64;62,42,45,37,33,43,24,95,30;78,44,84,19,59,35,76,0;50,47,73,9,91,96,5,1;53,13,14,17,34,3,32,82,89,61,93,75;60,98,88,10,67,7",11,0.8514437675476074
22.137792041552043,"17,56,38,73,45,28,35,40,27;29,95,55,42,43,15,21,52,33,50;58,59,20,19,47,53;49,92,83,54,32,6,34,93,36;94,16,13,30,12,99,76,46,69;1,3,71,2,81,98,89,0,85,9,65,44,11;70,74,14,75,4,78,26,77,86,62;39,80,5,60,48,67,7;64,18,72,90,68,22,8,88,87;97,79,24,91,25,23,31,61;10,37,41,57,84,96,66,51,82,63",11,1.0111873149871826
18.51339450830101,"63,23,58,21,44,29,10,24,60,47,68;15,77,41,74,46,1,70,89,57;49,43,6,86,14,98,65,55,79,81,34;28,90,45,22,36,82,76,5,87,96,39;37,92,67,20,12,4,61,9,33;56,94,13,72,40,53;99,69,54,18,62,27,88,51,2;42,19,85,48,59,17,25,78,50;7,32,73,93,66,71,26,0,95;35,52,84,91,75,64,16,8;31,3,38,80,11,83,97,30",11,0.8071773052215576
17.660670193028476,"18,25,23,0,54,81,24,6,83,15,38,53;51,79,30,21,41,59,32,13;87,46,49,95,86,5,80,73,1;20,90,33,60,89,22,96,82,17,31,58,47;66,16,34,36,3,45,52,63,35,68;8,43,37,85,71,2,27,74,50;70,76,19,61,64,56,48,4,84,69,39,40,55;29,94,10,97,77,14,11,7,65,26;57,78,75,42,12,92,91,28,44;88,72,93,62,67,9,99,98",10,0.8941969871520996
22.157024602834277,"88,39,5,95,30,67,87,77,40,33,89;21,58,90,71,18,26,69;42,57,15,37,92,73,56,61,28;85,8,78,34,13,52,64,47;79,41,43,32,19,93,10,44,84;49,36,63,60,20,45,62,80,38,24;27,16,91,6,98,51,23,14,72,82,9,17;55,29,54,50,86,96,35,53,12,94;46,31,70,83,4,74,65;99,59,1,76,0,68,7,25,66;3,81,48,75,97,2,22,11",11,0.8721919059753418
17.681654564364305,"38,66,0,41,6,53;60,5,69,25,54,24,59,82,99,22;45,55,94,19,14,49,70,56,74,86;32,31,13,95,98,37,39,16,42;67,87,29,44,85,35,71,78,84,20,18;61,88,15,43,97,90,33,73,21;52,10,68,65,27,92,28,7,40,26,23,93;12,17,51,57,11,34,76,36,62,89,3,50;64,46,48,96,83,77,4,72,75,58,1;91,81,8,79,2,80,63;9,30,47",11,0.8741929531097412
18.588665104494087,"35,24,70,46,20,29,69,50,97,43,63,56;94,34,49,14,75,59,12,54;68,23,48,65,11,91,79,95,18,6;21,5,89,86,71,4,47,31;37,55,30,58,84,98,2,57,0,28,27,36;80,19,60,39,7,15,76;25,16,3,74,41,62,45,96,42,26,22;17,8,32,51,81,66,83,67,9;33,72,85,61,40,1,82,64,13,73,44;78,93,99,38,88,90,87;53,52,77,10,92",11,0.7938823699951172
21.17905179659003,"61,39,27,58,99,86,31,98,44,75;28,52,84,74,79,29,6;67,12,90,4,10,85,17,68,47;77,82,66,97,53,81,1,70;33,15,56,5,71,88,48,18;78,3,72,9,35,42,21,59,32;7,92,16,87,23,96,95,50,51;54,38,19,45,76,0,65,93,64,30;94,36,57,26,20,62,13,69;11,43,89,46,2,49,37,60,22;55,41,91,8,80,24,40,83,34;73,25,14,63",12,0.8921964168548584
20.99958268512475,"35,68,57,61,85,67,48,16,51;18,24,74,33,75,71,99,31,34,90,10;49,46,14,6,9,89,70,94,5,28,40,27;22,52,73,65,15,1,3,84,66,98,30,56;44,42,38,11,45,95,21,17;83,77,55,19,36,79,87,25,62,63,47;41,60,39,4,59,72,29,23;53,54,20,8,32,76,12,37,58,26,86;88,50,92,96,91,81;64,93,80,97,2,13,78,43;0,82,69,7",11,0.8961961269378662
20.05740848465275,"70,16,79,10,30,74,27,3,37,60,54,96;88,67,87,5,94,11,46,4,49,42,0;15,29,19,72,89,93,66,65,23,40;50,21,48,64,2,77,38,69,28;31,1,36,91,47,8,82,34;98,9,95,18,56,44,73;80,45,22,7,84,83,90,32,92,76,86,63;14,59,75,12,78,81,35,99,57;58,61,24,26,71,85,52,41;43,97,33,55,51,68,39;25,13,20,62,53,17,6",11,0.8581879138946533
18.664908730566605,"10,61,79,81,56,82,33,78,77,5,75,52,45,15,25;37,54,49,14,16,73,40;58,17,53,7,67,74,9,12,41;31,34,21,38,24,97,18,90,1,13,27;36,55,47,42,44,63,22,46,23,60;85,35,29,96,43,30,98,62,91,28;87,88,48,66,8,83,70,89,39,59;51,84,20,92,72,0,95,19,32;50,76,68,2,69,99,86,71,80;57,6,3,94,65,93,11,64,26,4",10,1.0252244472503662
16.006547895823466,"53,75,68,61,34,51,93,40,22,54;50,6,97,64,95,59;55,52,62,36,3,46,12,13,73,33,10;25,57,37,38,99,60,45,30,29,49;96,32,8,89,21,11,42,94,77,66,18,48;31,85,1,82,90,27,83,91,74;24,44,69,92,81,7,78,70;63,84,35,80,98,71,9,4,19,39;79,47,17,5,76,88,41,15,26,56;86,14,72,87,0,28,16,43,67;58,23,2,65,20",11,0.884192705154419
16.865469022682024,"56,69,99,85,28,35,92,52,83;4,10,42,81,82,90,79,3,11;14,93,22,53,91,95,87,31,33;39,84,26,15,21,48,71,54,57,59;86,50,24,73,75,94,63,66,36;61,9,55,47,65,62,98,2,5;25,64,13,40,12,8,27,74,68,30,67;6,32,96,46,76,34,17,78,7,88,80;60,38,45,44,0,20,1,97,16,58,41;23,72,70,19,49,37,43,77;18,29,51,89",11,0.8261821269989014
21.91082542748509,"93,95,21,27,12,13,24,18;84,92,73,9,23,64,78,86,62,26;25,46,43,1,35,7,6,89;97,68,42,39,29,55,51,36,14,80;48,37,79,56,75,19,53,96,31,22;17,50,63,60,11,65,41;57,28,40,15,2,3,91,47,49,59,77,67,52;30,20,0,70,16,44,69,45;90,4,74,88,85,54,94,33,61;83,38,32,5,72,82,10,98,71,81,99,58;76,34,8,87,66",11,0.9081995487213135
16.612792817100075,"87,85,3,82,13,5,12,33,53;72,90,84,94,86,83,68,80,52,91;98,89,29,11,71,55,69,73,8,97,23,88;62,21,25,17,67,59,49,36,65;42,31,2,43,47,51,40,37,76,96,1,66,35,46,57;26,79,32,63,77,61,60,58,75;56,20,34,28,14,7,74,10,41,39;45,38,0,27,6,30,70,92,16,95,54;19,22,81,4,50,18,24;9,44,78,15,93,99,64,48",10,0.938206672668457
24.79658199641653,"1,33,84,95,77,76,74,52;25,0,11,79,51,98,70,26,18;86,81,5,91,45,36,46,27;44,82,67,97,66,31,58,59,20;63,48,19,85,87,60,43,35;14,99,96,94,22,32,65,2,23;80,50,28,13,40,24,29,56,37,12;53,38,89,16,15,9,4,49,75;62,30,73,57,88,55,6,93,21,69;68,54,72,71,61,64,90,41,39,47,17;8,78,7,92,10,42,34;83,3",12,0.8451862335205078
20.6234210062808,"73,21,19,69,13,3,80,72,34,43,61,67;12,16,9,46,20,93,1,30,59,49;48,84,14,39,40,89,74,76,50,32;63,33,28,82,31,79,7,29,77;96,87,11,83,42,0,18,2,55;60,81,94,99,62,53,78,97;8,38,26,57,58,52,17;56,88,37,45,92,54,6,90,24;86,70,64,41,71,5,4,36,98,85,27,47;44,65,35,75,95,66,15,25,10,51,22,23,91;68",11,0.9112033843994141
16.189558042280613,"42,87,86,71,64,82,99,94,15,50,32;51,23,28,98,2,97,53,4,57,78,81;66,60,38,19,7,40,55;68,45,85,26,49,88,77,67;31,47,46,65,22,92,90,74,9,21,69,93;91,52,95,76,37,1,14;33,58,80,61,36,48,70,35,16;30,63,0,56,12,75,39;24,25,17,27,11,96,84,43,3;5,72,34,18,79,83,6,73,29,41,89;44,59,62,10,20,13,54;8",12,0.7651693820953369
21.673337601292587,"49,70,77,53,81,63,25,78,35;86,99,68,71,4,54,7;42,24,3,82,75,5,55,80,40,32;21,76,16,34,46,64,6,9,36,51,31;89,22,73,18,87,19,84,62;58,43,30,27,94,52,48,2;41,39,65,33,97,20,60,23,83,38;50,28,37,17,47,66,0,67,15,12,45;91,59,61,69,57,72,13,1,56;98,44,14,26,10,96,95,92,93,74;11,79,29,90,8,85,88",11,0.9212024211883545
19.551315658521126,"30,19,96,63,40,32,62,29;91,27,76,4,11,99,15,16,70,82,57;50,59,98,8,75,31,97;35,69,87,14,39,71,65,56;0,44,7,89,95,88,51;64,58,66,49,41,18,68,52,20,5,1;55,12,79,78,38,24,72,33,10,81,23,9;6,2,36,61,45,60,90,84,93,43;17,34,53,46,83,77,48,3,80;25,26,13,73,74,92,85,67,47,54;28,94,22,37,42,21,86",11,0.9202027320861816
22.46284418748778,"59,34,43,48,47,76,5,99,2,93,10;14,55,30,94,62,63,66,79,96;46,72,86,80,75,89,7,78,40,51;98,32,77,33,42,50,35,3,13,4,22,18,85,95;41,57,87,54,84,88,90,45,16,52,24;23,26,29,58,74,6,91,25,19,12,20;68,61,21,36,0,8,37,38,28;73,83,15,60,9,17,97,31,44;53,39,49,67,1,70,71,11;65,56,69,27,81,64,82,92",10,1.088238000869751
19.27504971431525,"71,2,35,26,52,94,60,69,42,20,47;18,27,29,43,56,11,88,89,44;38,33,10,39,7,34,74,14,78,61,86,31,32;72,16,63,54,66,73,9,37,41;75,90,1,5,30,80,76,59;53,46,40,65,82,70,87,4,12,25;8,62,49,67,84,3,36,77;91,17,64,81,13,96,83,45,6,24;98,58,23,68,19,85,21,97,0,15;95,57,28,48,99,51,55,79,92,93,22,50",10,1.101243257522583
23.42504293213663,"80,68,49,97,98,13,60,70;44,99,66,75,67,61,73;58,55,90,2,87,7,47,53,88;8,93,86,24,50,33,14,59,95;71,30,42,36,54,26,57,45,21;17,77,76,79,63,51,92,74,41,35,32;83,38,46,20,4,39,27,48,81;1,84,64,5,89,3,65,96;34,29,15,16,72,40,43,0;9,78,31,19,85,69,28,25,12,62,18;56,23,94,10,52,6,82,37;22,91,11",12,1.0842370986938477
22.50672777838559,"81,73,10,63,16,59,18;31,41,51,93,84,55,62,17,95;65,43,88,85,9,26,29,72;70,15,37,91,80,90,86,78;66,79,92,36,89,68,77,11,1;44,61,14,64,82,71,83,97,35,19,46,47;22,7,48,60,4,8,96,42,54;13,56,39,3,87,12,24,23,30;57,98,20,53,99,25,27,75;45,58,49,50,21,34,69;5,52,67,28,74,32,33;76,2,38,6,0,40,94",12,0.905198335647583
19.870357478881743,"63,0,72,90,2,22,45;67,87,89,88,76,57,99,1,34,52;58,91,24,78,64,35,56,15;42,44,54,3,75,69,6,66,62;23,79,60,37,73,38,74;51,4,5,97,84,13,77,65,21;32,12,68,25,19,71,17,20,40;86,26,47,48,96,53,93,29,7,30,55,43,46;27,92,16,85,98,50,36,39,49,18;59,41,94,61,80,10,14;31,8,81,11,95,83,70,28,82,9,33",11,0.8573033809661865
17.077057482998566,"82,17,81,19,72,26;91,90,24,47,89,20,3,92,53;27,39,33,10,52,45,43,80;46,2,76,7,75,57,21,85,48,22,12;51,18,31,37,67,73,88,96,41,71;34,59,25,4,38,98,60,78,94,36,13;79,11,5,55,40,95,8,35;9,28,63,54,70,64,23,16,69,15,97;32,42,62,87,30,77,68,83,50,0,14,58;44,1,86,61,65,84,99,74,6,56,93,29;49,66",11,0.8692011833190918
21.350032508146832,"56,66,30,45,95,40,74;46,35,53,44,70,0,39;47,83,50,84,79,6,75,38;64,76,34,86,93,3,52,67,8;49,89,16,11,78,27,77,26,69,25,55,87,58;7,65,21,4,22,10,62,18;29,94,28,23,81,42,31,20,51,14;36,63,33,41,71,57,32,72,98,13,54,24;82,37,97,12,73,43,99,68,15,92,60,91,17;9,61,90,1,85,5,96,19,59;80,88,2,48",11,0.8990111351013184
19.651778959466647,"84,78,28,61,2,67,90,41,47;52,53,20,50,37,79,72,0,70,54,40;22,33,57,80,65,76,34,98,1,10;55,91,18,89,38,49,25,95,11,23,93;43,31,32,27,6,66,63,60,92;88,64,16,58,8,46,7,42,51,48;62,3,36,69,82,86,74,73;12,56,15,44,29,39,19,85,83,99,59,26,97,13;94,96,45,14,24,87,17;30,81,9,5,77,4,68,21,35;75,71",11,0.9302160739898682
18.79884492547319,"57,25,97,27,71,99,67,49,78;75,87,7,9,64,76,79,13,15,74,16;47,8,66,72,1,89,2,34,83;20,62,6,81,3,43,32,58,21;17,33,28,61,29,18,41,92,37,55;63,38,68,40,53,22,86,60;0,45,52,50,35,44,48,23;84,54,42,95,11,93,56,96,51;19,73,12,70,85,14,5,26,46;39,24,82,59,10,80,31;4,90,36,94,30,77,98,91,69,65,88",11,0.8431859016418457
21.97863268052775,"62,63,75,68,97,77,40,19,26,43,74,73;95,58,33,70,88,89,46,64,18,50;1,41,30,34,6,48,17,2,12;4,92,78,39,56,3,72,51,91,47,80,25;13,8,94,53,15,24,85,0,84;23,11,7,86,61,60,71,87,59;28,20,67,83,14,44,10,69,32,57;52,55,31,5,49,16,54,38,45,21,79;27,35,66,29,22,81,82,42;65,93,96,9,90,37,98,76,36;99",11,0.9942190647125244
21.079382081872257,"24,2,31,88,20,98,99,37,29;59,92,82,11,77,8,25,58,72,79,30;33,28,86,67,52,75,15;19,45,40,14,51,22,76,96,61,55;87,65,49,36,90,43,47,23,16,26;39,50,32,1,62,34,10,48,21;3,60,95,70,7,85,18,94,38,57,54;63,91,42,44,46,13,68,41,89,53,12;56,27,78,81,64,0,4,35,17,66;69,97,5,84,93,74,6,83;73,80,71,9",11,0.9028048515319824
18.83438618332318,"11,46,73,41,80,36,84;70,35,71,30,50,93,75,34,25,20,56;19,98,92,18,65,87,22,57,32,15;39,1,51,74,4,62,24;45,14,68,99,61,3,13,59,67;43,38,97,2,64,40,79,89,77;48,85,12,76,8,72,10,27,17;9,29,82,55,95,69,47,21,31;54,5,78,33,63,91,52,60,88;96,83,6,90,94,23,86,66,81,37,58;7,53,16,49,44,26,0,28;42",12,0.8991978168487549
20.180255137111736,"45,29,76,18,0,41,10,59,36,72;34,12,63,73,96,91,3,14,71;1,35,93,84,28,68,6,16,89;19,47,50,98,22,69,17,78;5,31,82,48,13,64,39,40,42,95,24,60,99;55,94,7,88,51,54,38,65;62,46,86,92,74,83,67,21,33,20;57,27,37,53,70,81,61,49;23,4,97,8,56,26,75,52,85,44,11;66,15,58,87,79,32,43,90;2,30,77,9,25,80",11,0.8706960678100586
18.59188997959062,"2,94,10,46,70,69,34,42,4,0;22,12,30,84,66,1,40,58,41,88;74,63,75,25,62,95,83,18,57;31,56,3,61,80,33,29,59;65,53,92,35,19,7,98,55;49,71,36,26,72,77,27,64;47,15,11,79,45,39,52,91,37;8,24,44,50,82,78,60,21,67,32,23,48;97,13,17,28,9,51,81,5,16,93,86,38,20,54;6,43,85,87,14,90,73,99;68,96,89,76",11,0.8982024192810059
18.824563844549097,"20,46,57,58,17,22,48,40;52,32,1,72,68,16,73,61,47,79;76,53,12,83,98,14,42,7,50;54,41,33,66,9,5,18;97,78,51,89,43,44,25,87,29,56,55;11,99,37,67,82,90,49,38,3,71,2;70,85,27,45,35,62,95;88,34,8,69,26,59,24,23,39,81;74,64,21,36,94,84,10,60,80,77;30,6,0,91,86,75,65,31;63,15,93,96,4,92,28,13;19",12,0.8484938144683838
16.620892365349544,"55,89,99,27,46,37,24,36,70,83,59,17,68;15,3,98,43,96,7,97,21,52,78;74,80,39,51,10,42,29;44,33,63,13,84,90,73,53,6;32,82,79,9,4,47,56;8,22,41,31,50,16,20,91,54;18,38,48,35,75,19,92,66,34,64,85,5;25,77,87,45,23,71,86,69,72;11,67,94,40,12,88,0,61,49,65,14,60;1,58,93,62,28,26,30;95,76,81,57,2",11,0.8589699268341064
19.862117950219723,"81,95,2,78,77,36,11,98;17,54,55,91,92,16,1,97;49,29,41,63,74,9,57,96,50,75;38,52,79,19,14,32;71,47,67,90,7,70,42,66;27,73,82,28,88,94,62,15,43,65,68;31,72,35,86,34,5,20,58,10;8,64,60,26,93,56,24,30,6,46,39;0,83,89,21,33,25,87,61,37,13;59,12,18,45,84,44,48,51,23;22,4,99,80,40,3,76,69;53,85",12,0.8220484256744385
20.20732147425595,"7,87,79,72,85,11,37,5,1;17,36,12,54,67,9,81,88,98,8,14,61;29,46,78,77,16,49,48,0,53;21,91,55,25,63,99,15,96;86,20,44,50,62,93,71,58,26;32,22,18,24,74,35,3,34,70;83,27,51,90,76,39,38,28;31,73,52,2,60,92,66,56,64,75,59,94;19,4,47,33,82,45,30,95,41;40,10,13,69,6,89,97,23,84,80,65,68,57;43,42",11,1.0140764713287354
17.840706887593484,"58,76,92,59,67,57,99,90,28,34;9,91,42,0,4,62,24,83,95,72;18,29,70,2,85,3,43,13,77,54,80,96;39,1,73,69,19,97;50,11,30,31,45,21,53,33,12;64,66,60,94,93,51,10,7,79,86,55;56,20,27,14,41,68,87,82,40,81,89,5,74,71,61;6,46,65,98,49,36;25,78,22,75,17,88,32,84,15;47,48,63,35,16,37,26,23,38,44,8;52",11,0.9413032531738281
17.727121200093983,"20,58,14,74,78,7,22,27;2,53,17,71,65,37,40,59,13;1,5,96,3,81,41,28;0,64,61,68,34,90,16,45;52,79,95,35,73,55,39,4,67,38;56,60,76,86,85,93,31,72,70;62,26,69,44,87,18,97,43,32,12,54,33;15,75,36,91,30,57,94,24;19,51,83,10,98,77,89,8,21,99,42,25;49,84,88,82,23,11,50,47,92,48;29,9,66,63,6,80,46",11,0.8611893653869629
23.26945908266827,"95,48,23,20,34,28,31,64,30,1;99,92,63,70,68,91,7,0;98,14,8,19,6,69,15,58,77;41,81,87,89,2,73,4,84,66;57,45,13,97,96,78,37;80,86,46,72,49,26,24,65,3;22,55,67,83,21,82,9,76,88,79,93;32,40,18,10,5,94,11,61,74;75,52,29,71,35,12,53,62,54,85,90,47;27,36,38,56,59,50,39,33,42,16,60;17,44,25,51,43",11,0.893928050994873
21.228693286853563,"6,90,19,96,61,0,11,64,75;88,85,98,67,71,2,26,93,45,68;7,40,42,27,89,70,86,28,3,14,37;22,95,51,41,63,25,55,32,60,35;59,78,29,39,50,92,82,38,58,62;18,47,43,65,31,30,66,44,94;57,81,34,52,54,48,76,9,46,49,77;20,33,12,24,99,74,10,36,8,72;16,56,87,17,53,15,13,83;21,23,80,5,73,97,4,79,1,91,69,84",10,0.9382057189941406
19.985020712642388,"90,27,17,45,26,56,60,13;62,14,23,40,65,47,39,58;71,91,20,73,49,3,31,16,80;83,59,15,43,81,57,70,87,33,84,24,18;63,85,32,64,77,7,94,9,21;68,0,28,38,76,96,4,54,35;99,44,6,48,75,61,42;41,37,53,98,67,93,89,78,74;55,52,2,5,92,12,82,10,95,51;36,69,66,22,1,97,88,11,29,19;8,34,86,50,79,30,25;46,72",12,0.839184045791626
18.08265091031326,"8,64,12,84,60,32,98,94,40;23,93,65,2,78,76,96,14,3,7;91,88,82,30,61,50,66,26;39,45,97,27,70,49,87,28,56,79;68,86,67,0,10,34,54,92;15,58,41,38,63,25;20,95,48,62,11,74,18,35;57,99,90,9,72,1,47,73,46,24;51,69,33,21,16,52,37,77,53,89;6,59,44,5,85,43,55,71;17,81,75,83,19,42,31,29;4,22,13,36,80",12,0.8261806964874268
19.811760069760204,"37,56,31,28,80,67,87,89,73,72;63,79,6,60,51,50,90,74,96,18,44,24,58;47,57,45,69,1,83,13,75,32,35;30,21,48,39,14,66,23,20,41;71,17,46,84,70,82,38,27,25,11,5;93,34,40,54,22,43,62,59,33;61,10,9,36,99,52,55,98,53,19,29;91,49,86,7,42,16,94,12;65,4,2,85,3,68,81,95,78;0,15,88,64,97,76,8,92,26,77",10,0.8811943531036377
16.282934331215895,"37,54,73,82,32,36,96,69,55;48,24,12,94,75,9,40,70,79;92,1,85,83,72,6,99,3,62,19;27,49,4,97,95,77,86,41,65;11,34,35,28,93,71,53;43,44,22,66,80,16,7;61,26,76,25,64,52,58,38,89,78,15,29,33;30,59,45,90,21,31,57,67,68;10,0,23,47,39,98,13,14,84,2,46;50,88,81,87,51,18,56,20,63;5,74,60,42,17,91,8",11,0.8691916465759277
25.505222629796624,"45,50,2,8,65,1,41,30,7,79;57,63,0,78,23,10,6,3,9,98;47,60,56,11,85,55,88,32;46,54,33,15,74,58,77,43;35,89,27,82,5,48,62,37,86;20,40,49,18,84,81,14,52,19;25,13,4,61,97,17,71,42;70,99,67,51,16,53,12,36,59,34;92,29,94,75,69,28,26,31,24;93,22,38,21,68,72,90,44,91,80,39;73,76,83,66,95,96,64,87",11,0.9562101364135742
20.97339389819317,"38,40,97,84,28,20,11,62,16,47;13,61,79,25,1,65,89,19;34,32,33,71,7,85,53,81,27;31,22,87,73,76,66,93,92,3,24;29,70,26,78,44,41,52;98,0,17,58,35,91,2,12,5,54,36;60,43,23,74,68,18,64,4;67,30,88,77,75,42,50,83,15;37,56,96,49,86,6,46;8,95,51,9,99,72,39,63;82,48,57,90,55,10,21,69,94;45,80,59,14",12,0.7921743392944336
20.478108459170915,"60,25,82,28,96,47,58;39,76,66,23,88,67,78,91,18,27;51,31,59,95,24,1,29,0,43;19,98,49,68,54,21,80,11;22,44,87,5,72,77,71,56;40,37,55,57,14,48;50,34,16,6,26,20,62,45;12,70,53,4,83,85,42,30,99,61,46;74,41,52,15,84,92,32,17,89,63,79,3;69,65,13,64,7,94,93,86,35,2,97;81,9,10,38,8,75,36,73,90,33",11,0.8210370540618896
18.647256275109797,"10,77,27,4,64,12,1,42,73,70,37;35,41,65,82,95,92,25,28;57,16,58,78,99,0,76,80,62,24,26,50;68,49,63,96,55,3,22,8,18,19,11,2;17,56,79,75,44,9,83,86,14,87;21,15,85,51,47,23,32,38,66;48,45,74,84,13,34,46,54,43,33;60,69,40,53,67,20,71,89,6,88,91,39,81,90;7,93,36,61,94,97,72,5,59,30,31;29,98,52",10,0.864199161529541
20.104787485208977,"29,17,74,82,16,88,75,32,43,42;47,54,27,58,73,31,80,66,24;9,85,15,93,26,34,40,30;72,22,36,4,14,70,0,60,97,98,46;13,57,48,38,56,89,53,39,64,10,52,90;50,61,45,35,62,49,28,2;11,59,63,33,5,6,37,79,23,41;86,20,87,81,51,44,25,67;21,96,12,3,84,7,92;94,1,55,77,8,71,83,18;65,19,68,99,69,78,91,76;95",12,0.8171801567077637
19.424261350370085,"27,52,38,21,9,92,63,88,73,62,85;41,55,36,61,64,84,2,18;44,35,39,45,19,1,34,60,72,15,69,33;28,97,10,89,13,30,17,12;4,96,66,37,78,50,32,83,8,87,0,58;22,82,49,14,68,77,79,26;98,29,24,43,16,40,93,31,42,94,20;74,71,57,11,56,86,54,7,59,47,95;25,53,91,90,5,23,80,99;81,67,48,65,46,6,76,70,51,3;75",11,0.8671908378601074
