Obj,Routes,Vehicles,Elapsed
7.524736423045397,"13,14,1,9,15,5;18,4,19,12,17;6,8,10,2,0,16,7,11,3",3,0.19704389572143555
5.904878094792366,"6,10,18,14,3,13,12;1,0,16,8,11;19,17,7,9;5,4,2,15",4,0.16303634643554688
7.300810791552067,"16,5,12,9,17,2;14,15,18,19;3,1,10,8,4,0;6,13,11,7",4,0.18504118919372559
5.2191154807806015,"2,8,19,15,18,16,17,1;13,5,4,14,11;0,12,10,9,3,6,7",3,0.18804144859313965
6.789842698723078,"2,12,1,9;15,10,14,19,16;18,17,8,7,11,5;13,3,0,6,4",4,0.17903947830200195
8.04612010717392,"6,18,13,0,12,3;9,19,5,11,17,14;2,1,7,16;15,10,8,4",4,0.16603660583496094
6.77253682911396,"14,2,1,5,8,9,4;10,17,19,13,18,6;7,15,16;3,12,0,11",4,0.17703866958618164
7.427109055221081,"4;2,11,1,6,7;18,9,0,10;15,5,14,19,3,8;17,13,12,16",5,0.15203404426574707
4.598967894911766,"18,11,1,19,17,7,2,0;14,8,15,10,12,4,5;9,16,6,13,3",3,0.18203997611999512
6.158099338412285,"16,9,4,2,6,13,15,3;7,0,17,12,5;8,11,10,1,18,14,19",3,0.16303515434265137
7.235941223800182,"0,9,17,14,13,7;3,16,4,11,15;6,2,1;12,5,10,19,18,8",4,0.18504071235656738
6.217265543527901,"6,3,19,15,13,12,14;8,9,18,16,17,11;4,7,10,5,2;1,0",4,0.16303682327270508
6.834834758192301,"12,18,19,13;11,2,9,5,16;10,0,17,1,15;14,6,3,7,8,4",4,0.17603754997253418
6.644110687077045,"8,5,0,14,19,18,16;2,9,6,10,12;17,4,13,3,15,1,7,11",3,0.18404078483581543
8.409795708954334,"11,8,1,16,18,14;5,3;13,15,7,0,6,4;17,9,10,2,12,19",4,0.15903472900390625
6.434192826971412,"14,17,15,12;18,13,1,0,3,9,5,19;10,7,16,6,8;11,2,4",4,0.1492936611175537
8.761270822957158,"16,5,14,1,8,6,4,11;12,18,10,19,13,0;15,7,2,17,3,9",3,0.1800391674041748
5.870817311108112,"1,7,17,14,13;15,12,3;18,4,5,2,8;6,10,9,16,0,19,11",4,0.1800394058227539
6.266712112352252,"6,18,2,3,13,19,11;1,14,17,9,5,0,10;12,16;4,15,7,8",4,0.13903093338012695
8.666939493268728,"10,9,1,16,13;18,15,6,2;4,0,11,12,14;7,8,5,17;19,3",5,0.16603684425354004
6.739587374031544,"3,13,11,14;16,18,12,10,0;15,6,9,5,7,8;19,2,1;17,4",5,0.19104218482971191
7.305530780926347,"9,2,7,1,5,12;3,16,15,19,0;18,17,4,8,14,11;13,6,10",4,0.16803717613220215
6.398296020925045,"9,11,10,12,8,7;18,16,2,5;1,19,4,0,17;14,13,15,6,3",4,0.18204045295715332
4.3420208734460175,"7,1,9,17,11,10,15,13,12;14,5,4,8,2,18,6;3,16,0,19",3,0.19304203987121582
6.1283248513937,"9,8,1,15,17,3;7,14,19,6,18;2,16,10;0,5,13,11,4,12",4,0.1580350399017334
5.082085631787777,"3,6,18,16,11,14;4,7,0,17,2,12,5;1,8,9,19,10,13,15",3,0.17703890800476074
5.527224959805608,"12,14,2,6,0,8,5;9,18,11,7;4,17,16;10,19,15,1,13,3",4,0.15003418922424316
6.567794296890497,"6,10,18,19,17,1;16,13,5,9;15,4,0,7;11,3,8,2,12,14",4,0.14803314208984375
6.836572701111436,"11;1,5,9,10,18,19;16,6,14,7,13,4;0,8,15,3,12,2,17",4,0.15303468704223633
6.451706171035767,"15;4,16,3,5;1,14,11,9,18;2,8,12,7,17,10,13,0,19,6",4,0.15903496742248535
6.569340579211712,"17,15,4,18,1;19,14,5,16,12,13;9,0,6,8,7,10,11;3,2",4,0.16203594207763672
6.498337134718895,"0,15,18,8,11;13,10;1,14,6,3,7,16,12,2;17,5,19,4,9",4,0.1400308609008789
7.066766325384378,"15,6,13,8,12,14,7;5,9,18,2,16,11;3,17,4,10,19,1,0",3,0.18304109573364258
5.537305789068341,"0,14,16,4,18;12,6,2,8,7;15,10,17,9,1,13,11,3,19,5",3,0.20104479789733887
7.014554545283318,"13,19,8,2,12;5,1,14,6,4;9,0,11,3;10,7,17;15,16,18",5,0.16603684425354004
6.113753519952297,"6,17,0,14,16,15;18,4,8,3,11;10,5,19,2;12,7,9,1,13",4,0.1870410442352295
5.2177554201334715,"13,2,19,7,0,12,16,10;9,11,17,15,14,4;3,8,18,5,6,1",3,0.18404078483581543
5.357925334945321,"2,9,17,12,1,7;6,0,5;3,18,15,19;10,13,14,16,11,4,8",4,0.17603850364685059
6.938262641429901,"11,5,17,19,12,10,13;2,0,14,16,1,3;18,15,6,4,9,7,8",3,0.16803693771362305
8.100740924477577,"8,3,6,9;19,18,16,1,0;10,7,4,12;11,17,15,13,14,5,2",4,0.19304203987121582
6.625138767063618,"1,2,14,3,6;12,13,8,5;9,10,0,15,19;4,18,7,16,11,17",4,0.16503620147705078
8.589515998959541,"3,2,15,14,19,6,7;8,4,1,17,16;9,11,18,5,10;12,13,0",4,0.1690373420715332
6.707347199320793,"15,17,13,19,3;18,9,1,0,16,4,6,8,12;7,2,14;11,10,5",4,0.1560356616973877
7.710794627666473,"7,4;16,14,1,15,6,12,17,10;8,0,2,3,19;11,5,9,13,18",4,0.1510331630706787
9.058377906680107,"18;2,6,10,5,12,17;0,9,1,4;15,16,13,8;19,7,3,11,14",5,0.14353680610656738
4.647649824619293,"7,15,13,17,18;9,6,4,12,2,0,10;16,5,19,14,8,11;3,1",4,0.1760389804840088
6.445498012006283,"8,13,7,18,1,15;4,11,9,16,12,2,3,6,5;14,17,19,10,0",3,0.14803290367126465
7.184990545734763,"2;14,0,12,6,18,16,19,3;17,8,5,15,10,9;13,4,11,7,1",4,0.20604562759399414
6.896047510206699,"2,0,4,18;12,3,17,13,16,10,19;14,5;8,7,15,1,11,6,9",4,0.18203997611999512
5.608355764299631,"12,6,17,0,16,7;19,4,1,14;10,13,2,9,3,18;5,8,11,15",4,0.15779995918273926
5.92179299890995,"4;11,18,0,5,2,9,6,3;10,7,12,17,13,15;8,16,19,1,14",4,0.1690371036529541
7.038415645249188,"15;10,14,1,18,12,9;3,6,0,13,17,7;19,8,5,11,4,16,2",4,0.1710376739501953
7.272579975426197,"12,18,14,11,17,3,4;6,19,5,8,10,7;15,0;16,13,9,2,1",4,0.19004201889038086
5.747187502682209,"1,19,0,2,14;9,18,17,4,6,16;12,7,10,5,11,15,13;8,3",4,0.1580350399017334
8.198502521961927,"10,15,3,14,16;2,12,1,9,4,8,17;5,18,13,6,11;0,19,7",4,0.1650378704071045
6.205991938710213,"16,17,7,4;3,8,1,15,6,9,10,11;13,2;14,5,19,18,12,0",4,0.1580343246459961
5.878773693926632,"4,18,10,1,12,6,2;9,7,5,8,19;14,3,13,0,16;17,15,11",4,0.16803669929504395
6.613210681825876,"19,16,1,0,15,2,10;9,18,17,3,13,7;4,5,8,12,11,14,6",3,0.17872333526611328
6.027000213041902,"7;6,0,3,5,13,18,17;19,9,16,1,2,8;14,15,11,12,10,4",4,0.17789077758789062
6.633836783468723,"13,12,0,1,15,19;9,14,7,3;16,6,18,17;11,10,5,4,8,2",4,0.1690371036529541
7.276108905673027,"17,16,15,11,7,10;4,18,12,0;13,3,19,6,1,14;9,2,8,5",4,0.18304014205932617
5.937971901148558,"13,18,5,1,8,0;3,12,2,15,6,4;16,17,10,11,7;14,9,19",4,0.17103886604309082
6.939522378146648,"0,13,19,9,3;8,2,1,16,17,5;11,10,12,18,4;15,14,6,7",4,0.18304085731506348
6.789594881236553,"16,14,19,17,15,7;6,13,12;0,2,9,8,1,5;3,11,18,10,4",4,0.171036958694458
6.650748811662197,"13,17,1,12,9;18,7,2,16,0,3,8;10,4,14,19,5;11,6,15",4,0.189042329788208
6.5148211270570755,"17,19,0,12,2,5,4;11,13,10,14,3;18,15,1,7,6;16,9,8",4,0.18804144859313965
7.163771737366915,"3,0,12,2,19,7,8;11,17,15,14,18;16,10,9,13,5,6,1,4",3,0.17303800582885742
6.843189395964146,"4,8,5,0,12;15,10,2,14,9,13;17,19,1,16;18,3,6,11,7",4,0.16403627395629883
7.385155916213989,"10,4,17,6,15;16,3,18,9;14,5,2,0,13;19,7,8;12,11,1",5,0.16203570365905762
5.814278867095709,"6,8,5,19,0,7;4,11,1,3;12,2,13;16,18,10,14,9,17,15",4,0.1670370101928711
5.845616661012173,"6,11,1,9,18,0;12,8,17,16,7;14,13,2,5,4;3,15,10,19",4,0.19404315948486328
7.1935965940356255,"19,7,6,18,8;0,14,17,2,9,4;12,3,11,5,10;16,13,1,15",4,0.171036958694458
5.5477262660861015,"9;8,4,15,12,2,14;10,19,17,11,7,16,5;3,0,6,18,13,1",4,0.1560351848602295
6.282392356544733,"2,8,16,7,1,18,13;0,19,17,4,11;15,12,3;5,9,10,6,14",4,0.17203807830810547
7.302790334448218,"17,19,3,11,7;0,12,16,1,14;5,15,2,6,4;8,18,10,9,13",4,0.17903661727905273
7.7493568025529385,"4,3,6,19,7;11,5,0,8,10;17,1,18,12,16,2;9,14,13,15",4,0.20504474639892578
6.9504079492762685,"12,17,5,1;3,8,18,11,0,16;7,13,2,9,6;4,10,14,19,15",4,0.20504498481750488
5.521676767617464,"1,19,14,12,5,10,8;0,7,4,15,6;3,2,16,18;13,9,11,17",4,0.16603755950927734
6.3394740261137486,"13;17,0,3,8,5,15,11,18;1,10,16,9,14,4,12;2,6,19,7",4,0.21204662322998047
7.989119300618768,"9,6,14,1,16,17;7,18,19,12;4,2;15,8,5,3,10;0,13,11",5,0.1580352783203125
6.027453841641545,"9,14,1,12,3;13,7;6,10,5,17,8,16,4;18,15,19,11,0,2",4,0.19104242324829102
8.313545495271683,"14,12,19,8,7,17,4;9,5,10,3;13,18;15,1,16;0,11,2,6",5,0.15203332901000977
6.931905537843704,"4,6,3,5;1,7,13,0,15,10,16,18;9,2,8,19,14,17;12,11",4,0.19104290008544922
5.748155638575554,"14,3,13,6,9;0,8,2,18,16,10;19,1,12,11;5,4,7,17,15",4,0.16103577613830566
8.189859811216593,"17,19,1,15,7;2,11,16,13,12;14,6,5,8,4;9,18,0,10,3",4,0.16403627395629883
7.157153352163732,"15,19,5,18,16;12,6,4,1,9;8,3,11,0,10;13,17,14,2,7",4,0.15603351593017578
8.634892825037241,"16,10,14,17,13;18,0,7,5,15;19,9,12,3,4,11;1,6,8,2",4,0.19704341888427734
4.764761410653591,"15,16,17,11,12,4;18,10,9,8,13;0,5,7,19,1,6;14,3,2",4,0.16603660583496094
8.046678433194757,"3,7,11,9,8,6;14,16,0,18,1,2;4,10,13,5;15,19,17,12",4,0.1819629669189453
8.226682841777802,"1,3,6,14,4,11;15,17,12,13,19;5,0,16,18,7,8,2;9,10",4,0.14403700828552246
8.321126095950603,"7;16,18,17,12,14,4;13,2,19,3;8,0,1,15,5;11,6,10,9",5,0.16503572463989258
8.01042144652456,"7,2,5,12,4;13,6,1,11,15;3,14,17,8,0;10,16,19,18,9",4,0.18604135513305664
7.3091766610741615,"14,7,4,13;8,3;16,9,11,1,0;18,10,19,15,2;5,6,17,12",5,0.19404292106628418
5.320790819823742,"15;19,9,18,10,13,12,2,3;5,14,17,0;11,1,7,6,8,4,16",4,0.176039457321167
7.870047971606255,"18,15,1,0,8,14;19,16,3,4,10;11,17,9,2,6;7,5,13,12",4,0.1870412826538086
7.065188270062208,"11,4,14,13;6,2,7,17,5,8;19,10;9,3,1,16,12,0,18,15",4,0.1688086986541748
7.3636081404984,"6;15,10,7,16,19,17,13,0;4,3,1,9;18,12,11,14,8,5,2",4,0.19755291938781738
5.708187256008387,"13,18,10,6,12,19,0;3,14,1,17,2;16,5,11,8,15,7;9,4",4,0.17340779304504395
6.557098254561424,"11,10,16,0,19,9;4,14,7,12,17,15;5,2,18,13,1;8,3,6",4,0.1780405044555664
6.017835520207882,"15,6,18,0,4,9;11,3,12,10,17,1,2,14;16,5,19,13;8,7",4,0.15903520584106445
7.257663205265999,"7,10,19,16,8,15,9;1,13,18,14,11;17,0,4;12,5,3,2,6",4,0.17003679275512695
6.556516703218222,"19,17,6,2,16,1;11,15,14,13;9,5,7,0,18,10,8;12,4,3",4,0.15103387832641602
6.126624424010515,"6,13,15,7,18,2;12,4,9,1,11,0;5,17,19,16,8;14,3,10",4,0.15903496742248535
5.917816538363695,"10,13,3,7,4;0,9,6,1,15;16,8,17,12;11,2,19,5,18,14",4,0.15503478050231934
6.483238060027361,"15,17,3,19,12,10,16,7;4,2,5,0,1,14,6;9,8,18,13,11",3,0.15303540229797363
7.094798365607858,"15,7,10,8,9,2;19,11,0,1;18,16,5,17;4,3,6,12,14,13",4,0.1690373420715332
6.389083202928305,"13,2,18,14,9;19,11,3,8,7,4;15,5,17,12,1,16,0,10,6",3,0.1870417594909668
8.403624344617128,"14,4,18,5;12,6,1,8,13,11;2,16,15,17,3;9,19,7,10,0",4,0.16803717613220215
8.273256666958332,"16,4,3,14,0,18;1,2,19,15,8,12;10,17,13,9,6,7,5,11",3,0.15103435516357422
7.62034260481596,"16;5,4,8,1,14,10,12;3,11,7,0,2,9;19,18,17,15,13,6",4,0.1690385341644287
5.468956775963306,"16,8,2,7;18,12,9,0,6;4,13,3;5,17,11,19;15,10,14,1",5,0.1780390739440918
8.101778216660023,"5,3,14,6,1;12,15,2,13;18,11;9,0,4,8,10;17,7,16,19",5,0.20404553413391113
6.434374283999205,"4,9,12,8,3,18,2,15;7,14,0,16,1;19,5,13,10,17;11,6",4,0.17403817176818848
9.43546398729086,"5,11,12,2,17;19,14,10,15,7;6,18,9,1;3,8,13,16,0,4",4,0.18104004859924316
7.428294787183404,"12;13,18,9,4,0,10;14,3,11,16,19,1,5,7,6;2,17,8,15",4,0.17403864860534668
8.132095012813807,"6,4,1,18,2;3,11,7,16,10,14;19,9,8,13,15;5,12,17,0",4,0.1490335464477539
8.00912008062005,"13;9,15,3,18,6;11,8,2,7,4;19,16,5,1;17,12,10,14,0",5,0.20204448699951172
6.767638776451349,"4,19,0,13,14,1,8,9;7,6,16,12,5,15,17;10,2,11,18,3",3,0.17403888702392578
7.762245524674654,"16,11,19,15,13,6,0;17,10,7,14,12;3,1,2;4,9,8,5,18",4,0.18004083633422852
5.668913885951042,"11,16,14,7,8,5;19,15,13,10,4,6;17,9,2,1,0;12,18,3",4,0.17203831672668457
6.510010623373091,"10,6,17,14,4;9,0;7,3,16,8,19,11;18,12,2,1,13,5,15",4,0.1580345630645752
8.401978276669979,"3,17,14,13,2;16,12,15,1,8;18,0,9,4;6,19,5,11,10,7",4,0.16454172134399414
5.835665639489889,"8,3,12,14,2,7;9,16,0,17,19,10;1,6,13,5,18;11,15,4",4,0.16403722763061523
6.372692447155714,"16,6,2,0,18,17,15;7,14,11,5;4,8,19,13,1,9;10,3,12",4,0.1690371036529541
6.383395358920097,"10,8,3,0,14,1,12,18,5;9,13,7,19,15,17,11;4,16,6,2",3,0.18204069137573242
5.612451735883951,"7,1,9,4,5;17,3,10,18,0,12,8,13;15,2,11,14,16;6,19",4,0.15203404426574707
6.426649302244186,"4,14,12,17,0,2,5;13,9;6,16,15,19,1,10;11,3,18,7,8",4,0.17103815078735352
6.8263932932168245,"16,18,12,13;1,17,4,0,11,3,14;2,19,8,10,7;5,15,9,6",4,0.13903141021728516
7.334080971777439,"3,18,6;0,1,8,7,10;13,4,14,19,11,12;5,15,17,16,2,9",4,0.14103150367736816
6.904032960534096,"2,14,6,11,16;9,8,0,18,15;5,3,1,17,13;19,4,12,10,7",4,0.16503596305847168
7.611221764236689,"5,19,1,13,7,9;15,14,18,6;4,12,10,2,16,8;0,11,3,17",4,0.16103601455688477
7.4421070367097855,"0,15,11,17,5,19;12,2,16,8,13,4;18,10,1;9,3,14,7,6",4,0.17903995513916016
6.353351650759578,"5,11,2,19;10,8,17,4;13,18,12,0,14,16,15;3,9,6,1,7",4,0.20104455947875977
6.78338210657239,"7,1,6,2,18,5,12,0;4,16,10,11,8;19,17,9;3,15,14,13",4,0.16403627395629883
7.486989717930555,"11,4,2,12,8;0,6,18,10,9;19,5,16;7,3,17,1,14,13,15",4,0.18103957176208496
9.291992280632257,"1,6,14,13,19;7,12,18,9,4,10;17,2,11,0;8,3,15,5,16",4,0.17904019355773926
6.82005506567657,"6,7,1,18,13,2,17,12;16,19,9,8,0;4,3,5,10,15;11,14",4,0.19204163551330566
5.4719026535749435,"14,19,11,2,10,7,3,8;5,12,4,18,16;15,6,13,17,1,0,9",3,0.1890411376953125
7.418471829965711,"1,18,5,8;12,19,4,14,10;0,2,7,15,11;16,9,3,17,6,13",4,0.17503905296325684
6.147676233202219,"3,0,17,1,12,6;5,9,8,10,7,16;15,13,11;18,19,14,2,4",4,0.17703866958618164
7.864873565733433,"18,4,6,0,10;5,1,17,8,14;11,13,16,12,2;9,15,7,3,19",4,0.16402840614318848
9.211618855595589,"7,8,16,11,9,5;4,17,15,10,3,19;1,14,2,0;18,12,6,13",4,0.15903520584106445
9.841983869671822,"5,13,17,10,19,15;2,16,12,3;11,18,6,0,4,9;14,8,7,1",4,0.1600353717803955
6.4691431522369385,"14,13,0,15,11,18,16;4,10,2,1,17,7;5,3,12;19,9,8,6",4,0.16203594207763672
6.714638473466039,"10,17,18,19;13,1,4,15,2,6,0;3,12,9,5,7,11;14,8,16",4,0.16803741455078125
9.784755446016788,"7,12,13,6,14;19,4,17,8,10,15;0,16,5,11;1,9,18,2,3",4,0.15903472900390625
6.99413238465786,"4,15,2,18,3,16;19,10,13,7,14;0,6,12,9;17,5,8,1,11",4,0.18604087829589844
6.331836603581905,"1,0,17,3,16,8;19,11,10,5,18,13,4;14,12,6,15,7,9,2",3,0.19704413414001465
7.287935059517622,"0,8,13,6,7,12;14,2,1,16,11;10,18,15,9,17,5,3;19,4",4,0.17703890800476074
7.767659317702055,"18;8,11,1,5,12,2,10,9;17,19,15,13,6;16,7,0,14,3,4",4,0.16503691673278809
5.91078432276845,"6;12,7,14,1,3,9,0;8,18,5,4;17,10,11,19,15,2,13,16",4,0.18504095077514648
6.645987514406443,"1;14,15,11,9,4,2,8;10,6,17,12,16;0,19,18,13,3,5,7",4,0.15003275871276855
5.3874801164492965,"6,1,11,2,12,5;19,8,4;14,13,18,9,7,16;0,10,17,15,3",4,0.20604610443115234
6.47294597607106,"7,10,9,16,19,14,18;1,15,2,17;11,4,5,6;0,13,3,12,8",4,0.18104028701782227
8.33186074718833,"7,0,9,19,5;17,14,6,12,16;13,10,18,15,11,3;2,8,4,1",4,0.20604610443115234
6.1550804963335395,"0,1,19,7,13;9,2,15,12,10,8;6,14,16,17,4;3,5,18,11",4,0.1760396957397461
6.973786294460297,"12,7,8,18,15,1,3;6,17,4,14,0,16,2,10;19,11,13,9,5",3,0.16203641891479492
6.611409502103925,"6,9,2,15,18,7;13,10,5,0,19;3,11,4;8,17,16,14,1,12",4,0.17703986167907715
7.16147493943572,"15,7,8,4,13;3,1,6,0,14,2;10,19,12,17;11,18,16,5,9",4,0.1490333080291748
5.820119214244187,"17,12,18,2,9;8,5,15,19,0,14,6,16,13;10,7,3,4,1,11",3,0.14203238487243652
7.795338351279497,"12,13,0,11,5,18,16,2,14;10,17,1,6;7,3,9,19,8;4,15",4,0.17403912544250488
6.510506458580494,"13,19,2,12;7,10,6;4,3,14,5,16,18;9,8,0,11,17,15,1",4,0.15003347396850586
6.769288053736091,"6;15,4,7,18,9,5;17,11,1,14,2,10,19,16;3,12,0,8,13",4,0.1760389804840088
7.446563757956028,"3,4,13,16,8;11,18,1,2,17,19;6,9,15,10,14,5;12,7,0",4,0.16203618049621582
6.3835520930588245,"19,18,16,3,8,5;1,17,2,7,15,10,6,11;14,12,13,0,9,4",3,0.16603612899780273
6.974203994497657,"4,8,12,15,3;1,6,18,13,19;17,14,0,16,7;5,9,11,10,2",4,0.17103815078735352
7.555010477080941,"6,17,0,2,11;8,4,5,19,1,7;16,3,18,13,10;12,15,14,9",4,0.16403651237487793
6.1233841851353645,"16,0,15,13,19;7,9,4,10,12;6,5,1;3,17,18,14,11,2,8",4,0.19298768043518066
6.645936803892255,"4,14,12,2,9,19,10,8;15,5,17,16,6,0,13;3,7,11,1,18",3,0.16503620147705078
7.252652797847986,"9,6,15,7,14;4,18,12,17,16,10,3;2,8,1,0,19,13;5,11",4,0.1780393123626709
6.435969702899456,"13,1,14,8,17,19;7,2,18,16,15;10,5,12,9,6,0;11,4,3",4,0.17703890800476074
7.969954080879688,"18,15,1,16,10,9,3;2,5,17,14,19,0,4;11,7,8,13,6,12",3,0.16603660583496094
6.105754103511572,"15,9,16,19,17,1,18,14;4,3,13,11,5,10;8,6,7,0,2,12",3,0.17203879356384277
6.354452900588512,"12,4,2,0,8,14;17,13,19,7,3;18,9,15;10,1,11,5,6,16",4,0.18804240226745605
7.392362304031849,"15,14,18,17;0,16,12,2,4;6,11,10,8,3,13;9,7,1,19,5",4,0.15703511238098145
6.339845723472536,"4;17,13,10,0;16,11,8,18,15,19,1,6,14,9;12,5,3,2,7",4,0.1780402660369873
7.223819602280855,"14,6,10,1,12,18;9,13,19,3;11,15,2,16,0,5;8,7,17,4",4,0.16303563117980957
5.922720309346914,"3,14,7,1,0;11,5,16,19,12,9;17,6,13,2,18;15,8,4,10",4,0.2200484275817871
6.257959138602018,"15;14,12,16,4,7;3,13,6,19,17,8,10;11,9,0,5,18,1,2",4,0.22205138206481934
8.553134381771088,"16,18,1,12,9;11,17,15,3,14,10,4;13,0;6,7,5,8,19,2",4,0.1980435848236084
6.321386847645044,"6,8,10,1,17,19;4,2,13,15,16,12,3;9,11,18,7,14;5,0",4,0.15303325653076172
7.2589520663022995,"0,11,10,13,18;3,9,4,15,1;16,17,14,12,19;2,6,5,7,8",4,0.17703938484191895
7.164257802069187,"19;13,1,12,15,18,17,8;6,7,10,0,14;4,2,11,16,9,3,5",4,0.15703487396240234
6.107710115611553,"13,2,18,3,16;10,14,4,6,9,5,19,17,1;7,8,0,12,15,11",3,0.17403912544250488
7.058686479926109,"19,10,1,14,12,16;3,15,18,0,13,17;2,9,6,11,7,5,4,8",3,0.14503192901611328
5.7914436142891645,"3,17,8,6,16,13,2,9;7,5,19,15,1,12;18,11,0,14;10,4",4,0.18404054641723633
7.058460887521505,"2,0,16,6,14;3,19,15,18,5;1,10,9,17,8;4,7,12,11,13",4,0.15903496742248535
5.745584063231945,"12,11,10,18,4,16;5,0,3,15,1,2;13,6;9,7,17,14,19,8",4,0.15003347396850586
4.409622421488166,"9,14,8,0,7,3,19;2,10,12,16,17,13;5,11,18;1,15,4,6",4,0.15903520584106445
6.064618468284607,"19,10,12,11;17,6,2,5,7;0,13,8,15;18,1;14,16,9,3,4",5,0.1560344696044922
6.503818690776825,"5;14,7,9,3,2,4,12,16;18,0,19,6,8,1;10,17,15,13,11",4,0.18504118919372559
7.858442183583975,"19,15,14,12,9,2;10,1,18,8,17,11;5,16,13,6,4;7,0,3",4,0.1780390739440918
6.707699352875352,"7,18,9,1,15;13,4,11,3;14,12,10,8;6,19,0,17,16,5,2",4,0.17303848266601562
7.124086674302816,"13;4,17,16,2,1,0;10,3,15,14,18,19;6,7,12,5,11,9,8",4,0.18604087829589844
7.009584940969944,"0,18,14,17,15,16,4;7,13,19,6,10;8,11,3,1,5,9;2,12",4,0.19204235076904297
6.968486022204161,"11,3,2,15,0,13,1;5,17,14,19,16,8,18;10,4,9,7,12,6",3,0.17904043197631836
7.36876605078578,"3;19,16,11,5,7,9;1,13,15,18,14,2;12,6,8,0,10,17,4",4,0.17703914642333984
6.651577208191156,"9,12,14,10;0,11,8;4,15,18,1,17,19;6,13,2,3,16,7,5",4,0.18504071235656738
7.434742480516434,"2,11,15,17,16,1,4;0,7,10,9,5,19,3;6,13,12,14,18,8",3,0.1800386905670166
7.953356117010117,"4,11,9,16,2,3;7,15,14,0,10,8;19,6,18,5,1;13,12,17",4,0.15603327751159668
8.679135758429766,"4,5,7,16,13,10,6;15,1,18,9,12;19,3,14;11,2,17,8,0",4,0.15303421020507812
6.999826245009899,"5,3,0,9,4,19,14,6;11,8,12,10,2;18,7,15,13,17,16,1",3,0.17703843116760254
6.434331156313419,"1,19,13,2,14;18,16,3,15;7,10,11,5,12,8,17,9,4;6,0",4,0.19404315948486328
5.612070605158806,"9,0,13,12,2,18,6;5,3,16,1,19,8,14;4,17,15,10;11,7",4,0.18604159355163574
6.372600104659796,"0;6,18,12,19,2,7;16,13,5,3,14,9;8,4,17,15,10,11,1",4,0.17503881454467773
4.98644963093102,"12,9,6,19,17,15;5,11,10,8,16;2,7,18,14,3,1;0,13,4",4,0.17503857612609863
7.235918894410133,"0,9,12,14,18,16,13,1;6,4,8,11,5,19;7,17,15,3,10,2",3,0.17203807830810547
9.284101024270058,"2,0,12,19,10;4,9,8,15,1,16;13,11,5,7;14,17,6,18,3",4,0.1670372486114502
6.001444861292839,"1,11,18,7;4,0,9,8,12,17,3;16,15,19,2,14;13,6,5,10",4,0.176039457321167
6.884699165821075,"16,14,13,17,1,18;15,8,3,7,6,12;5,11,9,2;10,0,19,4",4,0.18304038047790527
5.724942611530423,"1,6,10,15,19,14,17,8;11,0;4,2,5,16,3,7;12,13,18,9",4,0.21204710006713867
5.809779517352581,"7,14,3,18,5,6;15,16,4,13,12,2,17;0,9,10,1,19,8,11",3,0.17903995513916016
8.019769567996264,"16;9,12,8,5,14,0;2,4,13,17,11,19;6,10,15,18,1,7,3",4,0.15503430366516113
8.105984777212143,"14,15,10,6,7;1,3,2,0,4;9,18,8,13;17,5,19,16,12,11",4,0.2000439167022705
5.822734519839287,"15,6,13,12,3,4;7,1,14,5;2,16,9,17,0,11,10;19,8,18",4,0.17503929138183594
8.384874256327748,"2,18,17,14,13;11,7,4,6,19;10,3,0,5,9;12,15,8,1,16",4,0.17103838920593262
7.686587452888489,"0;3,15,1,9;7,14,16,12,17,11,2,10,13,5;18,6,8,4,19",4,0.14603185653686523
6.061161480844021,"8,12,17,1,9,2;4,10,16,15,14;19,13,3;18,0,6,7,5,11",4,0.16503596305847168
7.967152104713023,"5,11,15,19,14;9,18,17,4,13;6,3,16,0,2;7,8,12,10,1",4,0.17103838920593262
6.510235466063023,"5,18,8,17,13,11,16,0,2;4,14,6,19,1,3,15,10;7,12,9",3,0.1690375804901123
7.997245196253061,"15;3,7,1,9,11,19;0,16,14,12,4,5;6,8,2,17,10,18,13",4,0.16103529930114746
6.093942046165466,"12,14,5,13,19;16,4,3,0,10;11,1,9,17,8;15,2,7,18,6",4,0.16103553771972656
6.158741284161806,"3,10,1,2,14,15,9;5,0,12,6;11,8,16,19,13,18;17,7,4",4,0.19404339790344238
4.622699089348316,"8,12,11,9,2,14,18,17;10,0,5,7,6,4;3,19,1,15,13,16",3,0.19104242324829102
7.460232488811016,"1,2,13,3,17;11,4,9,7,6,10;15,16,18,12,0,5,8,14,19",3,0.17403841018676758
5.945050563663244,"13,9,4,19,2,6,15;3,1,8,5,18;12,11,10,0,17;14,16,7",4,0.17503881454467773
7.6715529672801495,"16,12,3,13,7,4,19,6,2;11,18,14,8,15;1,17,9,5;0,10",4,0.17503905296325684
6.023057449609041,"14,18,17,10,6,4;2,0,15,19,3,11;13,5,8,16,1,9,12,7",3,0.16503620147705078
6.616898238658905,"2,14,15,0,12,7;4,16,6;3,8,18,9,19;10,17,5;13,11,1",5,0.20126819610595703
5.670050911605358,"1,12,3,13;14,15,5,18,16;0,9,19,17,10;11,7,2,8,6,4",4,0.17203807830810547
6.948778908699751,"17,2,12,16,15,1;13,19,4,14;0,10,3,9,18,7;5,11,8,6",4,0.16103529930114746
6.613850295543671,"5,16,19,15,2;10,9,17,4,1,11;8,18,6,0,14,12;13,7,3",4,0.1690363883972168
