Obj,Routes,Vehicles,Elapsed
17.028752357284187,"5,1,49,84,48,35,77,23,10,81,40,28;8,53,54,46,34,85,44,97;9,67,89,88,50,56,39,74;79,73,58,32,82,76,21,2,12,99;62,95,80,13,7,11,6,37,25,41;31,52,51,63,87,90,15,75,60,3,38;26,36,86,72,42,45,17,22,57;30,27,43,91,65,96;0,66,94,16,19,29,18,4,69,93;98,14,68,55,61,83,92,20,70;33,24,64,78,59,47,71",11,0.09802007675170898
19.24070323531916,"81,18,37,23,59,19,3,48,22,84,30;90,74,44,20,64,42,56,27,73,70,38,83,66;96,50,72,97,26,53,9;94,95,17,6,86,32,63;15,60,2,69,1,75,39,80,0,98;82,67,34,33,35,47,68,10,88,87,16;11,31,78,71,5,61,28,41;93,62,45,24,85,77,57,54;58,79,65,91,29,46,43,14;76,55,89,21,92,8,52,4,13;49,36,25,51,99,7,40,12",11,0.09501934051513672
24.807765232514157,"30,33,96,25,4,23,58,87,38,46,74;24,13,80,47,37,88,98,69,18,91;27,78,63,54,5,10,12,20;7,94,89,40,85,45,56,15,49,99,79;26,42,82,76,17,73,71;55,2,72,90,64,9,95,35,3;75,51,32,70,84,97,66,21,16,43,93,14;53,52,44,81,34,0,19,57,61,48,8;67,60,68,29,50,62,41,83,36,39;11,6,77,92,28,59,86,31,65;1,22",11,0.10602188110351562
22.758775278169292,"9,21,94,64,74,19,37,99,81;15,65,13,23,98,44,67,97,26;47,33,34,46,50,48,88,45,31,77,43;79,39,63,27,57,16,59,58,18,54;38,73,22,42,68,76,4,0;32,86,70,28,6,78;87,40,60,11,7,3,25,71;30,14,85,49,96,66,72,2,84,51;36,29,55,1,41,82,12,20;61,75,93,52,53,17,83,90,35,56,10;62,24,95,5,80,89,92,69;91,8",12,0.0820164680480957
19.901236954250315,"19,53,80,99,17,31,91,14,87,61;6,65,42,63,57,95;35,45,41,54,85,58,84,83,90,40,9;3,94,98,18,55,33,1,44;11,37,8,51,75,20,12,47,92,48;26,73,32,43,21,34,38,77,81,7;50,89,93,23,67,68,74,96,76;79,5,30,86,72,70,59,56;0,16,82,60,49,15,4,22,52,24;27,2,36,46,39,62,64,29;13,88,28,97,10,66,71,69,78,25",11,0.09601974487304688
23.238971707943428,"78,86,55,45,93,9,94,69,73,1;35,7,44,31,24,51,28,39,87;53,22,85,96,46,79,33,17,8,2,14;74,3,37,83,59,10,67,97,77,66,80,47;38,19,29,82,68,32,52,89,57;88,42,4,72,61,5,13,99,49,60;95,90,92,43,23,56,26,54,63,40;30,20,34,36,58,81,50;21,76,12,64,65,70,18,41;16,91,25,6,62,84,71,27,0;98,75,48,15,11",11,0.08501815795898438
24.204244061354352,"67,39,49,5,11,94,12,74,17,15;20,72,40,71,93,88,87;54,83,90,92,3,6,7,33,76,85,82,58;29,77,8,68,91,32,26,59,51;2,10,34,25,24,21,80,42,45,78;35,16,55,56,81,84,28,37,41;46,0,9,69,44,48,47,73,97,53;66,18,52,62,61,27;1,95,38,96,89,86,36,19;30,70,4,22,65,75,43,14,31;23,60,99,64,98,13,63;79,50,57",12,0.05201101303100586
19.335229698880877,"4,87,67,2,95,86,80,50,54,36,40,52;22,19,94,70,57,66,82,74,76;6,61,37,5,77,15,73,34,33,28;85,71,20,72,88,69,99,11,25,3,79;90,27,92,30,38,89,23,42,93;62,1,68,84,75,78,49,39,83,91,41;7,60,64,59,45,14,35,97,96,65,17;10,31,43,51,0,8,32,29;63,24,16,98,58,56,81,26,53,46;9,55,13,44,21,47,48,12,18",10,0.06801366806030273
16.196277001760713,"17,5,69,82,46,61,15,28,74,73,43,93;76,25,97,8,87,64,50,95,88,67,96,9;54,14,44,45,56,13,68,59,38,52,23;66,18,12,29,31,3,58,47,34,77;79,10,2,19,16,20,30,92,65,11,55;86,90,24,41,37,62,80,70,32,72;36,71,0,40,49,35,4,39,51;53,75,84,1,63,22,57,42,26,60,99,98;83,7,94,89,33,6,81,21,48,85;78,27,91",10,0.09902071952819824
18.910811885274597,"5,20,30,9,33,26,18,7,28,12;47,35,70,16,27,92,78,72,51;79,54,0,93,73,90,41,75,64,63,19,40,56;11,69,87,84,22,65,50,46,62;85,49,31,95,68,89,10,52,2,1;80,25,13,42,76,86,61,99,17,43;57,36,98,14,8,66;6,67,15,39,82,3,81,4,58;38,94,74,29,83,91,55,88,44;24,21,97,48,53,45,96,60,37;71,32,23,34,59,77",11,0.07401585578918457
16.131657725172364,"77,19,86,72,68,41,10,12;75,1,37,2,30,95,6,7;91,8,73,76,40,74,54,84,11,82;18,93,31,26,27,48,94,49,79,97;3,39,5,52,0,9,87,63,70,4,38,29;46,60,59,80,35,71,16,14,66;81,99,65,34,55,53,36,22,50,85;92,44,17,90,57,78,23,98,21;62,58,33,96,67,42,47,51,43;69,13,64,83,20,15,89,28;45,88,24,25,32,56,61",11,0.06601405143737793
15.373262954677507,"57,49,56,87,2,90,92,14,3,59,37;8,71,75,42,23,85,91,19;41,27,51,9,32,86,60,62;52,99,82,46,53,44,55,96,65,31,18,17,47;70,61,7,78,13,95,69,63,66,0,97;88,81,84,5,93,50,6,24,40;45,73,4,64,79,80,68,22,74,48,76;26,89,67,20,28,1,94,21,35,72;11,10,43,30,29,25,54,15,36,16,58,39,38;77,12,98,83,34,33",10,0.06701278686523438
17.362902998722056,"96,84,98,39,1,31,83,21,66,47,67;26,30,11,55,24,56,70,99,53,60,80,62,6;15,14,42,91,73,52,89,59,4,76,19;40,28,48,49,32,27,8,97;2,81,95,5,33,20,46,72,17,92,77,75;35,16,23,29,10,18,74,85;51,34,9,50,3,58,38,44;78,65,90,63,22,54,0,86,69,82;25,68,7,61,41,71;13,94,57,87,12,64,88,45,79,43,36;93,37",11,0.06601309776306152
18.969653104808984,"61,50,36,74,67,41,15,9,66,24,60;3,93,68,42,10,52,7,78;13,90,46,4,16,96,0,31,65,77;94,20,38,33,44,29,71,21,59,51,53,91;49,54,98,83,32,97,72,39,23;79,37,55,92,30,86,26,57;62,75,1,88,80,58,43,8,64,45,87;35,73,89,82,99,11,48,69,12;63,17,19,27,2,28,25,6,81,40;5,14,76,18,56,95,70,22,84;85,47,34",11,0.05901169776916504
18.442678576501038,"24,91,97,49,4,9,25,38,17;31,28,20,71,32,33,60,3,85,51,66;53,93,80,7,64,61,37,56;78,26,27,48,58,29,84,94,96;73,22,70,92,12,95,77,41;45,99,46,67,50,18,44;52,79,10,47,19,36,1,98,0,11,89,62;39,83,88,13,76,8,23,68,63,81;69,21,87,74,5,72,6,57,59,54;35,14,30,34,42,65,75,15,16,82,90,55,43;2,40,86",11,0.0710151195526123
21.222210070006494,"87,54,91,96,32,84,12,2,66,93;76,83,82,74,75,23,39,72,44;47,21,68,33,35,43,31,10,45,70;18,69,28,89,94,61,73,9,49,25;36,38,77,26,3,20,85,1,40,11;15,79,46,81,22,4,50,13,29;60,37,55,65,0,30,52,51,95,48,97;41,98,63,92,42,19,53,64,57;6,14,59,8,71,78,90,5,16,58;56,62,17,99,24,88,7,27,86,80,34;67",11,0.09301948547363281
19.149069652151034,"68,44,23,98,49,92,64,89,3,4;28,25,51,1,17,12,60,61;34,50,29,94,48,11,75,54,14,53;30,95,67,31,84,5,69,27,42,81,79,74;59,9,37,18,63,78,20,0,62,46,6;38,33,65,13,87,77,56,10;57,66,86,90,96,35,91,58,43;88,45,83,40,99,22,85,93,73,36;55,15,2,7,76,97,80,72,82,52;71,70,8,16,19,21,32,41,24;47,39,26",11,0.09401965141296387
20.985858232104512,"12,75,84,73,21,22,26,82,40,41,58,27;81,9,93,79,52,87,64,61,83;53,78,77,24,18,14,11;38,46,50,44,28,39,54,17;30,8,48,66,23,5,36,45,42,3,89;94,13,95,98,99,57,59,68,65;63,62,0,19,43,31,72;86,96,55,4,15,37,2,7;32,80,70,51,20,85,69,29,10,25;74,33,34,56,47,88,71,16,49,91,92,1;35,60,97,6,67,76,90",11,0.06601309776306152
19.366201385196696,"99,67,49,14,70,28,58,61,97,51,72,20,85;96,89,71,60,48,30;21,55,84,16,12,69,74;68,17,73,35,33,24,7,9,91,36,82;59,8,76,1,52,53,2,57,4,13,31;39,64,54,37,56,40,26,19;18,63,65,94,66,88,46,92,5,25;27,3,75,80,78,42,86,45,95,23,32;81,11,41,0,50,34,90,87,47;10,43,15,38,93,62,44,98,83;6,77,22,29,79",11,0.0820167064666748
15.202508466701733,"55,30,2,9,87,43,90,59;16,73,19,51,28,24,91;10,36,22,57,81,84,5,14;56,77,49,61,95,39,53,64,8,94;17,35,27,41,60,12,33,31,11,66,63,18,38,75,88;93,79,74,23,32,69,70,21,58,50,4,99;7,25,82,68,52,72,29,3;46,48,85,86,26,42,45,65,13;89,71,98,1,97,40,78,54;20,80,62,83,67,37,0,92,96,47,34,44,15;76,6",11,0.08601808547973633
15.757329806743531,"41,25,48,83,47,35,17,59;51,39,33,27,26,9,34;44,19,28,85,1,93,80,10,20,40,2;75,70,90,94,0,66,96,76,86,46,13,45,22,16,36;11,71,88,5,24,32,43;50,92,49,4,21,68,87,57,64,89;67,69,6,38,84,54,3;79,82,98,97,81,55,77,62,63,73,52,95,23;74,37,14,30,18,99,15,8,78,91,65;53,56,60,58,42,31,7,12,29,61;72",11,0.09602022171020508
15.17912541484297,"20,97,95,19,96,78,57,82,91,44;15,65,70,73,79,10,52,63,12,13,37,21,54;50,81,69,8,98,94,22,49,66,16,60,88;85,35,61,83,68,29,0,7,48,90,25;2,40,27,34,56,41,32,86,30;36,45,59,71,89,87,31,26,46,47;1,38,39,9,51,80,33,11,62;74,55,93,77,28,53,3,99;64,72,76,4,84,43,58,18;24,92,14,67,5,23,17,42,75,6",10,0.07801604270935059
14.392185988238506,"31,35,38,20,11,55,72,75,68,87;95,79,57,15,19,67,53,29,43,45,70,92;21,74,98,1,80,2,86;13,69,96,18,8,36,71,99,44,88;27,66,6,25,59,60,33,39,78,5;3,28,48,82,51,7,58,34,89,23,77;65,32,93,0,73,52,37,10,9;81,62,4,49,26,63,76,22;16,61,47,56,46,30,85,64,97;54,40,12,24,42,14,94,84,50;17,90,83,91,41",11,0.07401537895202637
17.33085173469841,"55,65,66,1,12,86,40,57,9,17,56;63,14,49,71,26,70,32,36,93;43,67,98,33,52,31,83,47,21;82,74,4,15,37,6,18,94,81,35;30,92,29,59,58,79,10,87,73;88,34,78,45,72,11,62,13,23,20;46,97,44,68,84,99,69,95,19,2;76,28,48,89,7,39,41,3,60,75,38;90,54,8,91,61,80,27,25;77,85,22,64,51,50,96,53,16,0,42;5,24",11,0.07401585578918457
17.196687782601646,"60,52,44,81,92,66,11,22,94;4,36,85,98,76,38,49,10,34;20,9,26,42,97,24,5,27,91,80,18;50,61,23,73,31,77,45,8,63,67,65,6,13;59,74,72,87,68,70,84,15,28;2,53,89,96,19,83,43,32,21,69,58,57;51,93,90,30,14,46,41,86,35,39;64,55,62,99,71,88,25,79,48,75,16;37,1,47,56,12,78,29,54;7,33,0,95,82,40,3,17",10,0.059012651443481445
17.159411897694003,"60,33,32,53,83,42,13,86,38,64,31;95,90,14,62,8,57,73,11;17,7,94,79,34,23,71,12,97;4,16,22,0,70,66,49,47,88;3,45,37,26,9,30,39,98,82;44,78,75,92,72,89,93,40;29,76,91,50,69,36,24,81,27;20,56,68,54,74,77,87,84;99,35,58,19,67,48,85,61,2,21,63,6,15;18,52,5,51,41,96,43,46,25,80;65,55,10,59,1,28",11,0.06301307678222656
21.400786305752465,"65,18,50,74,36,31,40,53,78;13,71,82,73,35,91,38;8,96,27,26,0,57,34,23,7,15,43;44,6,80,61,41,21,90,68,46;66,99,69,89,52,51;24,92,4,59,20,56,2,62,83,87,22;1,42,9,60,5,88,72,32,45,16,30;10,49,48,70,77,29,95,33,14,84,63,93;75,97,39,37,3,85,94,98;86,79,58,28,76,17,25;64,11,19,47,81,55,54,12,67",11,0.10602235794067383
16.52839175184664,"78,93,84,4,66,72,60,69,85,26,39,53,55;63,13,9,24,81,74,76,62,70,49,94;50,34,5,37,20,99,42,28,17,46,2;22,65,41,19,79,89,1,61;8,97,6,83,73,59,3,12;36,33,31,7,75,29,95;14,68,67,15,18,25,64,77,51;44,82,90,27,91,98,56,23;32,71,0,30,86,58,96,88,48,54,45;87,52,47,40,10,35,11,38;21,43,57,80,16,92",11,0.07201457023620605
16.21470330703881,"32,17,2,58,44,24,8,10;22,76,88,59,36,92,3,71,21,68,64,94;87,72,39,61,70,4,7;25,62,42,65,35,49,96,38,20,13,48,74;29,80,69,78,84,1,82,19;97,6,79,83,77,91,5,52,9;95,15,67,75,55,30,93;12,40,63,66,56,41,33,11,45,43,60,54,23;31,51,86,34,73,37,89,57,81;46,98,28,50,18,90,47;27,14,85,0,53,16,26,99",11,0.08401727676391602
15.671634121670607,"80,38,72,61,59,81,50,90,77,32;55,98,20,2,29,58,62,16,91;69,21,94,35,82,54,86;33,48,12,85,44,13,41,99;71,93,27,92,34,31,25,6,52,37;19,63,18,53,51,15,45,60,22,43,23,97;17,68,79,70,83,89,84,66,42,88;73,7,1,46,78,28,26,14,64,9;96,8,74,76,87,11,65,36,5,67;57,10,24,0,47,95,30;39,49,4,3,40,75,56",11,0.0800161361694336
17.390938058317584,"87,72,92,93,90,69,63,40,65,97,0;29,42,2,9,58,76,78;62,66,57,85,52,25,26,43,15,4,84;77,16,47,33,88,19,55,68,10,96;32,22,27,5,80,83,54,74,13,73;86,31,60,61,75,3,81,36,95,28;18,41,34,17,64,44,7,6,21;35,56,11,46,50,59,12,67;14,37,91,45,99,53,38,89,1,94,98;51,20,30,23,24,48,49,79,8,70,39,82;71",11,0.08601856231689453
21.29051333721823,"43,90,47,6,52,23,10,69,99;67,30,63,97,41,82,49,78,13,45,51;15,8,20,2,11,65,89;94,48,22,33,72,66,55,1,34,28,83,16;87,77,61,79,53,46,37,42,24,44,57;92,59,14,76,31,98,25,19,60;32,29,71,91,35,27,62,3,95,75;26,40,68,38,5,93,39,86,80;12,18,0,64,54,56,84,9,21;70,4,96,7,58,81,36,74,17,88;73,50,85",11,0.0600125789642334
21.878305849080483,"15,39,33,49,84,40,29,8,23,61;21,78,11,82,36,44,24,95;1,83,50,93,31,20,85,86,38,25,65,17;70,60,43,73,80,26,91,87,71,52,30,64;62,41,2,66,59,63,76;47,4,32,88,9,97,96,48,14;34,12,89,51,74,16,42,3,77;28,92,35,19,37,18,81,99;58,98,68,72,67,90,53;13,45,0,6,69,5,46,94,75;55,54,7,79,57,22,10,56;27",12,0.06701421737670898
17.337326657916627,"63,17,19,8,46,39,31,70;60,18,75,72,5,49,10,21,93,59,65;74,81,55,79,47,12,92,27,64,54,57,67,33,29;96,78,44,90,62,99,98,36,23,43,7,0;51,84,24,82,56,68,58,87,25,91;50,4,37,34,86,77,41,94,22,53,32;45,14,97,16,30,66,73;89,76,9,11,95,3,6,85,1,42;83,69,2,28,15,13,20,52,88,61;40,26,71,35,48,38,80",10,0.06801414489746094
15.355158016400559,"30,14,65,47,36,24,35;5,48,10,74,4,37,54,90,12,86,22,42;28,41,91,0,59,96,38,43,82,93;58,15,2,75,20,3,62,25,77,72,17;94,97,69,46,16,53,60,29,92,95;9,21,76,85,31,44,99,68,80,78;83,26,8,40,55,98,52,61,27;89,64,34,56,7,50,33,79,63;88,70,51,66,81,71,32,19,45,18;6,11,87,1,73,57,67,39,84,13;23,49",11,0.07001495361328125
17.518589992427305,"84,72,39,10,64,77,30,71,38,79;32,22,94,73,16,49,69,25,24;44,11,8,62,67,28,90,91,35;6,2,76,29,9,54,43,66,21,82,41;65,42,31,74,86,89,47;96,61,27,33,46,20,50,51;18,14,63,53,55,81,95,17,37;34,68,83,19,3,80,88,60,12,78,97;15,13,93,7,23,99,5,48;59,4,0,58,45,87,75;26,36,56,52,92,85,57,70,1;98,40",12,0.07201576232910156
19.051403472681326,"28,78,23,12,38,45,47,52,37,19,9;85,74,51,55,8,33,13,26,97,59,48,34;98,46,43,70,69,83,1,60,2,66;15,10,53,91,84,27,14,56,54,58,94;21,90,99,36,80,29,17,41,79,67;96,44,68,30,95,39,89,75,49,93,63,50;88,64,81,0,76,3,7,73,22,87;40,61,24,57,11,18,16,92,25;72,71,62,77,20,42,35,5,65,32;6,31,82,86,4",10,0.06801438331604004
18.94124794120213,"65,61,24,68,75,41,8,35,64,43;80,20,73,40,7,23,98,74,39;4,71,86,88,90,33,51,81;6,17,84,56,69,44,99,16,58,89;77,15,52,79,2,32,93,30,97,11;92,34,22,72,1,62,12,21,25,45,95,53;82,3,18,83,57,14,67,46,78,13,19,10,59,66;26,47,91,49,70,27,87,76,50,31,60;38,42,9,37,29,63,54,94,48;5,96,36,0,28,55,85",10,0.06101202964782715
15.347357831563762,"20,97,87,4,55,83,89,24,76,9,21,54;80,38,14,91,3,17,56,19;5,79,95,51,84,78,16,37,67,81;1,46,82,57,94,18,11;29,59,33,41,50,12,31,28;7,98,2,26,99,10,35;53,90,68,73,13,63,36,39;85,92,62,60,49,61,23,44,32,74;6,71,77,43,42,88,8,30;52,25,72,86,27,22,70,65,93,75,64;69,47,96,15,45,48,58,0,34,40,66",11,0.06401324272155762
17.671637629955256,"43,53,17,31,91,57,52,14,88,1,15,71,32;11,41,44,97,9,99,20,47,25,80;86,38,66,84,23,8,39,55,22,19;77,48,90,27,30,24,16,42,70;5,46,2,73,93,98,65,10,59;92,74,64,18,83,0,75;82,68,56,37,95,40,96,85,67,89,61;60,50,49,76,34,13,78,12;45,54,63,3,35,4,81;7,33,36,62,51,29,69,72,79,87,26;21,58,94,28,6",11,0.062012672424316406
18.66681554777147,"69,71,19,72,67,27,4,24,0;95,66,87,99,63,90,43,92,96,57;30,40,78,16,14,54,20;58,85,70,33,75,98,76,41;49,28,94,13,38,25,61,89,59,31;9,91,35,51,12,11,46,2,56;97,8,23,64,1,48,55,93;29,83,21,81,44,80,5,39,26;36,34,18,22,7,82,15,17,60,6;88,52,37,62,45,42,68,10,79,77,47;84,86,74,50,73,65,32,53;3",12,0.06501317024230957
18.304456744852782,"70,5,87,80,65,82,55,54,85,30;26,6,8,75,52,0,33,13,9,17,28;37,61,71,21,62,74,41,43,35,91,19;14,27,25,76,63,23,12,16;22,95,59,49,53,83,10,32;78,39,1,45,42,94,4,73,2,67;60,48,56,77,90,47,11,96,24;31,51,3,68,64,66;34,38,99,89,86,72,58,84;7,29,88,20,36,92,97,69,57;81,93,79,98,18,15,46,44,50;40",12,0.08401775360107422
18.433505419571695,"92,67,4,90,36,1,93,54,38,52;84,10,94,56,65,11,82;37,80,86,25,70,43,71,64,27;78,0,47,13,14,5,32,44,45;85,62,95,79,55,89,49,12,87;61,7,99,6,21,40,91,41;83,22,29,15,88,96,33,35;58,76,23,53,16,24,48,19;77,69,46,66,74,59,98,8,73,30,75;18,42,9,51,17,68,20,60,39,2,72;63,31,26,34,50,57,28,81;97,3",12,0.08601808547973633
17.6273057676354,"61,30,47,28,39,72,81,55,43,16;67,87,32,46,35,65,95;38,19,98,37,58,12,94,96,80,91,5,73;51,63,50,27,89,68,36;60,26,34,75,54,23,86,9,66;78,74,3,71,18,76,21,82,41;8,45,22,14,29,11,13,24,1,2,77;97,20,90,33,85,48,4,25,40,59;93,92,17,69,56,42,70,10,0,99;15,49,53,57,84,79,83,31,6,52,64,62,88,7;44",11,0.07601571083068848
16.693255589585693,"47,61,94,46,2,79,75,41,76,62;97,63,42,16,26,58,32,34;82,73,35,8,85,84,90,51,60,28,36,45,57;29,18,25,19,74,13,21,14,59,64;71,23,78,24,1,15,91,68,31,43;50,3,6,17,40,38,92,67,80,10,98,9;7,12,4,66,52,81,88,30,44,87;72,11,99,86,33,89,77,95,55,22;37,39,69,93,49,0,70,27,96,56;5,20,48,53,65,83,54",10,0.08101606369018555
21.90086084566338,"11,95,55,6,44,97,4,47,17;0,25,93,7,75,50,48,81,70;46,76,20,68,45,33,67,5,56;14,52,77,24,42,64,21,34,10,51;41,82,78,22,15,23,18,96;19,94,26,29,31,65,43,8,69,92,79;73,86,57,90,80,30,27,9;38,16,35,49,54,60,91,98,99,12;39,3,89,85,74,83,58,28,2;62,36,72,61,59,84,1,32;71,53,88,40,63,37;87,66,13",12,0.07001471519470215
21.980618227568606,"87,21,20,43,97,27,90,68,19,46;1,86,99,72,45,70,0,29,33;58,8,15,13,88,91,50,26;34,28,47,44,36,10,25,24,98;62,94,18,52,14,76,49,32;63,51,78,3,39,57;12,9,41,81,82,66,73,67,17;38,40,59,79,75,80,83,60,6;37,22,65,31,16,64,48,5;84,92,77,56,54,53,96,85;89,4,7,23,2,93,69,35,95,30;42,71,11,55,61,74",12,0.08601784706115723
15.225907841836197,"56,80,87,94,19,77,69;66,63,92,88,59,57,91,13,73,81,0;11,31,54,90,20,49,24,1,8;3,70,50,33,58,12,64,27,55,46;65,42,97,95,14,76,41,78,75;40,89,38,34,47,82,22,21,44,43,2,9;62,32,17,98,48,71,39,74,79,29;16,86,99,93,85,10,61,52,26,35;37,7,15,30,4,72,5,68;45,36,53,18,60,25,6,23,51,84;28,67,96,83",11,0.0800166130065918
15.086390404087968,"24,75,98,60,38,99,92,66;94,80,41,29,4,45,0,5,34,49;31,93,97,50,9,22,14,18,56;78,82,84,10,79,54,51,23,83;87,88,27,17,53,30,6,47,3;11,70,90,25,39,69,46,52,36,2,26,64,44;20,71,40,37,15,1,68,62,59,77;89,86,32,43,48,12,16;28,42,57,55,85,91,73,13,7;72,19,33,21,96,81,65,58,95,76;8,61,35,74,63,67",11,0.07801532745361328
20.82169819397385,"46,83,99,36,54,69,37,1,64,95;92,9,61,55,96,45,68,43,10,59,82;88,31,77,26,57,4,67,13,2;70,48,65,51,5,80,40,42;25,49,32,17,74,71,3,85,30;15,62,50,41,73,18,19,93;20,28,11,91,56,22,12,16;76,33,86,39,0,58,6,72,52,66;34,44,60,23,97,75,7,78,24;8,89,90,94,98,63,35,81;47,84,87,27,29,21,14,79,38,53",11,0.08401751518249512
18.70927142761967,"42,28,27,84,66,58,5,68,21,62,53;29,90,38,88,37,95,50,0,74;98,41,89,1,96,17,76,72,7;78,67,49,45,54,47,56,65,31,83;10,33,24,8,71,64,70,35;13,94,9,3,57,55,16,18;44,22,82,81,60,48,93,97,14;11,63,86,85,15,77,34,4,52;36,46,23,12,19,80,92,2;25,73,26,43,30,69,79,61,32;99,87,91,40,59,20,39,75,51,6",11,0.08801817893981934
14.24750887351313,"74,61,31,5,85,12,63,11,16,92;98,9,17,70,69,37,82;36,8,59,43,72,28,39,95,52,73,87,60;79,94,24,80,58,1;81,48,65,33,15,83,57,7,19;66,54,91,34,93,44,18,97,32,30,27;26,35,3,71,77,41,53,90,56,68;25,45,49,76,42,64,22,55,62,40,23,51,89;20,96,86,75,13,50,10,6;99,88,78,46,0,67,21,38;4,84,47,2,29,14",11,0.07801604270935059
18.45534224663645,"17,88,5,34,58,31,64,47,83,70,41,42,11;75,50,92,36,13,96;29,9,0,67,98,7,10,59,55;52,76,94,84,14,81,99;71,44,66,80,24,12,90,25,89;8,16,22,87,73,91,15,69;82,68,63,93,28,23,57,18,1,35;46,33,85,95,86,54,39,27;43,79,97,77,26,61,37,20,60,51;2,72,38,3,56,65,62;6,49,21,32,19,4,53,48,40,74,45;78,30",12,0.0910184383392334
14.722585816710515,"68,18,40,63,74,48,39,53,26,28;8,96,82,30,6,91,64,92,87,59,27,46;55,72,69,93,32,78,88,22,51,80;65,14,17,52,84,44,95,67,13,42,71;85,37,70,9,21,36,10,89,61,35,20,47,29;3,66,1,45,57,5,62;43,33,76,4,15,73,34,11,49;90,31,19,16,86,25,98,99,50,77,56,60,0;23,97,24,54,12,41,7,58,2,75,83;38,94,81,79",10,0.07201433181762695
15.902023750954301,"58,20,70,73,22;25,99,80,60,4,14,39,66,26;7,86,45,2,63,91,85,27;62,36,30,54,83,89,28,43;23,56,52,38,32,75,61,49,24,34;31,15,21,94,10,42,13,50;98,68,55,18,29,96,88,90,79;82,1,69,51,37,3,64,59,16;11,76,35,84,57,6,74,48,33;8,40,17,92,0,81,65,44,41;47,72,67,95,12,19,97,87,78;9,53,46,71,5,93,77",12,0.07401609420776367
16.41169363612105,"63,16,78,17,75,47,8,85,44,51,6,1,12,61;15,53,97,9,13,55,2,72;87,32,43,10,54,76,7,24,50;31,98,77,18,59,45,89,41;48,34,81,60,3,33,93;73,99,39,82,71,84,90,11,27;49,26,19,96,64,57,46,67,28,0,68;30,36,80,40,4,22,65;69,88,70,74,42,95,21;56,91,5,62,94,52,25,37,58,83,66;38,29,79,86,20,14,23;92,35",12,0.07201528549194336
16.818882872393697,"8,45,75,42,22,55,56,81,4;74,12,26,73,38,88,34,78;39,37,15,63,50,6,30,25;43,20,7,80,27,97,54,64,95,23,46;99,59,36,90,61,41,89,67,10,82;60,96,5,18,58,65,69,3,72;77,21,9,14,53,33,47,0,1;11,84,93,92,98,71,57,40;17,28,32,48,87,2,86,66,13;70,85,52,94,44,62,49;76,79,83,91,68,31,29,35,16;24,51,19",12,0.07901644706726074
17.315025051322717,"52,18,55,70,66,14,13,36,85,68;46,8,24,78,86,23,15,80,26,42,82;33,32,35,75,7,31,91,0;50,87,98,93,59,92,77,39,25,56;57,34,95,61,21,69,73,67,19,9,20,37;5,10,17,83,62,2,47,49;12,97,44,89,99,1,29,72,84,30;53,28,63,64,22,6,40,38;76,51,11,41,45,54,90,88,71;16,4,60,65,74,48,43,27,81,58,3,79,96;94",11,0.07001447677612305
14.817324972888684,"75,52,35,41,78,67,23,66,38;13,9,73,0,72,62,97;74,85,65,46,64,63,22,28;98,20,37,40,17,24,61,76,10;1,8,83,25,6,57,2,84,99,33;26,19,3,91,21,29,68;11,27,4,45,60,96,79,32,77,87,56;70,5,7,31,80,39,43,89,34;88,50,15,49,58,44,14,69,51,18;95,92,59,54,30,16,48,93,82,12,36,81,53,90,42;86,47,71,94,55",11,0.08101701736450195
18.491865113262033,"47,58,28,60,29,95,9,83,81,25;44,77,96,46,62,15,63,85;84,31,11,32,45,89,49,26,55;72,48,94,23,7,99,82,34,66;3,79,54,76,69,27,16,0,41,19,65,75,22;92,42,30,68,13,98,24,74,2,20;64,90,53,51,18,50,93,8,17;21,6,91,73,12,14,87,39,4;78,67,33,71,97,36,80,35;52,40,56,43,1,88,70;61,59,57,86,10,5,38,37",11,0.07901597023010254
16.3413809573444,"83,14,6,3,84,39,87,76,16;66,86,9,79,47,94,7,78,5;50,64,12,28,4,0,81,23,74,49;15,22,91,26,33,25,96,93,42;2,77,55,27,30,45,72,54;97,85,20,24,68,43,17,38,73,95;19,80,40,51,29,11,57,32,34,61;36,48,99,90,69,1,44,21,8;75,41,31,70,71,13,18,88;63,82,53,65,46,98,35,92,89,56;59,67,62,10,37,58,60,52",11,0.06401300430297852
14.937307338727548,"58,90,84,41,64,49,83,63,30,60,32;72,28,26,91,45,50,88,68,59,12;10,61,97,35,39,46,40,53,76,85,81,13;5,62,98,48,80,69,70,9;18,16,14,82,25,71,44,6,36,1;92,7,54,27,93,55,99,15;23,38,78,37,31,4,57,2,67,87;24,52,74,89,95,29,19,96,3,11;56,34,51,20,73,77,43,75,65,79,8;17,47,86,21,33,66,42,22,0;94",11,0.06801342964172363
14.477633715555244,"2,48,71,51,7,63,9,10,88,43,84,61,29;79,78,39,86,18,30,27,0,45,41;3,20,4,47,77,58,53,85,54;59,32,33,40,31,69,70,87,72;52,64,17,11,44,81,50,42,1,75;95,13,83,49,24,98,93,16;57,94,22,19,26,97,66,92,36,8;6,96,80,56,25,99,46,5,90,23,76;55,67,62,34,12,28,38,60,73,15,35;37,91,14,82,21,74,89,65,68",10,0.08301639556884766
