Obj,Routes,Vehicles,Elapsed
8.397886089980602,"5,17,4,19,16;6,10,15,0;13,1,18,9,12,2;7,11,14,3,8",4,0.23493647575378418
6.781970866024494,"2,14,15,8,4;16,9,5,6,12;11,3,13,10,0;17,19,7,18,1",4,0.23289203643798828
6.640537355095148,"0,1,3,5,2;14,6,18,7,15,4;16,13,17,11,8;12,10,19,9",4,0.23395514488220215
6.167791545391083,"7,16,9,10,5,3;1,15,18,8,0;11,6,19,12,2,13,14,4,17",3,0.23653078079223633
6.642469294369221,"2,10,16,17;18,15,11,13,9,6;19,3,0,5,14;4,7,12,1,8",4,0.23449110984802246
6.207853024825454,"13,10,11,9,14;5,3,16,15,6;4,19,18,0,2;7,17,8,1,12",4,0.23526716232299805
5.787636533379555,"1,17,10,0,5,13,19,6,4,11;3,18,2,16,8;14,9,15,12,7",3,0.23744678497314453
6.107723828405142,"0,2,8,1,12;17,7,16,3;19,10,4,14,13,9;18,15,11,6,5",4,0.23346948623657227
6.574027359485626,"6,0,16,1,18;3,11,5,7,17,13;9,10,12,8,14,2;19,4,15",4,0.2359600067138672
5.954594619572163,"16,8,14,1,9,0,11;4,12,15,3,17,19;7,6,10,18,13,5,2",3,0.2378699779510498
6.640164691954851,"18;5,17,19,16,4;7,8,11,2,1,10;9,13,14,0;12,15,6,3",5,0.2339777946472168
5.174408558756113,"12,10,9,3,8,5,11,15,18;4,17,19,7,2,0,13;1,14,16,6",3,0.2365262508392334
7.278399340808392,"0,5,10,14,7;17,6,4,3,12,15;11,2,18,19,9,8,16;1,13",4,0.2353527545928955
5.332059469074011,"12,11,8,2,1;3,9,0,10,16,6;15,4,17,19;13,14,18,5,7",4,0.2343437671661377
7.965340085327625,"10,15,2,3,11;5,12,1,0,19;4,16,14,13,17,7;9,8,18,6",4,0.23555803298950195
5.603599637746811,"18,7,19,15,11,8;4,16,13,9,5,3;2,1,0,10,6;17,12,14",4,0.23517847061157227
7.634031819179654,"11,15,18,4,7,8;17,19,10,16,2,1,0;3,12,5,9,14,13,6",3,0.2379453182220459
6.509019076824188,"4,10,9,8,12,7;16,19,0,13,15,5;14,18,6,1;17,3,2,11",4,0.23476266860961914
5.588777648285031,"1,13,16,11,6;10,8,7,14,3,2;0,18,19,4,15;5,17,9,12",4,0.23464274406433105
5.860833402723074,"18,17,6,5,8;14,13,19,2;7,11,4,12;3,15,1,0,10,16,9",4,0.2354743480682373
5.933018947951496,"1,13,18,6,9;19,7,16,17,2,15;14,8,4,3,5,12,0;10,11",4,0.2341468334197998
6.215509070083499,"16,11,6,18;14,13,2,19,15;5,10,3,7,9;8,17,1,4,12,0",4,0.23443126678466797
5.99493320286274,"1,6,13,5,10;12,15,8,3,0,17;14,4;9,19,16,7,2,11,18",4,0.2353355884552002
6.179643763229251,"9,3,15,4,7,6,8;1,14,2,16,10,18,5;11,0,13,12,19,17",3,0.23578548431396484
6.800461117178202,"15,11,18,1,19;2,5,7,3,6,16,9;14,8,13,17,0;4,12,10",4,0.2351515293121338
5.622779498808086,"9,14,3,0,4,8;2,5,13,18,17,15;19,16,6,7,1,11;12,10",4,0.23586320877075195
6.436974134296179,"11,18,15,14,12;8,19,1,7,4,16,3,2;10,5,9,13;0,17,6",4,0.23502159118652344
7.701755943708122,"17,18,14,7;13,8,10,0,4,19;3,6,5,12,11,2,15;9,1,16",4,0.2345426082611084
5.962023822590709,"7,17,6,2,19;0,5,14,16,3;10,12,13,4,1,11,8;15,9,18",4,0.2356123924255371
6.153928209096193,"14,4,3,11,18,17;19,2,0,15,5;16,12,13,9;8,6,10,1,7",4,0.23588991165161133
6.522231314331293,"17,1,3,7,12;5,6,10,19,2;13,0,9,11,4,16;15,14,18,8",4,0.23305010795593262
8.002965494990349,"6,1,4,12,5,0,3;14,7,18,15,8;19,13,16,9,10;2,11,17",4,0.23486566543579102
5.879847859963775,"2,14,15,1,7,5;18,10,8,6;19,12,3,17,4,9;11,13,0,16",4,0.23564815521240234
5.296168001368642,"16,19,11,2,8,14,15;6,7,1,9,13;5,10,4;0,17,12,18,3",4,0.23459625244140625
6.057780658826232,"4;1,18,11,12,19,14,3,6;9,13,10,5,2,7,8;16,17,15,0",4,0.23526310920715332
6.524049022002146,"15,4,10,18,6,19,16,3;12,14,11,9,5;7,0,2,1;17,13,8",4,0.23578619956970215
5.630719017237425,"19;10,18,13,14,4;2,1,6,12,3;8,5,17,11;9,0,16,15,7",5,0.2344191074371338
6.1227894723415375,"11,17,9,6,5;18,1,13,8,12,10,2;14,19,7,3,4;0,16,15",4,0.23598861694335938
6.131975457072258,"0,1,14,11;7,5,10,18;16,17,3,15,19,9;6,13,4,2,12,8",4,0.23470401763916016
5.907607153058052,"2;5,7,13,12,15,6,19;4,9,17;3,14,18,10,8,16,1,11,0",4,0.23784208297729492
6.7202088898047805,"19,9,5,17;6,7,10,8,3,2,12;18,16,0,11,14;4,13,15,1",4,0.23349976539611816
5.119390891864896,"19,18,11,0,8,10;5,4,15;12,9,1,7,14,17,3,13;6,16,2",4,0.23634099960327148
6.656941883265972,"5,0,19,6,7,11,3;17,15,10,18,9,2;13,14,12,1,16,8,4",3,0.23474407196044922
5.98852539435029,"8,13,1,4;19,12,3,17,0,2,15;5,7,18,10,11,9,6,14,16",3,0.2372729778289795
6.836836103349924,"9,5,13,7;3,14,17,10,4,1;19,8,18,16,6,12,11;2,15,0",4,0.2354869842529297
5.44639337528497,"8,1,5,10,16;3,6,0,15,9,11;18,14,13,17,2;4,12,7,19",4,0.23462891578674316
5.366762981750071,"12,16,11,0,1,4,19;9,13,14,8,18,10,2;5,17,3,7,15,6",3,0.2362501621246338
7.481802999973297,"19;17,16,3,8;4,18,12,0,7;1,15,13,9,11;5,14,6,2,10",5,0.23309874534606934
8.119145784527063,"5,19,11,12,2;17,13,7,14,15;1,10,8,6,9;16,0,4,3,18",4,0.23545098304748535
8.158405091613531,"2,17,6,11,9;15,14,7,3,16;10,18,1,4;13,8,12,0,19,5",4,0.23502349853515625
6.5265296921133995,"3,4,9,16,2;10,0,8,1,14;15,7,6,17,12,19;13,11,18,5",4,0.23093223571777344
5.216194834560156,"17;18,12,10,8,19,1,2,5;16,9,11,0,7,3;13,15,4,14,6",4,0.2365567684173584
5.849205259233713,"3,17,11,7,0,10,6;5,8,9,4,12,19,18;15,1,2,14,16,13",3,0.2380361557006836
5.082776903174818,"2,16,18,7,10,15;1,5,8,6,4;12,11,0,13,3;14,9,19,17",4,0.23575615882873535
6.86195632815361,"5,4,14,10;13,7,8;11,15,2,9,18,16;17,3,19,0,1,6,12",4,0.23594379425048828
6.194716237485409,"7;11,14,18,3,12,4,1;15,19,6,0,10,8,5;16,2,9,17,13",4,0.23612070083618164
6.665598327293992,"0,18,15,17;3,11,14,13,12,8;6,5,7,1,10,19;4,16,2,9",4,0.23549532890319824
5.651135696098208,"0,14,18,3,19;17,16,12,10,2,6,1;7,15,9,11;13,8,4,5",4,0.2353816032409668
5.766548991203308,"1,5,11,10,13;3,4,12,9,6,15,0;7,18,17,14;19,2,8,16",4,0.23345088958740234
6.059954247903079,"3,18,5,6;15,4,12,19,10,7;9,8,13,17,16,0,14;1,11,2",4,0.23508572578430176
6.721240073442459,"18;7,16,19,10,15,6;9,5,0,12,17,1,14,3;8,2,13,11,4",4,0.2380990982055664
6.932194095104933,"16,17,12,5,2,18;8,3,0,10,13;11,4,14,1,19,7;9,6,15",4,0.23598670959472656
6.190293681807816,"18,6,11,5,4,19;8,0,7,9;15,12,3,13,2,16;14,1,17,10",4,0.2350151538848877
7.140949100255966,"7,10,9,6,1;11,19,16,12,15,14;8,3,17,13,0;5,2,18,4",4,0.23509573936462402
6.701578609645367,"15,2,13,9,3;5,1,17,18,7,6;19,16,12,10,4;11,8,14,0",4,0.23569536209106445
5.114572387188673,"6,11,19,9,4,7,15;3,17,0,13,1;16,2,18,5,8,12,10,14",3,0.23851299285888672
5.180454425513744,"9,15,4,3,5,10,2,19;7,1;16,13,11,0,6;8,17,14,18,12",4,0.23628592491149902
5.543888136744499,"3,5,17,0,6,1;9,16,14,8,2;4,11,19,15;13,18,7,12,10",4,0.23525190353393555
6.141340535134077,"1;8,9,18,11,4,14;16,10,15,12,17,3;13,7,6,0,5,2,19",4,0.2337632179260254
6.432278957217932,"18,1,2,9,0,6;11,8,7,15,14,3;16,12,13,4;10,19,17,5",4,0.23262405395507812
5.8695325665175915,"16,18,11,4,9,12,3,15;13,14,0,19,7;6,1,17,2;10,8,5",4,0.23445844650268555
5.003746636211872,"16,9,5,7,17,4;2,14,8,19,18,1,12,13;6,15,11,10,3,0",3,0.23754334449768066
6.6030481196939945,"10,3,17,11;6,12,7,0,16;4,2,9,8,19,15;1,18,5,14,13",4,0.23552823066711426
6.165713164955378,"1;12,7,14,13,5,11;4,19,9,10,15;18,16,2,8,6,17,0,3",4,0.23673605918884277
4.698338195681572,"17,3,0,18,2,12;15,9,19,11,6;13,4,8,1,10;14,16,7,5",4,0.23273849487304688
5.48563112935517,"13,19,5,3,1,4;2,14,12,10,0;11,7,8,17,6;16,9,18,15",4,0.23382806777954102
7.77783088106662,"5;8,9,13,3,11,1;12,14,10,18;7,6,17,16,19;2,15,4,0",5,0.2303915023803711
6.303280286490917,"7;13,2,8,5,3,16;17,4,14,0,12;18,10,6,19,1,11,15,9",4,0.23581790924072266
5.290445799008012,"16;15,4,1,5;14,17,19,3;0,10,11,9,18,2,8;6,12,13,7",5,0.2317368984222412
7.231281545013189,"0,10,7,15;12,8,3,4,17,2;14,13,16,19,6,11,18;5,1,9",4,0.2344038486480713
7.165077432990074,"7,11,9,4,16;14,13,2,17,3,12,18;19,8;0,5,1,15,10,6",4,0.23602080345153809
5.303710879758,"7,15,17;11,6,2,13,16,5,10;4,12,0,3,8,1;18,14,19,9",4,0.235609769821167
7.301322028040886,"14,5,7,12,0;9,19,10,4,2,3;11,8,1,13,18;15,16,6,17",4,0.23470807075500488
7.203006453812122,"5,11,12,9,8,2;18,16;13,10,15,14,6,0,17,19,1;4,7,3",4,0.23549222946166992
5.241468166932464,"15,6,7,0,8,1,18;3,16,11;4,13,9,19;12,17,2,14,5,10",4,0.23560523986816406
4.87498864531517,"7,18,10,6,8,16,12;17,11,13,3,19,2,0;9,14,5,15,1,4",3,0.23658275604248047
5.80718544870615,"6,7,12,0,9;5,2,3,17,4;19,18,11,15,1,16,10,8;14,13",4,0.2353527545928955
7.696045830845833,"10,12,0,5,19,17;15,11,14,13,8,6;4,2,16,7;9,18,1,3",4,0.2345280647277832
7.013023684034124,"11,10,2,3,1,13;6,0,16,18,9,7;4,5,17,12,8,15;14,19",4,0.2364354133605957
4.748716089874506,"18,0,4,19,7;2,15,1,11;16,17,13,10,8;3,9,5,6,14,12",4,0.2369222640991211
5.076417002826929,"14,5,12,3,15;9,0,16,19,7;1,6,4,17,10,2,18;13,8,11",4,0.23567962646484375
6.319490801542997,"7,2,14,9,5,15;4,1,18,8,19;13,6,12,16,17,10;0,3,11",4,0.23441576957702637
7.028696233406663,"13;6,5,12,10,8,17,15,1;18,7,3,2,16,4;19,14,0,9,11",4,0.23392724990844727
5.934811897575855,"18,9,3,7,12,2;15,4,0;17,19,1,16;6,8,11,13,10;5,14",5,0.23250293731689453
7.555610544979572,"4,0,13,12,11;14,15,9,2,3,5;16,18,17,19,10,7;8,6,1",4,0.23393583297729492
6.6530662924051285,"4,9,5,15,3;19,11,7,8,12;1,13,6,17,14,10,16,0;18,2",4,0.23354601860046387
5.872170343995094,"18,17,14,15,13;3,9,6,12;19,16,8,4,7;5,1,11,10,2,0",4,0.23367595672607422
8.492285929620266,"16,3;7,2,6,17,18,5,0;8,4,10,15,9;13,12,19,1,11,14",4,0.23547005653381348
6.276109844446182,"15,11,19,3,0;10,13,14,4,16,7;12,17,8,1,2,18,6;9,5",4,0.23343873023986816
6.565395003184676,"12,17,15,0;13,16,5,14,4;8,10,7,6,19;11,2,18,1,3,9",4,0.23305606842041016
6.720615621656179,"9,0,17,16,12,2;5,1,6,10,4,15,18;13,3;19,14,7,11,8",4,0.23490452766418457
6.284500550478697,"14,10,6,19,4;8,9,13,5,12,18,17,0;11,2,1,7,15,3,16",3,0.23758745193481445
4.857021043077111,"17,18,1,13,6;12,10,15,3;19,9,16;4,11,2,7,5,8;14,0",5,0.23284602165222168
5.622762214392424,"3,0,1,14,5,9;13,7,10,19;11,6,17,18,4,12,16;2,8,15",4,0.23591375350952148
6.418776527047157,"8,14,9,10,7,12;5,17,11,3,6,16,2,18,15;4,13,1;19,0",4,0.23554253578186035
6.7413917407393456,"7,11,1,6,17;14,5,2,16,13,19,0;15,8,4,3,9;10,12,18",4,0.23453259468078613
7.325885742902756,"11,6,3,1;7,15,10,2;12,13,0,9,18;4,17,8;19,16,5,14",5,0.23052477836608887
6.817398095503449,"8,2,19,3,14,11,4;5,17,15,10;0,7,9,13,6;16,18,12,1",4,0.23586058616638184
5.964130442589521,"14,4,1,8,5;13,16,7,9,17,19;10,3,11,18,12,6,15;2,0",4,0.23409390449523926
6.59325647354126,"5,6,19,2,16,11;18,15,14,12,13;0,10,7,8,9,17,1;3,4",4,0.2357349395751953
7.019300756976008,"14,16,9,2;8,0,18,19;17,11,5,3;15,13,12,1,4;6,10,7",5,0.23153352737426758
6.7144366633147,"15,8,13,12;2,5,14,0,9,7;11,19,6,16,10,17;4,18,3,1",4,0.23636388778686523
4.921019246801734,"1,6,9,3,0,18;8,7,17,16;2,10,15,12,19,5,13;11,14,4",4,0.23611116409301758
7.161454416811466,"3,15,11,9,5,7,1,16;14,6,19,0;18,13,4,10;17,2,8,12",4,0.23552203178405762
5.465662140399218,"12,11,4,8,6,16,9,0,14;10,7;2,13,3;15,18,17,5,1,19",4,0.234574556350708
5.243516767863184,"7,9,12,1;8,4,2,3,18;0,10,16,13,19,6;15,17,5,14,11",4,0.2356407642364502
6.845074772834778,"14,0,3,4,8,11;6,19,1,15;2,5,16,10,13;18,17,9,7,12",4,0.23671221733093262
6.113690078258514,"7,19,1;2,9,4,5,12;18,15,8,6,17;16,14,11,13,0;10,3",5,0.2303328514099121
6.683134600520134,"13,11,5,3,6;0,2,12,14,8,4,19;17,10,16,9,15;7,1,18",4,0.2347562313079834
5.805637419223785,"19,13,17,8,11,0;15,14,9,1;2,18,5,16;10,6,12,7,4,3",4,0.2386171817779541
6.481521084904671,"14,17,12,2,10,4,11;0,13,8,7,15;16,3,1,6;18,5,19,9",4,0.23373198509216309
5.850629396736622,"15,8,16,14,5,13,11;3,6,10,12,18;17,9,0,19;7,2,4,1",4,0.23392009735107422
5.714967554435134,"2,3,7,4,19;8,14,1,15,18;9,17,16,6,10,13;5,0,12,11",4,0.23372697830200195
6.741439178586006,"16,15,14,6,4,8;1,17,3,13,19,2,0;9,18,7,12,5,10,11",3,0.23809289932250977
5.706447318196297,"13,0,7,10,6,14,19;2,9,5,8;4,17,12,11;15,18,16,1,3",4,0.23577547073364258
7.559755947440863,"8,18,15,12,11;4,13,3,2,17;5,16,0,1;7,6,10,9,14,19",4,0.23448777198791504
5.249500127509236,"0,11,6,13;17,3,2,18,8,19,9;7,12,15,1,4,16;10,14,5",4,0.2359447479248047
6.225068066269159,"3,11,4,9,2,13;15,7,17,18,5,0;6,8,14,16,12,1;19,10",4,0.23594188690185547
7.342284642159939,"17,16,7,9;11,8,19,3;12,4,10,1,15,5,14,13;18,2,0,6",4,0.23546934127807617
6.534900674596429,"16;9,13,5,15,2,6;12,19,11,18,4,8;1,14,7,3,10,0,17",4,0.23658061027526855
5.830436270684004,"14,9,3,19,7,0;13,8,16,4;5,10,1,18,17,12;15,11,2,6",4,0.23433160781860352
5.88140282034874,"16,12,4,14,5,0;15,8,7,3;1,18,17,6;13,10,19,2,11,9",4,0.23484230041503906
6.826958980411291,"8,12,11,4,17,0,5;10,9,2,1,6;16,19,18,14,13;15,7,3",4,0.23485064506530762
8.654562022536993,"12;8,17,16,11,10,15;2,1,18,7,14,3,4,19;9,0,5,13,6",4,0.2342078685760498
6.4198079742491245,"7,11,10,12,2;3,1,13;18,16,0,17,19;14,8,9,6;15,5,4",5,0.22967791557312012
5.498201861977577,"6,5,14,3,17,9;15,10,1,8,13,18;0,19,2,4,11,12,7,16",3,0.23858404159545898
6.535947855561972,"17,3,7,2,0,18;15,10,9;19,11,8,6,1;4,13,16,12,5,14",4,0.23439240455627441
7.48155339807272,"12,10,14,9,18;5,13,15,2;6,3,1,8;7,19,11,16;0,4,17",5,0.23174047470092773
6.720507565885782,"12,10,2,3,9;0,17,16,15,4,1;19,6;14,5,13,7,18,11,8",4,0.23627305030822754
5.58249250613153,"10;18,7,1,8,15,14,3;11,5,6,0,2,4;9,13,12,19,16,17",4,0.236281156539917
5.816213004291058,"4,13,0,17,1,16,7,2,5;8,10,11,18,19;3,14,15,6,12,9",3,0.23938417434692383
5.910771511495113,"18,7,14,8,6,11;1,9,17,12;16,19,10,3;13,0,15,2,5,4",4,0.23304057121276855
7.524929516017437,"14,5,10,13,0;15,7,19,1,17;8,12,2,4,11;9,3;16,18,6",5,0.23103928565979004
4.179071080870926,"13,19,6;8,11,12,2,10,3,15,18,7,5,1;0,9,4,14,16,17",3,0.23794317245483398
5.181778392754495,"6,15,9,17,5,16;13,7,0,10,8,4,2,18;3,11,1,14;19,12",4,0.23525476455688477
6.439559023827314,"19,18,7,12,10,2;6,17,0,14,3;16,9,1,8,5,15;4,11,13",4,0.23560714721679688
6.279284104704857,"16,13,7,1,8;4,14,6,3,0,19;2,18,5,10,17,11;15,9,12",4,0.23572421073913574
5.388283064588904,"12,15,17,6,5;4,14,11,7,10,18,3,8;13,1,19,0;2,9,16",4,0.23635506629943848
5.795419096946716,"4,14,3,1;11,7,8,2,16;6,0,9,13,5,10;15,17,19,18,12",4,0.23663091659545898
6.694010755047202,"5,7,12,14,19;13,9,3,17,2,4;0,1,11,16,6;15,18,10,8",4,0.23525357246398926
5.3955956576392055,"8;9,0,5,11,19,7,6;18,4,16,14,3,17,13,1;2,10,15,12",4,0.23424029350280762
6.194777376949787,"0,9,17,18,8,4;13,5,3,7,15;6,10,1,14;16,2,11,12,19",4,0.23600530624389648
6.893176155164838,"4,8,1,18,9,3;13,11,14,12,17,15;19,7;16,0,5,2,10,6",4,0.23488259315490723
5.70557804685086,"17;1,9,13,14,12,18,3,5,16;6,7,8,11;0,2,15,19,4,10",4,0.2360668182373047
6.6964027881622314,"4;9,10,0,12,13,15;7,19,1,11,5,16,3,17;2,14,8,6,18",4,0.2348940372467041
4.956968113780022,"0,18,2,1,15;4,3,9,14,13,5,19,10,8,11;6,17,16,7,12",3,0.23868060111999512
7.312309168279171,"7,19,8,1,6;15,13,10,5,17;12,3,0,4,14,2;9,18,16,11",4,0.23532986640930176
6.508139580488205,"4,6,1,10,7,15;16,19,5,17,11,9;12,0;3,13,8,2,14,18",4,0.23426103591918945
4.793099859263748,"2,5,0,12,16,8,6,3;1,4,7,15,17,19,13;10,11,14,18,9",3,0.2378249168395996
6.443266469985247,"5;0,12,15,8,17,9,1;6,14,3,7,16,4,10;13,2,18,19,11",4,0.23538422584533691
6.225605278741568,"2,10,15,8,19,12;0,9,1,14;11,7,13,18,17;4,5,3,16,6",4,0.23430705070495605
5.660044550895691,"15,19,11,7,14,13,10,3;8,0,16,17,9,12;2,4,6,18;1,5",4,0.23538470268249512
6.601468790322542,"6,3,19,0,10;12,14,13,5,8;1,17,18,9,16;7,11,15,2,4",4,0.23407888412475586
5.132269501686096,"14,6,8,12,1,18;13,10,15,19,16,7;0,5,2,9;17,4,11,3",4,0.23524832725524902
7.158240979537368,"12,16,13;14,0,11,15,6;10,4,3;8,7,18,17,9,1,2,19,5",4,0.2590782642364502
7.307952146977186,"14,1,10,2,6;16,15,13,7,5,0,19;17,9,18,11,8,12;4,3",4,0.23500847816467285
5.689234219491482,"19;9,3,17,7,18,13;15,12,16,1,8,10;0,11,6,4,14,2,5",4,0.23472380638122559
6.287833463400602,"3,5,13,7,2,10;1,14,15,8,6;17,12,18,9;4,11,0,19,16",4,0.23530864715576172
8.529385793954134,"5,17,15,2,1;4,6,16,13,3,19;14,7,12,8;18,11,9,0,10",4,0.2326509952545166
7.924078328534961,"10;2,0,16,5,15,13;3,4,6,11;1,14,8,9;12,7,18,19,17",5,0.2313992977142334
7.712025534361601,"13;19,18,14,0,8,15;11,12,4,1,10;3,7,5,2,16,9,17,6",4,0.2346343994140625
8.385795809328556,"2,8,18,7,12,10;1,16,15,5,9;17,4,19,6,14,13;11,3,0",4,0.234940767288208
6.185154534876347,"7,15,2,16,6,17,14;9,10,5,11,1;4,12,8,19,13,18;3,0",4,0.23334646224975586
5.346018843352795,"3,8,15,18,19,0;14,4,10,13,11,6,17,12,1,2;16,7,9,5",3,0.23753976821899414
6.046518944203854,"7,2,13,1,9,6;10,14,5,15;11,12,17,3,0;19,16,18,4,8",4,0.23436880111694336
6.086712226271629,"13,19,3,15;10,0,6,2,11,8;9,5,12,1,16;18,17,14,7,4",4,0.23502850532531738
7.650739127770066,"6,7,16,5,11,8;12,2,13,3,15,19,17;1,0,14,9,4;10,18",4,0.23514556884765625
7.122577453032136,"8,6,17,4,18;12,7;3,13,10,16,15;9,11,5,14;1,19,2,0",5,0.23343539237976074
5.357563326135278,"13;6,5,12,7,18;14,10,8,19,11,9;3,0,1,15,2,16,17,4",4,0.23531579971313477
6.032151345163584,"7,16,12,4,2;10,1,11,18,13,17,5;3,19,6,8;14,0,9,15",4,0.2354137897491455
9.137328498065472,"11,16,8,2,15;5,1,4,10;0,17,12,19;18,13,3,9,14;7,6",5,0.23208212852478027
5.083586785942316,"7,4,12,19,2,13,0;11,8,14,10,1;17,15,9,5,6,16,3,18",3,0.23746180534362793
5.2668123729527,"3,6,12,11,13,4,10,0,2;16,8,14,17,9;19,7,5,18,1,15",3,0.23841261863708496
7.111449207179248,"2,17,1,8,16,18;3,14,6,15,12;4,11,9,0,13;19,5,10,7",4,0.30019092559814453
7.448249194771051,"12;7,2,6,8,17;0,18,3,16,11;4,13,19,9,1,15;14,10,5",5,0.27599644660949707
6.868753746151924,"13;8,17,14,15,9;5,6,19,1,3,2;10,7,4;12,11,0,16,18",5,0.23334479331970215
6.224547915160656,"12,1,8,17,15,13;14,16,6,9;2,18,5,19,7;4,10,11,0,3",4,0.23535990715026855
5.8987082708626986,"19;8,9,5,15,14;6,4,17,11,3,12,10;0,7,13,18,1,2,16",4,0.2364974021911621
6.388717481866479,"14;3,17,16,11,0,6;13,1,12,4,9,19,10,18;2,7,5,15,8",4,0.23609161376953125
5.082335773855448,"4,18,1,0,6;12,3,8,7,15;19,13,11,16;9,5,14,10,2,17",4,0.23433732986450195
7.103346057236195,"12;0,17,19,16,4;3,1,8,5,14;11,15,7,9;6,2,18,13,10",5,0.23094582557678223
6.500217877328396,"5,11,6,9,7,8,10,13;14,16,4,19;15,3;17,2,1,0,12,18",4,0.23553681373596191
6.4627890177071095,"9,15,17,8,1;10,13,7,0,18;19,4,11,5,2;12,6,3,16,14",4,0.23379945755004883
6.034941334277391,"10,9,18,15,14,12,13;5,11,19,3,2,16,7,4;6,0;1,8,17",4,0.23572421073913574
4.3803929425776005,"13;9,0,17,14,11,4,19;3,7,6,16,2,18;8,15,10,1,5,12",4,0.23614192008972168
6.93654752522707,"18,4,1,11,8,10;5,0,15,7,19,12;3,13,17;14,16,6,9,2",4,0.23620319366455078
6.585563258267939,"6,14,17,10;5,15,1,3,2;7,12,8,18,19;4,11,0,16,13,9",4,0.23351478576660156
6.674248643219471,"8,15,19,11,17,4;16,6,1,5,7,3;2,14,13,0,12,18,9,10",3,0.2382361888885498
6.432743474841118,"8;11,2,3,1,19,17,4;6,12,16,13,7,9,15,14;10,0,18,5",4,0.23639297485351562
7.450587589293718,"8;7,4,15,12;19,17,1,13,2;14,5,9,6,3,16;11,10,0,18",5,0.23211669921875
5.339864760637283,"14,12,2,18,16,13;10,15,9,17,5,6,3;1,19,8,7,11,4,0",3,0.23646926879882812
6.038674779236317,"12;10,6,13,18,16,17,0,15;19,14,9,5,4;1,7,2,11,8,3",4,0.23356890678405762
5.533147349953651,"18,1,17,11,0,10,14;8,13,16,7,19,15;5,6,3,2,4;12,9",4,0.23514008522033691
7.123959437012672,"18,2,12,10,17;3,9,11,4,8,7;14,15,6,5,19,16,0;1,13",4,0.23607563972473145
6.53520891815424,"4;7,11,5,15;6,0,9,3,8,1;2,17,13,18,14,19,12,16,10",4,0.23338937759399414
6.664407312870026,"18;16,5,4,17;6,8,19,13,0;2,1,15,12,3;7,11,9,14,10",5,0.23100996017456055
6.9710114523768425,"10,8,15,11,14,12,13;18,2,5;16,6,19,4;1,9,3,7;17,0",5,0.23343110084533691
5.678423177450895,"0,5,1,14,15;9,16,19,13,12,17,11,4,6;18,8,3,2,10,7",3,0.2378842830657959
6.583404287695885,"1,15,16,12;19,17,7,4,0,3,13;2,8,10,5,6,11;9,14,18",4,0.233353853225708
6.485316179692745,"1,19,12,2,3,18;6,11,16,8,17;10,4,14,0,13,7;5,15,9",4,0.23234987258911133
5.713667627424002,"2,7,9,19,5;16,13,8,15,1;6,14,4,17,10;3,0,12,11,18",4,0.23366928100585938
6.970499511808157,"7,1,19,17;13,0,12,16;18,6,14,10;8,4,15,11,5,2;9,3",5,0.23112964630126953
6.023317836225033,"12,7,9,13,16,0,18;11,6,14,3,1,2;10,19,5,4,17,15,8",3,0.23526263236999512
6.39165760576725,"4,3,2,15,10;16,14,19,11,6;13,18,1,17,12;9,8,7,5,0",4,0.23294305801391602
6.113775718957186,"16,0,12,10,5,19,3;9,15,11,14,8,2,7;18,17,13,4,6,1",3,0.23544573783874512
5.372836533933878,"8,2,9,12,1;16,17,10,7,6;11,14,13,3,4;15,18,5,19,0",4,0.23569774627685547
5.984460903331637,"7,2,13,8,17,6;19,18,10,5,14;3,0,15;9,1,16,12,4,11",4,0.2336883544921875
5.425281883683056,"15,7,5,2,13,19;16,9,18,0;4,14,17,10,3,6;11,8,1,12",4,0.2361588478088379
6.7994069922715425,"11;17,6,9,13,7,18,4,3;5,15,10,0,2;14,1,8,12,19,16",4,0.23488950729370117
5.559084497392178,"14;3,1,17,2,6;0,16,18,7,5;10,9,13,11,19,8,15,4,12",4,0.2359764575958252
6.070795292034745,"14,16,18,3;5,10,4,0,19,8,6;13,12,7,17,11,9;2,1,15",4,0.2331240177154541
4.931356102228165,"9,2,0;16,8,5,11,10,15,13,19,4;6,17,1,12,3;18,7,14",4,0.23723149299621582
6.113935492001474,"8,5,1,12,6,9;4,14,17,18,15,3,10,2;16,11;7,0,19,13",4,0.23503875732421875
5.353723315522075,"13,10,9,15,16;7,1,4,0,11,2,18,6,5;12,3;19,14,17,8",4,0.23483896255493164
5.96677178144455,"3;13,9,5,18,8,10,1;2,15,11,17,14,12;6,19,7,0,16,4",4,0.2350928783416748
6.761737756431103,"11;4,0,5,3,18,15;10,12,6,19,2;13,7,1,17,14,8,9,16",4,0.2351844310760498
5.434692898765206,"12,16,10,0,2,7,1,14;4,6,19,5,8,15;17,11,18,3,9,13",3,0.23656725883483887
5.462391629815102,"16,14,6,19,5,1,13;9,15,8,4;2,12,0;11,10,7,3,17,18",4,0.2353074550628662
4.948043994605541,"2,13,5,4,19;17,9,10,16,15,11,6,8,14;1,12;3,0,18,7",4,0.2349536418914795
5.780324090272188,"19,8,1,2,10,13;7,17,3,14;15,9,12,0,4,6;5,11,18,16",4,0.23517060279846191
5.97099822666496,"12,1,0,3,7,14,18,10;5,16,4,9,2,17;15,8,19,13,11,6",3,0.23493599891662598
6.4026085920631886,"4,16,11,1,5,14;6,10,12,0,2,15;3,13,18,17,19,8;9,7",4,0.23509883880615234
