Obj,Routes,Vehicles,Elapsed
5.221199493855238,"5,8,3,19,16;10,7,1,6,13;11,15,18,12,4;14,9,0,17,2",4,0.9993689060211182
5.808703664690256,"10,6,17,4,7;19,9,2,12,13,18,8;1,11,0,14,16,15,5,3",3,1.014876365661621
5.712365843355656,"9;19,16,6,3;12,10,2,18,1;17,14,13,11,15;5,0,7,8,4",5,0.9895346164703369
7.066283069550991,"6,19,13,4;1,0,7,16,17,15;8,18,10,11;3,5,9,12,2,14",4,1.0011281967163086
6.799341322854161,"5,13,1,0,17,10;18,9;6,2,12,19,11,14;3,15,7,8,16,4",4,1.0137064456939697
6.890104405581951,"17;12,14,3,7,0,15;2,6,8,13,19,10,4;16,5,9,11,1,18",4,1.0177459716796875
5.769271122291684,"19;11,5,16,7,4,2;17,10,18,8,13,12,9,6,15;0,14,3,1",4,1.0145847797393799
6.0673641841858625,"14,6,19,15,2,13;3,5,0,1,16;9,10,17,7,8,11,12,4,18",3,1.0298435688018799
5.950992971658707,"8,11,2,9;3,6,1,12,4;14,5,16,13;15,19,17,18,0;7,10",5,0.9907023906707764
7.60478381998837,"14,13,12,4;5,17,0,10,8,15;19,11,1;2,7,3,6,18;16,9",5,0.9938297271728516
6.7846953347325325,"17,2,0,16,19,5,12;13,9,15,7,14,10,4,6,8;3,18;1,11",4,1.0178709030151367
7.666873473674059,"18,5,1,9,2;11,15;3,12,14,19;7,16,17,10,0,4,6,13,8",4,1.0192766189575195
7.222694991156459,"14,4,5,0;11,6,15,3,13,7,8;10,19,1,18;12,17,9,2,16",4,1.025568962097168
7.710064931772649,"18,1,13,16,9,0,6,14;10,5,17,4,11;8,19,12,3,2;15,7",4,1.0211851596832275
6.485909178853035,"5,14,16,19;7,6,15,9;0,18,3,17,1,10,8,4;12,13,11,2",4,1.0103263854980469
5.987177163362503,"8,13,2,5,3;4,19,15,0,17,7;14,9,6,12,18;10,1,16,11",4,0.997124195098877
4.883223094046116,"6,5,10,14;3,2,16,19,15,7,4,13,9,0;8,11,1,17;18,12",4,1.017446517944336
7.316298250108957,"12,16,7,13,1;11,19,17,14,6;2,5,10,8,4,18;0,9,3,15",4,1.0066909790039062
7.396394219482318,"13,9,4,5,7;15,16,11,8,6;14,19,10,3,12;17,1,2,18,0",4,1.0142021179199219
6.0836049392819405,"4,1,14,9,15,11;7,18,0,3,5,8;16,13,10,19;6,12,17,2",4,1.019526720046997
5.735450431704521,"4,1,5,10,7;19,14,15,12,18;11,2,16,6,8;17,9,13,3,0",4,0.9983313083648682
6.756268698722124,"11;5,18,19,8,4,16;6,9,13,3,12,1,17;10,0,2,14,15,7",4,1.011286973953247
6.234512109309435,"6,13,7,2,17;16,1,11,8,0;5,19,4,15,18;14,9,10,12,3",4,0.9980406761169434
6.532244525849819,"10,11,3,19,18,13;4,15,16,5;2,12,0,6,17,1,9;14,8,7",4,1.025625228881836
6.802286546677351,"1,19,12,7,4;8,15,17,5,18,0;10,14,3;16,2,9,11,13,6",4,1.0014307498931885
6.371643954887986,"1,11,6,2,7;0,3,10,4,14;15,18,8,13,12;5,17,9,19,16",4,1.0048823356628418
5.0566500294953585,"11,3,13,6,1,15,0;19,8,4,5,16,9,2;10,7,17,12,18,14",3,1.0142767429351807
6.057998448610306,"15,17,3,19,7;18,11,4,10,14,16;8,9,0,5;6,2;12,1,13",5,0.9863419532775879
6.071422029286623,"4,1,10,19;11,0,7,2,9,18,12;6,8,16,17,3,15;13,5,14",4,1.0015108585357666
4.388613810762763,"12,15,10,19,7;17,11,2,16,3,8,14,0,18;6,5,13,9,1,4",3,1.0076992511749268
4.966452892869711,"10,7,2,19,12;6,4,0,14,18;11,1,9,8,3,5;13,17,16,15",4,1.0087413787841797
5.591624524444342,"4,2,6,18,9;16,8,7,17,13,1,19,15,12;14,3,5,10,11,0",3,1.0271048545837402
6.626408509910107,"1,12,0,15,18;2,14,6,9,3,19;5,16,4,7,11;17,13,8,10",4,1.0046899318695068
6.753737170249224,"13,11,1,0,15;7,4,17,8,14,19,3,12;2,18,10,5;9,6,16",4,1.013814926147461
5.435522051528096,"4,13,10,18,0,11,7;17,3;12,15,1,2,6;16,14;19,9,5,8",5,1.0146315097808838
5.034112095832825,"3,16,1,14;5,0,10,19,7,13;4,9,6,15,8;12,18,2,11,17",4,1.0229873657226562
6.143887338228524,"19,15,10,6,9;16,12,0,7,3,4;17,18,8;5,2,1,13,11,14",4,1.0314462184906006
5.645433351397514,"11,17,0,3;18,13,8,9,2,19,6;15,12,5,4,10,1,14;16,7",4,1.069770097732544
8.601161684840918,"12,2,3,18;9,6,19,4,14,5,0;11,1,10,8;15,7,13,17,16",4,0.9893882274627686
7.071464139968157,"12,6,8,5,4,0,19,10;9,16,13,14,11,3,17,1;18,7,15,2",3,1.0210812091827393
7.210672445595264,"8,14,3,4,5,19;12,6,1,9,18;2,7,10,0;13,15,16,17,11",4,1.0082998275756836
6.771977040916681,"12,16,9,3,13,6;19,2,18,10,1;14,11,0,15,8,17,4,5,7",3,1.0297987461090088
4.935344409197569,"18,11,15,16,4,3,19,2,9;1,13,12,10,14,17;0,8,7,5,6",3,1.028113842010498
7.099228534847498,"17,9,15,12,7,11;3,14,13,0,19,6;5,16,8;18,4,2,1,10",4,1.0963149070739746
5.531575148925185,"13,14,15,2,7;10,3,8,0,4,1;9,11,5,19;17,6,18,12,16",4,1.0156440734863281
5.427593421190977,"17,8,19,2,0,5,13,3;16,14,6,18,15,11,4,12;1,7,9,10",3,1.0267722606658936
5.974469434469938,"9,0,17,10,11,15,1,19,8;14,16,13,3,4,5,12;2,18,6,7",3,1.0284264087677002
6.782670266926289,"4,7,6,2,1;5,17,10,8,9;13,19,16,11;18,15;3,12,14,0",5,0.9897468090057373
6.153043229132891,"16,11,5,19,17;0,10,15,7,18,9,14;13,4,1,12,3,6;8,2",4,1.0278997421264648
6.9060517475008965,"7,16,3,2,6;9,15,19,4,14,10;17,18,1,8,11;0,13,12,5",4,1.0051217079162598
6.415656203404069,"2,5,12,16;17,1,6,13,15,9;3,14,0,11,4;8,7,18,19,10",4,1.0168416500091553
7.243959203362465,"6,3,11,12,16;1,4,9,5,8,15;17,18,10,19,0,13;7,2,14",4,1.0095572471618652
5.936500456184149,"7,19,9,5,17;10,4,12,2,15,16,13;18,0,8,6,3,14;11,1",4,1.026000738143921
7.7668426893651485,"13,2,12,14,5,18;8,4,15,7,6,9;19,17,10,3,1,16;0,11",4,1.0050153732299805
7.218097882345319,"16;19,9,15,18,5,1;17,8,6,3,0,13,12,7;14,4,11,2,10",4,1.0023579597473145
5.345752414315939,"12,2,17,5;18,9,4,13,15,7;3,11,16,10,8,6;1,14,0,19",4,1.0110759735107422
6.443403668701649,"7,11,9,14,16,12,5;6,4,18,15,3;17,1;8,13,0,19,2,10",4,1.0807108879089355
5.78414610773325,"17,2,15,8,19,12,10,0,4;16,3,11,7;13,9;18,6,5,1,14",4,1.0376696586608887
6.0763163566589355,"7,0,15,6,2;9,19,8,3,4;1,14,5,18;17,13,11,10,12,16",4,1.0181381702423096
6.634841501712799,"12,17,19,5;9,15,13,14,7,8,16;11,6,4,1,2;0,10,3,18",4,1.021686315536499
7.7982863411307335,"11;17,13,15,10,3,14;8,16,5,0,2,18;7,6,9,1,4,12,19",4,1.0150353908538818
6.54536796733737,"5,18,0,1,4,9;11,16,10,19,2,13;6,7,3,15,12;14,17,8",4,1.030341386795044
5.3203934989869595,"3,6,4,8,19,10,9,14,2;16,13,7,12,15,1,0;5,11,18,17",3,1.0389575958251953
4.747673561796546,"10,15,0,9,17,7,1;11,3,16,19;18,2,13;6,14,5,8,4,12",4,1.0331759452819824
8.128106385469437,"8,0,4,15,12;14,9,7,1,6,18;2,11,17;5,10,3,19,16,13",4,1.0052876472473145
7.298508711159229,"16,6,19,3;17,18,8,2,5,4;12,7,11,10,0,15,9,13;14,1",4,1.0067965984344482
7.174443893134594,"3;16,1,0,10;2,7,12,14,11;17,4,18,19,5,9;15,13,8,6",5,0.9885139465332031
5.510880701243877,"13,14,16,2,10,7;3,18,4,17,0;5,8,12,11,19;1,15,9,6",4,1.0151855945587158
7.236403408460319,"19;6,4,7,10,11,15,17;12,0,16,14,9;5,1,2,13,18,8,3",4,1.0214362144470215
5.1699072904884815,"18;14,4,1,2,0,9;11,8,10,15,16,3;5,17,12,6,19,13,7",4,1.0489530563354492
6.269265944138169,"6,13,10,2,17,3,7;15,8;4,5,12,16,14,1,0,9,18,11,19",3,1.0145723819732666
8.76940482109785,"14,18,15,8,13,11;12,16,9,5,7,17;10,4,19,1;0,3,2,6",4,0.9992275238037109
6.763725973665714,"5,3,12,10,11,4,6;18,13,14,2;7,17,8,0;19,16,15,1,9",4,1.0114259719848633
5.2360069658607244,"4,18,17,8,13,10,15,2,9,16;12,6,5,1,19,14;3,7,11,0",3,1.0250093936920166
6.612457815557718,"16,3,6,13,18,1;19,17,11,0;9,7,4,10,5;15,2,12,14,8",4,1.0093786716461182
6.77552904933691,"13,9,0,10,7,1,11,18,14,6;15,5,19,16;12,4,2,3;17,8",4,1.001150131225586
7.459764655679464,"9,1,5,17,11,3;4,12,16,14,13;2,7,19,0,8,6;15,18,10",4,1.0078222751617432
8.300561010837555,"4,3,16,13,6;11,0,14,2,8;12,18,17,5,1;15,9,10,7,19",4,1.0047104358673096
5.749617116525769,"16,9,5,1,0;13,17,8,18,19,3;11,14,10,4;2,7,15,12,6",4,1.018042802810669
5.804397948086262,"13,4,16,10,6;19,3,15,14,11,5;17,7,2,0,18;9,12,1,8",4,1.0270509719848633
7.036498663946986,"19;7,9,8,18,2;15,17,1,13,10,16;0,12,6,3,5,11,4,14",4,1.005429744720459
5.660886645317078,"3,9,19,4,12,17;16,6,10,7,14,11;2,13,8,1;5,18,15,0",4,1.0088067054748535
7.154280234128237,"0,3,8,2,16,11;13,7,4,5;6,9,12,10,18,1,17;15,19,14",4,1.0160675048828125
6.538614589720964,"3,16,7,17,19,6,9,0;8,18,5,12,14,15;4,13,11,1,10,2",3,1.0424842834472656
6.6232550870627165,"12,16,14,10,8;7,17,18,4,13,1,15;9,6,3,5;0,19,2,11",4,1.0070714950561523
5.658020516857505,"0;3,18,17,11;7,13,2,16,15;1,19,8,14;10,5,6,4,9,12",5,0.9964725971221924
5.703284841030836,"7,2,11,9,15,5;3,18,17,16,6;1,14,13;4,8,12,0,19,10",4,1.0034809112548828
7.033090457320213,"8,13,19,1,2;11,12,14,17,5,6;10,0,7,15,16;9,4,3,18",4,1.0013797283172607
5.870629908517003,"3,1,15,7,11,12;9,19,16,4,10;17,2,8,18;0,14,13,5,6",4,1.0165410041809082
5.33930166810751,"12,15,4,10,11,16,3;8,5,2,14,0;18,19,6,7;13,1,9,17",4,1.0152711868286133
7.209225190803409,"5,16,2,18,8,17,19,10,4;6,7,13,11,12;0,15,14,1,3,9",3,1.021817684173584
6.445214048027992,"4,17,5;18,14,2,8,7,1,11;15,13,6,9;10,0,19,3,12,16",4,1.0056445598602295
6.6615701876580715,"16,1,4,0;9,19,2,7;14,3,17,11,18,15;8,12,6,10,13,5",4,1.0049092769622803
6.036931701004505,"8,3,4,14,2;7,0,17,10,6;9,18,13,11;16,15,12,1,19,5",4,0.9982714653015137
5.8032391387969255,"3;15,9,18,19;17,16,0,2,4,13,5,14,11;7,12,8,1,10,6",4,1.007800817489624
6.282078020274639,"19,16;15,13,14,0,17,5;10,18,2,12;3,11,6,9,1;8,7,4",5,0.9917571544647217
8.339491944760084,"1,12,2,6,5;3,13,14,16,18;17,4,11,7,15,19;0,9,8,10",4,1.003708839416504
6.433318320661783,"1,19,8,9,6,0;17,11,10,13,16,2;18,4;3,14,12,15,5,7",4,1.0259418487548828
6.853185385465622,"18,19,3,12,14,7,8,5;9,0,11,15,2,6,1;16,17,13,4,10",3,1.0449609756469727
5.241827215999365,"15,16,17,12,6,5,18;7,13,4,0,10,8,11,9;3,14,2,1,19",3,1.0278635025024414
5.897743485867977,"17,19,6,12,8,11;14,3,1,5,0,7,15;18,16,13,9,10;4,2",4,1.006455898284912
4.7916881907731295,"10,16,1,18,3,14;7,8,6,19,12,13,5,15;11,9,0,4,2,17",3,1.0348484516143799
5.477663151919842,"13,19,7,3,17;16,18,9,12,11,6;8,2,0,5,15,10,1;14,4",4,1.0202453136444092
7.05308298766613,"14,6,1,8,10;15,11,19,13;12,18,9,4;7,2,5,16,3,0,17",4,1.0142812728881836
6.130636973306537,"19,15,0,6,3,4;11,18,1,7,2,5,16;14,9,13,10,17,8,12",3,1.0327444076538086
6.0806082636117935,"5,14,10,11;16,8,13,0,1,17,15;12,2,6,7,9,18;3,19,4",4,1.0156700611114502
5.513430925086141,"19,0,15,13,4;1,2,7,3,18,16;14,17,11,5,8,6,10;12,9",4,1.0048763751983643
7.1514698546379805,"0,11,1,18,8,6,15,16;4,13,17,5;7,2,19,10,3,14;12,9",4,1.0084781646728516
6.1116905231028795,"7;5,11,9,1;15,18,8,16,6,12,17;13,3,2,4;19,10,0,14",5,1.0054669380187988
5.506038075312972,"6,14,2,5,11,8,15;16,13,19,18,9,1,17;3,4;7,0,12,10",4,1.0233709812164307
7.321489069610834,"16;11,2,0,18,3;14,5,17,1,6,19;10,9,13,12;4,15,7,8",5,1.0048191547393799
7.797816561535001,"8,6,2,15,12,4;18,0,13,11,17;10,16,19,9,7;3,14,5,1",4,0.9970309734344482
8.02394551038742,"13,11,2,0;16,14,1,7,5;4,9,3,6;8,19,18,15,12;17,10",5,1.0008227825164795
7.506537363980897,"15,19,11,2;8,17,0,18,9,6;13,12,7,4;14,10,3,5,16,1",4,1.0205645561218262
5.330373615957797,"3,13,15,5,14,2,10,7;6,11,12,16,18,19,0,9;4,17,1,8",3,1.0158069133758545
7.608523886650801,"4,10,8,7;15,3,12,2,5,16,9;6,18,11,19;1,13,0,17,14",4,1.0031592845916748
6.324478538706899,"4,13,12,5,19,18;9,14,6,0,11,10,15;17,8,7,1,16,2,3",3,1.0291717052459717
4.658235924318433,"12,1,5,13,4,14,2,9,10;8,7,19,17,11;15,0,6,3,18,16",3,1.026963710784912
6.393350176513195,"5;11,16,2,10,9,1,7;17,13,14,4,3;0,12,18,15,19,8,6",4,1.0211095809936523
6.3974771201610565,"2,14,10,19,17,1;4,0,3,18,5,12;13,7,6,11,16,15;8,9",4,1.0040717124938965
8.693710032850504,"8,13,0,16;6,19,14,15,3,4;18,5,17,7,1,11,2;10,9,12",4,1.0081899166107178
7.557130992412567,"3,4,2,5,8,17,11;18,0,7,15;16,19,13,14,6;12,1,10,9",4,1.0235300064086914
4.633252946659923,"8,0,1,15,13,12,16;2,7,3,18,5;19,6,9;10,14,17,11,4",4,1.0167877674102783
6.00241344422102,"3;14,13,2,10,19,8,5,1;16,18,17,0,4,7,6;12,11,9,15",4,1.019775629043579
6.183631161227822,"6,7,1,12,3,8;13,16,15,18,0;2,19,4,5;11,9;17,14,10",5,1.0099201202392578
6.466142758727074,"1,11,9,18,7;19,4,8,10,15,12;5,13,17,14,3;16,0,6,2",4,1.0049421787261963
5.845984987914562,"10,4,18,19,7,12,2;13,1,11,3,9,17;16,8,5,14,0,15,6",3,1.0242695808410645
6.289634333923459,"15,5,19,6,12,11;17,16,13,2;10,18,3,9,8;4,1,0,14,7",4,1.0216917991638184
5.821582276374102,"7,16,12,5,0,10;2,15,6;14,1,13,11,9,3;19,8,17,4,18",4,1.0039162635803223
7.168014568276703,"10,14,15,3,13,12;6,2,11,16,4,19,17;9,0,5,1,7;8,18",4,1.0153748989105225
4.769806718453765,"9;1,5,13,10,7;15,19,8,0,17,12,3,11;18,16,6,14,4,2",4,1.0154531002044678
6.186829833313823,"7,0,8,5,1,17;18,13,4,11,12,2;16,10,15;9,14,3,6,19",4,1.0065162181854248
6.1392208486795425,"16,12,14,19,0,7;17,8,18,1,10;9,6,5,2,13,15,4;11,3",4,0.9996347427368164
5.241354974685237,"14,9,2,18;16,19,17,1,5;0,10,12,4,3,13,15,8,6;11,7",4,1.0017390251159668
6.486600618809462,"7,14,3;17,6,12,15,5,10;11,0,4,9,2,13,18;19,8,1,16",4,1.0152349472045898
6.507147498428822,"8,14,5,6,10,16;13,17,7,9,12,1;2,19,15,0;18,4,11,3",4,1.0523076057434082
6.750471392646432,"19,2,15,3;16,10,1,12;5,9,11,7,14,8;13,4,0,18,17,6",4,1.0211873054504395
7.041173193603754,"12,17,3,15,14;7,6,8,19,4,9;18,16,10,2,13;11,5,1,0",4,1.012223720550537
5.605944558978081,"5,13,11,6,4,8,19,3,7,2;9,16,15,1,17,12;14,0,10,18",3,1.0331385135650635
6.60533406957984,"3,12,4,16;2,17,14;9,13,0,1,7,8;5,18,19,15;6,10,11",5,0.9916055202484131
7.310401822440326,"1,10,14,6;5,19,9,17,0,3;15,2,12,7;11,4,13;8,16,18",5,0.992178201675415
6.983129113912582,"8,16,6,0,11,12;19,14,17,1,13;7,9,18,2,10,4,15;5,3",4,1.013019323348999
6.260376116260886,"4,10,9,6,2,15;18,0,12,3,13,8,5,7;1,19,16,11,17,14",3,1.0231502056121826
5.8933285512030125,"13,5,12,19,15,8,3;6,7,1,2,4,11,18,14,17;16,10,9,0",3,1.0372800827026367
9.041526943445206,"9;11,4,1,8,12;6,3,0,10,18;2,7,14,13,17;16,19,5,15",5,0.9956345558166504
5.4352514781057835,"12;19,9,3,17,2,11,13;7,16,4,8,1;15,14,10,0,18,5,6",4,1.0058083534240723
6.607482831925154,"4,1,0,9,3,8;12,10,19,15,16;13,6,5,14,17;18,7,11,2",4,1.0000014305114746
6.961579617112875,"15,13,8,2,0,5,6;3,19,18,14,17,16;10,11,9,4,1,12,7",3,1.0109350681304932
5.54355754237622,"19,18,5,11,9;15,0,13,12,8,2,3;17,10,14,7,4,16,6,1",3,1.0133020877838135
6.982399448752403,"13,8,5,17,11,10;3,18,16,0,4,1;19,9,15,2,7,14;6,12",4,1.0209898948669434
6.147678773850203,"3,12,6,8,4;16,7,1,0,14,19,15,13;5,10,18,2;9,17,11",4,1.0000770092010498
6.301861144602299,"9,5,1,18,15;3,0,16,12,2;17,19,7,13,4,11;14,8,10,6",4,1.0038728713989258
5.948645755648613,"2;4,15,1,13;12,16,9,11,19,6,0,10,7;3,17,5,8,14,18",4,1.0026812553405762
5.009880989789963,"2;10,11,9,17,12,1;14,6,16,7,15,19;5,3,8,0,4,13,18",4,1.006415605545044
5.51441568415612,"2,8,18,16,17;14,4,5,1,15;11,6,7,9,3,13;0,10,12,19",4,0.9984519481658936
6.483878884464502,"2,4,6,7,11,3;5,8,17,13;15,12,9,16,0;14,10,18,19,1",4,1.0057311058044434
4.05340975150466,"5,11,3,17;15,16,2,13,1,10,18,12;0,4,9,8,7,19,6,14",3,1.035231351852417
6.720685241743922,"9,5,19,7,13,11;18,0,8,3,17;16,12,14,1;15,10;6,2,4",5,0.9967260360717773
4.469080902636051,"1,18,3,10,12,14;6,17,8,13,9,4,15,11,19,0;5,16,2,7",3,1.0216858386993408
6.26527563855052,"1,0,9,12,14,3,7;18,19,10,5;11,2,6,8,4,13;16,17,15",4,1.0095951557159424
6.806090705096722,"9,13,2,7,3,10,5;0,17,14,11,8;6,16,15,12,1;19,18,4",4,1.0056872367858887
5.412156503647566,"1,12,15,16,9;11,3,17,5,19,8,0;6,14,18,10,4;13,2,7",4,1.0094871520996094
5.552428603172302,"1,19,10,12,16,0,5;4,13,9,14,17,6,18;3,15,7;2,8,11",4,1.0155878067016602
6.875334285199642,"12,9,1,8,13;6,11,14,10,19,18,4;15,16,2,5,17,0;7,3",4,1.0137624740600586
6.193080062046647,"15,8,17,14,4,13;5,18,2;19,16,12,6,11,0,10,3,9;7,1",4,1.0171527862548828
4.969966307282448,"7,11,5,19,16,1,4,17;6,15,8,10,2,0;14,12;18,13,9,3",4,1.0148138999938965
6.201740704476833,"5,1,18,12,7,13;4,3,6,2,10,9,15;19,11;14,16,17,8,0",4,1.0234756469726562
5.478310447186232,"15,2,0,4;10,14,19,17,16,18,12,9;3,1,7,8;6,13,11,5",4,1.0042030811309814
6.2701709270477295,"8,3,18,16,1;10,17,9,12,7,0,14;6,5,19,13;11,4,2,15",4,1.0145270824432373
5.6856444627046585,"5,9,12,7,18,17,16;1,11,8,0,10,6,19;15,13,14,3,4,2",3,1.0164151191711426
6.864441882818937,"11;5,1,8,19,14,7,15;13,9,16,18,12,3;0,6,10,4,2,17",4,1.0121557712554932
6.348716493695974,"15,7,0,9,8,3,6;19,18,11,1,13,12;2,4,16,10,17;14,5",4,1.021050214767456
6.699115626513958,"12,7,13,9,16,10;19,15,6,17,0,3,4;1,14,8;18,11,5,2",4,1.019230604171753
5.547865532338619,"11,13,12,19,6;16,14,8,4,3;17,5,9,18,15,7;1,0,2,10",4,1.0139813423156738
5.577014919370413,"8,7,9;5,16,10,3,0;6,15,4,19,14,2,11,17;13,12,1,18",4,1.0231828689575195
7.178283724933863,"0;12,3,14,7,15,5,4,17;11,10,18,8,9,1,2;13,6,19,16",4,1.0229010581970215
5.19252260401845,"6;15,4,3,19;17,8,18,13,1,10;12,0,14,16;11,9,2,5,7",5,1.0023748874664307
5.454350341111422,"17;5,4,12,2,6,11;0,9,3,1,16;19,18,10,7;14,13,8,15",5,1.0038917064666748
6.623068273067474,"15;10,12,0,14,9,18,2,3;11,17,7,8,19,1,6;16,4,13,5",4,1.018845558166504
6.129806388169527,"6,19,5,8,9,16;10,17,18,0,3,1,11;14,13,4;2,7,15,12",4,1.0325350761413574
7.4354465417563915,"1,8,6,4,13,3;9,12,5,7,10;19,0,16,14,18;17,15,2,11",4,1.0125226974487305
6.338950872421265,"9,2,7,12,10;15,1,0,16;8,14,19,11,6;4,17,13,3,5,18",4,1.0213215351104736
5.5491640362888575,"13,9,1,12,15,11;16,19,14,0,8,17,3;7,18,4;2,10,6,5",4,1.0232555866241455
5.670611385256052,"11,18,14,1,3;13,0,12,7,10;6,9,17,5,19,2,8,4,16,15",3,1.0329821109771729
6.5308307614177465,"9,11,13,4,17,7,5;10,18,8,3,15;6,0;19,16,1,2,12,14",4,1.0298728942871094
4.943142948672175,"0,15,5,12,7;14,17,2,16,10,11;8,13,6,1,3;19,9,4,18",4,1.0307621955871582
8.078607531264424,"3,9,17,1,12,11,8;7,2,13,16;15,19,18,10,6,4;14,5,0",4,1.022918939590454
6.507678061723709,"19,7,15,0,11,1,13,2;14,3,16,12,4,18;17,5,8,10,9,6",3,1.036757469177246
5.6560936234891415,"1,13,6,15,0;2,4,3,9,8;7,12,17,16,18;14,10,19,5,11",4,1.0173137187957764
6.74702313542366,"7;10,16,0,17,9,12;11,2,3,15,8;4,6,1,18,14,19,13,5",4,1.021270513534546
6.341273387894034,"10,4,5,12,9;17,13,16,8,19,15;0,14,18;2,3,6,7,11,1",4,1.0009772777557373
6.81517568230629,"15,1,4,9,7;8,19,16,2,17,3,10,0,13,18,5;12,14,6,11",3,1.021021842956543
5.140414293855429,"18,19,2,15,10,1;16,0,6,17,5,12;9,11,3;14,8,7,4,13",4,0.9973044395446777
6.394370496273041,"2;19,9,7,15,18,4,13,0;16,1,11,6,14,17;8,10,5,3,12",4,1.011587381362915
6.117875821888447,"8;4,7,19,12,14,3,16,1;6,13,18,15,9;11,5,0,17,10,2",4,1.0076377391815186
6.618303324095905,"6,19,9,3,8,1;18,13,5,11,4;7,17,0,14,10;12,2,15,16",4,1.0040397644042969
6.1212417259812355,"11,14,5,9,0;3,13,17,7,10;6,12,19,2;16,8,1,15;18,4",5,0.9928398132324219
7.603127593174577,"16,15,18,17,8,13,0;4,1,5,7,14;2,11,12,19;6,10;3,9",5,0.9905555248260498
5.470071416348219,"19,10,2,18,11,5,13,3;17,16,7,0,14;9,8;6,12,1,15,4",4,1.010105848312378
7.071048624813557,"5,2,9,3,4,7,19,15,1;11,0,8,6,12;17,13,18,10,16,14",3,1.0348219871520996
5.595196209847927,"15,7,3,4;0,19,8,5,6,2,18,10;12,14,1,17;16,13,9,11",4,1.0326690673828125
6.557152129709721,"3;9,13,4,5,8;6,17,15,0,11,16;7,1,12;10,19,2,14,18",5,1.0144882202148438
5.920547664165497,"1,7,16,12,8,18,5;3,19,4,11,17,6;13,10,14,15,0,2,9",3,1.03023099899292
6.552849782630801,"13,14,16,11,10;7,15,6,2,1;9,0,4,5;19,8,18,12,17,3",4,1.015284538269043
8.166340216994286,"4,7,9,14,5,18;6,3,2,0,10,17;1,19,16,15,8;12,11,13",4,0.9997463226318359
6.2588312812149525,"14,12,1,9,0;3,17,6,15,16,2,7;13,10,19,18,4,11;8,5",4,1.0179343223571777
5.077338978648186,"17,2,10;11,12,4,3,13,0;7,16,15,9,6;1,5,14,8,19,18",4,1.018603801727295
6.856194861233234,"19,2,18,16,9,4,10,8;11,0,6,1,12,3;5,17,14,15;13,7",4,1.0125882625579834
6.982934378087521,"4;2,15,1,3,0,10;18,6,8,17,12,14;7,19,11,16,9,5,13",4,0.9989135265350342
6.289909850805998,"5,8,9,3,0,4,14;12,10,19,11,15,2;13,18,7,6,1,16,17",3,1.0035521984100342
6.332568392157555,"9;6,14,15,11,4,3,1;17,2,8,0,19;5,18,16,10,13,12,7",4,1.0205717086791992
7.355969242751598,"17;6,10,4,3;0,1,18,9;14,5,7,19,2,11;12,16,15,13,8",5,0.9989912509918213
6.642107576131821,"7,9,13,16,6,11,17;15,5,2,18,8;19,0,10,12,14;4,3,1",4,1.0122146606445312
5.420726399868727,"5,10,1,3,2;12,8,18,15,9,14;16,19,13,11,17,0,4;7,6",4,1.006474256515503
6.610760383307934,"2;10,19,0,11;8,12,5,18;6,13,15,16,17,9,14;7,1,4,3",5,1.0009558200836182
6.797029426321387,"19,8,14,13,10,18;2,9,1,0,17;3,11,7,16,5,4;15,6,12",4,1.0159196853637695
4.948852568864822,"11,17,1,0,8;16,10,5,6,15;19,9,7,12,3,18;13,4,14,2",4,1.0170118808746338
5.050030451267958,"6,16,15,13,1,3;12,5,2,17,8;10,18,14,0,9;19,7,11,4",4,1.0191035270690918
5.472393499687314,"8,10,16,9,18,15,0;5,6,3,2,19,1;14,11,7;12,4,13,17",4,1.0059504508972168
5.429773140698671,"15,8,2,0,9,18,5;3,6,13,11,14,17,19,1,7;12,10,4,16",3,1.0275213718414307
5.9699690248817205,"14,9,16,18,19;5,15,0,1,2;6,11,3,10,17;12,4,13,8,7",4,1.0012645721435547
6.912138156592846,"0,12,19,2,10,14,7;13,18,17,11;6,8,4,5;1,9,15,16,3",4,1.0005967617034912
5.798025758005679,"14,1,16,18,17;12,3,10,7,8;19,5,15,9,0,13;4,11,2,6",4,1.0053002834320068
5.4478798769414425,"12,7,11,17,1,8,3;10,14,0,13,4,9,16;18,15,19,2;6,5",4,1.020576000213623
6.069466717541218,"5,7,13,17,2;14,8,9,16,4,18;6,19,11,0;12,1,15,10,3",4,0.9880242347717285
5.829279068857431,"5,8,13,9,10,16;15,7,4,11,3;17,1,18,0,6,19,14,12,2",3,1.0480389595031738
5.18514958024025,"0,13,10,15,19,17;9,18,2,8,7;3,1,14;11,5,6,12,16,4",4,1.0359327793121338
5.292836571112275,"5,16,9,8,6;11,0,7,15,1,19;10,3,12,13;2,18,4,17,14",4,1.017479658126831
5.276889309287071,"9,6,5,4,8,14,12,7;15,19,11,18,3;10,13,16,0;2,1,17",4,1.0265848636627197
6.34120187908411,"6,13,3,18,10,8,17,9;14,15,19,5,7,4,12,2;11,1;16,0",4,1.0074660778045654
6.574965961277485,"8,4,16,9,14;7,15,1,5,13,0,2;17,18,6,3,12,11;19,10",4,1.0165934562683105
5.914361670613289,"12,4;7,10,13,17,5,6;14,16,3,9,19,1,15;8,18,0,2,11",4,1.0213205814361572
4.785411726683378,"17,7,8,0,14;3,10,1,11,15,2,18;6,19,16,9;5,12,4,13",4,1.0145349502563477
