Obj,Routes,Vehicles,Elapsed
5.5410218834526095,"9,5,18,7,4,11;0,14,15;13,16,17,12,10,8;6,3,19,1,2",4,0.12767529487609863
6.86716395874571,"16,3,8,13;1,9,18,17,5;10,4,19,6;11,12,7,2,0,15,14",4,0.15071868896484375
5.871243277155756,"12,8,1,4,7;3,9,13,16,0;18,14,15,19,11;6,10,5,17;2",5,0.1139988899230957
4.243802716537983,"10,17,0,13,19,14,8;5,18,1,4;12,3,15,16,6,9,11,7;2",4,0.14469075202941895
6.709825599031813,"2,1,11,10;8,16,18,13,17,5,12;6,9,7,4,15;3,0,19,14",4,0.14981579780578613
7.594536193951894,"17,4,15,2,14,18;1,10,11,7,19;16,6,0,3,8,5;9,12,13",4,0.10653448104858398
5.821810302227826,"11,0,2,10,4,17,5,19;15,14,6,13;1,12,18,8,3,7,16;9",4,0.10350608825683594
7.979690231718887,"14,2,7,9,12;13,6,17,3,18,5,19;0,1,11,16;15,8,10;4",5,0.10718035697937012
6.468793420887651,"12,18,11,8,13;15,4,14,3,17,19,7,1,2;16,6,9,10,5,0",3,0.10902667045593262
5.783439818029077,"10,7,2,4;5,3,18,14,9,0;15,12,19,17;13,1,11,6,8,16",4,0.15179157257080078
7.932232845156291,"7,14,19,13,11;3,6,9,17,4;0,18,12,1;5,15,8,10,16;2",5,0.16480016708374023
7.510603901283648,"6,4,1,17,14,16;11,3,13,8,10;18,5,15,9;19,12,2,0,7",4,0.09588170051574707
7.143829812927529,"2,9,4,10,18;5,19,1,12,16,8;7,14,0,17,15,13;6,3,11",4,0.1736586093902588
4.647863811765218,"16,0,7,6,1,5,9,10,17,8;14,15,11,19,12,18;13,4,2,3",3,0.13104748725891113
6.153109654943062,"12,2,0,13,11,7,15,1,9;5,18,14,6;19,8,16,3,17;10,4",4,0.14040327072143555
5.377921802144425,"1,15,8,16;18,5,12,9,4,3;6,13,7,11,14,0;17,19,2,10",4,0.11808633804321289
5.692462322684586,"0,17,16,12,18,2;19,6,11,8,13,1,10,7;15,9,14,5,3;4",4,0.11245346069335938
7.8384470524590615,"8,17,4,3,10,9;7,11,18,19;1,13,14,12,6;15,16,0,2;5",5,0.14446163177490234
6.474250867836982,"16,18,0,19,3,8;14,12,6;9,11,10,15,17;4,1,7,13,2,5",4,0.11210107803344727
9.196854142334658,"4,0,5,9,17,16;10,3,8,14,15;7,2,13;19,11,1,6;18,12",5,0.16652512550354004
4.7839312336193185,"5,7,6,16,19,11,14,9,18;3,4,0,12,8,2,13;17,1,15,10",3,0.15726447105407715
6.026116222164701,"2,1,12,17,18;10,9,8,0,13,11,19;7,14,15,3,4,6,5;16",4,0.13773632049560547
6.627928527295629,"11,6,12,7;19,14,1,8,16;9,17,15,13,18;5,10,0,2,3;4",5,0.08942079544067383
5.114596542925606,"4,14,7,17,6,19,5,0,13;18,15,10,16,11,3;9,1,12,8;2",4,0.12992453575134277
5.848698063964203,"1,17,15,4,7,12;9,5,16,11,10,3,18;8,6,14,0;19,2,13",4,0.16088032722473145
7.350876548158512,"6,0,1,15,14;10,4,8,9;12,7,11,3,2;13,19,16,5,17,18",4,0.1296238899230957
8.214838136380417,"8,19,18,6,11,14,1;12,16,17,15,3;13,4,0,7;5,9,2,10",4,0.1713240146636963
8.627896921229313,"16,0,2,13,17;1,9,11,19,5,15,7;18,4,10,8;14,6,3,12",4,0.07910680770874023
6.70787196524526,"6,1,5,17,9,2,19,12;3,7,0,16,13;10,18,14,4,11;15,8",4,0.16234374046325684
5.360720767445323,"15,5,7,11,16,8;13,3,6,9,2,10,18;17,4,12,0,14,19;1",4,0.1370089054107666
7.729162788055046,"0,11,5,13,4;16,2,19,9;15,7,1,8,6,18;3,14,12,17;10",5,0.13683772087097168
5.311692532301791,"8,3,19,16,0,18;6,14,12,4;2,15,13,9;1,10,11,5,17,7",4,0.11527752876281738
6.64332495930383,"17,1,6,0,3,16;2,7,18,10,14,19;4,5,15,9,12;8,13,11",4,0.10150003433227539
8.176420417186343,"12,6,5,4,0;2,17,10,8,3;14,9,1,16;13,18,11,7,19,15",4,0.16432619094848633
5.344745535019024,"15,9,4,11,5,3,16;7,0,14,12,2,10;17,19,18,8,1,13;6",4,0.12617206573486328
5.306786850686329,"18,13,2,5,10;6,4,7,8;9,1,14,3,15;11,12,0,17,16,19",4,0.12911367416381836
7.930030649147149,"18,9,0,12,3;14,1,11,5,2,13;16,15,19,7,8;17,6,4,10",4,0.11803483963012695
7.62135097587662,"15,6,14,1,10,12;19,16,5,0,7;9,8,3,11,4,13;17,18,2",4,0.09110617637634277
7.116553035995636,"11,6,15,8,5,13;19,10,2,4,16;9,14,3,17;7,1,0,12;18",5,0.15686988830566406
6.9709239427286125,"18,11,17,15,10;16,3,1,13,8,12;9,0,19,4,6,2;14,7,5",4,0.11575460433959961
4.865662077994961,"12,7,8,10;19,18,1;14,11,2,9,13;17,6,4,16,15,5,0;3",5,0.12851834297180176
7.273789893373133,"5,18,13,12,19,16;10,6,15,4;7,14,9,8,1;17,0,3,2,11",4,0.11124825477600098
9.975708534359622,"2,8,4,0,9;7,14,6,3;13,16,17;18,1,19,10,15;11,12,5",5,0.11274576187133789
5.877736350742033,"18,4,15,8,5;1,13,9,17,3;11,0,19,14;7,6,10,12,16,2",4,0.11871051788330078
8.184742221493766,"1,9,6,18,12,15,11;16,3,14,19;13,0,17;4,2,5,7;8,10",5,0.14849090576171875
7.107992267206434,"9,18,10,5;8,12,0,14;4,7,19,16,15,3;17,1,6,11,2;13",5,0.13922476768493652
7.320640924625563,"6,1,14,2;4,10,12,3,7,13;5,9,17,8;11,19,15,16,0,18",4,0.13681268692016602
6.118900528677123,"1,11,16,14,13,6,4;3,8,2,5,9,19;0,10,15,17,18;12,7",4,0.10072827339172363
6.874749569017714,"1,2,19,5,16,7;9,13,12,3;11,18,10;6,17,0,14,8,15;4",5,0.10791778564453125
6.9917845083759165,"12,17,2,1,18,4;14,19,3,11,13,6;8,15,5,16,0,7;10,9",4,0.1571063995361328
8.716466213114117,"17,19,15,9;1,18,10,0,6,8;13,4,2,14,16;12,3,5,11,7",4,0.11982536315917969
6.1544006712551536,"18,19,3,9;17,8,6;14,10,16,2;7,13,12,11,4;5,0,1,15",5,0.12292337417602539
6.1976538586658165,"2,12,7,16,0,6;4,11,17,13,19,3;15,14,18,10,5,9;8,1",4,0.12966513633728027
5.993831925430149,"18,19,12,4,1,16,13;0,3,7,17,6,10;9,11,2,5;8,14,15",4,0.11198139190673828
6.74750881876087,"10,16,12,9,5;6,8,19,18,0,1,4,13;11,17,14,7,2,3;15",4,0.17214298248291016
6.373164246833451,"16,15,3,10;6,5,13,17;14,19,1,8,18,0;2,4,9,12,11;7",5,0.1165928840637207
7.1734675466219215,"0,7,15,1;9,2,10;17,14,16,5,11,6;18,12,19,4;13,8,3",5,0.13246560096740723
6.919437746506549,"8,11,13,12,9,18;10,17,19,7,14,16,2;15,3,6,1,5;0,4",4,0.16767621040344238
6.211529054329217,"7,1,18,17;19,4,9,12,15,14,5,0,11;6,13,8,10,16,3;2",4,0.14891600608825684
6.841464831291573,"14,7,10,15,9;1,3,6,5;19,2,11,17,12,8;4,16,0,18,13",4,0.14479970932006836
4.913440558108795,"6,14,12,4,7;0,3,1,15,16;11,19,17,9,2;13,10,5,18;8",5,0.139617919921875
6.571401505391884,"17,12,7,13,0;5,18,6,3,1,14;8,19,4,10,15,16;2,9,11",4,0.11260247230529785
6.826533866472092,"2,7,0,3;16,11,4,17;19,12,15,5,13;6,10,14,9,8,18;1",5,0.11191439628601074
6.018173261969473,"3,12,13,4,5,8,16;18,7,17,15,19,10,1,14;9,6,0,11,2",3,0.14368748664855957
6.612111788785243,"11,14,18,1,16;9,15,5,6,0;17,19,3,4,13,2;12,10,7,8",4,0.12018656730651855
5.636361039473271,"17,1,5,4,12,19,6;7,13,14,15,0,9,11,3;16,8,2,10,18",3,0.1663351058959961
7.153666526069548,"14,16,5,0,19,13;11,17,3;7,4,6,9,12,10;1,18,15,2;8",5,0.13235783576965332
7.556976644524936,"0,13,4,10,14,7;15,3,2,18,11,17;16,1,12,9,5;8,19,6",4,0.0901334285736084
7.229397940794047,"2,0,14,8;17,18,6,19,15;7,16,13,11,1,4,5,9;12,10,3",4,0.1479330062866211
5.99511794558172,"15,4,17,1,19,9;3,7,13,11,18;10,16,8,5,12;6,2,0;14",5,0.10086584091186523
8.766536376455392,"4,16,13,19,3;10,0,15,11;1,6,2;18,17,14;9,8,12,5;7",6,0.16949892044067383
5.050382170217063,"9,10,7,12,19,6,16,17;14,13,18,5,11,3,15;1,4,0,2;8",4,0.11857342720031738
5.103464952209821,"10,2,7,0,4,1,12,8;17,19,16,9,13,18;14,6,5,11,3;15",4,0.14939212799072266
6.460006090711702,"0,13,7,9,16;14,3,4,15,8;11,5,1,18;12,10,2,17,19,6",4,0.09261202812194824
7.666130435849168,"10,2,17,15,8,12;11,5,16,3,1;6,7,14,19,4,9;18,0,13",4,0.12264132499694824
5.594364871617584,"11,2,10,12,18,17;9,15,7,6,19,16;14,4,13,3;1,8,5,0",4,0.12374019622802734
7.621636358300753,"5,17,1,11,8,12,18;14,16,15;13,2,0;7,9,3,4,10,19;6",5,0.1618804931640625
5.255566526099059,"15,10,11,18,6,19,2,1;7,3,12,16,17;9,8,4;13,5,0,14",4,0.1274700164794922
5.847977809344786,"14,16,18,12,1,10,5,9;13,0,8,17,2,19;11,4,6,15;7,3",4,0.1320652961730957
5.090132460536287,"5,1,19,12,10;14,17,0,8,13;6,18,15,4,2,3;9,11,16,7",4,0.11024737358093262
8.114231535257444,"12,10,7;9,1,4;16,15,3,19;6,5,18,0,11;17,2,14,8,13",5,0.09622693061828613
6.724326184574429,"2,7,4,3,12;18,8,17,15,11,1;9,19,0,14,16;5,10,6,13",4,0.10860371589660645
8.272861027654496,"18,17,8,14,12;3,2,16,15,11;5,10,1,6,4;0,7,19,13,9",4,0.10717177391052246
6.74315120866973,"14,18,6,19,0,10,7,3;5,4,13,15,12,9;16,8,2,11,1;17",4,0.09855914115905762
5.958029390916584,"13,18,16,2,3;7,5,17,9,14,4;0,1,19,10,11;6,12,8,15",4,0.1280384063720703
8.068141318556998,"3,16,15,14,9,1;18,19,4,5,7;10,17,11,0;12,2,6,13,8",4,0.1633610725402832
6.262591927482206,"3,9,15,10,6;17,2,1,8,13,19;7,5,4,14,18;0,16,11,12",4,0.12092113494873047
5.939236261466084,"5,11,0,9,3,2;12,17,19,4;13,16,15,6,14,7;8,10,1,18",4,0.14414381980895996
7.518238736891259,"0,19,7,11,2;17,10,6,3,5,1,9;16,18,13,12,8,4;14,15",4,0.16474533081054688
7.3818859023386345,"13,8,4,18,6,0;3,2,1,5,15,7;9,17,11;10,19,14,16;12",5,0.10677981376647949
8.564015144161614,"10,15,14,12,4,2;1,0,13,6;19,9,16,5;3,8,11;18,7,17",5,0.1556696891784668
8.413873310753939,"10,16,9,17,7;6,2,5,15,3;12,18,19,14,0,1;11,13,8,4",4,0.1764981746673584
7.44327599350605,"14,4,3,0,8;18,7,11,15,12,9;5,13,10,19,1;16,17,6,2",4,0.09197568893432617
5.534110998403614,"2,4,7,0,17,14,8;3,13,10,19;1,16,12,9,18,5,11,15;6",4,0.10948061943054199
7.57358354444523,"10,19,12,18,3,1;11,16,2,15;8,0,17,6,13;9,7,5,14;4",5,0.09633922576904297
7.319454673808315,"1,9,10,5,15,11;7,3,12,19;17,8,14,18;16,6,4,0;2,13",5,0.11127233505249023
6.740370000250966,"18,0,4,11,2,19,15;12,5,8,1,13,3;17,10,6,14,16;9,7",4,0.12488794326782227
7.521552155399089,"9,14,10,8;3,1,19,7,18,6;2,4,17,5;16,13,12,11,15;0",5,0.1006321907043457
7.25464672311462,"16,19,5,14,18,9;6,10,15,7,0,11;1,12,4,2,13;3,17,8",4,0.17550349235534668
5.178779960314394,"7,1,16,11,15,0;12,4,19,17,14;10,13,3,2,9,5,18,6;8",4,0.14397764205932617
6.080562923423636,"3,18,8,6;1,14,19,11,16;17,9,2,10;15,5,12,4,13,0;7",5,0.16191816329956055
6.344826250298318,"19,11,13,4,8;16,14,17,6;18,9,1,12,15,2;0,10,7,3,5",4,0.15167927742004395
6.076275703139463,"0,2,17,13,6,14,10;15,9,18,4;3,7,1,8,19;12,16,5,11",4,0.12703180313110352
5.3187687651937425,"0,14,11,17,13,7,10,9;2,16,1,15,4,6;3,5,12,18,8;19",4,0.14350557327270508
8.887550339531035,"7,15,6,1,10;16,18,8,19,9,14;12,11,3,17,5;0,13,4,2",4,0.14909863471984863
6.533311350234859,"12,16,2,8,10,13;5,17,4,0,1,6,3,15,11;14,19,9,18,7",3,0.17374563217163086
8.199296072800124,"19,6,9,10,2;14,5,15,4;7,18,0,3;13,1,16,11,12;17,8",5,0.16584181785583496
8.64584025762498,"7,5,0,15,14,13;17,16,1,19,2;8,6,12,10,3;11,9,18,4",4,0.17902565002441406
7.492602451421801,"3,11,15,0;17,13,16,12,9,7;6,18,10,5;4,14,1,19,2;8",5,0.10621142387390137
7.780561205064099,"19,9,17,13,7,10,2;1,11,15,4,8;5,18,12,0,3,6;14,16",4,0.16817164421081543
9.061092541374341,"1,9,19,0,10;17,7,2,14,15;6,11,16,3;5,4,8,12;13,18",5,0.15008187294006348
7.4937446770884435,"18,15,7,14,5;13,1,6,19,0,17;9,8,12,11,16;2,4,3,10",4,0.09491133689880371
5.272080981639639,"19,4,9,16,17,2,1;11,12,10,5,18,14;8,6,13,3,15,7;0",4,0.11128020286560059
6.923889118076651,"19,5,2,8,4,6,0,15;1,10,7,14,16,17;12,9,11,13;18,3",4,0.16770696640014648
6.909385398095495,"9,13,2,18,8;12,19,11;10,5,0,15,14,7,17;1,6,3,4,16",4,0.14014554023742676
7.55745703070251,"2,3,1,11,12,8;16,5,17,15,6;10,9,18,14,0,4;13,19,7",4,0.10723876953125
7.293387536342067,"15,2,10,1;14,13,19,4,11;16,8,7,6,17;9,3,18,5,0,12",4,0.14056634902954102
8.256884475935896,"4,17,5,2;12,18,10,8,9;0,19,14,11,15,6,1;7,3,16,13",4,0.08796024322509766
6.590688929405797,"14,2,18,11,0,9,19,10,4;15,5,6,8,1;7,3,17,16,13,12",3,0.10365438461303711
5.468761456578972,"19,8,10,12,9,3,13,1;11,5,15,17,0;6,18,16,4,2,7;14",4,0.1337430477142334
7.163843149044423,"18,17,14,10,4,15;1,13,9,0,7;8,3,11,19;16,2,6,5,12",4,0.1681385040283203
4.674738693745004,"14,4,0,1,18;17,11,13,16,9;19,2,12,8;6,7,15,3,5;10",5,0.12408161163330078
6.057096506245859,"8,11,19,16;5,14,1,2,13,15;12,7,6,18;4,10,0,9;3,17",5,0.12304139137268066
4.858481397992031,"0,12,11,7,2,3;8,4,15,18;16,5,9;6,13,1,10,14,19;17",5,0.1244513988494873
7.683683454793342,"8,15,9,5,0,19;18,14,6,12,10;11,17,3,4;1,13,2,16,7",4,0.10742020606994629
6.28630319896876,"17,6,12,10,13,0;19,11,16,14,9,18,8,15,2;3,4,1,7,5",3,0.09718203544616699
6.893560306687624,"4,5,9,16,17,15;1,6,13,2,14,19;11,3,18,7,10;12,8,0",4,0.16433405876159668
6.893261405615478,"10,11,6,3;5,16,4,17,9;2,8,15,12;1,0,19,14,18,7;13",5,0.1575162410736084
7.101450295401561,"0,15,3,4,7,18;5,6,11,10;14,8,17,19,13,12;16,9,1,2",4,0.17006278038024902
6.521896020220741,"8,9,12,7,5,11,17,10;3,13,14,4,6,16;18,2,1,0,19;15",4,0.14626193046569824
8.268571980544005,"7,2,1,19,9,14,0,3;8,17,11,15,12;13,10,5,18,6;16,4",4,0.14561891555786133
5.689841496188974,"5,9,14,8,12;0,6,3,1,13;16,4,17,11;19,18,7,15,2,10",4,0.15238094329833984
7.352220769199534,"19,7,12,15,16;14,11,6,1;10,8,9,18,2;3,13,17,0,4,5",4,0.15604877471923828
6.0365979535719525,"14,4,8,2,9,3;10,19,16,11,0,15;17,7,18,6,12,13;1,5",4,0.11987137794494629
5.5112167062805035,"17,15,12,1;11,5,19,10,16;0,6,18,8;4,13,7,9,14,2;3",5,0.10398411750793457
7.5377435470882155,"4,3,8,9,7,15;11,10,0,12,5,19;18,6,16,13,14;17,2,1",4,0.10221433639526367
6.4455209837364755,"15,11,19,9;0,5,4,14,10,6,18;1,8,12,17;13,7,3,16,2",4,0.14751982688903809
7.264392561352587,"17,9,14,16,15;0,4,2;19,6,3,18,12,1,7;8,10,13,5,11",4,0.09816718101501465
7.300956197468212,"13,12,2,3,11,14;18,8,6,0,15,9;10,5,7,4,16;17,19,1",4,0.11696720123291016
7.554672244864148,"10,17,7,6,13;0,1,4,15,8;18,2,14,9,19,3;5,12,11,16",4,0.15996170043945312
6.744856133188929,"4,14,1,5,15;11,16,0,9,10;13,3,17,8,12,19,2;6,7,18",4,0.1392204761505127
5.310025870295782,"12,5,3,9,10,15,8;4,16,0,14,17,19,2;7,18,6,1,11,13",3,0.15107345581054688
6.3474094372083485,"5,8,11,4,12,15,1;2,10,14,9;3,13,0,18;7,19,17,6;16",5,0.09946227073669434
5.930139405866218,"10,6,3,14,12,0;7,5,8,2,9;19,13,16;17,11,1,15,18,4",4,0.10529971122741699
5.7121604214510855,"5,19,15,18,6,13,11,17;1,2,3,10,4;7,12,16,14,0,9;8",4,0.17322349548339844
5.484143890483538,"0,1,9,12;18,6,11,14,15;7,10,3,8,2,4,19;17,16,5,13",4,0.1012265682220459
8.214936349188905,"9,0,16,4,11;15,19,18,1;2,6,12,7,8;17,14,3;10,5,13",5,0.13509488105773926
7.038873267639139,"10,1,14,12,5,0,17;4,6,3,16;13,8,18,15,7;19,2,11,9",4,0.10375785827636719
7.561551944202236,"2,18,6,7,19;9,3,4,12;10,0,5,1;14,8,11,17,13;15,16",5,0.12953925132751465
7.8152109097432305,"9,12,11,18,3;15,16,0,2,8;13,19,17;6,4,10,7;14,5,1",5,0.12386465072631836
7.9451961950785135,"6,1,17;12,8,16,0,3;18,9,19,15,7,14,5;4,13,2,11;10",5,0.09994816780090332
5.468557965762639,"12,2,7,17,8;3,11,4,5,1,15,19;13,6,10,0,16,9,18;14",4,0.11948704719543457
8.268376153875048,"15,2,14,1,8,0;18,9,5,12;6,7,4,17;3,11,13,16;19,10",5,0.10501980781555176
6.098253378884808,"18,3,2,6,12,5,9,15,13,4;7,10,1,19;0,14,16,17,11;8",4,0.1857919692993164
6.689925757128243,"2,10,16,11,4;12,15,8,17,14,3,13;5,6,19,1,0;18,7,9",4,0.13766694068908691
6.639421125885968,"7,19,8,16,18,15;2,17,5,0;13,14,4,12,1;11,3,9,10,6",4,0.11421895027160645
7.832621706470005,"7,11,12,5,6;19,10,16,2;4,8,1,14,17;9,18,0,3;13,15",5,0.1147305965423584
6.052487824958263,"8,11,17,5;6,12,15,3;9,18,1,10,0;16,14,4,13,2,7;19",5,0.144730806350708
6.532251253578573,"10,7,17,4,13;19,14,1,18,16;15,2,12,3,5;6,0,11,8;9",5,0.13902020454406738
6.219511627042736,"6,1,13,3,11,14,17,7;16,2,18,4,9,5,8;19,12,0,10;15",4,0.15656709671020508
6.622644519869723,"6,19,1,16,11;4,5,3,0,10;12,17,13,18,15,14,8,9;2,7",4,0.1472480297088623
5.392566537753079,"13,15,1,10,6,5,19;12,16,17,0,18;11,3,7,14,9,8,4,2",3,0.16872477531433105
6.381394059534578,"19,1,6,15,7,4;16,8,18,17,3,9,11;5,13,14,2,10,12;0",4,0.12803053855895996
5.762720781846367,"18,2,9,5,4,7;15,1,19,11;17,10,16,8;13,3,6,14,0,12",4,0.12302803993225098
4.5670606682632044,"7,17,16,4,13,9,15,5,10;3,0,19,1,6;8,11,18,2,12;14",4,0.12666893005371094
8.191687957733263,"14,6,4,12;17,1,2,5,11;16,15,0,13,10;8,3,7,19,9;18",5,0.0951242446899414
6.968897590336081,"2,13,1,6,8,7,0;15,19,4,18,10,3;9,16,5;12,14,17,11",4,0.167832612991333
5.788552940154302,"14,15,0,7,11,16,4;12,6,3,19,2;8,13,9,5,17,18;1,10",4,0.11681747436523438
6.480447325852569,"14,17,2,10,1;12,18,13,0;19,4,8,11;16,7,9,15,3,6,5",4,0.1422264575958252
6.394209387190653,"11,13,3,7,9;0,10,16,6,4,8,1;17,14,5,12,15,2,18;19",4,0.09326744079589844
6.816678138467981,"14,12,11,13,9;10,18,2,16,8,19;7,3,1,4,5,17;0,15,6",4,0.1487293243408203
7.281894072585189,"3,16,10,6,13;11,19,0,7,12,17;5,9,4,2,14;15,18,1,8",4,0.15637969970703125
6.35498143306104,"7,9,12,4,10,6;17,14,3,1,5;8,18,16,0;15,11,19,13,2",4,0.1405339241027832
6.038361548608485,"16,1,6,11,3,14,9;13,10,8,4,0,5;12,17,19,2,7,18;15",4,0.14954471588134766
5.540692534544243,"18,5,15,4,19,17;14,2,12,9,11,16,10;0,13,6,1,7,3;8",4,0.15207529067993164
7.658137726183966,"15,19,14,0,1,11;17,13,6,12,2,18;3,16,8,4,5,7;9,10",4,0.1163938045501709
5.813229449607748,"10,8,9,14;7,6,13,19,11;15,18,4,12,16,1,2;3,5,0,17",4,0.13029241561889648
8.065431518565068,"13,15,11;4,2,10,19,16;14,8,17,1;0,6,5,9,12,18;3,7",5,0.1689462661743164
7.508191341091269,"14,7,10;8,5,17,18;9,15,1,13,19;12,2,4,11,6,16,3;0",5,0.1599280834197998
6.18646740979693,"12,13,9,19,3,2,5;10,17,1,6,7,14,0,4;15,18,8,11,16",3,0.11378598213195801
7.525672904820799,"6,9,14,4;10,11,2,0,8,15,7;1,12,16,13,19,5;18,3,17",4,0.1322338581085205
7.471880451946542,"8,12,10,11,6,3;15,0,9,18,13;1,5,17,19,14;7,16,2,4",4,0.14407086372375488
6.797187667339684,"19,12,4,14,5;11,1,17,16;18,2,8,13,6,7;0,15,9,10,3",4,0.11043453216552734
5.450573124470708,"15,14,6,10,9,3;2,13,12,11,16,0,8;7,17,19,18,1,4;5",4,0.12289214134216309
4.1976109072955,"7,14,0,16,9,2,1;5,8,15,3,4,13;6,12,11,10,19,18;17",4,0.13810396194458008
5.259129550219681,"11,17,6,18,5,15,16,12;1,3,14,4,13,9,10;0,19,7,2,8",3,0.12910842895507812
5.809652310222605,"16,19,4,12,3;14,18,6,13,11,17;2,7,10,1,8;5,0,15,9",4,0.1495494842529297
6.280172144106391,"15,1,6,4,16;5,17,8,0,19,13;9,11,3,10;12,18,14,2,7",4,0.1361534595489502
7.154471342949635,"9,16,17,2;0,8,13,4,3,5;14,15,12,10,11,18,6;19,7,1",4,0.17191195487976074
6.596466355684644,"14,4,12,3,7,2;10,16,6,9,11,8,17;1,13,5,19,15,18,0",3,0.17093133926391602
5.224027343080776,"18,1,12,14,2,0,10;7,19,5,3,9;8,13,17,16,11,6,4;15",4,0.14160895347595215
5.316840475880422,"17,6,2,7,8,15;0,9,3,10,12,11;19,16,14,1,4,13,5,18",3,0.1245577335357666
7.817982148172231,"19,14,0,11,3,16;9,10,15,8;5,2,12,7,6;4,13,1,18,17",4,0.10392618179321289
6.335192851744395,"16,15,7,11,14;0,3,2,17,10;5,6,19,18,4,8,9,1;12,13",4,0.13341474533081055
5.358737054660489,"6,5,9,3,12,1,15;16,18,13,11,7,10;17,8,2,14,19,4;0",4,0.14937114715576172
8.209161852209578,"7,4,14,11,5,16;1,19,10,18,17;12,2,6,8,0,15;13,3,9",4,0.10092473030090332
5.87704630502353,"13,3,2,11,16;17,18,8,12,1;19,15,9;14,6,5,10,4;0,7",5,0.11806130409240723
5.280151687829282,"15,19,7,1,12,10,17,13;5,3,8,6,16,2,14,4;11,9,0,18",3,0.12754511833190918
5.881425170048031,"7,2,0,8,5,6;15,3,13,12,4;1,10,9,11,17;16,19,14,18",4,0.1343083381652832
5.954245898279565,"18,12,9,11;0,17,14,7,1;10,2,16,4;8,5,3,6,15,19;13",5,0.1472916603088379
7.2646675342491625,"9,6,18,12,17,10,2,16;5,0,1,4,11;15,7,13,8;14,3,19",4,0.09871745109558105
7.376555662541731,"2,16,1,18,14;8,15,7,5;10,17,13,3;9,6,11,4,19;0,12",5,0.11976170539855957
7.400669577021309,"11,8,4,17,1,10;9,18,13,6,15,5;19,3,2,0;12,14,7,16",4,0.10589480400085449
6.973595782888848,"7,9,13,17,12,8,2;15,16,3,10;5,14,0,4,1,6;19,11,18",4,0.13516998291015625
7.3927317213828685,"16,13,5,11,8,14;15,19,9,18;6,10,12,7,4;17,0,3,1,2",4,0.11874103546142578
7.122913599136274,"15,12,9,6,18;2,1,5,3;16,7,0,10,13;17,19,8,11,14;4",5,0.10196971893310547
8.452262958632684,"15,9,0,3,10;19,8,18,2,1,6;11,17,14,5;4,12,16,7;13",5,0.16251587867736816
6.838179360147066,"13,12,7,11,18;16,19,6,3;17,1,0,14;10,8,5,2;9,4,15",5,0.12476778030395508
6.861593279592529,"18,7,15,9,16,17,12;10,8,1,13,19,0;6,2,11,14,3;5,4",4,0.1544485092163086
7.30272743604807,"0,10,6,18,16,5;19,13,9,14,8,2;7,11,15,12;3,17,4,1",4,0.15944576263427734
6.811443521105967,"0,18,6,14,8,4,15,19;12,13,16,1,9;5,10,7,11,17,3,2",3,0.11858677864074707
7.786564231959922,"13,15,19,18,9;6,1,4,3,5;7,11,14,16;2,0,12,17,10,8",4,0.15883898735046387
7.012544471464134,"5,3,1,2;8,14,17,10,16,19,12;9,11,4,18;7,0,13,6,15",4,0.08385133743286133
6.320184540239976,"18,5,13,7,1;4,16,8,2,19;14,9,17,11,6,10;12,0,3,15",4,0.13330793380737305
5.310055255328895,"16,5,18,2;15,19,9,0,17;14,7,1,10;8,6,12,4,11,13,3",4,0.12657856941223145
6.011266988953949,"2,14,4,5,7,9,17;0,13,1,3;15,19,6,16;11,12,8,10,18",4,0.1221017837524414
9.176235946295934,"13,3,14,11,0;5,1,16,10;7,4,18,17,6;19,8,15,2,12,9",4,0.14197278022766113
6.161855753339708,"12,19,0,3,2;11,1,14,13,15;4,10,5,7;16,18,17,9,6;8",5,0.13875889778137207
6.066702484709702,"3,6,9,8;16,17,10,14,12;18,11,0,4,2,7;15,5,19,1,13",4,0.12891197204589844
6.659069224396956,"9,15,17,11,3;12,16,19,5,18;1,0,8,13,2;10,7,6,4,14",4,0.10749506950378418
8.454130372024576,"4,18,0,8,9;3,5,10,7,1,2;15,13,11,14,19,6;16,12,17",4,0.1411283016204834
7.044194180729509,"18,8,5,4,9,6,3,17;2,11,7,13,16;19,14,0,15;12,1,10",4,0.11908435821533203
6.666586146019865,"0,18,17,7;1,19,2,4;10,9,3,16,15;5,6,12,13,8,14;11",5,0.14115691184997559
5.6630256989366,"1,4,14,17,11,10,3,13,18,0;7,12,6,19,9,15;8,5,16,2",3,0.13941001892089844
6.391597190148995,"3,9,15;11,6,1,7;14,5,8,19,16,17;18,4,12,13,0,2;10",5,0.11142802238464355
6.8824806757705845,"7,3,12,0,1,8,5;13,11,18,15,14,2;10,16,6;9,19,4,17",4,0.13510823249816895
5.672921748131102,"8,13,1,6,4,0;9,10,15,12,17;2,3,7,11,5,14;18,16,19",4,0.1557621955871582
7.566117593854065,"9,19,2,11,14,8;15,4,0,13,1;17,3,12;5,6,10,18,16;7",5,0.08829784393310547
4.260059346657979,"9,18,1,13,19,5;16,12,7,8,17,0,3;10,14,15,6,11,4;2",4,0.12039566040039062
5.725673244799569,"11,2,8,19,17,4,0,14;7,12,6,10,16;3,5,15,9,18,13,1",3,0.143357515335083
6.267407952724623,"0,8,16,7,14,9,10;3,17,13,5,6;12,11,2,4,1,18;19,15",4,0.11386346817016602
7.008179510437644,"6,5,8,0,9,2;3,11,16,19,17;15,18,4,13,7;12,1,10;14",5,0.1296529769897461
