Obj,Routes,Vehicles,Elapsed
6.793305933239436,"16,8,17,19,3,14;7,4,18,9,5,15,0;13,1,11,10,6,12;2",4,0.03663063049316406
6.018556132397229,"3,18,16,6,11,8,7;13,10,4,19,2,15;12,14,17,1,0,5;9",4,0.02390599250793457
6.132809766077208,"10,6,2,13,19;18,9,12,4,1,16;8,15,0;7,14,17,5,11,3",4,0.03424525260925293
7.494688373429297,"2,14,6,10,15,0;19,3,16,13;1,9,5,17,4,18,12;8,7,11",4,0.025741100311279297
7.815688458716426,"19,3,18,16,7;8,10,2,4,15;17,1,14,5,9;6,0,11,13;12",5,0.033931732177734375
5.928884348775055,"15,10,16,5,2,17,7;0,6,12,4;19,8,1,18,11,3;9,13,14",4,0.03303647041320801
5.904941487313913,"2,3,10,9,6;5,19,15,7,4;16,17,13,8;1,14,12,0,11,18",4,0.032564640045166016
6.368151409586781,"3,17,5,12;10,19,14,4,7,9,18,0;1,11,8,6,2;13,16,15",4,0.0343317985534668
6.4529014332497105,"18,14,9,1,15;12,11,8,13,17,3,0,2;5,6,7,10;4,16,19",4,0.040058135986328125
7.517897189357153,"1,8,7,16,2;9,0,17,19;14,13,6,4,11;12,10,18,3,5,15",4,0.026947736740112305
5.629843329367684,"14,1,8,6;19,15,13,5,11;18,12,0,10,3;7,17,2,9,4;16",5,0.02392268180847168
6.274536175182501,"14,15,2,3,7;0,1,19,18,13,17;4,8,9,11;5,16,6,12,10",4,0.02402949333190918
6.757952309679101,"17,18,0,16;10,13,6,1,3;12,5,9,7,14,2;8,19,11,15,4",4,0.03174614906311035
7.214931077149293,"17,5,19,4,16,3,1;9,8,2,10,7;6,15,0,14;13,18,11,12",4,0.028349637985229492
9.788411107700012,"0,9,16,17;5,11,10,3,2;14,19,6,4;15,7,12;18,13,8,1",5,0.027766942977905273
8.3018626463134,"5,11,0,13;6,15,19,17,10;14,16,3,1;8,18,12,2;9,4,7",5,0.023043155670166016
6.87850293758522,"5,0,7,3,1;14,2,19,16,8,12;18,11,17,4,15,9,10;6,13",4,0.030405282974243164
8.038005485182218,"12,16,10,6,19;8,14,5,4;17,2,9,15,13,18;1,11,0,7;3",5,0.027228355407714844
8.483839950413262,"17,16,1,6,3;19,11,0,8,9;18,13,7,4,5,10,12;2,14,15",4,0.03017902374267578
7.442643180173301,"7,17,13,1,12,0,2,15;3,8,4,19,11;6,10,5,18,14,16;9",4,0.02007746696472168
6.1225218375275965,"9,18,19,0,15;10,3,12,8,4;13,16,1,2,14,5,6;11,17,7",4,0.023600339889526367
6.1692887279932656,"3,4,10,15,19,18;12,6,17,0,14,5;1,2,7,8,16,11,13;9",4,0.02581191062927246
8.902459384138249,"5,4,15;3,14,7,19;8,11,6,16;12,0,13,17;1,9,10,18,2",5,0.035300493240356445
6.327043527082992,"3,7,1,16,2,10;6,4,13,15,5,17;11,8,18,12,0,19;9,14",4,0.03478217124938965
8.607022045670515,"12,10,15,5,18,8;0,7,13,6,16;9,17,4,2;11,14,3,19,1",4,0.02782607078552246
7.427575650948752,"2,1,5,12,17,7;14,6,8,11,13,15;19,16,3,0;9,4,10,18",4,0.033748626708984375
5.650596262606431,"10,17,16,6,14,8,13,3;12,0,11,7;9,15,1,4,2,19;5,18",4,0.030535459518432617
5.8616833943237845,"3,0,7,10,4,17;18,19,6,15,16;11,12,2;5,9,13,8,1;14",5,0.02813720703125
6.134088707836072,"11,14,1,6,15;19,5,13,12,0;16,8,17,10;2,4,18,3,9,7",4,0.029486894607543945
8.180118522847508,"0,10,17,7,19,2;15,16,1,4,14;3,13,6,8,12;18,9,11,5",4,0.03598618507385254
7.508756884528399,"12,13,1,16,11,17;14,15,6,9,0;2,5,10,18;19,3,4,8,7",4,0.035114288330078125
8.561107558395278,"14,3,0,7;18,4,2;15,12,16,9,10,19;13,11,5,17,1;6,8",5,0.02269911766052246
7.115584523722952,"17,4,12,11;0,13,16,3,19,15,10,5;14,7,6,9,2;18,8,1",4,0.025040388107299805
6.464544007604767,"5,6,18,2,14,15;8,10,9,0;19,12,17,13;11,3,4,16,7,1",4,0.02865767478942871
7.11152836625074,"12,13,4,5;11,9,18,8,17,15;0,16,2,6,7,19;10,14,1,3",4,0.033411264419555664
5.5690713645390515,"10,0,19,1,9;16,5,11,4,15;2,12,8,13,17,14;18,3,7,6",4,0.031262874603271484
7.730677810525599,"7,14,8,18,13,11;19,5,2,9;10,3,0,4;6,16,12,1,15;17",5,0.03588104248046875
5.9464700126156425,"4,11,2,3,1;9,7,16,8;10,13,15,12;6,5,19,0,14,17;18",5,0.03725790977478027
8.020724721327683,"13,19,1,7,5;11,15,6,4;0,10,8,3,17;18,14,9,12,16;2",5,0.0227813720703125
6.510871822262287,"9,0,16,10,12,19,4;15,14,6,8,3,17;7,13,1,18,2,5,11",3,0.03542971611022949
5.528593550730134,"0,16,9,6,11,19,8,5;4,14,18,15,7,10;12,2,3,1,13;17",4,0.021550655364990234
6.876018066823009,"16,13,14,5,18,7;19,3,12,4,10,11;1,0,2,17,8,15;6,9",4,0.0285489559173584
6.661786463992017,"15,14,16,0;18,6,10,4,5;9,7,2,8,1,3;12,13,17,19;11",5,0.02808094024658203
9.5067225177655,"12,16,18,1;9,6,17,13;5,7,15,0;4,11,8;10,19,3,2;14",6,0.033475637435913086
6.795865048523932,"14,16,8,11,4,19;3,5,18;9,17,6,2;15,12,7,13;0,10,1",5,0.03192329406738281
6.2177682946343324,"8,7,9,10,0,5,13;6,1,16,12,11,2,3,15,19;17,14,4,18",3,0.041649580001831055
5.943783043092829,"4,0,8,19,17,13;16,18,11,6,10,14,12,1,15,7;9,5,3,2",3,0.02451014518737793
5.9528157213454485,"0,4,19,6,5,15;2,17,8,18,9,10,11,7;16,1,12,3,14;13",4,0.036064863204956055
5.128643013526805,"8,14,18,0,16,11;9,12,5,4,7,10,15;3,1,17,2,6,13;19",4,0.02948594093322754
7.377459443265052,"4,1,11,6,18,17;14,9,16,13,3,19;10,8,2,15;7,12,5,0",4,0.03807520866394043
8.08926595636345,"8,7,10,11,19,18,15;0,14,6,1;17,16,9,4,3,5;2,13,12",4,0.03225207328796387
6.62142325027569,"13,14,5,8;16,17,1,11,7,15;19,12,2,18,3,10,6,9;0,4",4,0.03345155715942383
6.561449206503573,"12,3,7,1,6;17,10,15,18,2,4;0,13,11,19,9,8,16;5,14",4,0.037277936935424805
6.817261897100536,"2,11,9,13;1,16,0;18,8,10,3;17,6,15,19,4,12;7,14,5",5,0.032151222229003906
5.827088170872741,"4,2,11,9,17,18,1;16,10,13,15,5,8;7,19,12,6,0,3;14",4,0.0361933708190918
8.066671828969962,"14,17,10;1,15,8,3,9,5;12,2,16,11,19;6,18,7;13,0,4",5,0.03437924385070801
8.055576079731047,"19,14,1,15;12,5,0,2,18,13,16;11,3,10,17;7,8,9,6,4",4,0.03387117385864258
8.150805685220837,"12,9,7,8,6,14,3,19;17,13,5,0;10,2,16,18;4,11,1,15",4,0.025191307067871094
8.018641493168703,"19,8,4,1,9,2,18,10;7,17,13,15,6;0,3,16,12;14,11,5",4,0.036316871643066406
8.41147171128203,"9,13,19,6,16,12,1;2,8,0,18;11,7,15,17,14,5,4;3,10",4,0.030242919921875
6.308402437080494,"6,18,8,1,17,19,11;4,13,0,12,2,7;16,5,15,14,10,9;3",4,0.038439273834228516
7.490363462305375,"7,6,16,8,14;11,4,3,15,19,17,9;0,2,13,12,10;18,5,1",4,0.02692556381225586
7.585768697365188,"0,18,11,6,14,9;16,4,13,19,3,15;1,8,2,17,5,10;12,7",4,0.038202524185180664
8.8129216346514,"14,9,2;3,15,19;1,17,0,18;10,5,11,7,16;13,6,12,8;4",6,0.01978158950805664
6.589090352943703,"19,3,0,10,16,17;7,5,18,6;9,12,4,8,11,13,14;2,1,15",4,0.033120155334472656
6.141039994433466,"6,16,18,17,13,5;4,12,11,3,10,14;7,9,2,0,1,15;8,19",4,0.027298688888549805
6.722828021471762,"19,14,18,12,15,2,3;1,13,8,9,7,17;16,0,5,11,6;10,4",4,0.029046297073364258
7.960405689684955,"17,6,2,8,0;14,4,1,19,3;15,16,18,10,13,9,11;7,12,5",4,0.0216066837310791
7.090703752542664,"6,7,3,18;5,4,9,17,11;14,13,19,1,16,12;15,10,2,0,8",4,0.030199050903320312
6.220069299294005,"4,5,6,18,10,0;12,13,11,14,1,8,16;15,19,3,2,7,17,9",3,0.03700828552246094
7.373898602545976,"18,8,5,15,9;19,3,17,10;6,4,12,14,11,13;2,0,1,16;7",5,0.03549957275390625
6.493601040064852,"7,18,9,12;13,5,0,17,15;8,4,1,10,2;3,11,6,19,14,16",4,0.03443551063537598
6.8030322208077845,"16,9,12,6,3,4;17,5,13,2,15;7,18,1,0,8,10;11,14,19",4,0.029903411865234375
5.876395405487948,"16,17,5,7,6,1;12,13,10,4,18,8;19,0,9;14,11,15,2,3",4,0.02864360809326172
6.591330055210982,"16,11,17,3,9,18;1,2,5,4,7;0,10,14,13,15;8,19,6,12",4,0.03687882423400879
6.37298517273299,"3,11,18,0,5,14,6;9,7,13,2;8,12,16,17,1,19;10,15,4",4,0.023931026458740234
8.549289739142965,"1,16,2,10,19,8,4;11,14,15,13,7;0,5,9,18,6;3,17,12",4,0.038739681243896484
6.92375433736942,"17,11,16,12,10;3,7,13,5,1;14,19,6,2;9,18,15,0;8,4",5,0.024491548538208008
7.7628535965485295,"13,8,9,11;1,2,4,0;15,5,16,7,17;18,6,12,10;19,14,3",5,0.02509164810180664
6.216072771422127,"1,19,15,5,6;12,13,2,8,7,17;18,16,10,3,9;11,0,14,4",4,0.0329432487487793
7.498885734743524,"3,6,2,9,7,12;10,18,8,4,14,0;1,15,13,16,11,19;17,5",4,0.027007579803466797
6.613325764199848,"19,15,10,8,1,17;11,9,7,6,13;0,3,2,4;12,16,5,18,14",4,0.03476834297180176
7.036036376266882,"3,15,8,16,13;18,12,7,11;6,9,2,5;19,1,10,17;4,0,14",5,0.033351898193359375
7.761144330842462,"1,12,18,8,15;5,2,10,11,14;19,17,9,3;4,7,0;16,13,6",5,0.02100658416748047
8.31069244939425,"3,2,15,14,11,0,4;17,9,7,8,1,6;13,5,12,19,10;18,16",4,0.03365135192871094
5.794035023707043,"17,7,15,14,16,6,0;3,4,12,19,11,9,1;8,10,13,2,5;18",4,0.03812670707702637
6.927362519096191,"0,12,17,14,2,5,13;18,16,11,9,7;19,6,1,4,15;3,8,10",4,0.022151708602905273
6.054620065376929,"7,11,18,6,15;19,10,12,0,16,4;8,9,17,3,13,14,5,2,1",3,0.04492998123168945
7.891127548495437,"11,6,5,9;16,8,1,3,12,14;4,15,0,2,10,19,7;17,18,13",4,0.031110525131225586
6.664820789004558,"17,10,4,5,6,19;16,12,1,18,7;13,0,15,2,11;3,8,9,14",4,0.02456355094909668
7.361678838497289,"16,6,10,3,14,12,9;19,2,11;17,1,15,0;18,5,8,13,7;4",5,0.02690720558166504
5.752259391956461,"3,18,12,8;2,13,17,7;10,14,1,5,0;15,4,9,16,19,11,6",4,0.03575277328491211
5.972776289003036,"6,15,10,8,4,12,18;2,16,1,0,13;14,9,5,17,11,7,19,3",3,0.03368234634399414
7.397728483890985,"5,17,15,10,6;9,3,13,19;2,11,16,12,18;0,14,7,1,8;4",5,0.03711247444152832
7.851577342277013,"4,17,13,1;18,14,5;2,7,16;6,10,8,9,15;12,11,0,19,3",5,0.03871560096740723
5.996783877414407,"11,16,14,17,9,5,2,4,3;12,6,19,15,0;10,8,1,7;18,13",4,0.027549028396606445
7.801229989382018,"14,1,15,5,17,13,3,19;7,4,2,8;9,16,12,6;11,0,18,10",4,0.028868675231933594
9.297461467515529,"4,2,16,13,10,19,14;0,7,9;5,15,6;8,12,11,1,3;18,17",5,0.022750377655029297
7.798723685205616,"0,1,19,3,5,17,7;11,16,14,12,13,18;10,9,15,8;6,4,2",4,0.03845691680908203
6.160844842231224,"15,10,4,3,12;18,0,7,17;19,11,5,13,8;16,2,9,1,14;6",5,0.02783799171447754
6.2052855367422115,"19,17,10,2,0,4,12;6,5,7,16,8;15,9,3,11,18;14,13,1",4,0.033350229263305664
8.00605957315082,"15,5,17,12,9,3;4,11,8,16,10,19,2;13,1,18,14,7;0,6",4,0.021631717681884766
6.054130727554327,"11,10,13,0,5;4,9,16;14,3,19,12,2;7,18,17,8,15,1;6",5,0.03171896934509277
5.5904971725285835,"7,18,9,4,12;15,10,19,16,6;14,3,17,8,13,5;11,2,0,1",4,0.02983880043029785
6.833965933291428,"18,2,6,13,3,12,11;17,9,8,1,5;0,4,19,14,15;7,16,10",4,0.03770637512207031
6.037656290816832,"16,17,13,14,5,0,2,15;19,4,9,1,3,10;12,7,8,18,6,11",3,0.036699771881103516
5.860929559160084,"6,7,16,0,4,18;10,14,19,2,13;1,15,17,9,12,11;5,3,8",4,0.03397083282470703
6.485086707678445,"17,7,13,11,15,1,4,9;16,19,14,6;10,3,8,0,2;5,18,12",4,0.027060270309448242
8.030861103737852,"0,1,14,15;13,11,19,7;16,10,2,18,3,12;5,6,9,17;4,8",5,0.034158945083618164
6.2804532223753995,"12,5,14,3,18,7;17,13,10,11,0,9;2,15,1,16,6;4,19,8",4,0.031517982482910156
5.582113382544582,"16,9,4,18;17,8,15,5;11,6,1,19,7;14,10,0,13,3,12;2",5,0.0314481258392334
6.704178394764327,"2,14,12,9,4,1,0;19,3,10,11;7,17,15;5,16,13,8,6;18",5,0.03394293785095215
6.420717109240964,"11,18,0,1,13,12;5,9,3,7,16,17,19;4,2,8,6,10,14,15",3,0.027335166931152344
5.754908827480131,"16,9,7,8,1;6,14,11,12;2,13,18,3,5,10;0,4,17,15,19",4,0.028385162353515625
5.969518362113366,"16,13,4,19,3;1,12,8,11;18,6,9,14,2,5,15,17,7,10;0",4,0.024703502655029297
6.309443691576583,"10,14,9,19,7,15;11,13,6,17,3,0;18,2,16,5,12;8,1,4",4,0.02439403533935547
6.259233757187916,"13,1,11,4,7;6,5,19,2,0;12,14,18,17,9;3,10,16,15,8",4,0.03129220008850098
6.972990234486506,"3,5,6,17,7;16,10,15,11,14;1,2,4,8,9;19,13,18,0,12",4,0.027181148529052734
5.318794157532528,"3,7,17,1,14;13,15,6,19,4,10;18,12,16,9,2;5,11,8,0",4,0.03164386749267578
7.9137895780205385,"8,5,4,18;12,14,2,16,9,6,10;3,17,1,13,0,11,15;19,7",4,0.03714799880981445
7.50411333454263,"10,6,11,13,2,3;5,12,7,15;14,17,0,18;8,9,1,4;16,19",5,0.02362990379333496
6.349515223932579,"3,18,5,19,12;13,8,10,15,17,4;6,0,11,9,14,2;1,16,7",4,0.03673577308654785
5.790026260122728,"12,10,1,5;8,6,13,15,11;9,7,4,18,14;2,0,19,17,3;16",5,0.03043079376220703
8.234839912319915,"4,6,8,13,15,0,5,10;12,2,18,9,11;7,19,1,17,16;3,14",4,0.0804896354675293
6.427442313090824,"2,3,1,9;8,13,4;14,7,6,0,15,10;19,11,16,18,12,5,17",4,0.030759096145629883
6.635833575369763,"5,9,10,6,8;16,19,4,15,14;0,17,11,12;1,7,3,13,2;18",5,0.023017168045043945
6.762492500727175,"3,13,15,5,4,18;17,1,14,7;11,8,6,16,10;9,19,0,2,12",4,0.028284311294555664
8.347324632890269,"15,3,6;17,9,4,5,14,10;12,19,18;7,8,2;11,13,16,0;1",6,0.03260302543640137
7.457749765155501,"13,1,17,15;9,10,4,6,12;19,5,3,16;7,2,8,11,18,0;14",5,0.02075052261352539
6.916724259097733,"7,8,15,12,1,19,9;10,17,6,11,0;14,4,5,2,18;16,13,3",4,0.025988340377807617
5.135740955542514,"5,11,18,6,17,10;14,0,8,16,1,15;13,4,9,2,3,7,12,19",3,0.03793168067932129
7.000563379223455,"13,10,5,9,2;3,19,1,15,8,18;16,7,14,11;0,4,12,17;6",5,0.0267181396484375
7.221172746023041,"3,10,17,14;19,15,5,4;13,8,2,0,9;12,6,1,16,11;18,7",5,0.025185585021972656
7.226527435184629,"6,13,19,17,16;8,4,1,9,18;10,12,14,15,0,7,5;11,3,2",4,0.023075580596923828
7.571208549567714,"8,12,11,4,19;9,2,14,13,5,10,15;6,17,0,18,7,1;3,16",4,0.029386043548583984
7.048851457713282,"17,18,0,5,16,9,2;12,8,3,11,6,1;19,15,10,13;14,4,7",4,0.03504538536071777
7.051394691847008,"17,15,14,11,2;16,13,4;0,3,6,12;8,9,19,1,10,18;7,5",5,0.028530597686767578
6.1181732416717205,"4,9,1,10,8,7,19;11,16,3,13,12,0;18,15,14,2,17,5;6",4,0.02269744873046875
9.809831211860093,"8,0,19,1,10;12,3,2,5;14,7,9,6,16;15,18,4,11;17,13",5,0.027362585067749023
7.618023896601658,"3,2,5,6,11;4,9,18,14;16,1,7,10;19,12,15,13,0;8,17",5,0.033342838287353516
8.72018200647637,"1,17,11,4;14,10,6,0;7,16,9,8,5,15;2,13,18,3;19,12",5,0.03871893882751465
5.591766674948399,"3,5,15,4,16,9;10,17,14,19,12;11,2,18,0;6,1,13,7,8",4,0.029958009719848633
8.480999075314793,"9,8,14,12,1;10,15,11,19,3,6,16;7,0,2,5,13;17,4,18",4,0.020220518112182617
7.572958665448089,"16,6,12,9,2;7,18,0,5,19,1,13;10,3,17,8,14;4,11,15",4,0.020610570907592773
5.408999585736877,"0,19,11,10,18,13,15;1,16,6,4,9,14;2,7,8,5,12,3,17",3,0.028864622116088867
9.02772226063437,"5,4,12,10,8;9,15,11;18,6,3,14,19;1,2,16,17;7,0,13",5,0.020420074462890625
5.059083527698521,"4,12,8,13,5,15;19,1,6,9,16;0,17,2,7,14,18,11,10;3",4,0.029916763305664062
4.735632413595917,"14,1,8,4,9;10,11,5,16,2,7;0,6,12,3,18,15,19,13,17",3,0.027551651000976562
5.100451993669705,"16,15,9;12,8,17,5,11;1,14,7,18,6,4;10,2,19,13,0,3",4,0.03285074234008789
6.291056461905244,"6,7,18,4,8;9,3,0,15,5;10,2,19,14,16;12,13,1,11,17",4,0.03464555740356445
7.861204644616022,"14,4,6,0,15;16,2,3,13;10,5,18,19,7,9;11,1,8,12,17",4,0.035117387771606445
6.937829000472744,"9,12,4,19,7,1;16,17,11,3,15;18,0,14,2,13,8,10;6,5",4,0.034784793853759766
7.3036154606415336,"1,16,15,13,17,2;3,10,19,5,0,9;7,12,8,11,4,18;6,14",4,0.024587154388427734
6.807776940624208,"17,9,4,13,10;2,16,1,0,7,6;8,19,5,3,11;15,12,14,18",4,0.031025409698486328
7.132700762133169,"8,14,16,17;19,9,5,7,3,11;2,18,13,0,15,10,6;4,12,1",4,0.03746676445007324
6.035896620820257,"9,16,10,12,1,2,18;19,0,8,13,11,4;14,15,3,17,5,6,7",3,0.03743171691894531
5.679051104699537,"0,19,10,13,8,15,6;18,5,3,9;11,2,16,12,17;1,4,14,7",4,0.02663254737854004
7.66251425967186,"12,16,10,17,8;13,19,9,6;0,14,2,18,1;15,5,7,3,4,11",4,0.02492213249206543
6.235546402800884,"5,14,12,0,1,15,2,13;8,9,16,6;19,18,4,10,17,7,11;3",4,0.01920318603515625
5.717142413674766,"5,0,14,2;13,3,19,10,15,1,6,11;7,16,9,12,8;18,17,4",4,0.03519797325134277
5.412357927283426,"1,14,12,7,4,15,2;3,11,16,17,19,9,8,0;6,5,13,10,18",3,0.02713465690612793
7.9868457937916215,"0,3,17,6;7,9,19,5;1,16,10,18,2,13,8;4,12,15,11;14",5,0.02494192123413086
6.906839551085261,"14,0,1,13,18,5;8,12,7,2,6;16,11,17,3,9;4,19,10,15",4,0.03331899642944336
7.017662648628731,"15,16,5,7;19,1,2,18,3,0;10,12,9,8,6;14,13,11,17,4",4,0.03446769714355469
5.768889028594641,"5,0,18,11;12,10,3,7,6,2;13,15,14,19,9,4;1,17,16,8",4,0.03453946113586426
7.299255928541152,"16,12,0,9,14;8,6,5,19,2,13,15;1,4,10,3,17,18;11,7",4,0.03488302230834961
7.036075898305493,"15,9,8,11,2,19,7,17,6;5,0,10,18,1;12,16,13,14;4,3",4,0.03747677803039551
6.792624724326854,"8,18,16,1;10,6,12,4,11;5,0,19,3,17,15;13,14,9,7,2",4,0.03825688362121582
6.849788877843126,"13,5,9,17,15,16;2,8,10,11;14,6,3,19,1,4,18;12,0,7",4,0.02706313133239746
5.253512317002349,"13,15,8,5,16,14,1;11,6,18,7,0,19;9,3,17,4,10;12,2",4,0.034277915954589844
8.292552831307798,"7,19,13,0,5;17,6,1,9,15,8;3,18,2,4,10;16,12,11,14",4,0.03172016143798828
5.809633140855771,"0,4,14,11,7;6,10,2,15,18,13,9,16;8,3,12,19,5,1;17",4,0.02383136749267578
6.081962082613237,"17,11,5,14,12,15,3,4;10,2,13,16,0,9;8,7,19,1,6,18",3,0.03882932662963867
6.054169665193738,"6,8,10,2;17,18,12,15,9,7;1,14,4,16,5;11,13,19,3,0",4,0.025904417037963867
6.958659660367582,"18,4,2,11,13,6;0,10,9,5,3;7,1,17,16,8,14;19,12,15",4,0.023499250411987305
6.627535846367371,"11,5,14,9,10;2,18,8,1,15;16,12,7,17,0;4,3,13,6,19",4,0.0365450382232666
6.209082845815958,"11,8,14,15,18,12;10,4,13,1,3;5,2,16,6,17,9;7,0,19",4,0.03670501708984375
4.717324752698802,"19,0,3,8,6;1,14,7,9,18,15,16;2,10,5,13,17,12,11;4",4,0.035175323486328125
6.862504933381676,"15,17,7,14;13,2,16,3;4,6,11,18;10,19,8,1,0,9,5;12",5,0.02848672866821289
5.898343653447148,"2,15,19,9,14,16;4,6,11,3,10;8,18,7,0;12,17,5,1;13",5,0.0335390567779541
6.224345664276006,"0,1,18,6,8;14,2,16,15,7,9;11,17,13,10;12,3,5,4,19",4,0.029110193252563477
6.752894823990682,"8,11,5,15,14,2;1,6,9,4;12,17,19,3,7;10,0,13,18,16",4,0.025480985641479492
7.398783105936439,"15,18,13,16,9;7,6,3,8,11,10,4;0,14,2,12,5;1,17,19",4,0.03585243225097656
6.988715349613409,"10,2,1,16,11;4,19,3,5,15;13,18,0,17,6;14,8,7,9,12",4,0.03284406661987305
8.721489224916366,"12,9,2,5,1,18;3,10,7,4,19;13,0,8,6,14,16;15,17,11",4,0.041782379150390625
7.959831822877541,"7,12,9,13,14,1;2,10,0,3,8,15;16,11,4,6,5;19,18,17",4,0.03542757034301758
5.4741939451043296,"8,7,16,0,3,11;17,13,14,5,1,12,2,9,18;19,10,6,15,4",3,0.03249788284301758
7.855659883756496,"1,11,7,15,10,14;19,8,0,2,16,9;6,4,13,5,18;3,12,17",4,0.030284643173217773
7.189207582342075,"0,7,19,14,9,5,10,17;6,1,12,4,3,18;16,2,13,15,8,11",3,0.02286815643310547
7.194935795045376,"3,1,11,18,10,7;4,13,14,8,9;2,17,15;6,16,0,12;19,5",5,0.034247398376464844
6.656115363843543,"5,18,3,0,9,11,19,7;14,12,15,13,8,10;1,2,6,4;17,16",4,0.03185868263244629
6.213208414552599,"12,6,7,8,13;16,18,9,10,15,3;17,5,14,1,4,19,11;2,0",4,0.02900552749633789
8.623674303287876,"16,3,4,11,5,15,18;8,6,17,10,2,0;19,13,1,12;9,7,14",4,0.03452658653259277
5.668576866850013,"19,2,9,1,6,16,17;7,15,14,12,0,18;4,8,11,5,13,3;10",4,0.035851478576660156
7.607182689138848,"1,15,6,13,5;11,9,12,7;17,18,4,16,3;10,19,0,14,8,2",4,0.029628515243530273
7.8325878475941,"15,8,12,14,19;10,18,6,17,3;9,2,1,0;16,13,5;7,11,4",5,0.021059513092041016
9.849950719409986,"7,17,6,1,14;5,11,9,3,2;18,15,19;10,4,12,0;8,16,13",5,0.036110877990722656
5.751634470123877,"17,0,5,7,10,18;14,3,4,6,19;1,11,15,2,13;16,12,9,8",4,0.03459525108337402
7.304867647374445,"4,5,8,2,16;17,13,9,12;15,3,19,7,14;0,1,11,18,10;6",5,0.025049209594726562
6.864812480012718,"18,11,2,6,3;16,12,9,7,0,15,1,5;14,4,13,10,17,19,8",3,0.03523874282836914
7.225780427245163,"14,19,4,11,5;8,15,18,13;0,12,3;9,6,1,2;7,17,10,16",5,0.025134563446044922
6.620609372284876,"6,2,4,17;5,12,15,1,8,7,14;13,18,11,3,19;9,0,16,10",4,0.027838468551635742
6.447088690435679,"1,15,17,8;13,2,0,7,9,10,4,11;14,12,18,6;19,5,3,16",4,0.02524542808532715
8.445677076660786,"12,19,5,16,8,1,14;2,18,0,7,3;4,17,9,6,11;15,13,10",4,0.03755044937133789
5.1271384937333435,"15,2,11,9;4,17,12,5,18,7,19;8,0,6,14,10;1,13,3,16",4,0.03142118453979492
8.722584712522703,"6,7,17,3,15,5;14,19,11,16,8,4;0,13,9,10;12,1,2,18",4,0.020468711853027344
6.134425509292264,"14,2,15,17;5,4,0,8;12,7,18,3,11;13,19,1,10,6,9;16",5,0.02391338348388672
5.478565110216606,"1,18,4,15,16,5,10,11,17;7,14,6,19,0;8,3,13,9,12,2",3,0.03511190414428711
5.966673904184221,"5,1,12,7,17;8,11,6,2,18;0,14,4,15,16,10;13,19,9,3",4,0.03068852424621582
7.778147323870355,"7,4,11,19,17;9,8,18,2,14;15,6,3,12;0,1,13,10,5;16",5,0.03342413902282715
7.707783821916783,"19,10,11,7,3,0,9;6,4,18,12,5;13,17,1;8,14,2;16,15",5,0.033930063247680664
6.245902968855984,"6,0,4,14,8,2,1,10;19,11,17,7,9;12,13,15,16,5;18,3",4,0.02762126922607422
7.031213223020968,"15,11,10,16,14,18;6,13,4,12,9,19,1;5,0,2,7,3;8,17",4,0.03278207778930664
6.943503181997075,"9,19,4,8,0,7,6,17;1,5,10,15,13,3;16,18,12,11;14,2",4,0.03130936622619629
7.821676309379567,"6,19,15,2,11;8,0,12,4,7,16;5,3,14,1,9,18;10,13,17",4,0.026566028594970703
9.659675195647385,"14,12,5,10,13,6,8;1,0,2,16,9,19;15,4,11,18,17;7,3",4,0.03732728958129883
7.192981363564634,"5,19,9;1,14,2,6;0,4,8,15;12,13,11,10,3;7,17,18,16",5,0.022778749465942383
6.140867968896332,"12,5,4,18;9,10,13,8,0;14,15,11,7,16,3;2,6,1,19;17",5,0.024629831314086914
7.907744164275822,"4,6,1,8,10,7,5;0,2,13,3,9;16,15,17,14,12;18,19,11",4,0.026381969451904297
6.53615090416774,"16,15,5,8,14,10;12,2,17,1,6,4;3,7,0,19;13,11,18,9",4,0.037644147872924805
8.192734093527434,"1,15,12;19,4,0,10;11,8,16,9,18,5,13;14,17,7,2,3,6",4,0.021689176559448242
6.726519237809287,"9,7,6,18,1;11,14,15,2,4;3,13,10,17,8;12,19,5,16;0",5,0.02599048614501953
6.002523207685926,"8,1,2,7,4,6;10,0,11,13,19,15,3,14;5,9,18,12,17,16",3,0.030861854553222656
7.810104782722448,"10,12,5,17;11,19,2,8,14;6,16,0,4,9;15,3,18,1,13;7",5,0.02044987678527832
8.232735535600218,"0,15,19,13;8,2,14,11,9;3,10,17,5,4;1,7,18,6;16,12",5,0.03279900550842285
5.653783953760355,"12,3,19,9,14;7,1,6,2,8,15,10;16,4,13,0,5,11;17,18",4,0.02870345115661621
7.489370877894206,"9,5,15,2,14;4,19,18,10,16,11;3,6,8,1;12,7,17,13,0",4,0.030928850173950195
6.53119961266662,"4,1,6;10,14,13,3;7,11,16,2,8,0,5;9,19,18,17,15,12",4,0.03128671646118164
4.994456773876307,"6,7,2,5,17,0,15,8;10,16,4,11,18,9;19,1,3,12,14;13",4,0.15041208267211914
8.04915779065295,"15,4,11,8,18;16,14,5;3,17,7,0,2,6,1;9,10,12,13,19",4,0.02246713638305664
7.99026800761461,"11,13,3,4,7,10,9;8,19,15,1,16,2;18,0,17,6,14;5,12",4,0.03651070594787598
5.910276846287486,"7,2,8,14,3,5;6,11,12,19,9,13;16,15,17,10,1,18,4;0",4,0.024647951126098633
