Obj,Routes,Vehicles,Elapsed
5.893340384119126,"14,3,7,5,12,15;10,19,13,2;6,4,17,11;18,16,9,1,8;0",5,0.2629563808441162
5.1555816505363286,"13,10,18,0,15;16,12,19,3,11,14;7,4,9,1,8,5,2;17,6",4,0.2753467559814453
5.955204078219456,"12,17,3,18,16;8,15,7,6,4,14;10,5,19;2,1,13,9,11;0",5,0.2919316291809082
7.527244639312095,"4,11,17,7,8;3,12,9,1;15,14,6,19;5,18,13,16,2,10;0",5,0.27921056747436523
5.681265905319596,"15,9,11,12,13,8,0;17,7,5,3,16,14,19;18,6,10,4;2,1",4,0.2677195072174072
6.520467161400621,"13,3,5,15,6,17,12,19,2;16,7,0,10,18;1,14,11,8,9;4",4,0.3023543357849121
7.1242518259550245,"19,0,10,9;15,3,12,5;4,17,14,18,11;7,13,1,8,16,6;2",5,0.2842690944671631
5.754557708645434,"11,13,18,6,19,12;0,1,7,5;2,17,8,4;16,3,10,9,14;15",5,0.2681117057800293
6.58901720733874,"11,1,3,15,4,6;9,8,2,19,18,12;13,14,0,16;17,5,7,10",4,0.2705562114715576
7.844396345008196,"6,2,4,15,12;1,14,18,9,17;11,8,7,13;0,19,10,5,16,3",4,0.3064589500427246
4.776562923716654,"6,15,8,17,16,4,1,7,18;13,0,19,5,3,10,2;14,9,11,12",3,0.2969505786895752
6.1053898643679405,"6,7,12,9,15,8;19,5,14,13,4,2,17;16,3,10,0,1;18,11",4,0.2698192596435547
7.736498723739823,"5,18,7,19,12;0,13,9,8;11,1,4,17,10;16,3,2,14,6;15",5,0.30170392990112305
5.005040813802541,"17,6,0,14,10,5,18;2,1,8,16,3,19;4,13,11,9,15,7;12",4,0.27532267570495605
7.371149310476624,"0,18,17,4,5,1;8,13,7;10,14,2,15;16,12,3,6,9;11,19",5,0.2897605895996094
7.333556883211143,"2,6,16,4,0;3,1,7;8,13,11,10,17;15,14,12,18,9,5;19",5,0.3015458583831787
6.8338182719442795,"8,19,12,16,13;5,9,3,2,4,17;1,10,6,15,18,11;14,7,0",4,0.2945284843444824
7.022452143723464,"4,8,16,9,2,12;7,1,18,15,13;14,19,3;17,0,5,11,10;6",5,0.2453169822692871
7.1217941850671895,"19,2,14,11,7,8;17,12,13,6,15,3;18,16,9,10;4,1,5,0",4,0.2827630043029785
5.877370430795805,"6,0,12,16,8;15,1,17,3,11;2,10,19,5,14;9,7,18,4,13",4,0.27608323097229004
6.678984728046696,"2,10,12,14,18;17,0,15,5;3,13,1,6;16,7,9,11;8,19,4",5,0.2710556983947754
6.897291267939804,"12,5,6,13,3,15;1,2,19,11,14,7;4,8,16,0,9,10;18,17",4,0.2611885070800781
5.8046570275931035,"17,1,12,18,5,6,3;10,0,16,13,8,4,14,9;15,2,19,11,7",3,0.28698253631591797
7.771125361115748,"13,11,18,1;0,4,14,7,3,16;10,5,15,17,19,9,6;2,8,12",4,0.31150078773498535
6.6443151273502705,"6,16,5,8,7,9,1;18,11,19,4,10,2,3,13;15,12,14,0,17",3,0.293994665145874
8.776800676306811,"0,6,1,15;3,16,7,18;9,17,10,14;5,12,2,8,13;19,4,11",5,0.287930965423584
7.418515983528401,"0,9,8,4,15;6,7,18,14,10;2,5,11,16,3;19,13,1,17,12",4,0.23076248168945312
7.20604120489082,"14,18,12,1;9,8,10,2;3,16,6,0,11;5,15,4,7,13,19;17",5,0.2567448616027832
7.299472369769469,"12,7,9,11;14,3,8,13,1;19,15,4,17,5;2,6,0,10,18;16",5,0.27704811096191406
8.451166741219009,"13,10,1,3,2;0,19,5,17;11,4,14,12,9,8;15,7,6;18,16",5,0.30086374282836914
6.382238040155146,"1,6,9,5,16,2,13,3;0,12,18,19,4;15,11,8,14,10;7,17",4,0.29838013648986816
7.111531751283158,"18,16,1,10,0,3;5,4,19,9;7,12,15,2,14,8;17,6,13,11",4,0.2944526672363281
6.338282623645497,"18,0,3,12,19,17;14,13,7,6,9;8,4,11,5,16,1,10,2;15",4,0.31267714500427246
5.530524909209294,"5,11,4,16,19,7;18,1,12,0,6,9;8,3,17,10,2,15,14;13",4,0.2700996398925781
5.68659168413786,"6,1,16,19,9;10,15,8,5;11,4,3,12,2;0,18,7,14;17,13",5,0.2780745029449463
6.86021921540987,"4,16,19,8,3,14;12,0,6,1,17,2,13,5;9,18,11,15,7,10",3,0.2670414447784424
7.100408367965815,"4,0,18;11,6,13,9,3,5;16,7,1,19,14;10,2,17;8,12,15",5,0.3082311153411865
6.760958237200576,"14,19,1,5,4,15,9,13;10,3,18,2,0,17;7,6,11,16;12,8",4,0.3276190757751465
6.018849203116263,"11,4,5,14,6;10,15,9,17,3;8,18,12;1,13,2,16,7;0,19",5,0.2789335250854492
6.368824365374817,"17,16,3,6;0,11,2,19,18,13;9,12,7,4,15,14,8;5,1,10",4,0.30751967430114746
6.680167876676147,"13,11,19,14,0,4;15,6,1,9,17,2;7,5,8,3,12,16,18;10",4,0.31192779541015625
6.508131579276002,"16,8,17,0,4;5,15,13,9,12;18,19,11,7,1;3,2,14,6,10",4,0.27774596214294434
4.698163533177926,"2,12,3,8,17,19,10;6,15,7,4;5,14,16,18,9;1,0,11;13",5,0.2857539653778076
7.454616893758756,"12,4,19,10;6,17,7,18;11,9,5,0,14;2,1,3,8,15,13;16",5,0.2876167297363281
7.758690301676482,"9,5,11,1,15,18;17,10,19,16;8,2,13,6;12,4,0,3,7;14",5,0.286914587020874
6.305123352697275,"17,12,2,0,11;10,7,6,4,8;19,18,15,5,3,13,14;9,1,16",4,0.29099082946777344
8.636416510481055,"10,14,8,7;0,19,6,18,13;5,3,16,2,12;9,11,4,15,1;17",5,0.2416229248046875
7.779447207701261,"13,2,19,17;8,12,14,7,10;15,4,0,5,1;6,3,9,16,11,18",4,0.29975271224975586
7.489970508059586,"9,12,0,19,4;15,11,5;8,13,7,10,14,1,17,3;2,16,6,18",4,0.29755711555480957
6.294058859168148,"5,15,19,9,1;17,10,7,14,11,8,12;4,0,16,2;13,3,18,6",4,0.28412461280822754
6.2110073539899116,"19,5,13,15,6;9,0,17,3,8;16,2,12;18,1,10,4,11;14,7",5,0.28307318687438965
5.907093071763763,"9,11,5,8,1,6;7,15,16,4;10,0,2,12,17;13,18,19,3,14",4,0.2732515335083008
6.4638625766341695,"0,16,17,10,15,6;11,14,3,19,9;2,12,13;7,5,18,8,4,1",4,0.3050670623779297
6.149418293422216,"1,14,12,10,19;16,8,6,15;9,13,3,17,2;0,4,5,11,18;7",5,0.27408480644226074
7.268633501516008,"3,9,19,10,11,0,12,6,15;7,2,8,1,17,4;18,5,16,13;14",4,0.23525142669677734
7.442817947527454,"8,14,19,2,16,0,5,12;6,9,13,10;1,18,7,11,17,3;4,15",4,0.2630012035369873
7.071941758615792,"15,9,18,8,14;3,17,11,1,0,12;19,5,16,13,2;6,7,10,4",4,0.2568676471710205
5.02559658256967,"17,18,13,9,10,1;2,4,5,8,12;11,6,0,15,14;3,7,19,16",4,0.28138208389282227
6.723656797544273,"16,10,8,11,3;1,18,7,0,6;4,14,5,15,12,13;19,9,17,2",4,0.3018026351928711
6.0913821973432,"10,14,4,2,9;11,0,3,17,6;18,15,8,19,5,12,1;13,16,7",4,0.28479599952697754
6.217089840680609,"14,15,10,1,16,2,3,9;7,6,12,0,18,8;17,4,19,13;5,11",4,0.25952959060668945
5.769729487109449,"15,0,12,19,11,7,14,3;17,9,18,10,16,8,6;4,2,5,13,1",3,0.26546597480773926
6.494954976303573,"15,11,1,4;13,6,2,14,0,3;16,19,9,10,7;17,5,8,18,12",4,0.28882479667663574
7.371853725518213,"6,11,7,2,13;19,4,9,17;8,3,15,18;1,14,10,12,0;5,16",5,0.2474668025970459
7.087891534114168,"17,15,0,9,10,14,2;13,8,19,6;12,4,11,5;3,1,16,7;18",5,0.2602267265319824
7.196232332764392,"17,3,11,0;2,13,8,10;9,4,16,12,14,7;18,1,19,15,6,5",4,0.29005861282348633
8.820837133195763,"0,18,8,16,3,4;11,17,9,12,13;5,1,14,2;19,6,7,10,15",4,0.2899181842803955
6.307854567345793,"5,10,18,16,0;14,4,2,3,13;9,17,1,11;8,19,12,15,6,7",4,0.2971212863922119
8.465285093040956,"4,8,10,12,13;19,18,14,7,3;17,11,6,9,1,2;16,15,5,0",4,0.30135679244995117
5.780526869865982,"7,9,0,2;18,17,3,4,13,16,11;5,8,15,19;14,1,6,12;10",5,0.28974175453186035
6.2807857227633,"2,17,12,8,11,14,15,3;19,1,6,0,16;9,7,13,5,18;4,10",4,0.25553083419799805
7.09789271795697,"12,16,9,5,3,15,13;17,0,10,4;19,2,8,14,18,11;1,6,7",4,0.2953975200653076
5.667349939876188,"1,16,11,9;6,5,10,19,18,15;2,14,0,17,13;8,7,4,3;12",5,0.26989173889160156
6.923537546345803,"9,2,14;15,7,12,5,0;19,3,4,1,18,10;11,8,6,16,17,13",4,0.28806328773498535
5.79297228510417,"7,19,18,11,14;9,0,5,15,2;17,6,12,3,10,4;13,8,1,16",4,0.28187060356140137
7.291917834675077,"14,1,3,4,2;5,17,0,15,13;11,8,19,10;18,7,12,9,16;6",5,0.2887110710144043
6.430258765629809,"10,1,4,19,5,2;6,13,0,3,9;12,8,11,17;7,15,16,18;14",5,0.2866084575653076
5.832217838051096,"19,1,3,18,13,12,2,0,6;9,14,17,5,7;15,8,10,11,16,4",3,0.3138418197631836
5.833252254057414,"10,9,14,12;7,17,15,2,1;5,4,11,6;19,3,18;8,16,0,13",5,0.2913377285003662
5.606816299346848,"18,10,13,12,6;9,7,14,1,0,16,8;11,17,3,5,19,4,15;2",4,0.28190040588378906
6.360443650607949,"6,12,3,13,10;7,2,16,15,5,8;9,19,14,4,18,17;1,0,11",4,0.26178860664367676
7.470092055214596,"2,4,16,17,0;13,12,7,1,3,10,9;6,11,19,15,14;5,8,18",4,0.3037757873535156
6.1075316808966384,"9,17,18,1;10,4,16,7,12;14,19,15,0,5;3,6,11,2,13,8",4,0.3020896911621094
5.6526818691849545,"8,1,19,9;10,11,12,0,4;7,18,2,17,15,16;5,13,6,3;14",5,0.2656881809234619
7.450783441499105,"12,5,2,18,6;1,14,11,15,0;4,16,3,7,13,17,8;10,9,19",4,0.29804158210754395
5.143997602194398,"6,4,1,14;2,13,12,18,7,16,17;11,10,9,3,15,0;8,19,5",4,0.2931547164916992
5.745032878320581,"3,6,7,9,17;8,2,10,14,16;1,18,19,12,13,4;0,11,5,15",4,0.302842378616333
6.170348381398028,"12,3,11,5,16;1,7,2,18;8,13,15,4,10,17;19,0,6,14;9",5,0.2840564250946045
7.210645525234117,"3,13,14,12;16,17,2,8,6;19,4,9,10,18,7,1;15,5,11,0",4,0.2894463539123535
6.471792596066525,"4,12,2,9,15,5;3,7,11,6;13,8,1,0,10;18,16,17,14,19",4,0.2521398067474365
6.345337887370578,"1,4,17,19,2,18;15,11,9,0,5;13,14,12,7;6,3,16,10;8",5,0.3006730079650879
5.416465726570046,"14,11,17,4,2,0,1;10,9,18,7,6,5,16,3;15,19,13,12,8",3,0.25357890129089355
7.948069781930302,"5,2,4,3,14,16,13,1;19,8,15,18,0;6,7,17,11,12;9,10",4,0.24385404586791992
7.227688911396723,"13,9,4,7,15,19;11,18,17,12,8;2,5,10,3;14,16,6,0,1",4,0.27229738235473633
4.989480399099006,"18,14,5,2,7,16,12,8,1,0;10,6,9,15,19,3;13,11,17,4",3,4.824780702590942
8.526053011062686,"1,3,5,10,4;6,11,16,17,8,14,0;2,7,13,12;19,9,18,15",4,0.24215054512023926
8.044179130944643,"4,18,1,7,16;19,11,0,9;12,15,17,13,8;5,10,14,3,2;6",5,0.2937452793121338
6.924727113342316,"13,12,2,7,5;14,16,19;6,4,15,8;1,10,11,17;3,18,0,9",5,0.29323363304138184
4.768135923853796,"16,4,18,15,1,13,12;3,7,11,9,5,6;19,17,8,14,2,0,10",3,0.29635119438171387
5.769774377067796,"16,18,3,11,1,4,7;13,19,17,0,5,9;10,2,6,14,15,12;8",4,0.25963449478149414
5.623982040808177,"12,16,5,17,8,18,14,13,4,7;1,9,3,19,6,2;15,0,11,10",3,0.28906679153442383
8.412905038500645,"13,4,12,3,11;5,15,2,0;18,9,8,6;7,17,1,16,10,14,19",4,0.27918219566345215
7.0353240256974985,"16,10,11,2,9;0,18,5,7,13,14;1,6,3,17,12;19,15,4,8",4,0.2828950881958008
5.6794153438939725,"14,19,7,16,0,1,8,5;15,12,10,17,11,3;2,13,4,9,18,6",3,0.28525710105895996
5.656327374702379,"16,17,14,0,6;12,3,5,19,1;13,11,4,10,2;18,9,8,15,7",4,0.2838144302368164
7.5161669822339565,"0,16,14,11,17;19,2,12,13,3;8,9,1,10,5;15,4,7,6;18",5,0.2436997890472412
5.456983092781512,"14,7,2,12;1,19,0,6,9,18,15;16,4,3,17;5,10,11,13;8",5,0.2850027084350586
5.55107080172851,"17,7,10,3,2,5;9,15,13,11,8;12,18,6,16;1,4,0,14;19",5,0.2820115089416504
6.626720528072196,"16,14,19,2;11,8,0,9;18,12,15,13;5,6,3,7,10,17,4;1",5,0.2833859920501709
6.977631895189916,"18,11,17,4,13;16,5,8,10,14;6,9,12,7,2;3,1,0,19;15",5,0.2871980667114258
6.507942901873006,"4,11,18,9,19,17;16,8,3,10;0,2,14,5,7,1;6,12,15;13",5,0.2761111259460449
7.428078405325069,"17,7,13,11,16,19;9,10,15,2,1,4;14,12,8,6,0,3;5,18",4,0.3055839538574219
5.409685712741805,"12,13,0,19,4,8,5;9,7,2,10;14,16,3,18,6,11,15,1;17",4,0.2695627212524414
4.605991554833843,"7,2,8,6,15,9,17;11,13,1,14,10;16,5,12,3,18,19,4;0",4,0.2801785469055176
6.5661816098432455,"2,12,15,10,0;11,13,9;6,14,1,8,5;3,17,19,18,4,16;7",5,0.272355318069458
5.704686965235437,"6,13,1,19;15,12,14,10;16,3,0,18,2,4;7,9,17,8,5;11",5,0.2622048854827881
6.211110177989147,"14,12,2,4,15,17;1,6,9,18,13;3,0,11,19,5,8,10,7;16",4,0.316575288772583
7.00205847372108,"14,18,15,5,10;6,12,17,19,13;3,9,11,8;2,7,0,1,16;4",5,0.24355125427246094
9.174928687499468,"16,11,2,18,15,0;19,3,17,12,7;13,4,9,6,10;14,5,8,1",4,0.28526735305786133
7.022069948618289,"0,16,2,9,15,7;1,5,18,8,14;11,10,12,13,6,4;3,19,17",4,0.3159329891204834
6.650224017371851,"16,4,3,15,1,9;11,2,12;13,8,14,5,0,19;17,18,6,10;7",5,0.29257702827453613
6.645323784456163,"15,17,9,19;5,0,11,3,7,18,10;13,1,8,12,14;2,6,16,4",4,0.2952616214752197
7.165731231474311,"13,2,1;9,3,12,16,19,14,8;10,6,5,4,17,18;11,15,0,7",4,0.29076361656188965
7.470732371084606,"4,16,6,17,2;1,10,12,18,14,7,19;8,13,11,5;0,9,15,3",4,0.25922131538391113
5.018387535427732,"1,9,7,16,13,8;5,11,12,18,10,0,6;3,2,17,14,19,4;15",4,0.29967260360717773
5.146978055836772,"11,1,17,3;8,5,0,4,12;7,14,2,13,16,18,15,6,10,19;9",4,0.2975914478302002
6.748177330352577,"15,1,14,0;17,4,19,6,12,3;7,13,18,16;8,9,5,10,11,2",4,0.30400729179382324
6.733108412369473,"6,4,3,7,0,8,12;5,11,10,1,13,16;15,18,19,2,17,9;14",4,0.25246119499206543
5.772058942486798,"15,7,4,17,1,19,5;0,10,16,2,8,18,13;12,3,14,6,9,11",3,0.30188512802124023
5.843639202122508,"9,12,19,1,2,15,18,11;17,7,14;13,5,4,3;10,16,0,6;8",5,0.27115440368652344
5.560491674209351,"2,6,12,5;4,13,11,15,10,7;16,3,9,0,8;18,1,17,19,14",4,0.2839493751525879
5.608826414164092,"15,19,10,5,11,12;6,17,0,14,16,8;18,4,1,2,13,7,9;3",4,0.28458094596862793
6.651846564194502,"8,12,7,3;16,13,5,4;10,14,18,6,1,11;9,17,19,0,15;2",5,0.2541496753692627
6.36913861723027,"18,2,17,14;15,4,13,8,5,16,12;6,11,7,9,3;1,10,19,0",4,0.28337717056274414
5.137278626524972,"18,2,8,11,6,0;7,1,15,19;16,4,3,17,10;13,12,5,14;9",5,0.2676370143890381
7.105761791104081,"13,3,10,1,16,11,5;0,12,6,19,2;9,8,18,17,4,14;7,15",4,0.30083608627319336
6.234139217291668,"19,16,12,9,0,1,2;4,15,5,11;10,7,13,3;17,18,14,8;6",5,0.283794641494751
7.175510825114092,"7,13,10,0,9,8;19,3,1,12,11,4;16,6,17,18,5,15;14,2",4,0.28914356231689453
6.297301287652344,"2,4,10,19,17,7;8,11,6,12,3,1,5,16;9,13,15,18,14,0",3,0.3099801540374756
7.802722622416095,"8,15,4,0,10,18,9;17,5,14,12;16,19,13,3,2,11;1,7,6",4,0.2955751419067383
6.876122850728516,"2,16,6,14,3,13,9;7,8,12,4,1;18,10,11,15,5,17;19,0",4,0.3107473850250244
4.913349901563421,"5,15,10,14,4,6,0;9,11,1,12,17,18;19,3,13,8,7,2,16",3,0.27228593826293945
5.243205273997508,"18,8,10,11;13,3,6,16,7;1,17,2,15,12,14;4,9,19,5,0",4,0.2753434181213379
6.16119166408245,"0,15,13,4;19,5,14,1,12,2;10,7,6,9,3,17,11;8,18,16",4,0.2834458351135254
5.358814589433618,"5,1,3,14,0;11,19,12,17,18;8,2,4,13,6;10,7,9,15,16",4,0.2702162265777588
6.220405680765877,"6,2,9,16,14,19;7,5,17,11;3,0,1,8,4,15;10,18,12,13",4,0.2787306308746338
6.984313441456912,"13,5,3,11,4,6;2,1,19,18,9;12,14,16,0;10,17,7,8,15",4,0.2656230926513672
6.138671404038662,"18,19,0,7,9,5,10,15,1;12,8,6,2,3,11;17,16,14,4,13",3,0.3013617992401123
5.726368310579776,"15,11,18,6,2;7,14,16,0;13,12,3,9,1;5,10,19,4,17;8",5,0.29427409172058105
5.296784301459661,"8,11,12,15,18;14,13,3,9;1,17,7,6,2;5,10,19,4,16,0",4,0.2684488296508789
6.35036183674974,"8,13,5,17,0,6;15,11,16,19,7;4,1,18,12;2,10,3,9;14",5,0.2863802909851074
5.276764590884813,"4,2,19,0,18,6;16,9,5,7,13;14,17,12,8,11,3,1,15;10",4,0.28411316871643066
5.910661654289782,"3,1,9,12,6,13,4;0,2,18,19,7;16,5,11,8;14,17,10,15",4,0.27471232414245605
6.508464082311184,"10,9,3,6,17,19,5;12,7,0;13,15,16,4,18,1;11,8,2;14",5,0.2470853328704834
7.117016536748396,"3,13,11,5,7,4;14,2,8,12;9,10,17,15,19;6,1,18,0,16",4,0.2969691753387451
6.9163580912934215,"12,17,15,18,3,5;7,1,16,11,9,10,4;6,0,19,13,2,8;14",4,0.31035470962524414
6.306850175727571,"8,9,5,6;14,4,7,2,0;12,11,13,16,15;1,10,3,18,19;17",5,0.25781679153442383
7.60249536894538,"14,19,13,11;5,18,9,6,1;16,0,8,4,12,2,3;7,17,10,15",4,0.29901742935180664
9.07295793540543,"6,18,12,1;3,16,19,2;0,14,17,8,13;4,7,10,11;9,15,5",5,0.2859463691711426
5.825700958710026,"0,6,17,7,18,12,13;19,2,3,4,5,11,15;14,9,16,10,1;8",4,0.3004581928253174
7.355589050137487,"10,2,4,15,9,12;18,19,3,16;8,7,17,5,13;11,6,14,1;0",5,0.29531216621398926
5.801708976828405,"15,13,5,3;9,6,1,0,17,12,10,16,2;8,4,14,18,19,11,7",3,0.31285667419433594
5.541121347459153,"5,0,6,3,13;16,4,9,1,14;7,17,12,15,2;10,18,19,11;8",5,0.26934313774108887
5.597942673779577,"2,14,18,19,6;0,3,4,1,9,17;8,12,16,10,11,5;7,15,13",4,0.2901442050933838
5.873875070287534,"10,8,3,7,16;13,5,6,18;1,19,2,4,12,0,17;15,14,11;9",5,0.2774040699005127
7.9513297531921125,"19,18,7,14,12;9,3,11;15,5,16,0;8,6,4,13;10,17,2,1",5,0.24264931678771973
5.6260822746284385,"12,2,9,6,0;8,7,11,1;15,13,4,10,14;18,3,19,16,17;5",5,0.2825455665588379
7.263723971274395,"6,11,0,18,10,1;17,5,8,14;19,3,16,12,7;4,9,2,15;13",5,0.2861003875732422
8.50964579027902,"19,0,12,17;6,2,13;18,14,10,8,1;3,15,9,7,5,4,16,11",4,0.2987196445465088
6.181774229560992,"16,8,19,6,18;1,17,0,2,3;12,10,5,9,4;15,11,7,13,14",4,0.2601742744445801
7.778885204597268,"13,0,19,15,1;17,9,18,2;14,7,3,5,4,8,11;6,16,12,10",4,0.3101372718811035
6.895962635072905,"9,11,7,13,5,16;12,2,17,10;3,19,14,15,6;18,8,0,1;4",5,0.26169586181640625
5.724216650555663,"15,1,8,11,16;7,3,18,17,9,2,0;19,5,6,10,12,14,13;4",4,0.3077824115753174
7.612443423352849,"13,17,12,19;3,9,6,14,0;18,5,2,1,7;16,8,15,10;4,11",5,0.2731626033782959
7.591231443826594,"16,17,14,4,13;19,11,7,8;12,3,2,6,5;9,10,0,1,18;15",5,0.22532200813293457
7.145146926043924,"13,9,6,0,4,7;15,17,5,18,3,12;16,19,8,10,1;11,14,2",4,0.3059380054473877
7.4848457641762085,"17,3,7,9,1,19;10,16,12,14,15;11,8,13,2,6;0,18,4;5",5,0.30213499069213867
6.051778329715507,"8,9,13,7,15;5,18,4,16,19,14;6,10,1;2,17,12,3,0;11",5,0.2744863033294678
6.310861313913249,"0,19,2,1,6,10;7,13,18,9,17,12;16,4,3,5,14;15,11,8",4,0.2777678966522217
5.961461175293085,"9,12,3,15,4;19,18,17,5,16,6,11;14,2,7,1;8,10,13,0",4,0.28786730766296387
5.437358738704905,"2,9,16,11,14,0,18;12,1,19;4,8,10,5,3;15,13,17,6;7",5,0.2875852584838867
6.7763092304367865,"15,13,18,5;14,7,17,10,3,2;9,12,8,16,11;1,6,4,19,0",4,0.25522494316101074
6.8107834260071645,"1,0,11,19,17,15,14;10,2,13,18,8,6;12,7,5,4,3,9,16",3,0.3088681697845459
6.520158408697602,"15,18,4,17;14,2,9,0,7;11,13,10,6,8;16,1,5,3,19;12",5,0.2798497676849365
6.330016782483946,"11,17,16,8,7;15,5,19,1;9,13,2,14;3,12,6,4,10,18;0",5,0.2774996757507324
6.139811703409283,"14,2,0,4,13,7;17,3,15,5,10,18;16,8,9,1,6,11,19;12",4,0.30353736877441406
7.041053818459921,"15,10,12,5,19,2;14,9,13,6,8,18;3,1,16,7;17,4,0,11",4,0.30155205726623535
6.0057745541270275,"16,0,18,14,1,3,7;19,13,9,15,11;12,5,17,2,10,8;6,4",4,0.27722620964050293
7.725369620300331,"4,8,18,1,3,11;5,12,16,9,10,19;15,17,2,13,6;14,7,0",4,0.3085024356842041
7.134331842398021,"11,9,13,12,15;17,2,7,0,18;6,10,8,14;19,4,5,1,16;3",5,0.29036426544189453
6.551144372889255,"4,10,15,8;9,6,18,11;3,17,2,0,16,1,7;14,19,12,13,5",4,0.30628204345703125
5.595275447350806,"16,13,11,2,10,7,15,1,19,8;3,0,12,5,17,6;14,4,9,18",3,0.2815544605255127
8.288792540213592,"4,19,18,2,6,5;16,10,0,1,3,9,12;14,15,7,13,17;11,8",4,0.24045252799987793
5.46022715427402,"16,3,6,15,8,17,14;0,11,5,9,19,12;7,18,10,4,2;13,1",4,0.3073239326477051
5.192908865093022,"10,18,4,5,13,8;0,3,7,19,12,11,17,6;15,2,1,9;16,14",4,0.7367403507232666
5.57056809424886,"1,4,19,12,11,5,3;14,10,13,9,0,2,8;16,17,15,6,7;18",4,0.2538723945617676
6.068692367649456,"7,6,13,17,1;2,11,8,4,19,16;10,0,15;3,12,14,5,18,9",4,0.2681858539581299
6.788864952389352,"8,17,13,11,0;9,16,19,18,15;14,5,10,7,12;1,4,6,3,2",4,0.28631091117858887
7.835397876032706,"0,9,10,8,11,12;2,19,16,13,6;15,7,5,18,3,4;17,14,1",4,0.23362374305725098
5.628444857265739,"4,18,16,19,2,0;12,7,1,14,9,15;11,3,13,5,8,6,17;10",4,0.29484009742736816
7.182907240886663,"16,4,8,5,2;1,17,9,19,0,11;10,14,7,12,13,15;6,18,3",4,0.3113844394683838
7.548298419843938,"1,17,6,16,9;10,7,8,14;13,5,4,2;12,0,19;18,3,15;11",6,0.25388050079345703
5.04082509989896,"5,16,3,9,7,10,17,15;11,1,0,13;8,6,19,12,14,18,2;4",4,0.30689501762390137
7.906977880386632,"19,4,12,11,15,8;7,5,13;18,10,1,17,3;14,0,6,2,16,9",4,0.3028683662414551
8.467138740358024,"19,11,16,14,12;13,5,0,1;18,8,2,3,17;15,6,10,7,9;4",5,0.2836153507232666
6.017245937751045,"6,19,1,2,7,8;14,4,3,9;15,18,0,11,10,16;5,17,12,13",4,0.30570268630981445
4.988569616758944,"6,10,3,19,11,0;4,8,9,2,1,15,5,13;14,7,17,12,18;16",4,0.2827925682067871
7.112900011651497,"0,9,8,12,6;4,11,14,17;16,13,2,19,18;5,7,10,3,1,15",4,0.29645466804504395
5.90521163002644,"6,11,3,10,14,18;8,5,16;12,13,17,7,0;4,9,19,1,2,15",4,0.26563191413879395
6.758363442734875,"9,14,17;13,12,18,6,4;10,19,7,16,5;3,2,8;1,15,0,11",5,0.2834196090698242
9.122562845496674,"14,12,4,17,13;16,6,18,15,2;10,3,0,7,9,1;8,19,11,5",4,0.28489184379577637
7.58514756271382,"19,15,6,9,4,10,18;16,2,14,1;5,12,3,7,13;11,17,0,8",4,0.28559446334838867
5.762449331792704,"16,6,10,14,9,15,12;5,8,1,19,7,18,17;3,13,2,0,4;11",4,0.300858736038208
6.221840278324143,"12,3,10,7,16,4;8,2,17,1,5,6,0,11;18,13,9,14,15,19",3,0.2928652763366699
7.78145036096037,"5,0,10,8,15;17,7,11,16,9;3,14,2,12,18,6,19,4;1,13",4,0.289325475692749
7.461984725963758,"17,10,16,15,5;14,3,2,4,9;6,0,8,12,18,13;1,7,19,11",4,0.3041682243347168
7.1310489330231945,"10,2,17,13,6;15,3,12,1;4,11,16,5,18,9,8,19;7,14,0",4,0.3046889305114746
5.820910016809363,"11,3,15,12;13,10,4,17;0,6,19,9,16,14;8,1,7,2,5,18",4,0.26822543144226074
6.108164076714344,"5,0,16,7;2,6,14,11,9;12,13,3,10,4,19,15,17;1,8,18",4,0.2772786617279053
6.729384612973218,"9,8,3,14,16,19;6,2,17,10,12;4,18,7,1,11,13,5,0;15",4,0.2635648250579834
5.644650126258908,"18,13,9,16,11,19,3;2,0,5,8,14,6,17,1;15,7,12,10,4",3,0.2997572422027588
5.874166116011678,"2,5,15,4,6;11,13,7,17,19;10,8,16,3,14;1,12,9,18,0",4,0.280834436416626
5.724570618426082,"13,19,0,9,4,8,18;11,7,2,14,10,6;1,12,15,16,17,3;5",4,0.2682621479034424
7.989157900968338,"13,10,0,5,15;1,18,11,2,19;3,16,9,8,4;14,7,12,6;17",5,0.29004907608032227
5.6096825450510135,"9,18,7,0,4,8,10,17;3,11,16,14,19,13;12,15,1,2,5;6",4,0.29017114639282227
4.529769971963975,"5,11,6,12,1,18,8;16,7,2,3,13,19,10;14,9,0,4,15,17",3,0.2733891010284424
7.703813847274386,"11,7,4,13;0,9,18,5;12,8,3,19,6,14;15,1,16,2,10,17",4,0.2981412410736084
8.654215121491028,"1,12,3,9,15;2,19,6,14,0;18,17,16,5,10,4;8,11,7,13",4,0.2991218566894531
5.437318286034655,"16,8,6,10,4,9,18,7;5,11,2,12,13,0;14,17,3,15,19;1",4,0.3147566318511963
6.414503253663657,"16,5,19,9,14;4,7,17,3,0,8;11,12,13,2;10,15,6,1;18",5,0.28936290740966797
7.64379338439417,"6,15,18,16,7,0;10,4,8,19,5;13,1,3;11,12,17,14,9;2",5,0.2872793674468994
7.629427498253318,"13,10,4,17,12,15,0;3,14,7,11;18,19,6,9;16,5,1,2,8",4,0.2950429916381836
